datetime,ping
2020-06-17 16:25:40.989475,40.225
2020-06-17 16:25:40.989880,41.000
2020-06-17 16:25:40.991365,40.938
2020-06-17 16:25:40.998481,40.998
2020-06-17 16:25:55.971631,31.381
2020-06-17 16:25:55.971866,31.925
2020-06-17 16:25:55.972233,31.655
2020-06-17 16:25:55.979214,31.910
2020-06-17 16:25:55.993117,30.802
2020-06-17 16:25:55.996294,30.072
2020-06-17 16:25:56.14658,43.534
2020-06-17 16:25:56.4521,47.155
2020-06-17 16:25:56.4975,42.919
2020-06-17 16:25:56.5977,42.917
2020-06-17 16:26:10.971609,36.542
2020-06-17 16:26:10.971932,43.708
2020-06-17 16:26:10.972140,38.415
2020-06-17 16:26:10.975087,44.953
2020-06-17 16:26:10.983402,38.025
2020-06-17 16:26:10.988085,43.710
2020-06-17 16:26:10.988639,44.957
2020-06-17 16:26:10.993013,40.366
2020-06-17 16:26:10.996619,39.028
2020-06-17 16:26:10.999794,39.030
2020-06-17 16:26:25.971630,44.183
2020-06-17 16:26:25.972056,42.919
2020-06-17 16:26:25.972329,50.196
2020-06-17 16:26:25.972594,50.787
2020-06-17 16:26:25.976078,47.323
2020-06-17 16:26:25.978677,50.171
2020-06-17 16:26:25.987547,47.385
2020-06-17 16:26:25.990908,47.557
2020-06-17 16:26:25.994387,48.104
2020-06-17 16:26:25.996201,42.344
2020-06-17 16:26:40.971452,51.841
2020-06-17 16:26:40.972156,42.156
2020-06-17 16:26:40.972593,43.337
2020-06-17 16:26:40.980412,42.157
2020-06-17 16:26:40.983907,43.991
2020-06-17 16:26:40.984996,50.636
2020-06-17 16:26:40.988241,51.956
2020-06-17 16:26:40.991402,52.720
2020-06-17 16:26:40.995115,50.658
2020-06-17 16:26:40.999126,47.039
2020-06-17 16:26:55.971454,32.397
2020-06-17 16:26:55.974429,31.322
2020-06-17 16:26:55.978193,31.333
2020-06-17 16:26:55.979117,43.349
2020-06-17 16:26:55.979921,30.579
2020-06-17 16:26:55.985399,37.723
2020-06-17 16:26:55.986990,42.957
2020-06-17 16:26:55.991111,42.094
2020-06-17 16:26:55.992584,43.613
2020-06-17 16:26:55.996027,33.698
2020-06-17 16:27:10.971682,40.119
2020-06-17 16:27:10.972028,43.491
2020-06-17 16:27:10.972230,45.161
2020-06-17 16:27:10.973047,38.027
2020-06-17 16:27:10.976266,42.958
2020-06-17 16:27:10.979555,43.191
2020-06-17 16:27:10.989275,41.466
2020-06-17 16:27:10.994113,49.110
2020-06-17 16:27:10.995045,51.038
2020-06-17 16:27:10.998662,36.621
2020-06-17 16:27:25.971647,59.063
2020-06-17 16:27:25.972065,42.768
2020-06-17 16:27:25.972315,58.070
2020-06-17 16:27:25.972631,43.436
2020-06-17 16:27:25.973290,45.055
2020-06-17 16:27:25.973596,58.064
2020-06-17 16:27:25.978349,59.059
2020-06-17 16:27:25.985803,58.820
2020-06-17 16:27:25.996444,59.053
2020-06-17 16:27:25.997177,58.839
2020-06-17 16:27:40.971606,35.686
2020-06-17 16:27:40.971845,36.112
2020-06-17 16:27:40.977176,40.867
2020-06-17 16:27:40.977798,35.128
2020-06-17 16:27:40.978771,39.668
2020-06-17 16:27:40.982488,38.189
2020-06-17 16:27:40.989963,35.130
2020-06-17 16:27:40.991059,40.871
2020-06-17 16:27:40.991446,38.185
2020-06-17 16:27:40.991868,38.185
2020-06-17 16:27:55.971767,50.842
2020-06-17 16:27:55.972279,45.101
2020-06-17 16:27:55.972455,44.660
2020-06-17 16:27:55.973041,44.022
2020-06-17 16:27:55.980641,50.144
2020-06-17 16:27:55.982225,44.538
2020-06-17 16:27:55.986194,47.070
2020-06-17 16:27:55.987680,47.068
2020-06-17 16:27:55.989041,50.886
2020-06-17 16:27:55.995353,49.892
2020-06-17 16:28:10.971512,40.700
2020-06-17 16:28:10.972242,53.550
2020-06-17 16:28:10.972470,53.267
2020-06-17 16:28:10.972665,40.673
2020-06-17 16:28:10.974863,44.562
2020-06-17 16:28:10.980983,51.725
2020-06-17 16:28:10.984844,42.783
2020-06-17 16:28:10.985835,39.598
2020-06-17 16:28:10.994333,41.974
2020-06-17 16:28:10.995993,41.987
2020-06-17 16:28:25.971615,47.441
2020-06-17 16:28:25.971981,43.751
2020-06-17 16:28:25.972314,41.475
2020-06-17 16:28:25.978899,45.426
2020-06-17 16:28:25.980335,46.514
2020-06-17 16:28:25.980797,48.218
2020-06-17 16:28:25.990698,43.350
2020-06-17 16:28:25.995032,41.327
2020-06-17 16:28:25.999171,47.697
2020-06-17 16:28:25.999899,39.226
2020-06-17 16:28:40.971428,47.427
2020-06-17 16:28:40.974328,43.034
2020-06-17 16:28:40.974862,45.970
2020-06-17 16:28:40.980897,48.179
2020-06-17 16:28:40.981642,41.145
2020-06-17 16:28:40.981974,47.765
2020-06-17 16:28:40.991390,34.576
2020-06-17 16:28:40.991996,47.530
2020-06-17 16:28:40.997097,46.281
2020-06-17 16:28:40.998212,46.282
2020-06-17 16:28:55.971702,34.734
2020-06-17 16:28:55.971993,51.148
2020-06-17 16:28:55.972143,32.967
2020-06-17 16:28:55.976506,48.947
2020-06-17 16:28:55.977827,47.058
2020-06-17 16:28:55.979057,44.954
2020-06-17 16:28:55.979482,50.365
2020-06-17 16:28:55.984487,31.714
2020-06-17 16:28:55.994225,43.870
2020-06-17 16:28:55.998097,50.506
2020-06-17 16:29:10.971480,40.483
2020-06-17 16:29:10.974782,38.911
2020-06-17 16:29:10.975652,37.351
2020-06-17 16:29:10.976022,41.444
2020-06-17 16:29:10.976451,41.134
2020-06-17 16:29:10.976855,40.810
2020-06-17 16:29:10.977670,35.091
2020-06-17 16:29:10.978153,45.888
2020-06-17 16:29:10.992305,38.469
2020-06-17 16:29:10.996481,35.801
2020-06-17 16:29:25.971862,43.792
2020-06-17 16:29:25.972464,45.121
2020-06-17 16:29:25.972982,39.706
2020-06-17 16:29:25.973166,42.327
2020-06-17 16:29:25.975163,45.296
2020-06-17 16:29:25.978886,45.261
2020-06-17 16:29:25.986238,39.708
2020-06-17 16:29:26.12245,38.482
2020-06-17 16:29:26.8893,43.734
2020-06-17 16:29:26.9339,41.779
2020-06-17 16:29:40.971778,28.844
2020-06-17 16:29:40.972061,33.564
2020-06-17 16:29:40.972284,38.461
2020-06-17 16:29:40.973095,29.232
2020-06-17 16:29:40.975831,38.458
2020-06-17 16:29:40.979926,36.799
2020-06-17 16:29:40.980365,48.873
2020-06-17 16:29:40.986315,50.298
2020-06-17 16:29:40.996397,29.248
2020-06-17 16:29:40.997866,50.336
2020-06-17 16:29:55.971673,41.169
2020-06-17 16:29:55.972182,44.639
2020-06-17 16:29:55.972470,45.761
2020-06-17 16:29:55.980284,40.459
2020-06-17 16:29:55.981091,48.028
2020-06-17 16:29:55.981742,38.644
2020-06-17 16:29:55.982455,40.844
2020-06-17 16:29:55.982752,39.688
2020-06-17 16:29:55.990156,42.694
2020-06-17 16:29:55.990731,44.061
2020-06-17 16:30:10.971940,38.363
2020-06-17 16:30:10.972420,35.485
2020-06-17 16:30:10.973326,36.421
2020-06-17 16:30:10.976677,43.067
2020-06-17 16:30:10.982033,41.094
2020-06-17 16:30:10.982899,33.209
2020-06-17 16:30:10.983393,34.868
2020-06-17 16:30:10.987381,36.056
2020-06-17 16:30:10.988637,43.961
2020-06-17 16:30:10.991661,37.547
2020-06-17 16:30:25.971421,40.319
2020-06-17 16:30:25.974394,39.252
2020-06-17 16:30:25.978345,48.043
2020-06-17 16:30:25.979048,50.979
2020-06-17 16:30:25.979687,37.698
2020-06-17 16:30:25.989194,48.129
2020-06-17 16:30:25.989968,47.569
2020-06-17 16:30:25.996159,56.382
2020-06-17 16:30:26.2657,44.133
2020-06-17 16:30:26.7571,55.001
2020-06-17 16:30:40.971403,45.858
2020-06-17 16:30:40.974350,47.565
2020-06-17 16:30:40.977969,41.906
2020-06-17 16:30:40.979315,40.541
2020-06-17 16:30:40.979665,48.287
2020-06-17 16:30:40.987037,48.842
2020-06-17 16:30:40.994212,47.608
2020-06-17 16:30:40.999124,44.969
2020-06-17 16:30:41.3372,43.064
2020-06-17 16:30:41.8506,43.307
2020-06-17 16:30:55.971627,48.183
2020-06-17 16:30:55.972013,41.979
2020-06-17 16:30:55.972913,47.835
2020-06-17 16:30:55.973154,46.579
2020-06-17 16:30:55.976224,49.107
2020-06-17 16:30:55.981612,42.881
2020-06-17 16:30:55.990445,47.542
2020-06-17 16:30:55.991071,46.307
2020-06-17 16:30:55.998191,44.080
2020-06-17 16:30:55.999033,46.305
2020-06-17 16:31:10.971438,38.884
2020-06-17 16:31:10.974693,45.232
2020-06-17 16:31:10.975171,41.022
2020-06-17 16:31:10.975605,31.306
2020-06-17 16:31:10.984411,45.241
2020-06-17 16:31:10.985594,43.470
2020-06-17 16:31:10.993830,45.661
2020-06-17 16:31:10.994694,41.399
2020-06-17 16:31:10.995114,33.805
2020-06-17 16:31:10.995566,41.397
2020-06-17 16:31:25.971573,45.342
2020-06-17 16:31:25.971889,53.716
2020-06-17 16:31:25.976929,47.647
2020-06-17 16:31:25.977910,45.341
2020-06-17 16:31:25.983854,50.215
2020-06-17 16:31:25.991037,53.309
2020-06-17 16:31:25.994318,51.919
2020-06-17 16:31:25.999273,47.587
2020-06-17 16:31:26.5064,51.928
2020-06-17 16:31:26.6465,51.930
2020-06-17 16:31:40.971483,31.835
2020-06-17 16:31:40.974715,30.696
2020-06-17 16:31:40.975263,44.842
2020-06-17 16:31:40.977971,58.831
2020-06-17 16:31:40.980373,32.051
2020-06-17 16:31:40.980637,45.309
2020-06-17 16:31:40.981370,30.084
2020-06-17 16:31:40.982231,60.891
2020-06-17 16:31:40.982958,60.888
2020-06-17 16:31:40.988596,58.829
2020-06-17 16:31:55.971436,53.487
2020-06-17 16:31:55.974413,53.951
2020-06-17 16:31:55.978068,50.777
2020-06-17 16:31:55.982274,64.263
2020-06-17 16:31:55.983228,63.619
2020-06-17 16:31:55.984008,64.266
2020-06-17 16:31:55.994239,67.444
2020-06-17 16:31:55.999032,62.916
2020-06-17 16:31:55.999973,43.727
2020-06-17 16:31:56.3881,54.625
2020-06-17 16:32:10.971521,34.018
2020-06-17 16:32:10.974565,29.543
2020-06-17 16:32:10.975536,35.529
2020-06-17 16:32:10.976537,54.024
2020-06-17 16:32:10.977071,29.544
2020-06-17 16:32:10.977352,39.548
2020-06-17 16:32:10.984203,49.634
2020-06-17 16:32:10.984951,37.719
2020-06-17 16:32:10.990122,50.234
2020-06-17 16:32:10.994546,49.635
2020-06-17 16:32:25.971443,34.107
2020-06-17 16:32:25.974670,33.440
2020-06-17 16:32:25.975190,47.323
2020-06-17 16:32:25.978922,47.328
2020-06-17 16:32:25.980271,33.676
2020-06-17 16:32:25.980948,46.689
2020-06-17 16:32:25.981723,34.708
2020-06-17 16:32:25.982294,45.440
2020-06-17 16:32:25.983133,50.672
2020-06-17 16:32:25.989340,51.695
2020-06-17 16:32:40.971622,31.210
2020-06-17 16:32:40.971878,39.341
2020-06-17 16:32:40.976616,30.840
2020-06-17 16:32:40.980352,38.891
2020-06-17 16:32:40.984358,40.473
2020-06-17 16:32:40.985424,39.964
2020-06-17 16:32:40.986189,30.745
2020-06-17 16:32:40.987212,30.184
2020-06-17 16:32:40.997204,39.337
2020-06-17 16:32:40.998132,30.185
