datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 07:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.589,210.173.178.59(210.173.178.59),70.244,*,,*,,*,,54.239.53.59(54.239.53.59),70.046,*,,*,,52.95.31.161(52.95.31.161),75.139,*,,*,,52.95.30.212(52.95.30.212),77.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.827
2020/03/21 07:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.476,210.173.178.59(210.173.178.59),72.064,*,,*,,*,,54.239.53.49(54.239.53.49),71.867,*,,*,,52.95.31.197(52.95.31.197),78.035,*,,*,,52.95.30.208(52.95.30.208),81.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.498
2020/03/21 07:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.309,210.173.178.59(210.173.178.59),72.203,*,,*,,*,,54.239.53.47(54.239.53.47),71.885,52.95.31.148(52.95.31.148),76.781,*,,52.95.31.171(52.95.31.171),76.680,*,,*,,52.95.30.212(52.95.30.212),79.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.440
2020/03/21 07:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.935,210.173.178.59(210.173.178.59),71.650,*,,*,,*,,54.239.53.34(54.239.53.34),71.460,*,,*,,52.95.31.219(52.95.31.219),77.589,*,,*,,52.95.30.208(52.95.30.208),80.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.905
2020/03/21 07:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.432,210.173.178.59(210.173.178.59),72.000,*,,*,,*,,54.239.53.8(54.239.53.8),70.016,52.95.31.148(52.95.31.148),75.910,*,,52.95.31.181(52.95.31.181),75.815,*,,*,,52.95.30.216(52.95.30.216),78.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.576
2020/03/21 07:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.980,210.173.178.61(210.173.178.61),66.927,*,,*,,*,,54.239.53.30(54.239.53.30),68.769,52.95.31.148(52.95.31.148),73.758,*,,52.95.31.181(52.95.31.181),75.198,*,,*,,52.95.30.220(52.95.30.220),76.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.565
2020/03/21 07:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.074,210.173.178.61(210.173.178.61),68.985,*,,*,,*,,54.239.53.20(54.239.53.20),71.632,*,,*,,52.95.31.181(52.95.31.181),76.342,*,,*,,52.95.30.212(52.95.30.212),79.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.359
2020/03/21 07:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.339,210.173.178.59(210.173.178.59),73.308,*,,*,,*,,54.239.53.49(54.239.53.49),73.124,*,,*,,52.95.31.173(52.95.31.173),78.987,*,,*,,52.95.30.216(52.95.30.216),81.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.077
2020/03/21 07:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.071,210.173.178.59(210.173.178.59),72.984,*,,*,,*,,54.239.53.14(54.239.53.14),72.791,*,,*,,52.95.31.163(52.95.31.163),76.294,*,,*,,52.95.30.208(52.95.30.208),80.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.602
2020/03/21 07:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.234,210.173.178.59(210.173.178.59),67.186,*,,*,,*,,54.239.53.22(54.239.53.22),68.610,*,,*,,52.95.31.203(52.95.31.203),74.770,*,,*,,52.95.30.220(52.95.30.220),77.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.279
2020/03/21 07:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.827,210.173.178.59(210.173.178.59),68.746,*,,*,,*,,54.239.53.71(54.239.53.71),70.077,*,,*,,52.95.31.217(52.95.31.217),74.734,*,,*,,52.95.30.216(52.95.30.216),77.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.322
2020/03/21 07:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.435,210.173.178.59(210.173.178.59),72.115,*,,*,,*,,54.239.53.45(54.239.53.45),71.921,52.95.31.148(52.95.31.148),78.802,*,,52.95.31.191(52.95.31.191),77.000,*,,*,,52.95.30.212(52.95.30.212),80.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.185
2020/03/21 07:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.668,210.173.178.59(210.173.178.59),70.655,*,,*,,*,,54.239.53.34(54.239.53.34),70.318,*,,*,,52.95.31.217(52.95.31.217),84.867,*,,*,,52.95.30.208(52.95.30.208),78.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.967
2020/03/21 07:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.996,210.173.178.59(210.173.178.59),69.909,*,,*,,*,,54.239.53.59(54.239.53.59),71.201,*,,*,,52.95.31.179(52.95.31.179),75.982,*,,*,,52.95.30.220(52.95.30.220),79.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.687
2020/03/21 07:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.488,210.173.178.59(210.173.178.59),62.443,*,,*,,*,,54.239.53.30(54.239.53.30),66.175,*,,*,,52.95.31.171(52.95.31.171),68.918,*,,*,,52.95.30.208(52.95.30.208),111.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.621
2020/03/21 07:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.345,210.173.178.59(210.173.178.59),68.289,*,,*,,*,,54.239.53.47(54.239.53.47),71.015,52.95.31.146(52.95.31.146),76.099,*,,52.95.31.175(52.95.31.175),76.002,*,,*,,52.95.30.216(52.95.30.216),80.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.741
2020/03/21 07:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.920,210.173.178.61(210.173.178.61),69.871,*,,*,,*,,54.239.53.47(54.239.53.47),73.619,52.95.31.146(52.95.31.146),76.452,*,,52.95.31.193(52.95.31.193),76.362,*,,*,,52.95.30.220(52.95.30.220),79.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.658
2020/03/21 07:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),59.884,210.173.178.59(210.173.178.59),59.837,*,,*,,*,,54.239.53.57(54.239.53.57),63.594,*,,*,,52.95.31.219(52.95.31.219),66.154,*,,*,,52.95.30.208(52.95.30.208),69.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.628
2020/03/21 07:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.436,210.173.178.59(210.173.178.59),71.100,*,,*,,*,,54.239.53.69(54.239.53.69),70.897,52.95.31.146(52.95.31.146),77.211,*,,52.95.31.167(52.95.31.167),77.107,*,,*,,52.95.30.216(52.95.30.216),79.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.260
2020/03/21 07:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.608,210.173.178.59(210.173.178.59),71.646,*,,*,,*,,54.239.53.30(54.239.53.30),73.362,52.95.31.148(52.95.31.148),80.587,*,,52.95.31.187(52.95.31.187),78.954,*,,*,,52.95.30.212(52.95.30.212),82.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.431
2020/03/21 07:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.933,210.173.178.59(210.173.178.59),68.833,*,,*,,*,,54.239.53.47(54.239.53.47),70.165,*,,*,,52.95.31.163(52.95.31.163),76.409,*,,*,,52.95.30.220(52.95.30.220),80.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,160.358
2020/03/21 07:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.650,210.173.178.59(210.173.178.59),68.594,*,,*,,*,,54.239.53.41(54.239.53.41),70.108,52.95.31.146(52.95.31.146),76.590,*,,52.95.31.219(52.95.31.219),78.080,*,,*,,52.95.30.216(52.95.30.216),77.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.435
2020/03/21 07:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.184,210.173.178.59(210.173.178.59),72.103,*,,*,,*,,54.239.53.63(54.239.53.63),73.242,*,,*,,52.95.31.191(52.95.31.191),78.131,*,,*,,52.95.30.216(52.95.30.216),81.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.663
2020/03/21 07:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.387,210.173.178.59(210.173.178.59),65.341,*,,*,,*,,54.239.53.22(54.239.53.22),88.458,*,,*,,52.95.31.193(52.95.31.193),88.984,*,,*,,52.95.30.208(52.95.30.208),88.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.006
2020/03/21 07:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.088,210.173.178.59(210.173.178.59),63.344,*,,*,,*,,54.239.53.71(54.239.53.71),64.847,*,,*,,52.95.31.221(52.95.31.221),70.003,*,,*,,52.95.30.216(52.95.30.216),72.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.672
2020/03/21 07:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.146,210.173.178.59(210.173.178.59),70.059,*,,*,,*,,54.239.53.32(54.239.53.32),71.278,52.95.31.146(52.95.31.146),77.199,*,,52.95.31.211(52.95.31.211),77.103,*,,*,,52.95.30.216(52.95.30.216),81.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.753
2020/03/21 07:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.724,210.173.178.59(210.173.178.59),70.672,*,,*,,*,,54.239.53.51(54.239.53.51),72.015,*,,*,,52.95.31.207(52.95.31.207),77.278,*,,*,,52.95.30.208(52.95.30.208),80.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.891
2020/03/21 07:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.530,210.173.178.59(210.173.178.59),78.443,*,,*,,*,,54.239.53.45(54.239.53.45),78.115,52.95.31.148(52.95.31.148),84.015,*,,52.95.31.181(52.95.31.181),83.920,*,,*,,52.95.30.220(52.95.30.220),89.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.765
2020/03/21 07:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.835,210.173.178.59(210.173.178.59),60.788,*,,*,,*,,54.239.53.34(54.239.53.34),79.175,*,,*,,52.95.31.185(52.95.31.185),85.324,*,,*,,52.95.30.216(52.95.30.216),87.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.436
2020/03/21 07:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.141,210.173.178.59(210.173.178.59),66.090,*,,*,,*,,54.239.53.12(54.239.53.12),68.806,*,,*,,52.95.31.209(52.95.31.209),72.363,*,,*,,52.95.30.208(52.95.30.208),75.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.301
2020/03/21 07:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.736,210.173.178.61(210.173.178.61),64.296,*,,*,,*,,54.239.53.47(54.239.53.47),63.933,*,,*,,52.95.31.177(52.95.31.177),69.884,*,,*,,52.95.30.212(52.95.30.212),72.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.033
2020/03/21 07:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.242,210.173.178.59(210.173.178.59),70.195,*,,*,,*,,54.239.53.57(54.239.53.57),73.939,52.95.31.146(52.95.31.146),76.801,*,,52.95.31.219(52.95.31.219),76.707,*,,*,,52.95.30.212(52.95.30.212),79.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.112
2020/03/21 07:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.316,210.173.178.59(210.173.178.59),61.225,*,,*,,*,,54.239.53.69(54.239.53.69),63.804,52.95.31.148(52.95.31.148),68.709,*,,52.95.31.193(52.95.31.193),68.606,*,,*,,52.95.30.216(52.95.30.216),71.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.119
2020/03/21 07:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.429,210.173.178.59(210.173.178.59),63.382,*,,*,,*,,54.239.53.22(54.239.53.22),64.747,*,,*,,52.95.31.189(52.95.31.189),71.026,*,,*,,52.95.30.220(52.95.30.220),73.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.647
2020/03/21 07:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.618,210.173.178.59(210.173.178.59),70.562,*,,*,,*,,54.239.53.47(54.239.53.47),73.287,*,,*,,52.95.31.217(52.95.31.217),77.990,*,,*,,52.95.30.220(52.95.30.220),80.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.748
2020/03/21 07:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.944,210.173.178.59(210.173.178.59),71.855,*,,*,,*,,54.239.53.69(54.239.53.69),75.544,*,,*,,52.95.31.217(52.95.31.217),77.994,*,,*,,52.95.30.212(52.95.30.212),81.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.144
2020/03/21 07:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),89.953,210.173.178.59(210.173.178.59),89.899,*,,*,,*,,54.239.53.65(54.239.53.65),92.375,52.95.31.148(52.95.31.148),95.348,*,,52.95.31.187(52.95.31.187),95.254,*,,*,,52.95.30.208(52.95.30.208),98.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.878
2020/03/21 07:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.756,210.173.178.59(210.173.178.59),65.366,*,,*,,*,,54.239.53.22(54.239.53.22),65.324,*,,*,,52.95.31.165(52.95.31.165),71.554,*,,*,,52.95.30.216(52.95.30.216),74.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.236
2020/03/21 07:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.337,210.173.178.59(210.173.178.59),64.281,*,,*,,*,,54.239.53.57(54.239.53.57),64.068,*,,*,,52.95.31.219(52.95.31.219),69.426,*,,*,,52.95.30.216(52.95.30.216),72.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.854
2020/03/21 07:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.161,210.173.178.59(210.173.178.59),65.759,*,,*,,*,,54.239.53.53(54.239.53.53),65.569,*,,*,,52.95.31.175(52.95.31.175),70.760,*,,*,,52.95.30.208(52.95.30.208),73.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.395
2020/03/21 07:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.819,210.173.178.59(210.173.178.59),70.770,*,,*,,*,,54.239.53.51(54.239.53.51),72.145,*,,*,,52.95.31.207(52.95.31.207),78.385,*,,*,,52.95.30.208(52.95.30.208),81.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.612
2020/03/21 07:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.448,210.173.178.59(210.173.178.59),64.965,*,,*,,*,,54.239.53.16(54.239.53.16),64.605,*,,*,,52.95.31.195(52.95.31.195),69.658,*,,*,,52.95.30.212(52.95.30.212),72.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.577
2020/03/21 08:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.747,210.173.178.59(210.173.178.59),62.697,*,,*,,*,,54.239.53.59(54.239.53.59),65.338,52.95.31.146(52.95.31.146),70.442,*,,52.95.31.187(52.95.31.187),70.342,*,,*,,52.95.30.212(52.95.30.212),73.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.425
