datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 20:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.746,210.173.178.59(210.173.178.59),62.659,*,,*,,*,,54.239.53.38(54.239.53.38),63.820,52.95.31.148(52.95.31.148),72.229,*,,52.95.31.181(52.95.31.181),68.981,*,,*,,52.95.30.208(52.95.30.208),71.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.800
2020/03/06 20:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.135,210.173.178.61(210.173.178.61),63.201,*,,*,,*,,54.239.53.71(54.239.53.71),67.573,52.95.31.148(52.95.31.148),70.666,*,,52.95.31.203(52.95.31.203),70.569,*,,*,,52.95.30.220(52.95.30.220),73.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.110
2020/03/06 20:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.441,210.173.178.61(210.173.178.61),65.395,*,,*,,*,,54.239.53.71(54.239.53.71),68.144,52.95.31.146(52.95.31.146),73.064,*,,52.95.31.167(52.95.31.167),72.971,*,,*,,52.95.30.208(52.95.30.208),84.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.369
2020/03/06 20:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.661,210.173.178.59(210.173.178.59),68.632,*,,*,,*,,54.239.53.51(54.239.53.51),70.091,*,,*,,52.95.31.185(52.95.31.185),76.033,*,,*,,52.95.30.208(52.95.30.208),79.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.511
2020/03/06 20:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.679,210.173.178.59(210.173.178.59),61.624,*,,*,,*,,54.239.53.41(54.239.53.41),63.026,52.95.31.148(52.95.31.148),68.284,*,,52.95.31.195(52.95.31.195),79.165,*,,*,,52.95.30.216(52.95.30.216),79.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.335
2020/03/06 20:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.359,210.173.178.59(210.173.178.59),64.303,*,,*,,*,,54.239.53.67(54.239.53.67),65.834,*,,*,,52.95.31.219(52.95.31.219),70.908,*,,*,,52.95.30.216(52.95.30.216),73.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.985
2020/03/06 20:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.864,210.173.178.59(210.173.178.59),65.814,*,,*,,*,,54.239.53.51(54.239.53.51),67.283,52.95.31.146(52.95.31.146),72.576,*,,52.95.31.195(52.95.31.195),72.487,*,,*,,52.95.30.212(52.95.30.212),75.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.842
2020/03/06 20:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.447,210.173.178.59(210.173.178.59),67.359,*,,*,,*,,54.239.53.26(54.239.53.26),69.860,*,,*,,52.95.31.167(52.95.31.167),74.864,*,,*,,52.95.30.216(52.95.30.216),77.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.374
2020/03/06 20:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.357,210.173.178.59(210.173.178.59),64.308,*,,*,,*,,54.239.53.8(54.239.53.8),66.931,52.95.31.146(52.95.31.146),72.623,*,,52.95.31.187(52.95.31.187),70.896,*,,*,,52.95.30.220(52.95.30.220),75.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.451
2020/03/06 20:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.134,210.173.178.61(210.173.178.61),71.083,*,,*,,*,,54.239.53.47(54.239.53.47),73.688,*,,*,,52.95.31.221(52.95.31.221),79.311,*,,*,,52.95.30.212(52.95.30.212),81.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.653
2020/03/06 20:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.973,210.173.178.61(210.173.178.61),67.879,*,,*,,*,,54.239.53.61(54.239.53.61),69.040,52.95.31.148(52.95.31.148),74.415,*,,52.95.31.215(52.95.31.215),74.303,*,,*,,52.95.30.220(52.95.30.220),78.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.390
2020/03/06 20:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.092,210.173.178.59(210.173.178.59),70.009,*,,*,,*,,54.239.53.43(54.239.53.43),71.199,52.95.31.148(52.95.31.148),76.559,*,,52.95.31.215(52.95.31.215),86.426,*,,*,,52.95.30.216(52.95.30.216),80.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.298
2020/03/06 20:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.338,210.173.178.61(210.173.178.61),69.283,*,,*,,*,,54.239.53.57(54.239.53.57),71.792,52.95.31.148(52.95.31.148),77.748,*,,52.95.31.199(52.95.31.199),77.648,*,,*,,52.95.30.216(52.95.30.216),80.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.040
2020/03/06 20:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.215,210.173.178.59(210.173.178.59),65.156,*,,*,,*,,54.239.53.34(54.239.53.34),67.057,*,,*,,52.95.31.173(52.95.31.173),72.262,*,,*,,52.95.30.216(52.95.30.216),74.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.688
2020/03/06 20:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.380,210.173.178.61(210.173.178.61),79.329,*,,*,,*,,54.239.53.38(54.239.53.38),79.123,*,,*,,52.95.31.215(52.95.31.215),78.979,*,,*,,52.95.30.220(52.95.30.220),78.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.971
2020/03/06 20:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.664,210.173.178.61(210.173.178.61),62.603,*,,*,,*,,54.239.53.34(54.239.53.34),64.795,*,,*,,52.95.31.161(52.95.31.161),69.734,*,,*,,52.95.30.212(52.95.30.212),72.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.336
2020/03/06 20:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.837,210.173.178.61(210.173.178.61),65.783,*,,*,,*,,54.239.53.32(54.239.53.32),68.490,*,,*,,52.95.31.193(52.95.31.193),71.303,*,,*,,52.95.30.208(52.95.30.208),75.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.479
2020/03/06 20:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.207,210.173.178.59(210.173.178.59),71.232,*,,*,,*,,54.239.53.41(54.239.53.41),71.037,*,,*,,52.95.31.213(52.95.31.213),76.227,*,,*,,52.95.30.216(52.95.30.216),89.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.402
2020/03/06 20:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.868,210.173.178.61(210.173.178.61),62.776,*,,*,,*,,54.239.53.57(54.239.53.57),64.108,52.95.31.148(52.95.31.148),69.590,*,,52.95.31.167(52.95.31.167),69.491,*,,*,,52.95.30.208(52.95.30.208),81.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.278
2020/03/06 20:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.146,210.173.178.59(210.173.178.59),65.101,*,,*,,*,,54.239.53.12(54.239.53.12),66.664,52.95.31.148(52.95.31.148),72.924,*,,52.95.31.185(52.95.31.185),72.833,*,,*,,52.95.30.216(52.95.30.216),75.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.830
2020/03/06 20:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.202,210.173.178.59(210.173.178.59),67.144,*,,*,,*,,54.239.53.10(54.239.53.10),70.043,52.95.31.146(52.95.31.146),78.392,*,,52.95.31.195(52.95.31.195),75.178,*,,*,,52.95.30.220(52.95.30.220),78.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.662
2020/03/06 20:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),96.478,210.173.178.59(210.173.178.59),96.431,*,,*,,*,,54.239.53.55(54.239.53.55),96.243,52.95.31.148(52.95.31.148),105.173,*,,52.95.31.195(52.95.31.195),105.078,*,,*,,52.95.30.216(52.95.30.216),104.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.801
2020/03/06 20:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.717,210.173.178.59(210.173.178.59),69.671,*,,*,,*,,54.239.53.49(54.239.53.49),71.254,52.95.31.148(52.95.31.148),76.658,*,,52.95.31.215(52.95.31.215),76.566,*,,*,,52.95.30.212(52.95.30.212),96.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.016
2020/03/06 20:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.278,210.173.178.61(210.173.178.61),68.229,*,,*,,*,,54.239.53.18(54.239.53.18),75.991,*,,*,,52.95.31.185(52.95.31.185),83.451,*,,*,,52.95.30.212(52.95.30.212),84.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.899
2020/03/06 20:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.130,210.173.178.61(210.173.178.61),71.671,*,,*,,*,,54.239.53.14(54.239.53.14),79.633,52.95.31.146(52.95.31.146),88.596,*,,52.95.31.171(52.95.31.171),85.432,*,,*,,52.95.30.220(52.95.30.220),89.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.823
2020/03/06 20:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),78.401,210.173.178.61(210.173.178.61),78.341,*,,*,,*,,54.239.53.32(54.239.53.32),79.697,*,,*,,52.95.31.175(52.95.31.175),85.917,*,,*,,52.95.30.208(52.95.30.208),89.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.794
2020/03/06 20:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),78.237,210.173.178.61(210.173.178.61),78.187,*,,*,,*,,54.239.53.45(54.239.53.45),77.978,52.95.31.148(52.95.31.148),84.840,*,,52.95.31.171(52.95.31.171),84.748,*,,*,,52.95.30.212(52.95.30.212),87.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.977
2020/03/06 20:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),81.470,210.173.178.59(210.173.178.59),81.380,*,,*,,*,,54.239.53.34(54.239.53.34),82.628,*,,*,,52.95.31.173(52.95.31.173),97.019,*,,*,,52.95.30.216(52.95.30.216),96.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.696
2020/03/06 20:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.451,210.173.178.59(210.173.178.59),69.401,*,,*,,*,,54.239.53.14(54.239.53.14),78.086,52.95.31.148(52.95.31.148),84.043,*,,52.95.31.197(52.95.31.197),86.718,*,,*,,52.95.30.216(52.95.30.216),88.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.050
2020/03/06 20:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),58.563,210.173.178.59(210.173.178.59),60.063,*,,*,,*,,54.239.53.61(54.239.53.61),68.294,52.95.31.146(52.95.31.146),75.664,*,,52.95.31.215(52.95.31.215),74.137,*,,*,,52.95.30.212(52.95.30.212),77.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.404
2020/03/06 20:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.584,210.173.178.61(210.173.178.61),78.524,*,,*,,*,,54.239.53.8(54.239.53.8),79.941,*,,*,,52.95.31.193(52.95.31.193),85.122,*,,*,,52.95.30.220(52.95.30.220),87.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.956
2020/03/06 20:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.172,210.173.178.59(210.173.178.59),71.063,*,,*,,*,,54.239.53.38(54.239.53.38),79.618,*,,*,,52.95.31.187(52.95.31.187),85.447,*,,*,,52.95.30.212(52.95.30.212),89.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.070
2020/03/06 20:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.904,210.173.178.59(210.173.178.59),64.861,*,,*,,*,,54.239.53.71(54.239.53.71),81.716,52.95.31.146(52.95.31.146),87.710,*,,52.95.31.203(52.95.31.203),87.618,*,,*,,52.95.30.212(52.95.30.212),90.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.549
2020/03/06 20:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),80.545,210.173.178.59(210.173.178.59),80.496,*,,*,,*,,54.239.53.16(54.239.53.16),81.689,52.95.31.148(52.95.31.148),87.984,*,,52.95.31.169(52.95.31.169),88.429,*,,*,,52.95.30.212(52.95.30.212),88.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.822
2020/03/06 20:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.128,210.173.178.59(210.173.178.59),72.084,*,,*,,*,,54.239.53.10(54.239.53.10),75.144,*,,*,,52.95.31.159(52.95.31.159),79.053,*,,*,,52.95.30.212(52.95.30.212),82.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.297
2020/03/06 20:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.945,210.173.178.59(210.173.178.59),70.860,*,,*,,*,,54.239.53.41(54.239.53.41),80.489,52.95.31.146(52.95.31.146),86.439,*,,52.95.31.165(52.95.31.165),87.951,*,,*,,52.95.30.220(52.95.30.220),90.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.150
2020/03/06 20:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.520,210.173.178.59(210.173.178.59),76.437,*,,*,,*,,54.239.53.18(54.239.53.18),79.111,52.95.31.146(52.95.31.146),84.077,*,,52.95.31.221(52.95.31.221),83.977,*,,*,,52.95.30.220(52.95.30.220),86.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.576
2020/03/06 20:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.010,210.173.178.61(210.173.178.61),70.907,*,,*,,*,,54.239.53.18(54.239.53.18),79.577,*,,*,,52.95.31.213(52.95.31.213),86.258,*,,*,,52.95.30.216(52.95.30.216),89.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.223
2020/03/06 20:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.474,210.173.178.59(210.173.178.59),71.417,*,,*,,*,,54.239.53.34(54.239.53.34),80.233,*,,*,,52.95.31.221(52.95.31.221),87.074,*,,*,,52.95.30.220(52.95.30.220),89.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.700
2020/03/06 20:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.397,210.173.178.61(210.173.178.61),71.879,*,,*,,*,,54.239.53.22(54.239.53.22),80.369,52.95.31.148(52.95.31.148),86.042,*,,52.95.31.217(52.95.31.217),85.947,*,,*,,52.95.30.216(52.95.30.216),90.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.917
2020/03/06 20:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),100.077,210.173.178.59(210.173.178.59),88.007,*,,*,,*,,54.239.53.20(54.239.53.20),87.812,52.95.31.148(52.95.31.148),99.779,*,,52.95.31.211(52.95.31.211),99.683,*,,*,,52.95.30.212(52.95.30.212),99.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.321
2020/03/06 20:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.922,210.173.178.59(210.173.178.59),69.871,*,,*,,*,,54.239.53.34(54.239.53.34),71.117,52.95.31.148(52.95.31.148),80.677,*,,52.95.31.199(52.95.31.199),77.419,*,,*,,52.95.30.212(52.95.30.212),95.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.820
2020/03/06 20:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.983,210.173.178.59(210.173.178.59),67.934,*,,*,,*,,54.239.53.14(54.239.53.14),69.322,*,,*,,52.95.31.211(52.95.31.211),76.223,*,,*,,52.95.30.208(52.95.30.208),78.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.029
2020/03/06 20:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.841,210.173.178.61(210.173.178.61),68.757,*,,*,,*,,54.239.53.10(54.239.53.10),71.322,*,,*,,52.95.31.167(52.95.31.167),76.244,*,,*,,52.95.30.212(52.95.30.212),78.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.800
2020/03/06 20:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.762,210.173.178.61(210.173.178.61),62.682,*,,*,,*,,54.239.53.32(54.239.53.32),65.184,52.95.31.148(52.95.31.148),70.830,*,,52.95.31.195(52.95.31.195),69.070,*,,*,,52.95.30.208(52.95.30.208),73.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.239
2020/03/06 20:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.642,210.173.178.59(210.173.178.59),69.571,*,,*,,*,,54.239.53.30(54.239.53.30),71.012,*,,*,,52.95.31.219(52.95.31.219),76.962,*,,*,,52.95.30.216(52.95.30.216),79.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.066
2020/03/06 20:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.070,210.173.178.61(210.173.178.61),70.012,*,,*,,*,,54.239.53.43(54.239.53.43),71.457,52.95.31.148(52.95.31.148),76.742,*,,52.95.31.211(52.95.31.211),78.245,*,,*,,52.95.30.216(52.95.30.216),81.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.593
2020/03/06 20:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.541,210.173.178.59(210.173.178.59),67.476,*,,*,,*,,54.239.53.41(54.239.53.41),68.830,*,,*,,52.95.31.171(52.95.31.171),74.945,*,,*,,52.95.30.216(52.95.30.216),77.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.576
2020/03/06 20:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.931,210.173.178.59(210.173.178.59),70.883,*,,*,,*,,54.239.53.26(54.239.53.26),72.220,*,,*,,52.95.31.187(52.95.31.187),77.389,*,,*,,52.95.30.220(52.95.30.220),81.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.812
2020/03/06 20:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.447,210.173.178.59(210.173.178.59),72.984,*,,*,,*,,54.239.53.8(54.239.53.8),72.777,52.95.31.148(52.95.31.148),80.906,*,,52.95.31.165(52.95.31.165),78.122,*,,*,,52.95.30.216(52.95.30.216),82.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.224
2020/03/06 20:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.450,210.173.178.59(210.173.178.59),68.397,*,,*,,*,,54.239.53.18(54.239.53.18),69.694,52.95.31.148(52.95.31.148),76.113,*,,52.95.31.215(52.95.31.215),76.016,*,,*,,52.95.30.216(52.95.30.216),78.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,185.301
2020/03/06 20:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.372,210.173.178.61(210.173.178.61),62.755,*,,*,,*,,54.239.53.18(54.239.53.18),78.957,*,,*,,52.95.31.185(52.95.31.185),84.599,*,,*,,52.95.30.212(52.95.30.212),87.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.255
2020/03/06 20:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),101.830,210.173.178.61(210.173.178.61),73.735,*,,*,,*,,54.239.53.59(54.239.53.59),73.535,52.95.31.148(52.95.31.148),78.588,*,,52.95.31.167(52.95.31.167),78.487,*,,*,,52.95.30.208(52.95.30.208),80.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.564
2020/03/06 20:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.690,210.173.178.59(210.173.178.59),68.597,*,,*,,*,,54.239.53.57(54.239.53.57),69.789,*,,*,,52.95.31.179(52.95.31.179),75.004,*,,*,,52.95.30.216(52.95.30.216),77.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.242
2020/03/06 20:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.879,210.173.178.61(210.173.178.61),63.831,*,,*,,*,,54.239.53.69(54.239.53.69),66.736,52.95.31.146(52.95.31.146),71.534,*,,52.95.31.159(52.95.31.159),71.438,*,,*,,52.95.30.216(52.95.30.216),74.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.377
2020/03/06 20:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.692,210.173.178.59(210.173.178.59),71.642,*,,*,,*,,54.239.53.8(54.239.53.8),72.968,*,,*,,52.95.31.177(52.95.31.177),78.213,*,,*,,52.95.30.212(52.95.30.212),81.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.117
2020/03/06 20:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.928,210.173.178.59(210.173.178.59),69.878,*,,*,,*,,54.239.53.69(54.239.53.69),71.230,*,,*,,52.95.31.221(52.95.31.221),76.284,*,,*,,52.95.30.216(52.95.30.216),78.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.374
2020/03/06 20:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.339,210.173.178.61(210.173.178.61),70.281,*,,*,,*,,54.239.53.34(54.239.53.34),71.632,*,,*,,52.95.31.161(52.95.31.161),77.824,*,,*,,52.95.30.212(52.95.30.212),80.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.693
2020/03/06 20:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.489,210.173.178.61(210.173.178.61),60.969,*,,*,,*,,54.239.53.71(54.239.53.71),62.062,*,,*,,52.95.31.195(52.95.31.195),66.980,*,,*,,52.95.30.220(52.95.30.220),71.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.826
2020/03/06 20:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.093,210.173.178.59(210.173.178.59),65.831,*,,*,,*,,54.239.53.30(54.239.53.30),65.059,*,,*,,52.95.31.193(52.95.31.193),70.424,*,,*,,52.95.30.220(52.95.30.220),77.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.630
2020/03/06 20:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),84.857,210.173.178.59(210.173.178.59),70.779,*,,*,,*,,54.239.53.65(54.239.53.65),73.125,52.95.31.146(52.95.31.146),77.383,*,,52.95.31.213(52.95.31.213),77.276,*,,*,,52.95.30.208(52.95.30.208),81.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.906
2020/03/06 20:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.548,210.173.178.59(210.173.178.59),63.466,*,,*,,*,,54.239.53.41(54.239.53.41),64.686,*,,*,,52.95.31.171(52.95.31.171),69.836,*,,*,,52.95.30.208(52.95.30.208),72.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.758
2020/03/06 20:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.977,210.173.178.59(210.173.178.59),69.863,*,,*,,*,,54.239.53.26(54.239.53.26),70.960,*,,*,,52.95.31.177(52.95.31.177),77.224,*,,*,,52.95.30.216(52.95.30.216),79.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.418
2020/03/06 20:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.304,210.173.178.59(210.173.178.59),64.012,*,,*,,*,,54.239.53.18(54.239.53.18),65.121,52.95.31.146(52.95.31.146),70.442,*,,52.95.31.189(52.95.31.189),70.295,*,,*,,52.95.30.216(52.95.30.216),72.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.530
2020/03/06 20:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.576,210.173.178.59(210.173.178.59),72.497,*,,*,,*,,54.239.53.49(54.239.53.49),77.146,52.95.31.146(52.95.31.146),86.224,*,,52.95.31.201(52.95.31.201),79.774,*,,*,,52.95.30.220(52.95.30.220),82.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.905
