datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 20:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.913,210.173.178.61(210.173.178.61),69.869,*,,*,,*,,54.239.53.38(54.239.53.38),71.257,52.95.31.146(52.95.31.146),76.474,*,,52.95.31.161(52.95.31.161),76.383,*,,*,,52.95.30.208(52.95.30.208),95.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.300
2020/03/09 20:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.380,210.173.178.59(210.173.178.59),68.060,*,,*,,*,,54.239.53.34(54.239.53.34),67.862,*,,*,,52.95.31.195(52.95.31.195),72.962,*,,*,,52.95.30.212(52.95.30.212),75.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.504
2020/03/09 20:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.394,210.173.178.61(210.173.178.61),64.340,*,,*,,*,,54.239.53.24(54.239.53.24),65.868,52.95.31.148(52.95.31.148),81.184,*,,52.95.31.191(52.95.31.191),81.070,*,,*,,52.95.30.220(52.95.30.220),80.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.677
2020/03/09 20:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.242,210.173.178.59(210.173.178.59),65.194,*,,*,,*,,54.239.53.67(54.239.53.67),66.613,52.95.31.146(52.95.31.146),71.523,*,,52.95.31.191(52.95.31.191),71.427,*,,*,,52.95.30.216(52.95.30.216),74.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.982
2020/03/09 20:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.477,210.173.178.59(210.173.178.59),62.976,*,,*,,*,,54.239.53.55(54.239.53.55),62.782,52.95.31.148(52.95.31.148),68.133,*,,52.95.31.163(52.95.31.163),68.037,*,,*,,52.95.30.216(52.95.30.216),70.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.491
2020/03/09 20:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.869,210.173.178.59(210.173.178.59),66.414,*,,*,,*,,54.239.53.28(54.239.53.28),66.210,52.95.31.148(52.95.31.148),80.471,*,,52.95.31.165(52.95.31.165),80.376,*,,*,,52.95.30.220(52.95.30.220),81.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.546
2020/03/09 20:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.233,210.173.178.59(210.173.178.59),71.768,*,,*,,*,,54.239.53.47(54.239.53.47),71.576,52.95.31.146(52.95.31.146),87.403,*,,52.95.31.173(52.95.31.173),85.771,*,,*,,52.95.30.220(52.95.30.220),85.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.693
2020/03/09 20:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.442,210.173.178.59(210.173.178.59),68.628,*,,*,,*,,54.239.53.57(54.239.53.57),102.181,52.95.31.146(52.95.31.146),73.150,*,,52.95.31.197(52.95.31.197),73.056,*,,*,,52.95.30.212(52.95.30.212),83.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.983
2020/03/09 20:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.045,210.173.178.59(210.173.178.59),69.596,*,,*,,*,,54.239.53.28(54.239.53.28),71.507,52.95.31.146(52.95.31.146),89.481,*,,52.95.31.173(52.95.31.173),83.470,*,,*,,52.95.30.216(52.95.30.216),86.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.195
2020/03/09 20:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.203,210.173.178.59(210.173.178.59),75.866,*,,*,,*,,54.239.53.30(54.239.53.30),65.317,*,,*,,52.95.31.185(52.95.31.185),75.526,*,,*,,52.95.30.220(52.95.30.220),75.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.744
2020/03/09 20:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.162,210.173.178.59(210.173.178.59),69.236,*,,*,,*,,54.239.53.69(54.239.53.69),68.927,*,,*,,52.95.31.213(52.95.31.213),72.722,*,,*,,52.95.30.216(52.95.30.216),84.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.129
2020/03/09 20:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.967,210.173.178.59(210.173.178.59),66.081,*,,*,,*,,54.239.53.10(54.239.53.10),65.877,52.95.31.148(52.95.31.148),70.720,*,,52.95.31.189(52.95.31.189),70.628,*,,*,,52.95.30.220(52.95.30.220),73.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.121
2020/03/09 20:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.075,210.173.178.59(210.173.178.59),72.291,*,,*,,*,,54.239.53.12(54.239.53.12),71.946,52.95.31.146(52.95.31.146),77.005,*,,52.95.31.179(52.95.31.179),76.898,*,,*,,52.95.30.208(52.95.30.208),80.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.886
2020/03/09 20:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.747,210.173.178.59(210.173.178.59),71.987,*,,*,,*,,54.239.53.26(54.239.53.26),71.121,*,,*,,52.95.31.171(52.95.31.171),77.471,*,,*,,52.95.30.216(52.95.30.216),80.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.252
2020/03/09 20:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.552,210.173.178.59(210.173.178.59),70.467,*,,*,,*,,54.239.53.49(54.239.53.49),73.100,*,,*,,52.95.31.197(52.95.31.197),76.888,*,,*,,52.95.30.208(52.95.30.208),88.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.461
2020/03/09 20:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.566,210.173.178.59(210.173.178.59),70.513,*,,*,,*,,54.239.53.10(54.239.53.10),73.413,52.95.31.148(52.95.31.148),77.430,*,,52.95.31.209(52.95.31.209),77.335,*,,*,,52.95.30.212(52.95.30.212),80.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.972
2020/03/09 20:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.204,210.173.178.59(210.173.178.59),68.114,*,,*,,*,,54.239.53.69(54.239.53.69),77.958,*,,*,,52.95.31.213(52.95.31.213),82.865,*,,*,,52.95.30.220(52.95.30.220),86.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.711
2020/03/09 20:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.823,210.173.178.59(210.173.178.59),69.776,*,,*,,*,,54.239.53.45(54.239.53.45),78.549,*,,*,,52.95.31.185(52.95.31.185),84.374,*,,*,,52.95.30.220(52.95.30.220),87.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.080
2020/03/09 20:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.898,210.173.178.59(210.173.178.59),70.850,*,,*,,*,,54.239.53.63(54.239.53.63),79.398,52.95.31.148(52.95.31.148),86.379,*,,52.95.31.199(52.95.31.199),86.288,*,,*,,52.95.30.212(52.95.30.212),96.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.507
2020/03/09 20:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.730,210.173.178.59(210.173.178.59),62.680,*,,*,,*,,54.239.53.41(54.239.53.41),72.404,52.95.31.148(52.95.31.148),77.330,*,,52.95.31.211(52.95.31.211),79.939,*,,*,,52.95.30.212(52.95.30.212),81.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.630
2020/03/09 20:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),85.513,210.173.178.59(210.173.178.59),72.231,*,,*,,*,,54.239.53.47(54.239.53.47),73.072,52.95.31.146(52.95.31.146),86.734,*,,52.95.31.161(52.95.31.161),78.870,*,,*,,52.95.30.212(52.95.30.212),81.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.336
2020/03/09 20:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.090,210.173.178.61(210.173.178.61),66.033,*,,*,,*,,54.239.53.57(54.239.53.57),68.680,52.95.31.148(52.95.31.148),72.722,*,,52.95.31.219(52.95.31.219),74.241,*,,*,,52.95.30.208(52.95.30.208),99.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.032
2020/03/09 20:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.302,210.173.178.59(210.173.178.59),62.255,*,,*,,*,,54.239.53.63(54.239.53.63),63.510,*,,*,,52.95.31.197(52.95.31.197),69.651,*,,*,,52.95.30.216(52.95.30.216),72.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.510
2020/03/09 20:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.094,210.173.178.61(210.173.178.61),63.730,*,,*,,*,,54.239.53.55(54.239.53.55),63.538,52.95.31.146(52.95.31.146),71.408,*,,52.95.31.173(52.95.31.173),69.816,*,,*,,52.95.30.208(52.95.30.208),73.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.664
2020/03/09 20:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.459,210.173.178.59(210.173.178.59),70.377,*,,*,,*,,54.239.53.53(54.239.53.53),72.931,*,,*,,52.95.31.195(52.95.31.195),76.680,*,,*,,52.95.30.220(52.95.30.220),89.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.186
2020/03/09 20:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.977,210.173.178.61(210.173.178.61),69.892,*,,*,,*,,54.239.53.49(54.239.53.49),71.256,*,,*,,52.95.31.189(52.95.31.189),83.498,*,,*,,52.95.30.212(52.95.30.212),86.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.701
2020/03/09 20:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.662,210.173.178.59(210.173.178.59),66.602,*,,*,,*,,54.239.53.12(54.239.53.12),67.984,*,,*,,52.95.31.179(52.95.31.179),72.182,*,,*,,52.95.30.220(52.95.30.220),84.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.542
2020/03/09 20:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.983,210.173.178.61(210.173.178.61),68.934,*,,*,,*,,54.239.53.32(54.239.53.32),70.507,*,,*,,52.95.31.173(52.95.31.173),74.674,*,,*,,52.95.30.216(52.95.30.216),78.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.696
2020/03/09 20:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.756,210.173.178.61(210.173.178.61),66.706,*,,*,,*,,54.239.53.8(54.239.53.8),67.933,52.95.31.148(52.95.31.148),74.429,*,,52.95.31.215(52.95.31.215),74.331,*,,*,,52.95.30.212(52.95.30.212),76.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.609
2020/03/09 20:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),88.440,210.173.178.61(210.173.178.61),88.387,*,,*,,*,,54.239.53.49(54.239.53.49),105.101,*,,*,,52.95.31.195(52.95.31.195),93.892,*,,*,,52.95.30.212(52.95.30.212),96.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.954
2020/03/09 20:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.134,210.173.178.59(210.173.178.59),70.077,*,,*,,*,,54.239.53.69(54.239.53.69),72.780,*,,*,,52.95.31.161(52.95.31.161),76.653,*,,*,,52.95.30.208(52.95.30.208),80.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.953
2020/03/09 20:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.770,210.173.178.59(210.173.178.59),72.336,*,,*,,*,,54.239.53.67(54.239.53.67),72.139,52.95.31.146(52.95.31.146),80.129,*,,52.95.31.191(52.95.31.191),77.343,*,,*,,52.95.30.220(52.95.30.220),79.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.732
2020/03/09 20:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.140,210.173.178.59(210.173.178.59),67.470,*,,*,,*,,54.239.53.55(54.239.53.55),68.887,52.95.31.148(52.95.31.148),84.201,*,,52.95.31.169(52.95.31.169),74.080,*,,*,,52.95.30.208(52.95.30.208),86.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.388
2020/03/09 20:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.553,210.173.178.59(210.173.178.59),71.499,*,,*,,*,,54.239.53.63(54.239.53.63),72.889,52.95.31.146(52.95.31.146),78.913,*,,52.95.31.183(52.95.31.183),78.814,*,,*,,52.95.30.220(52.95.30.220),99.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,164.451
2020/03/09 20:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.058,210.173.178.59(210.173.178.59),72.008,*,,*,,*,,54.239.53.8(54.239.53.8),74.581,52.95.31.146(52.95.31.146),83.317,*,,52.95.31.175(52.95.31.175),80.458,*,,*,,52.95.30.220(52.95.30.220),83.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.079
2020/03/09 20:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.263,210.173.178.61(210.173.178.61),68.217,*,,*,,*,,54.239.53.16(54.239.53.16),69.633,52.95.31.146(52.95.31.146),74.897,*,,52.95.31.207(52.95.31.207),74.811,*,,*,,52.95.30.216(52.95.30.216),77.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.589
2020/03/09 20:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),50.750,210.173.178.61(210.173.178.61),50.692,*,,*,,*,,54.239.53.55(54.239.53.55),53.641,*,,*,,52.95.31.173(52.95.31.173),58.522,*,,*,,52.95.30.208(52.95.30.208),61.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.789
2020/03/09 20:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.964,210.173.178.59(210.173.178.59),64.880,*,,*,,*,,54.239.53.65(54.239.53.65),81.535,*,,*,,52.95.31.209(52.95.31.209),87.445,*,,*,,52.95.30.212(52.95.30.212),90.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.322
2020/03/09 20:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.230,210.173.178.59(210.173.178.59),69.184,*,,*,,*,,54.239.53.34(54.239.53.34),70.344,*,,*,,52.95.31.161(52.95.31.161),82.797,*,,*,,52.95.30.212(52.95.30.212),82.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.237
2020/03/09 20:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.269,210.173.178.59(210.173.178.59),69.188,*,,*,,*,,54.239.53.49(54.239.53.49),71.742,52.95.31.146(52.95.31.146),74.677,*,,52.95.31.195(52.95.31.195),74.533,*,,*,,52.95.30.208(52.95.30.208),78.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.658
2020/03/09 20:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.726,210.173.178.61(210.173.178.61),71.679,*,,*,,*,,54.239.53.12(54.239.53.12),72.935,*,,*,,52.95.31.211(52.95.31.211),78.290,*,,*,,52.95.30.216(52.95.30.216),80.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.139
2020/03/09 20:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.781,210.173.178.61(210.173.178.61),85.695,*,,*,,*,,54.239.53.18(54.239.53.18),86.870,*,,*,,52.95.31.219(52.95.31.219),91.331,*,,*,,52.95.30.220(52.95.30.220),93.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.407
2020/03/09 20:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.379,210.173.178.61(210.173.178.61),64.327,*,,*,,*,,54.239.53.8(54.239.53.8),66.930,52.95.31.148(52.95.31.148),71.070,*,,52.95.31.171(52.95.31.171),72.573,*,,*,,52.95.30.212(52.95.30.212),74.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.327
2020/03/09 20:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.419,210.173.178.61(210.173.178.61),67.371,*,,*,,*,,54.239.53.53(54.239.53.53),68.879,52.95.31.146(52.95.31.146),73.055,*,,52.95.31.209(52.95.31.209),72.961,*,,*,,52.95.30.220(52.95.30.220),76.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.860
2020/03/09 20:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.684,210.173.178.59(210.173.178.59),66.631,*,,*,,*,,54.239.53.69(54.239.53.69),68.878,*,,*,,52.95.31.187(52.95.31.187),72.973,*,,*,,52.95.30.208(52.95.30.208),83.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.544
2020/03/09 20:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.477,210.173.178.61(210.173.178.61),63.340,*,,*,,*,,54.239.53.45(54.239.53.45),64.334,*,,*,,52.95.31.203(52.95.31.203),78.570,*,,*,,52.95.30.220(52.95.30.220),81.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.785
2020/03/09 20:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.211,210.173.178.61(210.173.178.61),64.165,*,,*,,*,,54.239.53.8(54.239.53.8),65.424,*,,*,,52.95.31.185(52.95.31.185),70.841,*,,*,,52.95.30.208(52.95.30.208),73.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.425
2020/03/09 20:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.344,210.173.178.59(210.173.178.59),66.293,*,,*,,*,,54.239.53.61(54.239.53.61),67.698,*,,*,,52.95.31.161(52.95.31.161),80.910,*,,*,,52.95.30.216(52.95.30.216),83.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.122
2020/03/09 20:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.115,210.173.178.59(210.173.178.59),64.070,*,,*,,*,,54.239.53.8(54.239.53.8),65.722,52.95.31.146(52.95.31.146),79.843,*,,52.95.31.203(52.95.31.203),79.747,*,,*,,52.95.30.220(52.95.30.220),79.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.970
2020/03/09 20:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.333,210.173.178.59(210.173.178.59),67.282,*,,*,,*,,54.239.53.59(54.239.53.59),68.490,52.95.31.146(52.95.31.146),73.894,*,,52.95.31.201(52.95.31.201),73.784,*,,*,,52.95.30.208(52.95.30.208),77.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.250
2020/03/09 20:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.632,210.173.178.61(210.173.178.61),70.584,*,,*,,*,,54.239.53.28(54.239.53.28),71.982,52.95.31.148(52.95.31.148),87.427,*,,52.95.31.199(52.95.31.199),87.335,*,,*,,52.95.30.216(52.95.30.216),88.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.015
2020/03/09 20:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.147,210.173.178.59(210.173.178.59),73.100,*,,*,,*,,54.239.53.8(54.239.53.8),74.343,*,,*,,52.95.31.177(52.95.31.177),79.688,*,,*,,52.95.30.216(52.95.30.216),82.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.743
2020/03/09 20:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.720,210.173.178.59(210.173.178.59),70.661,*,,*,,*,,54.239.53.30(54.239.53.30),71.949,*,,*,,52.95.31.193(52.95.31.193),85.219,*,,*,,52.95.30.216(52.95.30.216),88.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.880
2020/03/09 20:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.077,210.173.178.59(210.173.178.59),67.020,*,,*,,*,,54.239.53.57(54.239.53.57),68.290,52.95.31.146(52.95.31.146),73.739,*,,52.95.31.211(52.95.31.211),73.644,*,,*,,52.95.30.212(52.95.30.212),77.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.341
2020/03/09 20:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.503,210.173.178.61(210.173.178.61),62.453,*,,*,,*,,54.239.53.69(54.239.53.69),72.987,*,,*,,52.95.31.189(52.95.31.189),78.058,*,,*,,52.95.30.208(52.95.30.208),82.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.668
2020/03/09 20:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.130,210.173.178.59(210.173.178.59),69.084,*,,*,,*,,54.239.53.22(54.239.53.22),68.887,*,,*,,52.95.31.197(52.95.31.197),70.402,*,,*,,52.95.30.220(52.95.30.220),73.876,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.269
2020/03/09 20:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.821,210.173.178.59(210.173.178.59),62.773,*,,*,,*,,54.239.53.55(54.239.53.55),65.177,52.95.31.148(52.95.31.148),73.195,*,,52.95.31.165(52.95.31.165),70.346,*,,*,,52.95.30.216(52.95.30.216),74.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.016
2020/03/09 20:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.792,210.173.178.59(210.173.178.59),64.739,*,,*,,*,,54.239.53.26(54.239.53.26),66.193,*,,*,,52.95.31.195(52.95.31.195),71.366,*,,*,,52.95.30.220(52.95.30.220),74.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.715
2020/03/09 20:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.202,210.173.178.59(210.173.178.59),71.145,*,,*,,*,,54.239.53.59(54.239.53.59),72.518,52.95.31.148(52.95.31.148),77.799,*,,52.95.31.213(52.95.31.213),77.703,*,,*,,52.95.30.208(52.95.30.208),81.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.228
2020/03/09 20:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.631,210.173.178.61(210.173.178.61),72.578,*,,*,,*,,54.239.53.45(54.239.53.45),73.950,*,,*,,52.95.31.165(52.95.31.165),78.260,*,,*,,52.95.30.216(52.95.30.216),84.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.323
2020/03/09 20:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.171,210.173.178.59(210.173.178.59),65.125,*,,*,,*,,54.239.53.16(54.239.53.16),67.644,52.95.31.148(52.95.31.148),71.786,*,,52.95.31.177(52.95.31.177),71.688,*,,*,,52.95.30.220(52.95.30.220),75.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.798
2020/03/09 20:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.579,210.173.178.59(210.173.178.59),63.529,*,,*,,*,,54.239.53.45(54.239.53.45),65.954,52.95.31.146(52.95.31.146),71.210,*,,52.95.31.215(52.95.31.215),71.102,*,,*,,52.95.30.208(52.95.30.208),73.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.892
2020/03/09 20:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.208,210.173.178.61(210.173.178.61),64.158,*,,*,,*,,54.239.53.32(54.239.53.32),64.521,*,,*,,52.95.31.187(52.95.31.187),70.998,*,,*,,52.95.30.216(52.95.30.216),73.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.334
2020/03/09 20:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.117,210.173.178.61(210.173.178.61),69.062,*,,*,,*,,54.239.53.20(54.239.53.20),69.666,*,,*,,52.95.31.201(52.95.31.201),76.085,*,,*,,52.95.30.212(52.95.30.212),77.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.514
2020/03/09 20:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.463,210.173.178.61(210.173.178.61),69.417,*,,*,,*,,54.239.53.55(54.239.53.55),71.836,52.95.31.148(52.95.31.148),76.102,*,,52.95.31.173(52.95.31.173),76.011,*,,*,,52.95.30.216(52.95.30.216),78.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.499
