datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.593,*,,tky001bb10.IIJ.Net(58.138.80.97),75.553,tky001ix15.IIJ.Net(58.138.102.210),75.464,210.173.176.188(210.173.176.188),77.916,*,,*,,*,,52.95.30.12(52.95.30.12),77.614,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.850,*,,*,,52.95.30.216(52.95.30.216),65.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.200
2020/03/03 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.793,*,,tky001bb10.IIJ.Net(58.138.88.1),71.689,tky001ix11.IIJ.Net(58.138.101.2),73.487,210.173.176.188(210.173.176.188),73.444,*,,*,,*,,52.95.30.46(52.95.30.46),73.248,*,,*,,*,,*,,52.95.31.185(52.95.31.185),81.188,*,,*,,52.95.30.212(52.95.30.212),58.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.051
2020/03/03 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.768,*,,tky001bb10.IIJ.Net(58.138.88.1),73.254,tky001ix11.IIJ.Net(58.138.102.202),73.136,210.173.176.188(210.173.176.188),73.049,*,,*,,*,,52.95.30.12(52.95.30.12),75.606,*,,*,,*,,*,,52.95.31.189(52.95.31.189),83.613,*,,*,,52.95.30.216(52.95.30.216),40.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.303
2020/03/03 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.495,*,,tky001bb10.IIJ.Net(58.138.88.1),92.116,tky001ix11.IIJ.Net(58.138.101.2),92.066,210.173.176.198(210.173.176.198),91.952,*,,*,,*,,52.95.30.58(52.95.30.58),93.372,*,,*,,*,,*,,52.95.31.179(52.95.31.179),101.621,*,,*,,52.95.30.208(52.95.30.208),45.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.491
2020/03/03 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.469,*,,tky001bb10.IIJ.Net(58.138.88.1),69.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.278
2020/03/03 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.741,*,,tky001bb10.IIJ.Net(58.138.80.97),72.212,tky001ix15.IIJ.Net(58.138.101.10),72.128,210.173.176.198(210.173.176.198),72.042,*,,*,,*,,52.95.30.68(52.95.30.68),73.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.218
2020/03/03 07:34:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.360
2020/03/03 07:34:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.518
2020/03/03 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.994,*,,tky001bb10.IIJ.Net(58.138.88.1),79.585,tky001ix11.IIJ.Net(58.138.101.2),79.527,210.173.176.198(210.173.176.198),79.480,*,,*,,*,,52.95.30.28(52.95.30.28),81.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.894
2020/03/03 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.882,*,,tky001bb10.IIJ.Net(58.138.80.97),75.773,tky001ix11.IIJ.Net(58.138.101.2),78.668,210.173.176.188(210.173.176.188),93.676,*,,*,,*,,52.95.30.52(52.95.30.52),78.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.110
2020/03/03 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.232,*,,tky001bb10.IIJ.Net(58.138.80.97),63.116,tky001ix15.IIJ.Net(58.138.102.210),64.727,210.173.176.188(210.173.176.188),64.670,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),74.493,*,,*,,52.95.30.216(52.95.30.216),55.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.494
2020/03/03 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.342,*,,tky001bb10.IIJ.Net(58.138.80.97),77.191,tky001ix15.IIJ.Net(58.138.102.210),78.784,210.173.176.188(210.173.176.188),78.738,*,,*,,*,,52.95.30.12(52.95.30.12),78.541,*,,*,,*,,*,,52.95.31.197(52.95.31.197),85.572,*,,*,,52.95.30.212(52.95.30.212),44.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.260
2020/03/03 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.952,*,,tky001bb10.IIJ.Net(58.138.88.1),75.418,tky001ix11.IIJ.Net(58.138.101.2),75.332,210.173.176.188(210.173.176.188),75.240,*,,*,,*,,52.95.30.40(52.95.30.40),77.007,*,,*,,*,,*,,52.95.31.175(52.95.31.175),85.098,*,,*,,52.95.30.216(52.95.30.216),44.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.743
2020/03/03 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.835,*,,tky001bb10.IIJ.Net(58.138.88.1),70.728,tky001ix11.IIJ.Net(58.138.101.2),72.293,210.173.176.188(210.173.176.188),77.941,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),90.087,*,,*,,52.95.30.212(52.95.30.212),42.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.021
2020/03/03 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.489,*,,tky001bb10.IIJ.Net(58.138.80.97),74.300,tky001ix15.IIJ.Net(58.138.101.10),78.981,210.173.176.188(210.173.176.188),78.843,*,,*,,*,,52.95.30.12(52.95.30.12),76.755,*,,*,,*,,*,,52.95.31.175(52.95.31.175),86.555,*,,*,,52.95.30.220(52.95.30.220),43.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.970
2020/03/03 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.927,*,,tky001bb10.IIJ.Net(58.138.88.1),88.813,tky001ix11.IIJ.Net(58.138.102.202),88.761,210.173.176.188(210.173.176.188),88.714,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),91.903,*,,*,,52.95.30.220(52.95.30.220),47.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.220
2020/03/03 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.408,*,,tky001bb10.IIJ.Net(58.138.88.1),99.300,tky001ix11.IIJ.Net(58.138.102.202),100.987,210.173.176.188(210.173.176.188),100.941,*,,*,,*,,52.95.30.34(52.95.30.34),100.727,*,,*,,*,,*,,52.95.31.203(52.95.31.203),116.742,*,,*,,52.95.30.220(52.95.30.220),56.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.178
2020/03/03 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.692,*,,tky001bb10.IIJ.Net(58.138.80.97),71.454,tky001ix15.IIJ.Net(58.138.101.10),71.359,210.173.176.198(210.173.176.198),71.250,*,,*,,*,,52.95.30.30(52.95.30.30),72.443,*,,*,,*,,*,,52.95.31.219(52.95.31.219),80.360,*,,*,,52.95.30.216(52.95.30.216),53.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.071
2020/03/03 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.077,*,,tky001bb10.IIJ.Net(58.138.88.1),73.965,tky001ix15.IIJ.Net(58.138.101.10),76.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.778
2020/03/03 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.025,*,,tky001bb10.IIJ.Net(58.138.88.1),71.523,tky001ix11.IIJ.Net(58.138.102.202),71.439,210.173.176.198(210.173.176.198),71.356,*,,*,,*,,52.95.30.52(52.95.30.52),73.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.636
2020/03/03 07:38:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.843
2020/03/03 07:38:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.398
2020/03/03 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.446,*,,tky001bb10.IIJ.Net(58.138.80.97),76.358,tky001ix15.IIJ.Net(58.138.101.10),85.251,210.173.176.188(210.173.176.188),79.235,*,,*,,*,,52.95.30.32(52.95.30.32),79.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.667
2020/03/03 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.669,*,,tky001bb10.IIJ.Net(58.138.88.1),96.596,tky001ix11.IIJ.Net(58.138.101.2),96.550,210.173.176.188(210.173.176.188),96.498,*,,*,,*,,52.95.30.48(52.95.30.48),99.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.442
2020/03/03 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.300,*,,tky001bb10.IIJ.Net(58.138.80.97),101.144,tky001ix15.IIJ.Net(58.138.102.210),102.406,210.173.176.198(210.173.176.198),101.054,*,,*,,*,,52.95.30.48(52.95.30.48),102.171,*,,*,,*,,*,,52.95.31.199(52.95.31.199),109.692,*,,*,,52.95.30.208(52.95.30.208),59.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,163.298
2020/03/03 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.020,*,,tky001bb10.IIJ.Net(58.138.80.97),74.844,tky001ix15.IIJ.Net(58.138.102.210),76.394,210.173.176.198(210.173.176.198),76.312,*,,*,,*,,52.95.30.42(52.95.30.42),75.972,*,,*,,*,,*,,52.95.31.199(52.95.31.199),94.050,*,,*,,52.95.30.216(52.95.30.216),42.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.504
2020/03/03 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.638,*,,tky001bb10.IIJ.Net(58.138.80.97),74.208,tky001ix15.IIJ.Net(58.138.102.210),74.147,210.173.176.188(210.173.176.188),76.343,*,,*,,*,,52.95.30.46(52.95.30.46),76.141,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.005,*,,*,,52.95.30.208(52.95.30.208),52.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.169
2020/03/03 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.624,*,,tky001bb10.IIJ.Net(58.138.80.97),76.195,tky001ix15.IIJ.Net(58.138.102.210),77.449,210.173.176.198(210.173.176.198),76.094,*,,*,,*,,52.95.30.44(52.95.30.44),78.026,*,,*,,*,,*,,52.95.31.213(52.95.31.213),85.081,*,,*,,52.95.30.212(52.95.30.212),53.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.320
2020/03/03 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.069,*,,tky001bb10.IIJ.Net(58.138.88.1),73.550,tky001ix15.IIJ.Net(58.138.102.210),73.503,210.173.176.188(210.173.176.188),75.785,*,,*,,*,,52.95.30.58(52.95.30.58),75.593,*,,*,,*,,*,,52.95.31.205(52.95.31.205),83.468,*,,*,,52.95.30.208(52.95.30.208),44.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.447
2020/03/03 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.693,*,,tky001bb10.IIJ.Net(58.138.88.1),78.245,tky001ix11.IIJ.Net(58.138.102.202),78.156,210.173.176.188(210.173.176.188),94.119,*,,*,,*,,52.95.30.20(52.95.30.20),77.756,*,,*,,*,,*,,52.95.31.165(52.95.31.165),93.550,*,,*,,52.95.30.216(52.95.30.216),49.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.686
2020/03/03 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.471,*,,tky001bb10.IIJ.Net(58.138.88.1),75.984,tky001ix11.IIJ.Net(58.138.101.2),75.933,210.173.176.188(210.173.176.188),75.884,*,,*,,*,,52.95.30.12(52.95.30.12),77.567,*,,*,,*,,*,,52.95.31.191(52.95.31.191),87.778,*,,*,,52.95.30.220(52.95.30.220),55.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.427
2020/03/03 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.933,*,,tky001bb10.IIJ.Net(58.138.88.1),80.830,tky001ix15.IIJ.Net(58.138.102.210),80.783,210.173.176.188(210.173.176.188),86.602,*,,*,,*,,52.95.30.44(52.95.30.44),80.537,*,,*,,*,,*,,52.95.31.199(52.95.31.199),110.506,*,,*,,52.95.30.208(52.95.30.208),44.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.166
2020/03/03 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.685,*,,tky001bb10.IIJ.Net(58.138.80.97),77.580,tky001ix11.IIJ.Net(58.138.102.202),77.528,210.173.176.188(210.173.176.188),88.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.737
2020/03/03 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.911,*,,tky001bb10.IIJ.Net(58.138.80.97),72.805,tky001ix15.IIJ.Net(58.138.101.10),74.453,210.173.176.188(210.173.176.188),80.943,*,,*,,*,,52.95.30.68(52.95.30.68),74.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.335
2020/03/03 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.622
2020/03/03 07:41:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.405
2020/03/03 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.039,*,,tky001bb10.IIJ.Net(58.138.88.1),77.804,tky001ix15.IIJ.Net(58.138.101.10),79.478,210.173.176.188(210.173.176.188),79.396,*,,*,,*,,52.95.30.12(52.95.30.12),79.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.915
2020/03/03 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.955,*,,tky001bb10.IIJ.Net(58.138.80.97),75.758,tky001ix11.IIJ.Net(58.138.101.2),77.255,210.173.176.188(210.173.176.188),77.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.852
2020/03/03 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.432,*,,tky001bb10.IIJ.Net(58.138.88.1),74.330,tky001ix15.IIJ.Net(58.138.102.210),77.129,210.173.176.198(210.173.176.198),77.085,*,,*,,*,,52.95.30.50(52.95.30.50),76.889,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.674,*,,*,,52.95.30.208(52.95.30.208),42.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.789
2020/03/03 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.265,*,,tky001bb10.IIJ.Net(58.138.88.1),91.950,tky001ix15.IIJ.Net(58.138.101.10),70.986,210.173.176.188(210.173.176.188),70.930,*,,*,,*,,52.95.30.20(52.95.30.20),70.712,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.047,*,,*,,52.95.30.220(52.95.30.220),59.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.206
2020/03/03 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.793,*,,tky001bb10.IIJ.Net(58.138.88.1),74.684,tky001ix11.IIJ.Net(58.138.102.202),77.460,210.173.176.188(210.173.176.188),79.169,*,,*,,*,,52.95.30.28(52.95.30.28),77.226,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.096,*,,*,,52.95.30.216(52.95.30.216),42.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.009
2020/03/03 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.102,*,,tky001bb10.IIJ.Net(58.138.88.1),76.974,tky001ix11.IIJ.Net(58.138.101.2),78.428,210.173.176.198(210.173.176.198),78.378,*,,*,,*,,52.95.30.16(52.95.30.16),78.287,*,,*,,*,,*,,52.95.31.181(52.95.31.181),87.275,*,,*,,52.95.30.208(52.95.30.208),41.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.545
2020/03/03 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.465,*,,tky001bb10.IIJ.Net(58.138.80.97),57.009,tky001ix15.IIJ.Net(58.138.101.10),56.960,210.173.176.188(210.173.176.188),56.909,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),66.807,*,,*,,52.95.30.208(52.95.30.208),45.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.618
2020/03/03 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.028,*,,tky001bb10.IIJ.Net(58.138.88.1),77.484,tky001ix15.IIJ.Net(58.138.101.10),77.437,210.173.176.188(210.173.176.188),77.385,*,,*,,*,,52.95.30.18(52.95.30.18),80.483,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.205,*,,*,,52.95.30.212(52.95.30.212),52.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.519
2020/03/03 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.852,*,,tky001bb10.IIJ.Net(58.138.88.1),78.740,tky001ix11.IIJ.Net(58.138.102.202),80.344,210.173.176.188(210.173.176.188),80.297,*,,*,,*,,52.95.30.62(52.95.30.62),80.099,*,,*,,*,,*,,52.95.31.175(52.95.31.175),88.072,*,,*,,52.95.30.220(52.95.30.220),57.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.865
2020/03/03 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.774,*,,tky001bb10.IIJ.Net(58.138.80.97),77.127,tky001ix15.IIJ.Net(58.138.101.10),77.044,210.173.176.188(210.173.176.188),79.263,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.609,*,,*,,52.95.30.220(52.95.30.220),54.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.724
2020/03/03 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.803,*,,tky001bb10.IIJ.Net(58.138.80.97),79.313,tky001ix11.IIJ.Net(58.138.102.202),79.260,210.173.176.188(210.173.176.188),79.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.381
2020/03/03 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.836,*,,tky001bb10.IIJ.Net(58.138.88.1),74.722,tky001ix11.IIJ.Net(58.138.102.202),77.430,210.173.176.198(210.173.176.198),77.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.196
2020/03/03 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.486
2020/03/03 07:45:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.346
2020/03/03 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.479,*,,tky001bb10.IIJ.Net(58.138.88.1),81.380,tky001ix15.IIJ.Net(58.138.101.10),83.043,210.173.176.188(210.173.176.188),82.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.449
2020/03/03 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.608,*,,tky001bb10.IIJ.Net(58.138.80.97),79.724,tky001ix15.IIJ.Net(58.138.101.10),79.676,210.173.176.188(210.173.176.188),79.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.137
2020/03/03 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.736,*,,tky001bb10.IIJ.Net(58.138.88.1),78.633,tky001ix11.IIJ.Net(58.138.102.202),80.181,210.173.176.188(210.173.176.188),80.062,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.945,*,,*,,52.95.30.208(52.95.30.208),66.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.798
2020/03/03 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),107.528,*,,tky001bb10.IIJ.Net(58.138.80.97),73.185,tky001ix15.IIJ.Net(58.138.101.10),76.403,210.173.176.198(210.173.176.198),76.357,*,,*,,*,,52.95.30.38(52.95.30.38),77.960,*,,*,,*,,*,,52.95.31.193(52.95.31.193),93.943,*,,*,,52.95.30.208(52.95.30.208),58.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.817
2020/03/03 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.619,*,,tky001bb10.IIJ.Net(58.138.88.1),70.511,tky001ix11.IIJ.Net(58.138.102.202),73.748,210.173.176.188(210.173.176.188),73.705,*,,*,,*,,52.95.30.34(52.95.30.34),73.505,*,,*,,*,,*,,52.95.31.185(52.95.31.185),81.190,*,,*,,52.95.30.212(52.95.30.212),58.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.388
2020/03/03 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.555,*,,tky001bb10.IIJ.Net(58.138.88.1),79.092,tky001ix15.IIJ.Net(58.138.102.210),97.513,210.173.176.198(210.173.176.198),99.202,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),106.817,*,,*,,52.95.30.212(52.95.30.212),46.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.552
2020/03/03 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.869,*,,tky001bb10.IIJ.Net(58.138.80.97),100.938,tky001ix11.IIJ.Net(58.138.102.202),78.911,210.173.176.188(210.173.176.188),80.123,*,,*,,*,,52.95.30.56(52.95.30.56),79.923,*,,*,,*,,*,,52.95.31.181(52.95.31.181),100.428,*,,*,,52.95.30.220(52.95.30.220),53.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.887
2020/03/03 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.652,*,,tky001bb10.IIJ.Net(58.138.88.1),78.367,tky001ix15.IIJ.Net(58.138.101.10),78.280,210.173.176.188(210.173.176.188),78.191,*,,*,,*,,52.95.30.20(52.95.30.20),79.800,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.677,*,,*,,52.95.30.208(52.95.30.208),49.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.005
2020/03/03 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.054,*,,tky001bb10.IIJ.Net(58.138.88.1),76.949,tky001ix11.IIJ.Net(58.138.102.202),94.722,210.173.176.188(210.173.176.188),80.037,*,,*,,*,,52.95.30.54(52.95.30.54),79.842,*,,*,,*,,*,,52.95.31.209(52.95.31.209),94.247,*,,*,,52.95.30.216(52.95.30.216),68.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.075
2020/03/03 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.195,*,,tky001bb10.IIJ.Net(58.138.80.97),68.075,tky001ix11.IIJ.Net(58.138.102.202),71.127,210.173.176.198(210.173.176.198),71.081,*,,*,,*,,52.95.30.36(52.95.30.36),72.466,*,,*,,*,,*,,52.95.31.159(52.95.31.159),79.580,*,,*,,52.95.30.216(52.95.30.216),66.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,132.746
2020/03/03 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.799,*,,tky001bb10.IIJ.Net(58.138.80.97),67.488,tky001ix15.IIJ.Net(58.138.101.10),67.439,210.173.176.188(210.173.176.188),69.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.785
2020/03/03 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.444,*,,tky001bb10.IIJ.Net(58.138.88.1),90.907,tky001ix11.IIJ.Net(58.138.102.202),90.823,210.173.176.198(210.173.176.198),90.740,*,,*,,*,,52.95.30.68(52.95.30.68),93.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.577
2020/03/03 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.715,*,,tky001bb10.IIJ.Net(58.138.88.1),77.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.376
