datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 12:33:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.884,210.173.178.59(210.173.178.59),71.027,*,,*,,*,,54.239.53.57(54.239.53.57),70.655,52.95.31.146(52.95.31.146),76.377,*,,52.95.31.203(52.95.31.203),76.172,*,,*,,52.95.30.208(52.95.30.208),88.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.918
2020/03/09 12:33:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.578,210.173.178.61(210.173.178.61),71.592,*,,*,,*,,54.239.53.69(54.239.53.69),71.228,*,,*,,52.95.31.217(52.95.31.217),76.386,*,,*,,52.95.30.220(52.95.30.220),80.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.885
2020/03/09 12:33:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),125.365,210.173.178.59(210.173.178.59),125.273,*,,*,,*,,54.239.53.16(54.239.53.16),134.885,*,,*,,52.95.31.205(52.95.31.205),139.691,*,,*,,52.95.30.216(52.95.30.216),142.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.869
2020/03/09 12:34:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.096,210.173.178.59(210.173.178.59),63.012,*,,*,,*,,54.239.53.67(54.239.53.67),65.637,52.95.31.146(52.95.31.146),69.296,*,,52.95.31.161(52.95.31.161),70.889,*,,*,,52.95.30.220(52.95.30.220),74.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.316
2020/03/09 12:34:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.495,210.173.178.59(210.173.178.59),65.638,*,,*,,*,,54.239.53.24(54.239.53.24),65.423,52.95.31.148(52.95.31.148),71.921,*,,52.95.31.165(52.95.31.165),73.551,*,,*,,52.95.30.216(52.95.30.216),73.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.083
2020/03/09 12:34:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.246,210.173.178.59(210.173.178.59),67.192,*,,*,,*,,54.239.53.51(54.239.53.51),69.798,52.95.31.148(52.95.31.148),74.383,*,,52.95.31.209(52.95.31.209),72.444,*,,*,,52.95.30.212(52.95.30.212),77.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.695
2020/03/09 12:34:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.370,210.173.178.59(210.173.178.59),66.264,*,,*,,*,,54.239.53.67(54.239.53.67),65.925,*,,*,,52.95.31.193(52.95.31.193),70.749,*,,*,,52.95.30.208(52.95.30.208),73.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.186
2020/03/09 12:35:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.785,210.173.178.61(210.173.178.61),63.731,*,,*,,*,,54.239.53.47(54.239.53.47),65.072,*,,*,,52.95.31.201(52.95.31.201),71.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.686
2020/03/09 12:35:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.714,210.173.178.59(210.173.178.59),72.658,*,,*,,*,,54.239.53.14(54.239.53.14),74.013,*,,*,,52.95.31.213(52.95.31.213),79.815,*,,*,,52.95.30.208(52.95.30.208),82.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.231
2020/03/09 12:35:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.937,210.173.178.61(210.173.178.61),68.837,*,,*,,*,,54.239.53.14(54.239.53.14),68.458,52.95.31.148(52.95.31.148),73.193,*,,52.95.31.203(52.95.31.203),73.090,*,,*,,52.95.30.220(52.95.30.220),77.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.325
2020/03/09 12:35:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.743,210.173.178.59(210.173.178.59),65.316,*,,*,,*,,54.239.53.53(54.239.53.53),64.988,*,,*,,52.95.31.171(52.95.31.171),70.314,*,,*,,52.95.30.208(52.95.30.208),73.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.759
2020/03/09 12:36:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.780,210.173.178.61(210.173.178.61),71.360,*,,*,,*,,54.239.53.43(54.239.53.43),71.939,*,,*,,52.95.31.199(52.95.31.199),75.897,*,,*,,52.95.30.216(52.95.30.216),79.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.327
2020/03/09 12:36:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.694,210.173.178.59(210.173.178.59),66.579,*,,*,,*,,54.239.53.61(54.239.53.61),66.353,*,,*,,52.95.31.161(52.95.31.161),80.113,*,,*,,52.95.30.220(52.95.30.220),79.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.181
2020/03/09 12:36:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.806,210.173.178.61(210.173.178.61),71.207,*,,*,,*,,54.239.53.65(54.239.53.65),72.545,52.95.31.148(52.95.31.148),92.819,*,,52.95.31.179(52.95.31.179),86.785,*,,*,,52.95.30.208(52.95.30.208),89.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.260
2020/03/09 12:36:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.760,210.173.178.59(210.173.178.59),64.715,*,,*,,*,,54.239.53.71(54.239.53.71),66.068,52.95.31.146(52.95.31.146),72.707,*,,52.95.31.203(52.95.31.203),74.188,*,,*,,52.95.30.208(52.95.30.208),74.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.723
2020/03/09 12:37:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.776,210.173.178.59(210.173.178.59),67.364,*,,*,,*,,54.239.53.49(54.239.53.49),67.177,*,,*,,52.95.31.209(52.95.31.209),72.285,*,,*,,52.95.30.220(52.95.30.220),75.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.394
2020/03/09 12:37:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.996,210.173.178.59(210.173.178.59),72.115,*,,*,,*,,54.239.53.16(54.239.53.16),72.001,*,,*,,52.95.31.195(52.95.31.195),79.301,*,,*,,52.95.30.212(52.95.30.212),81.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.724
2020/03/09 12:37:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.302,210.173.178.59(210.173.178.59),71.064,*,,*,,*,,54.239.53.59(54.239.53.59),72.055,*,,*,,52.95.31.209(52.95.31.209),77.707,*,,*,,52.95.30.220(52.95.30.220),80.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.424
2020/03/09 12:37:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.673,210.173.178.59(210.173.178.59),83.622,*,,*,,*,,54.239.53.28(54.239.53.28),83.902,52.95.31.148(52.95.31.148),95.101,*,,52.95.31.209(52.95.31.209),90.227,*,,*,,52.95.30.212(52.95.30.212),92.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.441
2020/03/09 12:38:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.268,210.173.178.59(210.173.178.59),72.210,*,,*,,*,,54.239.53.8(54.239.53.8),74.703,52.95.31.146(52.95.31.146),79.426,*,,52.95.31.219(52.95.31.219),77.608,*,,*,,52.95.30.220(52.95.30.220),81.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.227
2020/03/09 12:38:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.109,210.173.178.59(210.173.178.59),70.059,*,,*,,*,,54.239.53.59(54.239.53.59),72.394,52.95.31.146(52.95.31.146),78.476,*,,52.95.31.199(52.95.31.199),78.373,*,,*,,52.95.30.208(52.95.30.208),81.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.739
2020/03/09 12:38:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.839,210.173.178.61(210.173.178.61),69.266,*,,*,,*,,54.239.53.38(54.239.53.38),70.595,52.95.31.146(52.95.31.146),77.555,*,,52.95.31.181(52.95.31.181),76.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.983
2020/03/09 12:38:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.098,210.173.178.59(210.173.178.59),71.049,*,,*,,*,,54.239.53.14(54.239.53.14),73.643,52.95.31.146(52.95.31.146),78.134,*,,52.95.31.211(52.95.31.211),79.568,*,,*,,52.95.30.208(52.95.30.208),83.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.852
2020/03/09 12:39:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.053,210.173.178.61(210.173.178.61),67.996,*,,*,,*,,54.239.53.45(54.239.53.45),68.991,52.95.31.148(52.95.31.148),76.129,*,,52.95.31.173(52.95.31.173),74.601,*,,*,,52.95.30.208(52.95.30.208),78.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.877
2020/03/09 12:39:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.172,210.173.178.59(210.173.178.59),73.380,*,,*,,*,,54.239.53.71(54.239.53.71),73.175,52.95.31.146(52.95.31.146),77.872,*,,52.95.31.197(52.95.31.197),82.796,*,,*,,52.95.30.208(52.95.30.208),82.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.794
2020/03/09 12:39:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),49.979,210.173.178.61(210.173.178.61),48.167,*,,*,,*,,54.239.53.59(54.239.53.59),50.171,*,,*,,52.95.31.159(52.95.31.159),56.103,*,,*,,52.95.30.208(52.95.30.208),58.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.383
2020/03/09 12:39:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.689,210.173.178.59(210.173.178.59),70.313,*,,*,,*,,54.239.53.8(54.239.53.8),70.461,52.95.31.148(52.95.31.148),76.457,*,,52.95.31.187(52.95.31.187),79.262,*,,*,,52.95.30.216(52.95.30.216),78.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.236
2020/03/09 12:40:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.316,210.173.178.59(210.173.178.59),71.223,*,,*,,*,,54.239.53.57(54.239.53.57),73.491,*,,*,,52.95.31.173(52.95.31.173),77.447,*,,*,,52.95.30.220(52.95.30.220),80.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.836
2020/03/09 12:40:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.653,210.173.178.61(210.173.178.61),63.595,*,,*,,*,,54.239.53.28(54.239.53.28),66.239,*,,*,,52.95.31.179(52.95.31.179),69.815,*,,*,,52.95.30.212(52.95.30.212),73.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.090
2020/03/09 12:40:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.813,210.173.178.59(210.173.178.59),63.727,*,,*,,*,,54.239.53.47(54.239.53.47),65.857,*,,*,,52.95.31.221(52.95.31.221),70.023,*,,*,,52.95.30.220(52.95.30.220),73.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.763
2020/03/09 12:40:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.308,210.173.178.59(210.173.178.59),62.965,*,,*,,*,,54.239.53.55(54.239.53.55),65.856,*,,*,,52.95.31.163(52.95.31.163),70.714,*,,*,,52.95.30.208(52.95.30.208),73.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.741
2020/03/09 12:41:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.749,210.173.178.59(210.173.178.59),72.381,*,,*,,*,,54.239.53.47(54.239.53.47),75.580,52.95.31.148(52.95.31.148),78.295,*,,52.95.31.207(52.95.31.207),78.197,*,,*,,52.95.30.208(52.95.30.208),83.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.876
2020/03/09 12:41:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.263,210.173.178.59(210.173.178.59),66.924,*,,*,,*,,54.239.53.38(54.239.53.38),66.609,*,,*,,52.95.31.187(52.95.31.187),71.663,*,,*,,52.95.30.216(52.95.30.216),74.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.183
2020/03/09 12:41:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.880,210.173.178.59(210.173.178.59),63.822,*,,*,,*,,54.239.53.30(54.239.53.30),65.229,*,,*,,52.95.31.175(52.95.31.175),71.380,*,,*,,52.95.30.216(52.95.30.216),74.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.690
2020/03/09 12:41:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.019,210.173.178.59(210.173.178.59),68.916,*,,*,,*,,54.239.53.65(54.239.53.65),70.077,52.95.31.148(52.95.31.148),83.266,*,,52.95.31.189(52.95.31.189),83.147,*,,*,,52.95.30.212(52.95.30.212),83.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.133
2020/03/09 12:42:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.115,210.173.178.59(210.173.178.59),82.028,*,,*,,*,,54.239.53.67(54.239.53.67),81.690,*,,*,,52.95.31.201(52.95.31.201),87.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.139
2020/03/09 12:42:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.355,210.173.178.59(210.173.178.59),69.880,*,,*,,*,,54.239.53.47(54.239.53.47),70.815,*,,*,,52.95.31.179(52.95.31.179),76.921,*,,*,,52.95.30.216(52.95.30.216),79.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.840
2020/03/09 12:42:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.213,210.173.178.61(210.173.178.61),73.383,*,,*,,*,,54.239.53.53(54.239.53.53),72.992,52.95.31.146(52.95.31.146),79.160,*,,52.95.31.197(52.95.31.197),77.490,*,,*,,52.95.30.212(52.95.30.212),82.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.483
2020/03/09 12:42:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.294,210.173.178.59(210.173.178.59),65.523,*,,*,,*,,54.239.53.22(54.239.53.22),65.323,52.95.31.146(52.95.31.146),71.724,*,,52.95.31.171(52.95.31.171),70.859,*,,*,,52.95.30.208(52.95.30.208),71.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.689
2020/03/09 12:43:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.458,210.173.178.59(210.173.178.59),67.375,*,,*,,*,,54.239.53.59(54.239.53.59),70.969,52.95.31.148(52.95.31.148),82.961,*,,52.95.31.177(52.95.31.177),82.798,*,,*,,52.95.30.208(52.95.30.208),83.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.206
2020/03/09 12:43:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.870,210.173.178.59(210.173.178.59),66.803,*,,*,,*,,54.239.53.8(54.239.53.8),68.472,*,,*,,52.95.31.187(52.95.31.187),71.748,*,,*,,52.95.30.208(52.95.30.208),75.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.756
2020/03/09 12:43:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.027,210.173.178.61(210.173.178.61),74.561,*,,*,,*,,54.239.53.59(54.239.53.59),74.366,*,,*,,52.95.31.171(52.95.31.171),81.626,*,,*,,52.95.30.208(52.95.30.208),84.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.704
2020/03/09 12:43:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.794,210.173.178.59(210.173.178.59),71.155,*,,*,,*,,54.239.53.20(54.239.53.20),72.545,52.95.31.148(52.95.31.148),78.967,*,,52.95.31.179(52.95.31.179),78.877,*,,*,,52.95.30.208(52.95.30.208),81.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.081
2020/03/09 12:44:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.927,210.173.178.59(210.173.178.59),67.919,*,,*,,*,,54.239.53.8(54.239.53.8),70.672,*,,*,,52.95.31.187(52.95.31.187),76.507,*,,*,,52.95.30.208(52.95.30.208),79.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.393
2020/03/09 12:44:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.545,210.173.178.59(210.173.178.59),78.497,*,,*,,*,,54.239.53.67(54.239.53.67),78.292,52.95.31.146(52.95.31.146),78.242,*,,52.95.31.203(52.95.31.203),79.641,*,,*,,52.95.30.208(52.95.30.208),82.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.825
2020/03/09 12:44:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.005,210.173.178.59(210.173.178.59),68.393,*,,*,,*,,54.239.53.36(54.239.53.36),70.428,52.95.31.148(52.95.31.148),76.027,*,,52.95.31.213(52.95.31.213),76.513,*,,*,,52.95.30.216(52.95.30.216),78.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.703
2020/03/09 12:44:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.023,210.173.178.61(210.173.178.61),64.915,*,,*,,*,,54.239.53.34(54.239.53.34),66.215,*,,*,,52.95.31.219(52.95.31.219),80.427,*,,*,,52.95.30.212(52.95.30.212),80.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.796
2020/03/09 12:45:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.647,210.173.178.61(210.173.178.61),67.599,*,,*,,*,,54.239.53.8(54.239.53.8),67.534,52.95.31.148(52.95.31.148),73.134,*,,52.95.31.169(52.95.31.169),73.044,*,,*,,52.95.30.208(52.95.30.208),82.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.171
2020/03/09 12:45:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.133,210.173.178.59(210.173.178.59),72.356,*,,*,,*,,54.239.53.36(54.239.53.36),71.922,52.95.31.146(52.95.31.146),84.767,*,,52.95.31.197(52.95.31.197),84.570,*,,*,,52.95.30.212(52.95.30.212),87.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.156
2020/03/09 12:45:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.073,210.173.178.59(210.173.178.59),65.035,*,,*,,*,,54.239.53.43(54.239.53.43),66.124,52.95.31.146(52.95.31.146),79.906,*,,52.95.31.219(52.95.31.219),80.461,*,,*,,52.95.30.216(52.95.30.216),81.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.884
2020/03/09 12:45:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),84.739,210.173.178.59(210.173.178.59),88.742,*,,*,,*,,54.239.53.8(54.239.53.8),85.995,*,,*,,52.95.31.221(52.95.31.221),91.335,*,,*,,52.95.30.208(52.95.30.208),93.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.199
2020/03/09 12:46:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.202,210.173.178.59(210.173.178.59),78.143,*,,*,,*,,54.239.53.57(54.239.53.57),77.803,52.95.31.146(52.95.31.146),80.244,*,,52.95.31.173(52.95.31.173),80.107,*,,*,,52.95.30.220(52.95.30.220),83.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.757
2020/03/09 12:46:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.163,210.173.178.59(210.173.178.59),69.742,*,,*,,*,,54.239.53.24(54.239.53.24),70.213,52.95.31.148(52.95.31.148),75.832,*,,52.95.31.173(52.95.31.173),76.387,*,,*,,52.95.30.208(52.95.30.208),81.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.957
2020/03/09 12:46:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.013,210.173.178.59(210.173.178.59),76.611,*,,*,,*,,54.239.53.71(54.239.53.71),76.169,*,,*,,52.95.31.183(52.95.31.183),81.889,*,,*,,52.95.30.216(52.95.30.216),99.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.464
2020/03/09 12:46:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.249,210.173.178.59(210.173.178.59),65.954,*,,*,,*,,54.239.53.67(54.239.53.67),69.801,52.95.31.148(52.95.31.148),72.637,*,,52.95.31.167(52.95.31.167),72.500,*,,*,,52.95.30.220(52.95.30.220),75.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.306
2020/03/09 12:47:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.669,210.173.178.59(210.173.178.59),66.868,*,,*,,*,,54.239.53.28(54.239.53.28),66.893,52.95.31.148(52.95.31.148),79.369,*,,52.95.31.215(52.95.31.215),79.253,*,,*,,52.95.30.208(52.95.30.208),82.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.408
2020/03/09 12:47:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.250,210.173.178.61(210.173.178.61),70.200,*,,*,,*,,54.239.53.45(54.239.53.45),73.071,*,,*,,52.95.31.203(52.95.31.203),77.888,*,,*,,52.95.30.208(52.95.30.208),80.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.571
2020/03/09 12:47:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.995,210.173.178.61(210.173.178.61),51.094,*,,*,,*,,54.239.53.34(54.239.53.34),53.267,52.95.31.146(52.95.31.146),58.746,*,,52.95.31.221(52.95.31.221),60.119,*,,*,,52.95.30.216(52.95.30.216),60.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.982
2020/03/09 12:47:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.733,210.173.178.59(210.173.178.59),63.677,*,,*,,*,,54.239.53.55(54.239.53.55),66.248,*,,*,,52.95.31.205(52.95.31.205),71.242,*,,*,,52.95.30.220(52.95.30.220),74.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.261
2020/03/09 12:48:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.154,210.173.178.59(210.173.178.59),64.106,*,,*,,*,,54.239.53.36(54.239.53.36),64.499,52.95.31.148(52.95.31.148),72.594,*,,52.95.31.175(52.95.31.175),71.771,*,,*,,52.95.30.216(52.95.30.216),73.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.930
2020/03/09 12:48:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.760,210.173.178.59(210.173.178.59),70.133,*,,*,,*,,54.239.53.8(54.239.53.8),72.747,52.95.31.146(52.95.31.146),75.727,*,,52.95.31.187(52.95.31.187),77.074,*,,*,,52.95.30.208(52.95.30.208),78.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.672
2020/03/09 12:48:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.154,210.173.178.61(210.173.178.61),64.737,*,,*,,*,,54.239.53.57(54.239.53.57),65.219,*,,*,,52.95.31.161(52.95.31.161),71.487,*,,*,,52.95.30.216(52.95.30.216),75.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.093
2020/03/09 12:48:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.212,210.173.178.61(210.173.178.61),66.125,*,,*,,*,,54.239.53.24(54.239.53.24),67.417,52.95.31.146(52.95.31.146),73.250,*,,52.95.31.169(52.95.31.169),71.534,*,,*,,52.95.30.212(52.95.30.212),76.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.426
2020/03/09 12:49:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.414,210.173.178.59(210.173.178.59),69.326,*,,*,,*,,54.239.53.43(54.239.53.43),75.834,52.95.31.148(52.95.31.148),84.711,*,,52.95.31.203(52.95.31.203),80.589,*,,*,,52.95.30.208(52.95.30.208),84.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.804
2020/03/09 12:49:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),124.629,210.173.178.59(210.173.178.59),124.580,*,,*,,*,,54.239.53.71(54.239.53.71),144.355,52.95.31.148(52.95.31.148),144.313,*,,52.95.31.163(52.95.31.163),144.220,*,,*,,52.95.30.220(52.95.30.220),144.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.790
