datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 07:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.308,210.173.178.59(210.173.178.59),64.847,*,,*,,*,,54.239.53.45(54.239.53.45),64.547,52.95.31.148(52.95.31.148),70.878,*,,52.95.31.203(52.95.31.203),70.747,*,,*,,52.95.30.212(52.95.30.212),73.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.202
2020/03/05 07:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.994,210.173.178.61(210.173.178.61),73.937,*,,*,,*,,54.239.53.65(54.239.53.65),76.709,*,,*,,52.95.31.159(52.95.31.159),81.577,*,,*,,52.95.30.208(52.95.30.208),100.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.341
2020/03/05 07:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.711,210.173.178.59(210.173.178.59),71.666,*,,*,,*,,54.239.53.16(54.239.53.16),73.043,52.95.31.148(52.95.31.148),78.307,*,,52.95.31.207(52.95.31.207),78.164,*,,*,,52.95.30.212(52.95.30.212),82.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.460
2020/03/05 07:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.061,210.173.178.59(210.173.178.59),67.978,*,,*,,*,,54.239.53.10(54.239.53.10),69.640,*,,*,,52.95.31.213(52.95.31.213),82.646,*,,*,,52.95.30.208(52.95.30.208),85.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.214
2020/03/05 07:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.944,210.173.178.61(210.173.178.61),66.895,*,,*,,*,,54.239.53.8(54.239.53.8),68.245,52.95.31.148(52.95.31.148),73.596,*,,52.95.31.183(52.95.31.183),73.495,*,,*,,52.95.30.216(52.95.30.216),76.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.710
2020/03/05 07:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),89.328,210.173.178.59(210.173.178.59),89.239,*,,*,,*,,54.239.53.26(54.239.53.26),88.895,*,,*,,52.95.31.159(52.95.31.159),102.720,*,,*,,52.95.30.216(52.95.30.216),102.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.022
2020/03/05 07:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.933,210.173.178.61(210.173.178.61),69.850,*,,*,,*,,54.239.53.26(54.239.53.26),71.100,*,,*,,52.95.31.209(52.95.31.209),76.016,*,,*,,52.95.30.212(52.95.30.212),80.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.625
2020/03/05 07:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.028,210.173.178.59(210.173.178.59),65.982,*,,*,,*,,54.239.53.49(54.239.53.49),67.289,*,,*,,52.95.31.181(52.95.31.181),73.421,*,,*,,52.95.30.216(52.95.30.216),76.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.323
2020/03/05 07:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.814,210.173.178.61(210.173.178.61),61.763,*,,*,,*,,54.239.53.30(54.239.53.30),64.460,52.95.31.148(52.95.31.148),69.095,*,,52.95.31.221(52.95.31.221),68.998,*,,*,,52.95.30.220(52.95.30.220),72.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.713
2020/03/05 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),83.581,210.173.178.61(210.173.178.61),83.530,*,,*,,*,,54.239.53.63(54.239.53.63),85.018,*,,*,,52.95.31.161(52.95.31.161),92.058,*,,*,,52.95.30.216(52.95.30.216),91.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.212
2020/03/05 07:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),83.920,210.173.178.61(210.173.178.61),85.634,*,,*,,*,,54.239.53.14(54.239.53.14),85.440,*,,*,,52.95.31.175(52.95.31.175),90.445,*,,*,,52.95.30.220(52.95.30.220),92.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.727
2020/03/05 07:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.958,210.173.178.59(210.173.178.59),67.904,*,,*,,*,,54.239.53.8(54.239.53.8),69.419,*,,*,,52.95.31.211(52.95.31.211),73.445,*,,*,,52.95.30.216(52.95.30.216),76.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.338
2020/03/05 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.352,210.173.178.59(210.173.178.59),63.306,*,,*,,*,,54.239.53.69(54.239.53.69),65.811,52.95.31.146(52.95.31.146),71.778,*,,52.95.31.169(52.95.31.169),71.685,*,,*,,52.95.30.208(52.95.30.208),74.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.267
2020/03/05 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.188,210.173.178.59(210.173.178.59),78.139,*,,*,,*,,54.239.53.8(54.239.53.8),77.941,52.95.31.146(52.95.31.146),87.052,*,,52.95.31.179(52.95.31.179),86.954,*,,*,,52.95.30.208(52.95.30.208),105.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.093
2020/03/05 07:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.828,210.173.178.61(210.173.178.61),64.781,*,,*,,*,,54.239.53.45(54.239.53.45),66.115,52.95.31.148(52.95.31.148),80.485,*,,52.95.31.177(52.95.31.177),80.384,*,,*,,52.95.30.212(52.95.30.212),80.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.136
2020/03/05 07:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.392,210.173.178.59(210.173.178.59),64.336,*,,*,,*,,54.239.53.18(54.239.53.18),66.802,52.95.31.146(52.95.31.146),81.967,*,,52.95.31.159(52.95.31.159),70.961,*,,*,,52.95.30.212(52.95.30.212),90.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.248
2020/03/05 07:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.605,210.173.178.59(210.173.178.59),67.594,*,,*,,*,,54.239.53.28(54.239.53.28),70.349,52.95.31.148(52.95.31.148),75.254,*,,52.95.31.185(52.95.31.185),75.156,*,,*,,52.95.30.220(52.95.30.220),78.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.739
2020/03/05 07:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.614,210.173.178.59(210.173.178.59),65.563,*,,*,,*,,54.239.53.14(54.239.53.14),68.193,*,,*,,52.95.31.179(52.95.31.179),72.995,*,,*,,52.95.30.208(52.95.30.208),84.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.974
2020/03/05 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),84.113,210.173.178.61(210.173.178.61),84.063,*,,*,,*,,54.239.53.8(54.239.53.8),83.856,52.95.31.146(52.95.31.146),89.665,*,,52.95.31.193(52.95.31.193),92.601,*,,*,,52.95.30.216(52.95.30.216),93.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.741
2020/03/05 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),80.515,210.173.178.59(210.173.178.59),80.467,*,,*,,*,,54.239.53.41(54.239.53.41),81.801,52.95.31.148(52.95.31.148),96.210,*,,52.95.31.219(52.95.31.219),89.161,*,,*,,52.95.30.216(52.95.30.216),89.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.162
2020/03/05 07:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.912,210.173.178.59(210.173.178.59),66.859,*,,*,,*,,54.239.53.26(54.239.53.26),67.854,*,,*,,52.95.31.173(52.95.31.173),72.654,*,,*,,52.95.30.220(52.95.30.220),76.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.196
2020/03/05 07:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.922,210.173.178.59(210.173.178.59),68.404,*,,*,,*,,54.239.53.61(54.239.53.61),86.637,52.95.31.146(52.95.31.146),93.269,*,,52.95.31.207(52.95.31.207),93.176,*,,*,,52.95.30.220(52.95.30.220),95.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.533
2020/03/05 07:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),92.177,210.173.178.59(210.173.178.59),92.124,*,,*,,*,,54.239.53.28(54.239.53.28),91.923,52.95.31.148(52.95.31.148),97.780,*,,52.95.31.221(52.95.31.221),100.460,*,,*,,52.95.30.220(52.95.30.220),100.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.996
2020/03/05 07:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.775,210.173.178.59(210.173.178.59),69.723,*,,*,,*,,54.239.53.30(54.239.53.30),71.115,*,,*,,52.95.31.179(52.95.31.179),76.301,*,,*,,52.95.30.220(52.95.30.220),79.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.327
2020/03/05 07:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),89.830,210.173.178.59(210.173.178.59),67.216,*,,*,,*,,54.239.53.59(54.239.53.59),69.798,52.95.31.148(52.95.31.148),74.935,*,,52.95.31.183(52.95.31.183),74.745,*,,*,,52.95.30.220(52.95.30.220),77.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.137
2020/03/05 07:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.536,210.173.178.59(210.173.178.59),67.433,*,,*,,*,,54.239.53.47(54.239.53.47),68.623,*,,*,,52.95.31.183(52.95.31.183),72.687,*,,*,,52.95.30.208(52.95.30.208),76.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.219
2020/03/05 07:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.417,210.173.178.61(210.173.178.61),68.694,*,,*,,*,,54.239.53.69(54.239.53.69),70.163,52.95.31.146(52.95.31.146),75.469,*,,52.95.31.189(52.95.31.189),75.378,*,,*,,52.95.30.208(52.95.30.208),78.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.248
2020/03/05 07:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.428,210.173.178.59(210.173.178.59),66.344,*,,*,,*,,54.239.53.47(54.239.53.47),67.938,*,,*,,52.95.31.195(52.95.31.195),73.006,*,,*,,52.95.30.208(52.95.30.208),92.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.675
2020/03/05 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.192,210.173.178.59(210.173.178.59),67.144,*,,*,,*,,54.239.53.63(54.239.53.63),68.663,52.95.31.146(52.95.31.146),73.865,*,,52.95.31.163(52.95.31.163),73.774,*,,*,,52.95.30.212(52.95.30.212),77.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.572
2020/03/05 07:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.006,210.173.178.61(210.173.178.61),62.952,*,,*,,*,,54.239.53.22(54.239.53.22),65.575,*,,*,,52.95.31.159(52.95.31.159),68.528,*,,*,,52.95.30.220(52.95.30.220),71.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.285
2020/03/05 07:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.312,210.173.178.61(210.173.178.61),71.998,*,,*,,*,,54.239.53.34(54.239.53.34),71.753,*,,*,,52.95.31.211(52.95.31.211),77.832,*,,*,,52.95.30.208(52.95.30.208),80.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.722
2020/03/05 07:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.520,210.173.178.59(210.173.178.59),64.464,*,,*,,*,,54.239.53.18(54.239.53.18),66.607,*,,*,,52.95.31.197(52.95.31.197),70.792,*,,*,,52.95.30.216(52.95.30.216),73.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.304
2020/03/05 07:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.405,210.173.178.61(210.173.178.61),66.356,*,,*,,*,,54.239.53.8(54.239.53.8),69.026,52.95.31.148(52.95.31.148),73.987,*,,52.95.31.213(52.95.31.213),73.889,*,,*,,52.95.30.212(52.95.30.212),76.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.578
2020/03/05 07:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.963,210.173.178.59(210.173.178.59),61.914,*,,*,,*,,54.239.53.41(54.239.53.41),65.000,52.95.31.148(52.95.31.148),69.868,*,,52.95.31.183(52.95.31.183),69.777,*,,*,,52.95.30.216(52.95.30.216),72.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.192
2020/03/05 07:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.315,210.173.178.59(210.173.178.59),71.267,*,,*,,*,,54.239.53.26(54.239.53.26),72.644,52.95.31.146(52.95.31.146),77.119,*,,52.95.31.167(52.95.31.167),78.512,*,,*,,52.95.30.212(52.95.30.212),108.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.337
2020/03/05 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.989,210.173.178.59(210.173.178.59),70.899,*,,*,,*,,54.239.53.41(54.239.53.41),72.076,52.95.31.148(52.95.31.148),78.896,*,,52.95.31.165(52.95.31.165),77.960,*,,*,,52.95.30.220(52.95.30.220),88.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.259
2020/03/05 07:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.942,210.173.178.59(210.173.178.59),72.636,*,,*,,*,,54.239.53.10(54.239.53.10),74.791,*,,*,,52.95.31.161(52.95.31.161),78.635,*,,*,,52.95.30.216(52.95.30.216),81.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.363
2020/03/05 07:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.694,210.173.178.61(210.173.178.61),68.647,*,,*,,*,,54.239.53.18(54.239.53.18),69.893,52.95.31.148(52.95.31.148),74.997,*,,52.95.31.189(52.95.31.189),74.901,*,,*,,52.95.30.220(52.95.30.220),78.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.758
2020/03/05 07:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.643,210.173.178.59(210.173.178.59),61.562,*,,*,,*,,54.239.53.20(54.239.53.20),63.407,*,,*,,52.95.31.191(52.95.31.191),67.600,*,,*,,52.95.30.216(52.95.30.216),70.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.780
2020/03/05 07:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.904,210.173.178.61(210.173.178.61),66.846,*,,*,,*,,54.239.53.43(54.239.53.43),69.895,*,,*,,52.95.31.185(52.95.31.185),75.835,*,,*,,52.95.30.212(52.95.30.212),78.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.144
2020/03/05 07:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.629,210.173.178.59(210.173.178.59),73.579,*,,*,,*,,54.239.53.45(54.239.53.45),74.955,52.95.31.148(52.95.31.148),80.262,*,,52.95.31.217(52.95.31.217),81.878,*,,*,,52.95.30.220(52.95.30.220),81.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.242
2020/03/05 07:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.561,210.173.178.59(210.173.178.59),72.516,*,,*,,*,,54.239.53.18(54.239.53.18),73.852,52.95.31.148(52.95.31.148),79.179,*,,52.95.31.179(52.95.31.179),79.082,*,,*,,52.95.30.216(52.95.30.216),97.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.112
2020/03/05 07:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.117,210.173.178.59(210.173.178.59),66.063,*,,*,,*,,54.239.53.55(54.239.53.55),67.538,52.95.31.146(52.95.31.146),73.963,*,,52.95.31.177(52.95.31.177),76.859,*,,*,,52.95.30.212(52.95.30.212),76.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.207
2020/03/05 07:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.555,210.173.178.59(210.173.178.59),75.723,*,,*,,*,,54.239.53.34(54.239.53.34),74.307,*,,*,,52.95.31.179(52.95.31.179),78.207,*,,*,,52.95.30.208(52.95.30.208),81.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.489
2020/03/05 07:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.104,210.173.178.59(210.173.178.59),62.447,*,,*,,*,,54.239.53.53(54.239.53.53),63.857,52.95.31.146(52.95.31.146),69.259,*,,52.95.31.183(52.95.31.183),69.162,*,,*,,52.95.30.208(52.95.30.208),80.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.835
2020/03/05 07:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.511,210.173.178.59(210.173.178.59),71.460,*,,*,,*,,54.239.53.47(54.239.53.47),89.226,52.95.31.148(52.95.31.148),97.317,*,,52.95.31.215(52.95.31.215),97.225,*,,*,,52.95.30.208(52.95.30.208),97.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,29.863
2020/03/05 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.141,210.173.178.59(210.173.178.59),92.908,*,,*,,*,,54.239.53.8(54.239.53.8),72.554,*,,*,,52.95.31.193(52.95.31.193),77.399,*,,*,,52.95.30.216(52.95.30.216),80.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.571
2020/03/05 07:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.860,210.173.178.59(210.173.178.59),68.768,*,,*,,*,,54.239.53.16(54.239.53.16),69.903,*,,*,,52.95.31.205(52.95.31.205),78.187,*,,*,,52.95.30.220(52.95.30.220),77.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.493
2020/03/05 07:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.721,210.173.178.61(210.173.178.61),70.674,*,,*,,*,,54.239.53.32(54.239.53.32),73.308,52.95.31.146(52.95.31.146),78.247,*,,52.95.31.209(52.95.31.209),78.151,*,,*,,52.95.30.220(52.95.30.220),80.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.860
2020/03/05 07:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.708,210.173.178.59(210.173.178.59),68.651,*,,*,,*,,54.239.53.69(54.239.53.69),73.390,52.95.31.146(52.95.31.146),76.397,*,,52.95.31.193(52.95.31.193),76.303,*,,*,,52.95.30.212(52.95.30.212),78.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.671
2020/03/05 07:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.183,210.173.178.59(210.173.178.59),62.133,*,,*,,*,,54.239.53.69(54.239.53.69),72.613,52.95.31.148(52.95.31.148),73.793,*,,52.95.31.205(52.95.31.205),72.473,*,,*,,52.95.30.212(52.95.30.212),73.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.710
2020/03/05 07:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.539,210.173.178.61(210.173.178.61),70.492,*,,*,,*,,54.239.53.55(54.239.53.55),73.130,*,,*,,52.95.31.221(52.95.31.221),77.085,*,,*,,52.95.30.212(52.95.30.212),97.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.696
2020/03/05 07:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.181,210.173.178.61(210.173.178.61),71.128,*,,*,,*,,54.239.53.47(54.239.53.47),72.436,*,,*,,52.95.31.183(52.95.31.183),77.506,*,,*,,52.95.30.212(52.95.30.212),80.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.099
2020/03/05 07:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.534,210.173.178.61(210.173.178.61),64.406,*,,*,,*,,54.239.53.67(54.239.53.67),65.496,*,,*,,52.95.31.193(52.95.31.193),70.683,*,,*,,52.95.30.220(52.95.30.220),74.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.405
2020/03/05 07:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.002,210.173.178.59(210.173.178.59),62.918,*,,*,,*,,54.239.53.45(54.239.53.45),65.225,52.95.31.146(52.95.31.146),70.443,*,,52.95.31.181(52.95.31.181),70.306,*,,*,,52.95.30.216(52.95.30.216),73.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.337
2020/03/05 07:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.046,210.173.178.59(210.173.178.59),62.957,*,,*,,*,,54.239.53.8(54.239.53.8),65.170,52.95.31.148(52.95.31.148),81.562,*,,52.95.31.189(52.95.31.189),72.447,*,,*,,52.95.30.216(52.95.30.216),74.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.232
2020/03/05 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.195,210.173.178.59(210.173.178.59),66.147,*,,*,,*,,54.239.53.59(54.239.53.59),67.628,52.95.31.146(52.95.31.146),73.099,*,,52.95.31.161(52.95.31.161),74.590,*,,*,,52.95.30.208(52.95.30.208),76.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.864
2020/03/05 07:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.067,210.173.178.59(210.173.178.59),68.977,*,,*,,*,,54.239.53.22(54.239.53.22),70.379,*,,*,,52.95.31.201(52.95.31.201),75.459,*,,*,,52.95.30.216(52.95.30.216),78.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.232
2020/03/05 07:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.908,210.173.178.59(210.173.178.59),72.850,*,,*,,*,,54.239.53.71(54.239.53.71),74.026,52.95.31.146(52.95.31.146),79.500,*,,52.95.31.183(52.95.31.183),82.131,*,,*,,52.95.30.220(52.95.30.220),81.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.117
2020/03/05 07:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.593,210.173.178.59(210.173.178.59),64.481,*,,*,,*,,54.239.53.18(54.239.53.18),67.359,*,,*,,52.95.31.197(52.95.31.197),71.890,*,,*,,52.95.30.216(52.95.30.216),74.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.602
2020/03/05 07:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.403,210.173.178.59(210.173.178.59),65.356,*,,*,,*,,54.239.53.8(54.239.53.8),68.264,52.95.31.148(52.95.31.148),73.314,*,,52.95.31.183(52.95.31.183),74.788,*,,*,,52.95.30.216(52.95.30.216),74.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.485
2020/03/05 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.069,210.173.178.59(210.173.178.59),63.967,*,,*,,*,,54.239.53.10(54.239.53.10),65.172,52.95.31.148(52.95.31.148),70.600,*,,52.95.31.209(52.95.31.209),70.500,*,,*,,52.95.30.216(52.95.30.216),72.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.421
2020/03/05 07:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.780,210.173.178.61(210.173.178.61),65.731,*,,*,,*,,54.239.53.49(54.239.53.49),67.039,52.95.31.146(52.95.31.146),76.750,*,,52.95.31.173(52.95.31.173),73.264,*,,*,,52.95.30.220(52.95.30.220),76.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.115
2020/03/05 07:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.817,210.173.178.59(210.173.178.59),64.734,*,,*,,*,,54.239.53.69(54.239.53.69),65.706,*,,*,,52.95.31.175(52.95.31.175),71.035,*,,*,,52.95.30.216(52.95.30.216),73.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.517
2020/03/05 07:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.631,210.173.178.59(210.173.178.59),65.543,*,,*,,*,,54.239.53.10(54.239.53.10),68.320,*,,*,,52.95.31.195(52.95.31.195),71.877,*,,*,,52.95.30.220(52.95.30.220),74.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.798
