datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.442,*,,tky001bb10.IIJ.Net(58.138.80.97),76.346,tky001ix11.IIJ.Net(58.138.101.2),76.297,210.173.176.188(210.173.176.188),78.008,*,,*,,*,,52.95.30.36(52.95.30.36),77.807,*,,*,,*,,*,,52.95.31.163(52.95.31.163),86.040,*,,*,,52.95.30.220(52.95.30.220),52.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.541
2020/03/17 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.906,*,,tky001bb10.IIJ.Net(58.138.88.1),79.517,tky001ix15.IIJ.Net(58.138.102.210),81.758,210.173.176.188(210.173.176.188),81.715,*,,*,,*,,52.95.30.8(52.95.30.8),81.523,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.250,*,,*,,52.95.30.208(52.95.30.208),41.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.482
2020/03/17 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.278,*,,tky001bb10.IIJ.Net(58.138.88.1),77.171,tky001ix15.IIJ.Net(58.138.101.10),96.120,210.173.176.188(210.173.176.188),106.020,*,,*,,*,,52.95.30.54(52.95.30.54),95.883,*,,*,,*,,*,,52.95.31.197(52.95.31.197),106.254,*,,*,,52.95.30.220(52.95.30.220),52.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.844
2020/03/17 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.363,*,,tky001bb10.IIJ.Net(58.138.80.97),74.258,tky001ix15.IIJ.Net(58.138.102.210),75.919,210.173.176.198(210.173.176.198),79.106,*,,*,,*,,52.95.30.12(52.95.30.12),75.681,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.801,*,,*,,52.95.30.212(52.95.30.212),64.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.707
2020/03/17 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.649,*,,tky001bb10.IIJ.Net(58.138.80.97),77.542,tky001ix11.IIJ.Net(58.138.101.2),79.110,210.173.176.188(210.173.176.188),79.062,*,,*,,*,,52.95.30.40(52.95.30.40),78.859,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.817,*,,*,,52.95.30.208(52.95.30.208),49.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.229
2020/03/17 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.314,*,,tky001bb10.IIJ.Net(58.138.80.97),78.457,tky001ix11.IIJ.Net(58.138.101.2),77.161,210.173.176.198(210.173.176.198),78.358,*,,*,,*,,52.95.30.48(52.95.30.48),78.170,*,,*,,*,,*,,52.95.31.169(52.95.31.169),86.670,*,,*,,52.95.30.208(52.95.30.208),63.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.200
2020/03/17 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.217,*,,tky001bb10.IIJ.Net(58.138.88.1),79.663,tky001ix11.IIJ.Net(58.138.102.202),79.618,210.173.176.188(210.173.176.188),80.337,*,,*,,*,,52.95.30.56(52.95.30.56),81.327,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.421,*,,*,,52.95.30.220(52.95.30.220),61.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.622
2020/03/17 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.603,*,,tky001bb10.IIJ.Net(58.138.80.97),76.501,tky001ix15.IIJ.Net(58.138.102.210),78.155,210.173.176.198(210.173.176.198),78.102,*,,*,,*,,52.95.30.16(52.95.30.16),77.923,*,,*,,*,,*,,52.95.31.163(52.95.31.163),93.949,*,,*,,52.95.30.208(52.95.30.208),48.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.007
2020/03/17 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.649,*,,tky001bb10.IIJ.Net(58.138.88.1),80.846,tky001ix11.IIJ.Net(58.138.102.202),81.461,210.173.176.188(210.173.176.188),81.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.608
2020/03/17 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.433,*,,tky001bb10.IIJ.Net(58.138.88.1),81.712,tky001ix11.IIJ.Net(58.138.102.202),81.668,210.173.176.188(210.173.176.188),82.897,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.135
2020/03/17 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.575,*,,tky001bb10.IIJ.Net(58.138.88.1),71.459,tky001ix15.IIJ.Net(58.138.102.210),74.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.011
2020/03/17 12:34:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.327
2020/03/17 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.570,*,,tky001bb10.IIJ.Net(58.138.80.97),81.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.552
2020/03/17 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.764,*,,tky001bb10.IIJ.Net(58.138.80.97),80.861,tky001ix11.IIJ.Net(58.138.101.2),80.808,210.173.176.188(210.173.176.188),85.676,*,,*,,*,,52.95.30.44(52.95.30.44),80.572,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.288,*,,*,,52.95.30.216(52.95.30.216),53.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.555
2020/03/17 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.105,*,,tky001bb10.IIJ.Net(58.138.80.97),79.839,tky001ix11.IIJ.Net(58.138.102.202),79.794,210.173.176.198(210.173.176.198),79.749,*,,*,,*,,52.95.30.36(52.95.30.36),80.203,*,,*,,*,,*,,52.95.31.161(52.95.31.161),115.505,*,,*,,52.95.30.216(52.95.30.216),57.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.976
2020/03/17 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.985,*,,tky001bb10.IIJ.Net(58.138.88.1),75.868,tky001ix15.IIJ.Net(58.138.102.210),71.823,210.173.176.188(210.173.176.188),75.769,*,,*,,*,,52.95.30.62(52.95.30.62),76.837,*,,*,,*,,*,,52.95.31.161(52.95.31.161),83.417,*,,*,,52.95.30.208(52.95.30.208),61.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.313
2020/03/17 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.890,*,,tky001bb10.IIJ.Net(58.138.88.1),86.711,tky001ix15.IIJ.Net(58.138.101.10),96.441,210.173.176.188(210.173.176.188),86.567,*,,*,,*,,52.95.30.38(52.95.30.38),86.086,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.699,*,,*,,52.95.30.220(52.95.30.220),59.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.711
2020/03/17 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.149,*,,tky001bb10.IIJ.Net(58.138.80.97),80.046,tky001ix15.IIJ.Net(58.138.102.210),90.014,210.173.176.188(210.173.176.188),89.971,*,,*,,*,,52.95.30.34(52.95.30.34),89.779,*,,*,,*,,*,,52.95.31.205(52.95.31.205),99.545,*,,*,,52.95.30.212(52.95.30.212),51.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.754
2020/03/17 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.954,*,,tky001bb10.IIJ.Net(58.138.80.97),78.846,tky001ix11.IIJ.Net(58.138.102.202),81.731,210.173.176.198(210.173.176.198),81.677,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),86.063,*,,*,,52.95.30.216(52.95.30.216),66.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.027
2020/03/17 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.280,*,,tky001bb10.IIJ.Net(58.138.88.1),71.011,tky001ix11.IIJ.Net(58.138.101.2),71.546,210.173.176.188(210.173.176.188),71.458,*,,*,,*,,52.95.30.40(52.95.30.40),71.152,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.106,*,,*,,52.95.30.212(52.95.30.212),47.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.811
2020/03/17 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.920,*,,tky001bb10.IIJ.Net(58.138.88.1),79.746,tky001ix15.IIJ.Net(58.138.101.10),75.696,210.173.176.198(210.173.176.198),75.649,*,,*,,*,,52.95.30.22(52.95.30.22),75.954,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.920,*,,*,,52.95.30.220(52.95.30.220),58.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.254
2020/03/17 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.176,*,,tky001bb10.IIJ.Net(58.138.80.97),79.353,tky001ix15.IIJ.Net(58.138.102.210),78.015,210.173.176.198(210.173.176.198),79.255,*,,*,,*,,52.95.30.34(52.95.30.34),79.072,*,,*,,*,,*,,52.95.31.191(52.95.31.191),96.618,*,,*,,52.95.30.208(52.95.30.208),40.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.587
2020/03/17 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.635,*,,tky001bb10.IIJ.Net(58.138.88.1),87.532,tky001ix11.IIJ.Net(58.138.102.202),90.025,210.173.176.188(210.173.176.188),89.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.105
2020/03/17 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.718,*,,tky001bb10.IIJ.Net(58.138.88.1),80.546,tky001ix11.IIJ.Net(58.138.102.202),80.463,210.173.176.188(210.173.176.188),80.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.778
2020/03/17 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.462,*,,tky001bb10.IIJ.Net(58.138.80.97),78.361,tky001ix15.IIJ.Net(58.138.102.210),78.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.177
2020/03/17 12:38:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.084
2020/03/17 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.655,*,,tky001bb10.IIJ.Net(58.138.80.97),76.593,tky001ix11.IIJ.Net(58.138.101.2),76.552,210.173.176.188(210.173.176.188),76.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.147
2020/03/17 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.970,*,,tky001bb10.IIJ.Net(58.138.80.97),73.861,tky001ix15.IIJ.Net(58.138.101.10),74.275,210.173.176.188(210.173.176.188),74.229,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),82.239,*,,*,,52.95.30.212(52.95.30.212),51.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.847
2020/03/17 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.795,*,,tky001bb10.IIJ.Net(58.138.88.1),81.522,tky001ix15.IIJ.Net(58.138.101.10),76.892,210.173.176.188(210.173.176.188),77.030,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.823,*,,*,,52.95.30.208(52.95.30.208),44.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.463
2020/03/17 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.990,*,,tky001bb10.IIJ.Net(58.138.88.1),75.638,tky001ix15.IIJ.Net(58.138.101.10),75.591,210.173.176.188(210.173.176.188),75.540,*,,*,,*,,52.95.30.12(52.95.30.12),77.177,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.612,*,,*,,52.95.30.208(52.95.30.208),55.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.703
2020/03/17 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.521,*,,tky001bb10.IIJ.Net(58.138.88.1),77.426,tky001ix15.IIJ.Net(58.138.101.10),77.342,210.173.176.198(210.173.176.198),77.256,*,,*,,*,,52.95.30.16(52.95.30.16),78.484,*,,*,,*,,*,,52.95.31.161(52.95.31.161),84.616,*,,*,,52.95.30.216(52.95.30.216),66.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.803
2020/03/17 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.265,*,,tky001bb10.IIJ.Net(58.138.80.97),80.077,tky001ix15.IIJ.Net(58.138.102.210),81.756,210.173.176.188(210.173.176.188),81.706,*,,*,,*,,52.95.30.34(52.95.30.34),81.293,*,,*,,*,,*,,52.95.31.159(52.95.31.159),90.918,*,,*,,52.95.30.220(52.95.30.220),79.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.847
2020/03/17 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.689,*,,tky001bb10.IIJ.Net(58.138.80.97),78.498,tky001ix15.IIJ.Net(58.138.101.10),78.418,210.173.176.188(210.173.176.188),78.327,*,,*,,*,,52.95.30.30(52.95.30.30),78.021,*,,*,,*,,*,,52.95.31.171(52.95.31.171),88.642,*,,*,,52.95.30.216(52.95.30.216),39.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.850
2020/03/17 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.479,*,,tky001bb10.IIJ.Net(58.138.80.97),70.224,tky001ix11.IIJ.Net(58.138.101.2),73.006,210.173.176.188(210.173.176.188),72.927,*,,*,,*,,52.95.30.30(52.95.30.30),74.516,*,,*,,*,,*,,52.95.31.167(52.95.31.167),80.735,*,,*,,52.95.30.220(52.95.30.220),63.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.715
2020/03/17 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.966,*,,tky001bb10.IIJ.Net(58.138.80.97),78.856,tky001ix15.IIJ.Net(58.138.102.210),80.340,210.173.176.198(210.173.176.198),80.292,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.404,*,,*,,52.95.30.208(52.95.30.208),42.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.565
2020/03/17 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.150,*,,tky001bb10.IIJ.Net(58.138.80.97),72.820,tky001ix15.IIJ.Net(58.138.102.210),72.437,210.173.176.188(210.173.176.188),72.724,*,,*,,*,,52.95.30.28(52.95.30.28),74.479,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.272,*,,*,,52.95.30.212(52.95.30.212),61.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.992
2020/03/17 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.149,*,,tky001bb10.IIJ.Net(58.138.88.1),87.917,tky001ix11.IIJ.Net(58.138.102.202),79.414,210.173.176.188(210.173.176.188),80.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.924
2020/03/17 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.676,*,,tky001bb10.IIJ.Net(58.138.88.1),71.987,tky001ix11.IIJ.Net(58.138.102.202),72.896,210.173.176.188(210.173.176.188),74.041,*,,*,,*,,52.95.30.64(52.95.30.64),73.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.468
2020/03/17 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.225,*,,tky001bb10.IIJ.Net(58.138.80.97),73.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.050
2020/03/17 12:41:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),82.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.483
2020/03/17 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.772,*,,tky001bb10.IIJ.Net(58.138.88.1),73.585,tky001ix11.IIJ.Net(58.138.101.2),76.336,210.173.176.188(210.173.176.188),77.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.370
2020/03/17 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.925,*,,tky001bb10.IIJ.Net(58.138.80.97),74.794,tky001ix15.IIJ.Net(58.138.101.10),74.849,210.173.176.188(210.173.176.188),74.765,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.678,*,,*,,52.95.30.212(52.95.30.212),61.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.325
2020/03/17 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.471,*,,tky001bb10.IIJ.Net(58.138.88.1),75.988,tky001ix15.IIJ.Net(58.138.102.210),75.904,210.173.176.188(210.173.176.188),76.715,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),85.545,*,,*,,52.95.30.212(52.95.30.212),47.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.854
2020/03/17 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.059,*,,tky001bb10.IIJ.Net(58.138.88.1),68.887,tky001ix15.IIJ.Net(58.138.102.210),68.772,210.173.176.188(210.173.176.188),71.509,*,,*,,*,,52.95.30.62(52.95.30.62),71.212,*,,*,,*,,*,,52.95.31.163(52.95.31.163),79.813,*,,*,,52.95.30.216(52.95.30.216),63.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.382
2020/03/17 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.336,*,,tky001bb10.IIJ.Net(58.138.80.97),81.389,tky001ix15.IIJ.Net(58.138.102.210),81.337,210.173.176.188(210.173.176.188),81.292,*,,*,,*,,52.95.30.34(52.95.30.34),83.565,*,,*,,*,,*,,52.95.31.169(52.95.31.169),89.676,*,,*,,52.95.30.220(52.95.30.220),42.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.097
2020/03/17 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.988,*,,tky001bb10.IIJ.Net(58.138.88.1),74.360,tky001ix11.IIJ.Net(58.138.101.2),75.459,210.173.176.188(210.173.176.188),76.653,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),83.355,*,,*,,52.95.30.220(52.95.30.220),47.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.609
2020/03/17 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.498,*,,tky001bb10.IIJ.Net(58.138.88.1),72.395,tky001ix15.IIJ.Net(58.138.102.210),72.256,210.173.176.188(210.173.176.188),72.833,*,,*,,*,,52.95.30.66(52.95.30.66),72.629,*,,*,,*,,*,,52.95.31.183(52.95.31.183),82.736,*,,*,,52.95.30.220(52.95.30.220),52.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.055
2020/03/17 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.682,*,,tky001bb10.IIJ.Net(58.138.80.97),75.405,tky001ix11.IIJ.Net(58.138.101.2),89.594,210.173.176.188(210.173.176.188),76.542,*,,*,,*,,52.95.30.40(52.95.30.40),76.817,*,,*,,*,,*,,52.95.31.193(52.95.31.193),85.342,*,,*,,52.95.30.220(52.95.30.220),58.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.084
2020/03/17 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.521,*,,tky001bb10.IIJ.Net(58.138.88.1),71.022,tky001ix15.IIJ.Net(58.138.102.210),70.973,210.173.176.188(210.173.176.188),72.985,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),81.766,*,,*,,52.95.30.220(52.95.30.220),47.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.762
2020/03/17 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.689,*,,tky001bb10.IIJ.Net(58.138.80.97),76.181,tky001ix15.IIJ.Net(58.138.102.210),74.545,210.173.176.188(210.173.176.188),76.085,*,,*,,*,,52.95.30.16(52.95.30.16),75.979,*,,*,,*,,*,,52.95.31.197(52.95.31.197),84.116,*,,*,,52.95.30.208(52.95.30.208),71.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.185
2020/03/17 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.787,*,,tky001bb10.IIJ.Net(58.138.88.1),77.198,tky001ix15.IIJ.Net(58.138.101.10),77.147,210.173.176.188(210.173.176.188),77.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.726
2020/03/17 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.396,*,,tky001bb10.IIJ.Net(58.138.88.1),83.295,tky001ix11.IIJ.Net(58.138.102.202),83.937,210.173.176.188(210.173.176.188),83.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.119
2020/03/17 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.224,*,,tky001bb10.IIJ.Net(58.138.80.97),76.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,112.221
2020/03/17 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.295
2020/03/17 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.814,*,,tky001bb10.IIJ.Net(58.138.88.1),79.393,tky001ix11.IIJ.Net(58.138.101.2),79.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.168
2020/03/17 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.694,*,,tky001bb10.IIJ.Net(58.138.80.97),79.610,tky001ix15.IIJ.Net(58.138.101.10),78.920,210.173.176.188(210.173.176.188),80.364,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),87.084,*,,*,,52.95.30.208(52.95.30.208),53.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.106
2020/03/17 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.655,*,,tky001bb10.IIJ.Net(58.138.80.97),75.479,tky001ix15.IIJ.Net(58.138.102.210),86.352,210.173.176.188(210.173.176.188),86.269,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.240,*,,*,,52.95.30.220(52.95.30.220),57.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.945
2020/03/17 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.675,*,,tky001bb10.IIJ.Net(58.138.88.1),75.077,tky001ix15.IIJ.Net(58.138.102.210),75.031,210.173.176.198(210.173.176.198),74.983,*,,*,,*,,52.95.30.10(52.95.30.10),76.829,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.715,*,,*,,52.95.30.216(52.95.30.216),59.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.296
2020/03/17 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.994,*,,tky001bb10.IIJ.Net(58.138.88.1),84.894,tky001ix11.IIJ.Net(58.138.102.202),86.625,210.173.176.188(210.173.176.188),86.904,*,,*,,*,,52.95.30.18(52.95.30.18),86.724,*,,*,,*,,*,,52.95.31.173(52.95.31.173),95.661,*,,*,,52.95.30.208(52.95.30.208),44.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.456
2020/03/17 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.533,*,,tky001bb10.IIJ.Net(58.138.80.97),73.601,tky001ix15.IIJ.Net(58.138.102.210),73.515,210.173.176.188(210.173.176.188),73.625,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),83.304,*,,*,,52.95.30.216(52.95.30.216),48.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.016
2020/03/17 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.119,*,,tky001bb10.IIJ.Net(58.138.80.97),79.213,tky001ix15.IIJ.Net(58.138.102.210),79.124,210.173.176.198(210.173.176.198),79.146,*,,*,,*,,52.95.30.22(52.95.30.22),80.218,*,,*,,*,,*,,52.95.31.193(52.95.31.193),89.213,*,,*,,52.95.30.212(52.95.30.212),51.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.634
