datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.289,*,,tky001bb10.IIJ.Net(58.138.80.97),77.193,tky001ix11.IIJ.Net(58.138.101.2),78.561,210.173.176.198(210.173.176.198),78.750,*,,*,,*,,52.95.30.10(52.95.30.10),78.557,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.395,*,,*,,52.95.30.220(52.95.30.220),51.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.880
2020/03/19 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.712,*,,tky001bb10.IIJ.Net(58.138.80.97),77.611,tky001ix15.IIJ.Net(58.138.101.10),79.331,210.173.176.198(210.173.176.198),79.285,*,,*,,*,,52.95.30.38(52.95.30.38),79.100,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.021,*,,*,,52.95.30.216(52.95.30.216),62.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.041
2020/03/19 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.632,*,,tky001bb10.IIJ.Net(58.138.80.97),74.529,tky001ix11.IIJ.Net(58.138.101.2),76.249,210.173.176.188(210.173.176.188),76.202,*,,*,,*,,52.95.30.48(52.95.30.48),76.008,*,,*,,*,,*,,52.95.31.179(52.95.31.179),86.016,*,,*,,52.95.30.216(52.95.30.216),51.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.380
2020/03/19 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.262,*,,tky001bb10.IIJ.Net(58.138.88.1),79.161,tky001ix15.IIJ.Net(58.138.101.10),79.114,210.173.176.198(210.173.176.198),79.069,*,,*,,*,,52.95.30.60(52.95.30.60),78.873,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.636,*,,*,,52.95.30.208(52.95.30.208),47.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.091
2020/03/19 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.037,*,,tky001bb10.IIJ.Net(58.138.80.97),72.466,tky001ix15.IIJ.Net(58.138.101.10),72.420,210.173.176.188(210.173.176.188),74.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.238
2020/03/19 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),108.362,*,,tky001bb10.IIJ.Net(58.138.88.1),78.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.237
2020/03/19 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.738,*,,tky001bb10.IIJ.Net(58.138.80.97),78.066,tky001ix11.IIJ.Net(58.138.101.2),92.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.310
2020/03/19 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.330,*,,tky001bb10.IIJ.Net(58.138.88.1),76.737,tky001ix15.IIJ.Net(58.138.101.10),77.010,210.173.176.198(210.173.176.198),76.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.313
2020/03/19 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.749
2020/03/19 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.926,*,,tky001bb10.IIJ.Net(58.138.80.97),78.393,tky001ix11.IIJ.Net(58.138.102.202),108.784,210.173.176.198(210.173.176.198),78.298,*,,*,,*,,52.95.30.36(52.95.30.36),80.581,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.389,*,,*,,52.95.30.208(52.95.30.208),50.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.718
2020/03/19 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.429,*,,tky001bb10.IIJ.Net(58.138.88.1),80.858,tky001ix11.IIJ.Net(58.138.101.2),78.982,210.173.176.188(210.173.176.188),78.935,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),93.368,*,,*,,52.95.30.208(52.95.30.208),52.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.842
2020/03/19 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.249,*,,tky001bb10.IIJ.Net(58.138.88.1),77.148,tky001ix15.IIJ.Net(58.138.102.210),78.720,210.173.176.188(210.173.176.188),82.074,*,,*,,*,,52.95.30.12(52.95.30.12),78.483,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.327,*,,*,,52.95.30.208(52.95.30.208),51.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.060
2020/03/19 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.545,*,,tky001bb10.IIJ.Net(58.138.80.97),46.404,tky001ix11.IIJ.Net(58.138.102.202),48.295,210.173.176.198(210.173.176.198),48.210,*,,*,,*,,52.95.30.20(52.95.30.20),47.914,*,,*,,*,,*,,52.95.31.209(52.95.31.209),63.716,*,,*,,52.95.30.208(52.95.30.208),62.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.816
2020/03/19 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.324,*,,tky001bb10.IIJ.Net(58.138.88.1),78.225,tky001ix11.IIJ.Net(58.138.101.2),79.846,210.173.176.188(210.173.176.188),84.105,*,,*,,*,,52.95.30.20(52.95.30.20),79.613,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.468,*,,*,,52.95.30.212(52.95.30.212),52.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.506
2020/03/19 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.727,*,,tky001bb10.IIJ.Net(58.138.80.97),76.628,tky001ix15.IIJ.Net(58.138.101.10),78.259,210.173.176.188(210.173.176.188),78.212,*,,*,,*,,52.95.30.58(52.95.30.58),82.264,*,,*,,*,,*,,52.95.31.209(52.95.31.209),87.786,*,,*,,52.95.30.216(52.95.30.216),51.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.573
2020/03/19 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.018,*,,tky001bb10.IIJ.Net(58.138.80.97),76.392,tky001ix15.IIJ.Net(58.138.101.10),76.288,210.173.176.188(210.173.176.188),76.540,*,,*,,*,,52.95.30.46(52.95.30.46),78.373,*,,*,,*,,*,,52.95.31.179(52.95.31.179),85.949,*,,*,,52.95.30.208(52.95.30.208),51.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.537
2020/03/19 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.532,*,,tky001bb10.IIJ.Net(58.138.80.97),78.418,tky001ix11.IIJ.Net(58.138.101.2),79.925,210.173.176.198(210.173.176.198),79.879,*,,*,,*,,52.95.30.16(52.95.30.16),79.948,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.841,*,,*,,52.95.30.212(52.95.30.212),60.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.181
2020/03/19 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.806,*,,tky001bb10.IIJ.Net(58.138.88.1),78.703,tky001ix11.IIJ.Net(58.138.101.2),80.234,210.173.176.188(210.173.176.188),80.187,*,,*,,*,,52.95.30.62(52.95.30.62),80.265,*,,*,,*,,*,,52.95.31.181(52.95.31.181),89.125,*,,*,,52.95.30.208(52.95.30.208),52.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.515
2020/03/19 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.830,*,,tky001bb10.IIJ.Net(58.138.80.97),76.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.395
2020/03/19 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.874,*,,tky001bb10.IIJ.Net(58.138.88.1),77.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.759
2020/03/19 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.982,*,,tky001bb10.IIJ.Net(58.138.80.97),78.253,tky001ix11.IIJ.Net(58.138.102.202),78.371,210.173.176.198(210.173.176.198),78.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.207
2020/03/19 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.447,*,,tky001bb10.IIJ.Net(58.138.88.1),78.939,tky001ix11.IIJ.Net(58.138.101.2),78.894,210.173.176.198(210.173.176.198),78.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.613
2020/03/19 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.636
2020/03/19 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.579,*,,tky001bb10.IIJ.Net(58.138.88.1),78.166,tky001ix15.IIJ.Net(58.138.101.10),78.117,210.173.176.188(210.173.176.188),78.069,*,,*,,*,,52.95.30.48(52.95.30.48),81.129,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.926,*,,*,,52.95.30.212(52.95.30.212),51.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.130
2020/03/19 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.202,*,,tky001bb10.IIJ.Net(58.138.88.1),80.029,tky001ix11.IIJ.Net(58.138.101.2),81.625,210.173.176.198(210.173.176.198),81.545,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),90.312,*,,*,,52.95.30.212(52.95.30.212),51.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.028
2020/03/19 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.765,*,,tky001bb10.IIJ.Net(58.138.80.97),81.225,tky001ix15.IIJ.Net(58.138.102.210),81.144,210.173.176.188(210.173.176.188),83.171,*,,*,,*,,52.95.30.16(52.95.30.16),82.868,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.848,*,,*,,52.95.30.212(52.95.30.212),51.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.492
2020/03/19 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.265,*,,tky001bb10.IIJ.Net(58.138.88.1),78.849,tky001ix15.IIJ.Net(58.138.101.10),78.801,210.173.176.188(210.173.176.188),82.000,*,,*,,*,,52.95.30.30(52.95.30.30),81.809,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.583,*,,*,,52.95.30.212(52.95.30.212),51.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.511
2020/03/19 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.173,*,,tky001bb10.IIJ.Net(58.138.88.1),78.757,tky001ix15.IIJ.Net(58.138.102.210),78.710,210.173.176.198(210.173.176.198),78.662,*,,*,,*,,52.95.30.46(52.95.30.46),81.684,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.508,*,,*,,52.95.30.212(52.95.30.212),52.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.670
2020/03/19 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.296,*,,tky001bb10.IIJ.Net(58.138.80.97),78.194,tky001ix15.IIJ.Net(58.138.101.10),79.701,210.173.176.188(210.173.176.188),79.654,*,,*,,*,,52.95.30.24(52.95.30.24),79.806,*,,*,,*,,*,,52.95.31.199(52.95.31.199),89.605,*,,*,,52.95.30.208(52.95.30.208),51.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.977
2020/03/19 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.113,*,,tky001bb10.IIJ.Net(58.138.80.97),70.940,tky001ix15.IIJ.Net(58.138.101.10),72.510,210.173.176.188(210.173.176.188),72.343,*,,*,,*,,52.95.30.46(52.95.30.46),72.029,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.915,*,,*,,52.95.30.216(52.95.30.216),40.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.701
2020/03/19 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.654,*,,tky001bb10.IIJ.Net(58.138.80.97),71.551,tky001ix11.IIJ.Net(58.138.101.2),73.074,210.173.176.198(210.173.176.198),73.027,*,,*,,*,,52.95.30.22(52.95.30.22),75.167,*,,*,,*,,*,,52.95.31.193(52.95.31.193),82.055,*,,*,,52.95.30.216(52.95.30.216),59.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.764
2020/03/19 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.970,*,,tky001bb10.IIJ.Net(58.138.80.97),78.298,tky001ix15.IIJ.Net(58.138.101.10),81.957,210.173.176.188(210.173.176.188),79.771,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.750,*,,*,,52.95.30.212(52.95.30.212),50.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.717
2020/03/19 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.586,*,,tky001bb10.IIJ.Net(58.138.80.97),78.476,tky001ix15.IIJ.Net(58.138.102.210),79.973,210.173.176.188(210.173.176.188),79.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.441
2020/03/19 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.040,*,,tky001bb10.IIJ.Net(58.138.88.1),77.942,tky001ix11.IIJ.Net(58.138.101.2),79.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.648
2020/03/19 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.180,*,,tky001bb10.IIJ.Net(58.138.80.97),72.738,tky001ix11.IIJ.Net(58.138.102.202),72.655,210.173.176.198(210.173.176.198),72.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.433
2020/03/19 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.303,*,,tky001bb10.IIJ.Net(58.138.88.1),70.100,tky001ix11.IIJ.Net(58.138.101.2),71.838,210.173.176.198(210.173.176.198),72.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.841
2020/03/19 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.219
2020/03/19 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.185,*,,tky001bb10.IIJ.Net(58.138.88.1),89.562,tky001ix15.IIJ.Net(58.138.102.210),87.925,210.173.176.198(210.173.176.198),89.398,*,,*,,*,,52.95.30.30(52.95.30.30),91.156,*,,*,,*,,*,,52.95.31.203(52.95.31.203),96.859,*,,*,,52.95.30.212(52.95.30.212),65.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.553
2020/03/19 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.218,*,,tky001bb10.IIJ.Net(58.138.80.97),78.989,tky001ix15.IIJ.Net(58.138.102.210),78.941,210.173.176.188(210.173.176.188),80.578,*,,*,,*,,52.95.30.26(52.95.30.26),80.384,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.562,*,,*,,52.95.30.220(52.95.30.220),51.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.360
2020/03/19 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.330,*,,tky001bb10.IIJ.Net(58.138.88.1),78.149,tky001ix15.IIJ.Net(58.138.102.210),79.617,210.173.176.188(210.173.176.188),81.541,*,,*,,*,,52.95.30.12(52.95.30.12),79.137,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.228,*,,*,,52.95.30.208(52.95.30.208),51.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.083
2020/03/19 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.098,*,,tky001bb10.IIJ.Net(58.138.88.1),91.335,tky001ix11.IIJ.Net(58.138.102.202),82.048,210.173.176.188(210.173.176.188),82.004,*,,*,,*,,52.95.30.20(52.95.30.20),81.810,*,,*,,*,,*,,52.95.31.209(52.95.31.209),90.826,*,,*,,52.95.30.212(52.95.30.212),50.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.490
2020/03/19 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.971,*,,tky001bb10.IIJ.Net(58.138.88.1),90.518,tky001ix11.IIJ.Net(58.138.102.202),90.464,210.173.176.188(210.173.176.188),105.695,*,,*,,*,,52.95.30.46(52.95.30.46),92.476,*,,*,,*,,*,,52.95.31.191(52.95.31.191),99.293,*,,*,,52.95.30.220(52.95.30.220),63.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.600
2020/03/19 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.525,*,,tky001bb10.IIJ.Net(58.138.80.97),73.429,tky001ix11.IIJ.Net(58.138.101.2),74.243,210.173.176.188(210.173.176.188),74.199,*,,*,,*,,52.95.30.64(52.95.30.64),74.000,*,,*,,*,,*,,52.95.31.199(52.95.31.199),85.110,*,,*,,52.95.30.208(52.95.30.208),59.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.156
2020/03/19 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.459,*,,tky001bb10.IIJ.Net(58.138.88.1),71.353,tky001ix15.IIJ.Net(58.138.101.10),72.951,210.173.176.198(210.173.176.198),72.890,*,,*,,*,,52.95.30.70(52.95.30.70),72.685,*,,*,,*,,*,,52.95.31.181(52.95.31.181),81.703,*,,*,,52.95.30.212(52.95.30.212),60.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.224
2020/03/19 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.712,*,,tky001bb10.IIJ.Net(58.138.80.97),78.611,tky001ix11.IIJ.Net(58.138.101.2),80.211,210.173.176.188(210.173.176.188),80.164,*,,*,,*,,52.95.30.22(52.95.30.22),79.970,*,,*,,*,,*,,52.95.31.169(52.95.31.169),89.099,*,,*,,52.95.30.212(52.95.30.212),51.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.784
2020/03/19 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.119,*,,tky001bb10.IIJ.Net(58.138.80.97),69.869,tky001ix11.IIJ.Net(58.138.101.2),71.482,210.173.176.188(210.173.176.188),71.402,*,,*,,*,,52.95.30.68(52.95.30.68),71.104,*,,*,,*,,*,,52.95.31.175(52.95.31.175),82.005,*,,*,,52.95.30.208(52.95.30.208),60.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.057
2020/03/19 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.384,*,,tky001bb10.IIJ.Net(58.138.80.97),77.198,tky001ix15.IIJ.Net(58.138.102.210),78.734,210.173.176.188(210.173.176.188),78.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.229
2020/03/19 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.383,*,,tky001bb10.IIJ.Net(58.138.88.1),86.286,tky001ix15.IIJ.Net(58.138.101.10),86.240,210.173.176.198(210.173.176.198),86.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.299
2020/03/19 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.188,*,,tky001bb10.IIJ.Net(58.138.88.1),90.016,tky001ix15.IIJ.Net(58.138.102.210),89.962,210.173.176.198(210.173.176.198),89.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.443
2020/03/19 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.909,*,,tky001bb10.IIJ.Net(58.138.88.1),70.800,tky001ix11.IIJ.Net(58.138.101.2),70.753,210.173.176.198(210.173.176.198),73.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.108
2020/03/19 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.179
2020/03/19 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.665,*,,tky001bb10.IIJ.Net(58.138.88.1),77.264,tky001ix11.IIJ.Net(58.138.102.202),75.238,210.173.176.188(210.173.176.188),83.344,*,,*,,*,,52.95.30.48(52.95.30.48),74.858,*,,*,,*,,*,,52.95.31.215(52.95.31.215),86.380,*,,*,,52.95.30.220(52.95.30.220),61.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.802
2020/03/19 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.198,*,,tky001bb10.IIJ.Net(58.138.80.97),80.676,tky001ix15.IIJ.Net(58.138.101.10),80.595,210.173.176.188(210.173.176.188),82.500,*,,*,,*,,52.95.30.20(52.95.30.20),80.215,*,,*,,*,,*,,52.95.31.205(52.95.31.205),90.347,*,,*,,52.95.30.208(52.95.30.208),51.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.647
2020/03/19 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.196,*,,tky001bb10.IIJ.Net(58.138.88.1),83.222,tky001ix15.IIJ.Net(58.138.102.210),83.143,210.173.176.188(210.173.176.188),85.851,*,,*,,*,,52.95.30.16(52.95.30.16),87.234,*,,*,,*,,*,,52.95.31.221(52.95.31.221),94.515,*,,*,,52.95.30.208(52.95.30.208),51.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.104
2020/03/19 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.600,*,,tky001bb10.IIJ.Net(58.138.80.97),71.422,tky001ix11.IIJ.Net(58.138.101.2),81.266,210.173.176.188(210.173.176.188),74.236,*,,*,,*,,52.95.30.56(52.95.30.56),73.938,*,,*,,*,,*,,52.95.31.179(52.95.31.179),83.628,*,,*,,52.95.30.208(52.95.30.208),42.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.278
2020/03/19 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.313,*,,tky001bb10.IIJ.Net(58.138.88.1),89.218,tky001ix15.IIJ.Net(58.138.101.10),89.168,210.173.176.198(210.173.176.198),99.113,*,,*,,*,,52.95.30.20(52.95.30.20),98.924,*,,*,,*,,*,,52.95.31.159(52.95.31.159),99.934,*,,*,,52.95.30.208(52.95.30.208),64.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.947
2020/03/19 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.025,*,,tky001bb10.IIJ.Net(58.138.88.1),72.924,tky001ix15.IIJ.Net(58.138.101.10),76.607,210.173.176.188(210.173.176.188),76.559,*,,*,,*,,52.95.30.64(52.95.30.64),81.670,*,,*,,*,,*,,52.95.31.221(52.95.31.221),100.413,*,,*,,52.95.30.208(52.95.30.208),44.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.955
2020/03/19 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.849,*,,tky001bb10.IIJ.Net(58.138.80.97),72.750,tky001ix15.IIJ.Net(58.138.101.10),74.370,210.173.176.188(210.173.176.188),74.322,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),115.236,*,,*,,52.95.30.212(52.95.30.212),79.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.224
2020/03/19 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.408,*,,tky001bb10.IIJ.Net(58.138.88.1),88.311,tky001ix11.IIJ.Net(58.138.101.2),88.261,210.173.176.188(210.173.176.188),98.219,*,,*,,*,,52.95.30.30(52.95.30.30),98.024,*,,*,,*,,*,,52.95.31.183(52.95.31.183),99.396,*,,*,,52.95.30.212(52.95.30.212),65.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.466
2020/03/19 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.985,*,,tky001bb10.IIJ.Net(58.138.88.1),87.889,tky001ix15.IIJ.Net(58.138.101.10),83.448,210.173.176.188(210.173.176.188),83.348,*,,*,,*,,52.95.30.36(52.95.30.36),83.049,*,,*,,*,,*,,52.95.31.201(52.95.31.201),93.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.068
2020/03/19 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.600,*,,tky001bb10.IIJ.Net(58.138.80.97),61.511,tky001ix11.IIJ.Net(58.138.102.202),63.158,210.173.176.188(210.173.176.188),63.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.641
