datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.911,*,,tky001bb10.IIJ.Net(58.138.88.1),95.733,tky001ix15.IIJ.Net(58.138.101.10),95.649,210.173.176.188(210.173.176.188),95.563,*,,*,,*,,52.95.30.20(52.95.30.20),95.251,*,,*,,*,,*,,52.95.31.201(52.95.31.201),104.818,*,,*,,52.95.30.216(52.95.30.216),71.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.165
2020/03/01 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.008,*,,tky001bb10.IIJ.Net(58.138.88.1),78.901,tky001ix15.IIJ.Net(58.138.102.210),88.821,210.173.176.188(210.173.176.188),88.772,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),99.330,*,,*,,52.95.30.220(52.95.30.220),56.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.387
2020/03/01 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.623,*,,tky001bb10.IIJ.Net(58.138.80.97),78.458,tky001ix11.IIJ.Net(58.138.101.2),80.007,210.173.176.188(210.173.176.188),79.958,*,,*,,*,,52.95.30.18(52.95.30.18),79.608,*,,*,,*,,*,,52.95.31.221(52.95.31.221),87.768,*,,*,,52.95.30.208(52.95.30.208),55.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.843
2020/03/01 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.491,*,,tky001bb10.IIJ.Net(58.138.88.1),75.804,tky001ix15.IIJ.Net(58.138.102.210),78.153,210.173.176.198(210.173.176.198),78.105,*,,*,,*,,52.95.30.26(52.95.30.26),77.911,*,,*,,*,,*,,52.95.31.201(52.95.31.201),88.098,*,,*,,52.95.30.216(52.95.30.216),176.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.319
2020/03/01 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.412,*,,tky001bb10.IIJ.Net(58.138.88.1),78.784,tky001ix15.IIJ.Net(58.138.101.10),105.349,210.173.176.188(210.173.176.188),79.020,*,,*,,*,,52.95.30.68(52.95.30.68),78.831,*,,*,,*,,*,,52.95.31.179(52.95.31.179),88.739,*,,*,,52.95.30.216(52.95.30.216),56.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.015
2020/03/01 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.669,*,,tky001bb10.IIJ.Net(58.138.80.97),86.491,tky001ix11.IIJ.Net(58.138.101.2),93.409,210.173.176.188(210.173.176.188),93.364,*,,*,,*,,52.95.30.68(52.95.30.68),93.040,*,,*,,*,,*,,52.95.31.199(52.95.31.199),102.728,*,,*,,52.95.30.216(52.95.30.216),61.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.810
2020/03/01 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.508,*,,tky001bb10.IIJ.Net(58.138.80.97),71.403,tky001ix11.IIJ.Net(58.138.101.2),73.147,210.173.176.198(210.173.176.198),73.099,*,,*,,*,,52.95.30.66(52.95.30.66),72.903,*,,*,,*,,*,,52.95.31.185(52.95.31.185),81.506,*,,*,,52.95.30.220(52.95.30.220),65.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.807
2020/03/01 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.716,*,,tky001bb10.IIJ.Net(58.138.88.1),77.619,tky001ix11.IIJ.Net(58.138.101.2),80.144,210.173.176.188(210.173.176.188),83.235,*,,*,,*,,52.95.30.36(52.95.30.36),79.908,*,,*,,*,,*,,52.95.31.169(52.95.31.169),88.763,*,,*,,52.95.30.208(52.95.30.208),48.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.786
2020/03/01 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.931,*,,tky001bb10.IIJ.Net(58.138.80.97),80.394,tky001ix15.IIJ.Net(58.138.102.210),80.346,210.173.176.198(210.173.176.198),80.618,*,,*,,*,,52.95.30.62(52.95.30.62),82.156,*,,*,,*,,*,,52.95.31.207(52.95.31.207),90.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.466
2020/03/01 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.202,*,,tky001bb10.IIJ.Net(58.138.88.1),70.022,tky001ix11.IIJ.Net(58.138.101.2),71.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.205
2020/03/01 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.856,*,,tky001bb10.IIJ.Net(58.138.80.97),80.191,tky001ix11.IIJ.Net(58.138.102.202),80.101,210.173.176.198(210.173.176.198),80.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.203
2020/03/01 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.787
2020/03/01 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.381,*,,tky001bb10.IIJ.Net(58.138.88.1),81.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.346
2020/03/01 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.604,*,,tky001bb10.IIJ.Net(58.138.88.1),80.068,tky001ix11.IIJ.Net(58.138.101.2),79.980,210.173.176.188(210.173.176.188),81.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.564
2020/03/01 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.407,*,,tky001bb10.IIJ.Net(58.138.80.97),74.818,tky001ix15.IIJ.Net(58.138.101.10),74.700,210.173.176.188(210.173.176.188),74.757,*,,*,,*,,52.95.30.68(52.95.30.68),76.934,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.647,*,,*,,52.95.30.216(52.95.30.216),56.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.760
2020/03/01 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.919,*,,tky001bb10.IIJ.Net(58.138.80.97),73.437,tky001ix11.IIJ.Net(58.138.101.2),75.529,210.173.176.188(210.173.176.188),75.487,*,,*,,*,,52.95.30.10(52.95.30.10),75.290,*,,*,,*,,*,,52.95.31.211(52.95.31.211),85.410,*,,*,,52.95.30.216(52.95.30.216),57.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.387
2020/03/01 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.722,*,,tky001bb10.IIJ.Net(58.138.80.97),80.177,tky001ix11.IIJ.Net(58.138.101.2),89.436,210.173.176.188(210.173.176.188),91.000,*,,*,,*,,52.95.30.8(52.95.30.8),90.696,*,,*,,*,,*,,52.95.31.199(52.95.31.199),97.574,*,,*,,52.95.30.208(52.95.30.208),47.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.437
2020/03/01 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.598,*,,tky001bb10.IIJ.Net(58.138.80.97),80.140,tky001ix15.IIJ.Net(58.138.101.10),77.443,210.173.176.188(210.173.176.188),80.033,*,,*,,*,,52.95.30.40(52.95.30.40),79.824,*,,*,,*,,*,,52.95.31.159(52.95.31.159),87.829,*,,*,,52.95.30.216(52.95.30.216),52.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.296
2020/03/01 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.829,*,,tky001bb10.IIJ.Net(58.138.88.1),83.133,tky001ix15.IIJ.Net(58.138.101.10),83.428,210.173.176.188(210.173.176.188),83.382,*,,*,,*,,52.95.30.38(52.95.30.38),84.851,*,,*,,*,,*,,52.95.31.163(52.95.31.163),92.231,*,,*,,52.95.30.220(52.95.30.220),64.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.963
2020/03/01 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.814,*,,tky001bb10.IIJ.Net(58.138.80.97),70.711,tky001ix11.IIJ.Net(58.138.102.202),73.376,210.173.176.188(210.173.176.188),73.330,*,,*,,*,,52.95.30.8(52.95.30.8),75.003,*,,*,,*,,*,,52.95.31.185(52.95.31.185),82.100,*,,*,,52.95.30.208(52.95.30.208),60.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.724
2020/03/01 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.585,*,,tky001bb10.IIJ.Net(58.138.80.97),88.499,tky001ix15.IIJ.Net(58.138.102.210),88.453,210.173.176.188(210.173.176.188),88.406,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),88.532,*,,*,,52.95.30.208(52.95.30.208),59.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.501
2020/03/01 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.194,*,,tky001bb10.IIJ.Net(58.138.88.1),72.935,tky001ix11.IIJ.Net(58.138.102.202),83.807,210.173.176.188(210.173.176.188),83.726,*,,*,,*,,52.95.30.56(52.95.30.56),83.427,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.988,*,,*,,52.95.30.208(52.95.30.208),47.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.012
2020/03/01 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.058,*,,tky001bb10.IIJ.Net(58.138.80.97),72.950,tky001ix15.IIJ.Net(58.138.102.210),74.339,210.173.176.188(210.173.176.188),74.293,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.324,*,,*,,52.95.30.220(52.95.30.220),66.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.386
2020/03/01 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.520,*,,tky001bb10.IIJ.Net(58.138.80.97),80.344,tky001ix15.IIJ.Net(58.138.101.10),80.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.860
2020/03/01 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.159,*,,tky001bb10.IIJ.Net(58.138.88.1),71.978,tky001ix15.IIJ.Net(58.138.102.210),73.377,210.173.176.188(210.173.176.188),73.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.908
2020/03/01 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.384
2020/03/01 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.950,*,,tky001bb10.IIJ.Net(58.138.88.1),75.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.038
2020/03/01 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.884,*,,tky001bb10.IIJ.Net(58.138.88.1),76.229,tky001ix11.IIJ.Net(58.138.101.2),74.726,210.173.176.188(210.173.176.188),76.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.126
2020/03/01 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.442,*,,tky001bb10.IIJ.Net(58.138.80.97),89.335,tky001ix15.IIJ.Net(58.138.102.210),89.284,210.173.176.188(210.173.176.188),89.236,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),106.733,*,,*,,52.95.30.220(52.95.30.220),60.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.881
2020/03/01 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.579,*,,tky001bb10.IIJ.Net(58.138.80.97),82.479,tky001ix15.IIJ.Net(58.138.101.10),82.428,210.173.176.198(210.173.176.198),82.383,*,,*,,*,,52.95.30.10(52.95.30.10),83.701,*,,*,,*,,*,,52.95.31.221(52.95.31.221),101.890,*,,*,,52.95.30.216(52.95.30.216),49.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.174
2020/03/01 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.446,*,,tky001bb10.IIJ.Net(58.138.80.97),77.314,tky001ix11.IIJ.Net(58.138.101.2),78.856,210.173.176.188(210.173.176.188),78.804,*,,*,,*,,52.95.30.46(52.95.30.46),81.687,*,,*,,*,,*,,52.95.31.167(52.95.31.167),89.662,*,,*,,52.95.30.208(52.95.30.208),75.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.465
2020/03/01 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.480,*,,tky001bb10.IIJ.Net(58.138.80.97),100.552,tky001ix15.IIJ.Net(58.138.102.210),100.500,210.173.176.198(210.173.176.198),100.453,*,,*,,*,,52.95.30.36(52.95.30.36),100.251,*,,*,,*,,*,,52.95.31.195(52.95.31.195),109.273,*,,*,,52.95.30.208(52.95.30.208),64.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.477
2020/03/01 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.783,*,,tky001bb10.IIJ.Net(58.138.88.1),73.306,tky001ix15.IIJ.Net(58.138.101.10),73.203,210.173.176.188(210.173.176.188),73.100,*,,*,,*,,52.95.30.68(52.95.30.68),72.710,*,,*,,*,,*,,52.95.31.171(52.95.31.171),83.564,*,,*,,52.95.30.220(52.95.30.220),64.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.406
2020/03/01 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.129,*,,tky001bb10.IIJ.Net(58.138.88.1),88.290,tky001ix11.IIJ.Net(58.138.101.2),88.207,210.173.176.188(210.173.176.188),89.807,*,,*,,*,,52.95.30.68(52.95.30.68),89.506,*,,*,,*,,*,,52.95.31.165(52.95.31.165),104.280,*,,*,,52.95.30.220(52.95.30.220),62.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,179.134
2020/03/01 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.098,*,,tky001bb10.IIJ.Net(58.138.80.97),75.700,tky001ix11.IIJ.Net(58.138.101.2),75.651,210.173.176.188(210.173.176.188),75.601,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),95.423,*,,*,,52.95.30.216(52.95.30.216),44.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.197
2020/03/01 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),173.487,*,,tky001bb10.IIJ.Net(58.138.88.1),173.385,tky001ix15.IIJ.Net(58.138.101.10),173.334,210.173.176.188(210.173.176.188),173.288,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),185.781,*,,*,,52.95.30.208(52.95.30.208),59.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.601
2020/03/01 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.222,*,,tky001bb10.IIJ.Net(58.138.80.97),78.934,tky001ix15.IIJ.Net(58.138.101.10),80.506,210.173.176.188(210.173.176.188),80.372,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),88.904,*,,*,,52.95.30.216(52.95.30.216),67.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.099
2020/03/01 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.977,*,,tky001bb10.IIJ.Net(58.138.80.97),100.866,tky001ix11.IIJ.Net(58.138.101.2),100.753,210.173.176.188(210.173.176.188),100.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.690
2020/03/01 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.103,*,,tky001bb10.IIJ.Net(58.138.80.97),71.580,tky001ix11.IIJ.Net(58.138.102.202),71.536,210.173.176.188(210.173.176.188),73.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.723
2020/03/01 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.636
2020/03/01 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.390,*,,tky001bb10.IIJ.Net(58.138.88.1),71.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,111.980
2020/03/01 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.187,*,,tky001bb10.IIJ.Net(58.138.80.97),75.748,tky001ix15.IIJ.Net(58.138.102.210),75.646,210.173.176.198(210.173.176.198),77.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.409
2020/03/01 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.975,*,,tky001bb10.IIJ.Net(58.138.88.1),76.583,tky001ix11.IIJ.Net(58.138.101.2),76.519,210.173.176.188(210.173.176.188),76.463,*,,*,,*,,52.95.30.24(52.95.30.24),78.004,*,,*,,*,,*,,52.95.31.173(52.95.31.173),95.166,*,,*,,52.95.30.216(52.95.30.216),50.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.961
2020/03/01 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.478,*,,tky001bb10.IIJ.Net(58.138.80.97),92.289,tky001ix15.IIJ.Net(58.138.101.10),92.201,210.173.176.198(210.173.176.198),92.114,*,,*,,*,,52.95.30.24(52.95.30.24),93.379,*,,*,,*,,*,,52.95.31.189(52.95.31.189),108.492,*,,*,,52.95.30.212(52.95.30.212),61.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.254
2020/03/01 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.337,*,,tky001bb10.IIJ.Net(58.138.88.1),74.914,tky001ix11.IIJ.Net(58.138.102.202),92.885,210.173.176.198(210.173.176.198),92.780,*,,*,,*,,52.95.30.22(52.95.30.22),93.877,*,,*,,*,,*,,52.95.31.207(52.95.31.207),109.123,*,,*,,52.95.30.220(52.95.30.220),47.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.223
2020/03/01 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.790,*,,tky001bb10.IIJ.Net(58.138.88.1),78.678,tky001ix11.IIJ.Net(58.138.101.2),80.781,210.173.176.188(210.173.176.188),80.734,*,,*,,*,,52.95.30.56(52.95.30.56),80.536,*,,*,,*,,*,,52.95.31.185(52.95.31.185),90.503,*,,*,,52.95.30.216(52.95.30.216),67.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.594
2020/03/01 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.764,*,,tky001bb10.IIJ.Net(58.138.88.1),73.854,tky001ix11.IIJ.Net(58.138.102.202),75.387,210.173.176.188(210.173.176.188),75.304,*,,*,,*,,52.95.30.52(52.95.30.52),77.094,*,,*,,*,,*,,52.95.31.177(52.95.31.177),85.171,*,,*,,52.95.30.208(52.95.30.208),63.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.115
2020/03/01 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.818,*,,tky001bb10.IIJ.Net(58.138.88.1),80.676,tky001ix11.IIJ.Net(58.138.102.202),80.558,210.173.176.188(210.173.176.188),80.477,*,,*,,*,,52.95.30.68(52.95.30.68),80.159,*,,*,,*,,*,,52.95.31.221(52.95.31.221),109.850,*,,*,,52.95.30.216(52.95.30.216),58.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.359
2020/03/01 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.469,*,,tky001bb10.IIJ.Net(58.138.80.97),72.361,tky001ix15.IIJ.Net(58.138.102.210),75.204,210.173.176.198(210.173.176.198),75.157,*,,*,,*,,52.95.30.58(52.95.30.58),76.479,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.864,*,,*,,52.95.30.208(52.95.30.208),67.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.865
2020/03/01 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.203,*,,tky001bb10.IIJ.Net(58.138.88.1),75.719,tky001ix15.IIJ.Net(58.138.101.10),75.635,210.173.176.188(210.173.176.188),75.547,*,,*,,*,,52.95.30.10(52.95.30.10),77.239,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.283,*,,*,,52.95.30.212(52.95.30.212),65.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.321
2020/03/01 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.554,*,,tky001bb10.IIJ.Net(58.138.80.97),87.121,tky001ix11.IIJ.Net(58.138.101.2),87.073,210.173.176.188(210.173.176.188),87.028,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),95.949,*,,*,,52.95.30.208(52.95.30.208),51.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.773
2020/03/01 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.664,*,,tky001bb10.IIJ.Net(58.138.80.97),100.553,tky001ix15.IIJ.Net(58.138.101.10),100.503,210.173.176.188(210.173.176.188),124.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.046
2020/03/01 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.327,*,,tky001bb10.IIJ.Net(58.138.88.1),73.223,tky001ix15.IIJ.Net(58.138.101.10),90.119,210.173.176.188(210.173.176.188),76.010,*,,*,,*,,52.95.30.40(52.95.30.40),75.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.988
2020/03/01 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.269
2020/03/01 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.454
2020/03/01 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.658,*,,tky001bb10.IIJ.Net(58.138.88.1),103.127,tky001ix15.IIJ.Net(58.138.102.210),81.130,210.173.176.188(210.173.176.188),81.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.157
2020/03/01 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.274,*,,tky001bb10.IIJ.Net(58.138.80.97),76.712,tky001ix11.IIJ.Net(58.138.101.2),76.652,210.173.176.188(210.173.176.188),76.676,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),87.144,*,,*,,52.95.30.208(52.95.30.208),52.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.187
2020/03/01 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.437,*,,tky001bb10.IIJ.Net(58.138.80.97),81.330,tky001ix15.IIJ.Net(58.138.102.210),81.448,210.173.176.198(210.173.176.198),81.399,*,,*,,*,,52.95.30.24(52.95.30.24),81.333,*,,*,,*,,*,,52.95.31.185(52.95.31.185),91.691,*,,*,,52.95.30.208(52.95.30.208),57.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.789
2020/03/01 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.750,*,,tky001bb10.IIJ.Net(58.138.80.97),73.388,tky001ix11.IIJ.Net(58.138.101.2),71.578,210.173.176.188(210.173.176.188),75.048,*,,*,,*,,52.95.30.60(52.95.30.60),73.095,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.063,*,,*,,52.95.30.208(52.95.30.208),55.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.109
2020/03/01 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.441,*,,tky001bb10.IIJ.Net(58.138.88.1),82.106,tky001ix11.IIJ.Net(58.138.101.2),82.054,210.173.176.188(210.173.176.188),82.004,*,,*,,*,,52.95.30.52(52.95.30.52),83.728,*,,*,,*,,*,,52.95.31.183(52.95.31.183),90.693,*,,*,,52.95.30.216(52.95.30.216),59.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.884
2020/03/01 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.524,*,,tky001bb10.IIJ.Net(58.138.88.1),105.324,tky001ix11.IIJ.Net(58.138.102.202),78.364,210.173.176.188(210.173.176.188),78.316,*,,*,,*,,52.95.30.52(52.95.30.52),79.558,*,,*,,*,,*,,52.95.31.171(52.95.31.171),94.883,*,,*,,52.95.30.220(52.95.30.220),55.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.500
