datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.143,*,,tky001bb10.IIJ.Net(58.138.80.97),78.272,tky001ix11.IIJ.Net(58.138.102.202),79.979,210.173.176.198(210.173.176.198),79.932,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),98.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.158
2020/03/16 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.525,*,,tky001bb10.IIJ.Net(58.138.80.97),76.426,tky001ix11.IIJ.Net(58.138.101.2),79.322,210.173.176.188(210.173.176.188),81.012,*,,*,,*,,52.95.30.10(52.95.30.10),79.079,*,,*,,*,,*,,52.95.31.197(52.95.31.197),87.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.062
2020/03/16 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.768,*,,tky001bb10.IIJ.Net(58.138.80.97),75.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.763
2020/03/16 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.487,*,,tky001bb10.IIJ.Net(58.138.88.1),98.897,tky001ix15.IIJ.Net(58.138.101.10),82.914,210.173.176.188(210.173.176.188),82.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.956
2020/03/16 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.014
2020/03/16 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.687,*,,tky001bb10.IIJ.Net(58.138.80.97),75.297,tky001ix11.IIJ.Net(58.138.101.2),75.245,210.173.176.198(210.173.176.198),75.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.896
2020/03/16 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.290,*,,*,,tky001ix11.IIJ.Net(58.138.101.2),74.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.027
2020/03/16 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.914,*,,tky001bb10.IIJ.Net(58.138.80.97),75.731,tky001ix11.IIJ.Net(58.138.101.2),77.464,210.173.176.188(210.173.176.188),77.377,*,,*,,*,,52.95.30.46(52.95.30.46),77.556,*,,*,,*,,*,,52.95.31.199(52.95.31.199),94.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.533
2020/03/16 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.189,*,,tky001bb10.IIJ.Net(58.138.80.97),74.705,tky001ix15.IIJ.Net(58.138.102.210),74.623,210.173.176.198(210.173.176.198),74.541,*,,*,,*,,52.95.30.12(52.95.30.12),76.196,*,,*,,*,,*,,52.95.31.165(52.95.31.165),93.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.168
2020/03/16 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.192,*,,tky001bb10.IIJ.Net(58.138.80.97),74.088,tky001ix11.IIJ.Net(58.138.101.2),75.888,210.173.176.188(210.173.176.188),75.839,*,,*,,*,,52.95.30.64(52.95.30.64),75.638,*,,*,,*,,*,,52.95.31.167(52.95.31.167),92.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.531
2020/03/16 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.900,*,,tky001bb10.IIJ.Net(58.138.88.1),73.791,tky001ix15.IIJ.Net(58.138.101.10),75.529,210.173.176.188(210.173.176.188),75.481,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),92.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.954
2020/03/16 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.405,*,,tky001bb10.IIJ.Net(58.138.80.97),98.661,tky001ix15.IIJ.Net(58.138.102.210),98.615,210.173.176.188(210.173.176.188),98.565,*,,*,,*,,52.95.30.32(52.95.30.32),98.366,*,,*,,*,,*,,52.95.31.199(52.95.31.199),131.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.263
2020/03/16 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.474,*,,tky001bb10.IIJ.Net(58.138.88.1),73.222,tky001ix15.IIJ.Net(58.138.102.210),74.902,210.173.176.188(210.173.176.188),74.788,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),91.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.903
2020/03/16 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.927,*,,tky001bb10.IIJ.Net(58.138.80.97),74.822,tky001ix15.IIJ.Net(58.138.101.10),76.547,210.173.176.188(210.173.176.188),76.499,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),92.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.700
2020/03/16 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.927,*,,tky001bb10.IIJ.Net(58.138.80.97),78.819,tky001ix15.IIJ.Net(58.138.102.210),80.497,210.173.176.188(210.173.176.188),80.971,*,,*,,*,,52.95.30.30(52.95.30.30),80.775,*,,*,,*,,*,,52.95.31.201(52.95.31.201),88.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.903
2020/03/16 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.705,*,,tky001bb10.IIJ.Net(58.138.88.1),85.582,tky001ix11.IIJ.Net(58.138.102.202),85.535,210.173.176.188(210.173.176.188),87.022,*,,*,,*,,52.95.30.10(52.95.30.10),86.798,*,,*,,*,,*,,52.95.31.201(52.95.31.201),95.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.029
2020/03/16 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.880,*,,tky001bb10.IIJ.Net(58.138.80.97),74.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.891
2020/03/16 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.738,*,,tky001bb10.IIJ.Net(58.138.88.1),79.259,tky001ix15.IIJ.Net(58.138.102.210),79.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.534
2020/03/16 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.290
2020/03/16 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.629,*,,tky001bb10.IIJ.Net(58.138.80.97),76.502,tky001ix15.IIJ.Net(58.138.101.10),78.048,210.173.176.198(210.173.176.198),77.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.693
2020/03/16 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.938
2020/03/16 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.891,*,,tky001bb10.IIJ.Net(58.138.88.1),73.781,tky001ix15.IIJ.Net(58.138.101.10),75.582,210.173.176.198(210.173.176.198),75.529,*,,*,,*,,52.95.30.26(52.95.30.26),75.333,*,,*,,*,,*,,52.95.31.211(52.95.31.211),94.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.667
2020/03/16 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.946,*,,tky001bb10.IIJ.Net(58.138.80.97),77.840,tky001ix11.IIJ.Net(58.138.102.202),77.791,210.173.176.188(210.173.176.188),79.417,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.771
2020/03/16 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.879,*,,tky001bb10.IIJ.Net(58.138.80.97),88.713,tky001ix11.IIJ.Net(58.138.101.2),91.019,210.173.176.198(210.173.176.198),90.887,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),99.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.975
2020/03/16 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.646,*,,tky001bb10.IIJ.Net(58.138.88.1),72.067,tky001ix11.IIJ.Net(58.138.102.202),72.015,210.173.176.188(210.173.176.188),74.066,*,,*,,*,,52.95.30.44(52.95.30.44),73.764,*,,*,,*,,*,,52.95.31.201(52.95.31.201),81.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.194
2020/03/16 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.790,*,,tky001bb10.IIJ.Net(58.138.80.97),72.681,tky001ix11.IIJ.Net(58.138.101.2),74.195,210.173.176.198(210.173.176.198),72.580,*,,*,,*,,52.95.30.44(52.95.30.44),73.945,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.802
2020/03/16 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.378,*,,tky001bb10.IIJ.Net(58.138.88.1),75.114,tky001ix15.IIJ.Net(58.138.101.10),77.937,210.173.176.188(210.173.176.188),77.852,*,,*,,*,,52.95.30.22(52.95.30.22),77.501,*,,*,,*,,*,,52.95.31.217(52.95.31.217),85.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.497
2020/03/16 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.964,*,,tky001bb10.IIJ.Net(58.138.80.97),76.805,tky001ix15.IIJ.Net(58.138.101.10),78.465,210.173.176.198(210.173.176.198),78.386,*,,*,,*,,52.95.30.52(52.95.30.52),78.085,*,,*,,*,,*,,52.95.31.207(52.95.31.207),94.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.253
2020/03/16 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),138.673,*,,tky001bb10.IIJ.Net(58.138.80.97),138.567,tky001ix11.IIJ.Net(58.138.101.2),138.518,210.173.176.188(210.173.176.188),140.109,*,,*,,*,,52.95.30.46(52.95.30.46),139.916,*,,*,,*,,*,,52.95.31.169(52.95.31.169),139.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.908
2020/03/16 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.088,*,,tky001bb10.IIJ.Net(58.138.88.1),77.982,tky001ix11.IIJ.Net(58.138.102.202),80.834,210.173.176.198(210.173.176.198),80.780,*,,*,,*,,52.95.30.16(52.95.30.16),82.232,*,,*,,*,,*,,52.95.31.211(52.95.31.211),96.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.927
2020/03/16 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),66.529,*,,tky001bb10.IIJ.Net(58.138.80.97),66.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.151
2020/03/16 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.202,*,,tky001bb10.IIJ.Net(58.138.88.1),75.536,tky001ix15.IIJ.Net(58.138.102.210),75.452,210.173.176.198(210.173.176.198),75.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.584
2020/03/16 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.791
2020/03/16 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.513,*,,tky001bb10.IIJ.Net(58.138.80.97),78.130,tky001ix15.IIJ.Net(58.138.101.10),79.713,210.173.176.198(210.173.176.198),78.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.333
2020/03/16 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.876,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.919
2020/03/16 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.686,*,,tky001bb10.IIJ.Net(58.138.88.1),77.503,tky001ix15.IIJ.Net(58.138.102.210),77.415,210.173.176.198(210.173.176.198),77.329,*,,*,,*,,52.95.30.26(52.95.30.26),80.011,*,,*,,*,,*,,52.95.31.169(52.95.31.169),96.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.936
2020/03/16 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.225,*,,tky001bb10.IIJ.Net(58.138.80.97),78.128,tky001ix15.IIJ.Net(58.138.102.210),79.400,210.173.176.198(210.173.176.198),79.615,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),96.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.334
2020/03/16 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.099,*,,tky001bb10.IIJ.Net(58.138.80.97),71.982,tky001ix11.IIJ.Net(58.138.101.2),74.891,210.173.176.188(210.173.176.188),81.767,*,,*,,*,,52.95.30.58(52.95.30.58),74.643,*,,*,,*,,*,,52.95.31.183(52.95.31.183),85.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.701
2020/03/16 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.074,*,,tky001bb10.IIJ.Net(58.138.80.97),76.810,tky001ix15.IIJ.Net(58.138.102.210),78.324,210.173.176.188(210.173.176.188),78.222,*,,*,,*,,52.95.30.20(52.95.30.20),77.726,*,,*,,*,,*,,52.95.31.187(52.95.31.187),86.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.466
2020/03/16 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.029,*,,tky001bb10.IIJ.Net(58.138.80.97),77.375,tky001ix11.IIJ.Net(58.138.102.202),77.516,210.173.176.188(210.173.176.188),77.503,*,,*,,*,,52.95.30.20(52.95.30.20),79.281,*,,*,,*,,*,,52.95.31.213(52.95.31.213),96.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.845
2020/03/16 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.789,*,,tky001bb10.IIJ.Net(58.138.88.1),72.403,tky001ix15.IIJ.Net(58.138.101.10),72.353,210.173.176.198(210.173.176.198),72.306,*,,*,,*,,52.95.30.8(52.95.30.8),74.516,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.275
2020/03/16 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.606,*,,tky001bb10.IIJ.Net(58.138.88.1),78.422,tky001ix11.IIJ.Net(58.138.102.202),80.909,210.173.176.198(210.173.176.198),80.830,*,,*,,*,,52.95.30.70(52.95.30.70),82.290,*,,*,,*,,*,,52.95.31.179(52.95.31.179),91.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.643
2020/03/16 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.094,*,,tky001bb10.IIJ.Net(58.138.80.97),71.686,tky001ix15.IIJ.Net(58.138.102.210),96.876,210.173.176.188(210.173.176.188),73.426,*,,*,,*,,52.95.30.54(52.95.30.54),73.225,*,,*,,*,,*,,52.95.31.175(52.95.31.175),80.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.242
2020/03/16 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.652,*,,tky001bb10.IIJ.Net(58.138.80.97),70.543,tky001ix15.IIJ.Net(58.138.102.210),71.955,210.173.176.188(210.173.176.188),71.903,*,,*,,*,,52.95.30.22(52.95.30.22),71.832,*,,*,,*,,*,,52.95.31.211(52.95.31.211),80.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.306
2020/03/16 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.143,*,,tky001bb10.IIJ.Net(58.138.80.97),77.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.880
2020/03/16 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.789,*,,tky001bb10.IIJ.Net(58.138.88.1),76.296,tky001ix15.IIJ.Net(58.138.102.210),76.249,210.173.176.198(210.173.176.198),76.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.241
2020/03/16 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.084
2020/03/16 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.954,*,,tky001bb10.IIJ.Net(58.138.80.97),71.449,tky001ix11.IIJ.Net(58.138.102.202),71.399,210.173.176.198(210.173.176.198),102.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.521
2020/03/16 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.592,*,,tky001bb10.IIJ.Net(58.138.88.1),79.445,tky001ix11.IIJ.Net(58.138.101.2),82.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.113
2020/03/16 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.853,*,,tky001bb10.IIJ.Net(58.138.80.97),79.734,tky001ix11.IIJ.Net(58.138.102.202),81.311,210.173.176.188(210.173.176.188),81.243,*,,*,,*,,52.95.30.30(52.95.30.30),81.001,*,,*,,*,,*,,52.95.31.173(52.95.31.173),100.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.099
2020/03/16 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.044,*,,tky001bb10.IIJ.Net(58.138.80.97),71.644,tky001ix11.IIJ.Net(58.138.102.202),71.595,210.173.176.188(210.173.176.188),80.857,*,,*,,*,,52.95.30.50(52.95.30.50),71.356,*,,*,,*,,*,,52.95.31.207(52.95.31.207),80.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.409
2020/03/16 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.742,*,,tky001bb10.IIJ.Net(58.138.80.97),73.249,tky001ix11.IIJ.Net(58.138.101.2),73.199,210.173.176.188(210.173.176.188),74.947,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),82.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.947
2020/03/16 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.555,*,,tky001bb10.IIJ.Net(58.138.80.97),70.106,tky001ix11.IIJ.Net(58.138.102.202),70.058,210.173.176.198(210.173.176.198),70.009,*,,*,,*,,52.95.30.16(52.95.30.16),71.941,*,,*,,*,,*,,52.95.31.163(52.95.31.163),79.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.288
2020/03/16 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.987,*,,tky001bb10.IIJ.Net(58.138.80.97),69.592,tky001ix11.IIJ.Net(58.138.101.2),69.544,210.173.176.188(210.173.176.188),71.238,*,,*,,*,,52.95.30.66(52.95.30.66),71.216,*,,*,,*,,*,,52.95.31.219(52.95.31.219),80.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.854
2020/03/16 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.111,*,,tky001bb10.IIJ.Net(58.138.88.1),70.742,tky001ix15.IIJ.Net(58.138.101.10),70.638,210.173.176.188(210.173.176.188),72.266,*,,*,,*,,52.95.30.32(52.95.30.32),70.247,*,,*,,*,,*,,52.95.31.189(52.95.31.189),80.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.208
2020/03/16 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.289,*,,tky001bb10.IIJ.Net(58.138.80.97),74.187,tky001ix15.IIJ.Net(58.138.101.10),75.619,210.173.176.198(210.173.176.198),75.936,*,,*,,*,,52.95.30.70(52.95.30.70),75.735,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.989
2020/03/16 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.460,*,,tky001bb10.IIJ.Net(58.138.80.97),78.332,tky001ix11.IIJ.Net(58.138.101.2),79.745,210.173.176.188(210.173.176.188),80.023,*,,*,,*,,52.95.30.56(52.95.30.56),79.815,*,,*,,*,,*,,52.95.31.179(52.95.31.179),97.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.918
2020/03/16 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.275,*,,tky001bb10.IIJ.Net(58.138.88.1),73.157,tky001ix11.IIJ.Net(58.138.101.2),74.554,210.173.176.188(210.173.176.188),74.857,*,,*,,*,,52.95.30.48(52.95.30.48),74.311,*,,*,,*,,*,,52.95.31.175(52.95.31.175),83.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.265
2020/03/16 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.810,*,,tky001bb10.IIJ.Net(58.138.80.97),72.312,tky001ix11.IIJ.Net(58.138.102.202),72.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.337
2020/03/16 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.250,*,,tky001bb10.IIJ.Net(58.138.88.1),75.127,tky001ix15.IIJ.Net(58.138.102.210),77.667,210.173.176.198(210.173.176.198),79.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.559
2020/03/16 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.191
2020/03/16 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.168,*,,tky001bb10.IIJ.Net(58.138.80.97),73.516,tky001ix15.IIJ.Net(58.138.101.10),73.410,210.173.176.188(210.173.176.188),73.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.481
2020/03/16 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.397,*,,tky001bb10.IIJ.Net(58.138.88.1),62.287,tky001ix11.IIJ.Net(58.138.101.2),64.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.458
2020/03/16 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.753,*,,tky001bb10.IIJ.Net(58.138.88.1),78.646,tky001ix15.IIJ.Net(58.138.101.10),80.161,210.173.176.198(210.173.176.198),80.108,*,,*,,*,,52.95.30.8(52.95.30.8),82.091,*,,*,,*,,*,,52.95.31.203(52.95.31.203),97.098,*,,*,,52.95.30.212(52.95.30.212),58.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.871
2020/03/16 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.032,*,,tky001bb10.IIJ.Net(58.138.80.97),75.923,tky001ix11.IIJ.Net(58.138.102.202),78.579,210.173.176.198(210.173.176.198),78.532,*,,*,,*,,52.95.30.46(52.95.30.46),80.299,*,,*,,*,,*,,52.95.31.211(52.95.31.211),95.759,*,,*,,52.95.30.220(52.95.30.220),68.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.189
