datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 03:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.867,210.173.178.59(210.173.178.59),79.811,*,,*,,*,,54.239.53.57(54.239.53.57),79.616,52.95.31.148(52.95.31.148),79.569,*,,52.95.31.171(52.95.31.171),79.476,*,,*,,52.95.30.208(52.95.30.208),79.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.789
2020/03/08 03:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.203,210.173.178.59(210.173.178.59),61.149,*,,*,,*,,54.239.53.41(54.239.53.41),62.552,52.95.31.148(52.95.31.148),68.809,*,,52.95.31.173(52.95.31.173),91.773,*,,*,,52.95.30.212(52.95.30.212),71.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.976
2020/03/08 03:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.390,210.173.178.59(210.173.178.59),66.702,*,,*,,*,,54.239.53.49(54.239.53.49),68.104,52.95.31.148(52.95.31.148),74.375,*,,52.95.31.187(52.95.31.187),74.275,*,,*,,52.95.30.216(52.95.30.216),77.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.563
2020/03/08 03:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.882,210.173.178.59(210.173.178.59),68.973,*,,*,,*,,54.239.53.16(54.239.53.16),70.397,52.95.31.148(52.95.31.148),75.183,*,,52.95.31.171(52.95.31.171),81.561,*,,*,,52.95.30.212(52.95.30.212),81.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.193
2020/03/08 03:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.454,210.173.178.59(210.173.178.59),63.409,*,,*,,*,,54.239.53.10(54.239.53.10),74.269,52.95.31.146(52.95.31.146),74.221,*,,52.95.31.191(52.95.31.191),74.127,*,,*,,52.95.30.212(52.95.30.212),73.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.072
2020/03/08 03:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),81.910,210.173.178.59(210.173.178.59),67.111,*,,*,,*,,54.239.53.12(54.239.53.12),68.961,52.95.31.148(52.95.31.148),75.489,*,,52.95.31.209(52.95.31.209),75.388,*,,*,,52.95.30.212(52.95.30.212),78.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.796
2020/03/08 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),48.404,210.173.178.59(210.173.178.59),48.307,*,,*,,*,,54.239.53.38(54.239.53.38),49.395,52.95.31.146(52.95.31.146),54.527,*,,52.95.31.165(52.95.31.165),56.123,*,,*,,52.95.30.212(52.95.30.212),58.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.639
2020/03/08 03:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.856,210.173.178.59(210.173.178.59),68.810,*,,*,,*,,54.239.53.16(54.239.53.16),71.450,*,,*,,52.95.31.175(52.95.31.175),77.413,*,,*,,52.95.30.220(52.95.30.220),78.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.897
2020/03/08 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.993,210.173.178.59(210.173.178.59),65.949,*,,*,,*,,54.239.53.12(54.239.53.12),67.272,*,,*,,52.95.31.173(52.95.31.173),72.452,*,,*,,52.95.30.212(52.95.30.212),76.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.788
2020/03/08 03:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.401,210.173.178.61(210.173.178.61),68.351,*,,*,,*,,54.239.53.36(54.239.53.36),69.694,*,,*,,52.95.31.221(52.95.31.221),76.977,*,,*,,52.95.30.208(52.95.30.208),79.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.973
2020/03/08 03:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.589,210.173.178.59(210.173.178.59),67.507,*,,*,,*,,54.239.53.24(54.239.53.24),78.235,*,,*,,52.95.31.185(52.95.31.185),78.055,*,,*,,52.95.30.208(52.95.30.208),77.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.954
2020/03/08 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),99.078,210.173.178.59(210.173.178.59),63.066,*,,*,,*,,54.239.53.12(54.239.53.12),64.419,52.95.31.146(52.95.31.146),70.917,*,,52.95.31.173(52.95.31.173),94.747,*,,*,,52.95.30.212(52.95.30.212),74.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.316
2020/03/08 03:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.093,210.173.178.61(210.173.178.61),67.661,*,,*,,*,,54.239.53.30(54.239.53.30),67.462,52.95.31.146(52.95.31.146),72.737,*,,52.95.31.173(52.95.31.173),72.645,*,,*,,52.95.30.212(52.95.30.212),76.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.292
2020/03/08 03:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.217,210.173.178.59(210.173.178.59),63.163,*,,*,,*,,54.239.53.53(54.239.53.53),64.613,52.95.31.148(52.95.31.148),69.979,*,,52.95.31.219(52.95.31.219),71.466,*,,*,,52.95.30.208(52.95.30.208),74.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.690
2020/03/08 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.343,210.173.178.59(210.173.178.59),61.295,*,,*,,*,,54.239.53.26(54.239.53.26),62.742,*,,*,,52.95.31.185(52.95.31.185),67.909,*,,*,,52.95.30.208(52.95.30.208),71.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.052
2020/03/08 03:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.039,210.173.178.59(210.173.178.59),70.684,*,,*,,*,,54.239.53.26(54.239.53.26),70.481,52.95.31.148(52.95.31.148),75.764,*,,52.95.31.173(52.95.31.173),81.582,*,,*,,52.95.30.212(52.95.30.212),78.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.383
2020/03/08 03:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.993,210.173.178.59(210.173.178.59),68.947,*,,*,,*,,54.239.53.69(54.239.53.69),70.384,52.95.31.146(52.95.31.146),76.209,*,,52.95.31.195(52.95.31.195),76.114,*,,*,,52.95.30.212(52.95.30.212),79.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.622
2020/03/08 03:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.053,210.173.178.59(210.173.178.59),65.998,*,,*,,*,,54.239.53.51(54.239.53.51),67.492,52.95.31.148(52.95.31.148),74.357,*,,52.95.31.211(52.95.31.211),72.529,*,,*,,52.95.30.220(52.95.30.220),77.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.629
2020/03/08 03:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),78.528,210.173.178.59(210.173.178.59),70.606,*,,*,,*,,54.239.53.32(54.239.53.32),73.251,*,,*,,52.95.31.197(52.95.31.197),77.919,*,,*,,52.95.30.220(52.95.30.220),80.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.104
2020/03/08 03:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),90.451,210.173.178.59(210.173.178.59),90.337,*,,*,,*,,54.239.53.30(54.239.53.30),89.913,52.95.31.148(52.95.31.148),89.854,*,,52.95.31.205(52.95.31.205),89.660,*,,*,,52.95.30.220(52.95.30.220),98.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.641
2020/03/08 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.764,210.173.178.59(210.173.178.59),69.679,*,,*,,*,,54.239.53.69(54.239.53.69),72.144,52.95.31.148(52.95.31.148),78.950,*,,52.95.31.159(52.95.31.159),76.590,*,,*,,52.95.30.216(52.95.30.216),78.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.011
2020/03/08 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.823,210.173.178.59(210.173.178.59),68.734,*,,*,,*,,54.239.53.16(54.239.53.16),71.263,52.95.31.148(52.95.31.148),84.266,*,,52.95.31.205(52.95.31.205),84.160,*,,*,,52.95.30.212(52.95.30.212),86.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.276
2020/03/08 03:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.140,210.173.178.61(210.173.178.61),63.092,*,,*,,*,,54.239.53.32(54.239.53.32),65.751,52.95.31.148(52.95.31.148),70.695,*,,52.95.31.193(52.95.31.193),70.605,*,,*,,52.95.30.220(52.95.30.220),91.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.596
2020/03/08 03:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.360,210.173.178.59(210.173.178.59),61.279,*,,*,,*,,54.239.53.47(54.239.53.47),62.511,52.95.31.148(52.95.31.148),67.827,*,,52.95.31.213(52.95.31.213),69.144,*,,*,,52.95.30.208(52.95.30.208),71.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.205
2020/03/08 03:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.576,210.173.178.61(210.173.178.61),64.194,*,,*,,*,,54.239.53.63(54.239.53.63),63.857,52.95.31.146(52.95.31.146),76.068,*,,52.95.31.203(52.95.31.203),68.934,*,,*,,52.95.30.216(52.95.30.216),71.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,178.271
2020/03/08 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.465,210.173.178.59(210.173.178.59),68.408,*,,*,,*,,54.239.53.71(54.239.53.71),79.258,*,,*,,52.95.31.175(52.95.31.175),79.116,*,,*,,52.95.30.220(52.95.30.220),78.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.653
2020/03/08 03:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.220,210.173.178.59(210.173.178.59),70.129,*,,*,,*,,54.239.53.32(54.239.53.32),71.290,*,,*,,52.95.31.173(52.95.31.173),77.514,*,,*,,52.95.30.220(52.95.30.220),80.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.294
2020/03/08 03:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.322,210.173.178.59(210.173.178.59),70.276,*,,*,,*,,54.239.53.53(54.239.53.53),72.758,*,,*,,52.95.31.219(52.95.31.219),77.541,*,,*,,52.95.30.216(52.95.30.216),80.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.141
2020/03/08 03:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.694,210.173.178.61(210.173.178.61),70.612,*,,*,,*,,54.239.53.47(54.239.53.47),71.671,*,,*,,52.95.31.171(52.95.31.171),77.851,*,,*,,52.95.30.208(52.95.30.208),80.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,183.579
2020/03/08 03:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.293,210.173.178.61(210.173.178.61),66.247,*,,*,,*,,54.239.53.28(54.239.53.28),68.822,*,,*,,52.95.31.179(52.95.31.179),81.869,*,,*,,52.95.30.220(52.95.30.220),84.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.912
2020/03/08 03:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.410,210.173.178.59(210.173.178.59),67.355,*,,*,,*,,54.239.53.53(54.239.53.53),68.886,52.95.31.148(52.95.31.148),74.038,*,,52.95.31.187(52.95.31.187),75.555,*,,*,,52.95.30.212(52.95.30.212),78.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.981
2020/03/08 03:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),96.014,210.173.178.59(210.173.178.59),95.968,*,,*,,*,,54.239.53.61(54.239.53.61),97.287,*,,*,,52.95.31.207(52.95.31.207),102.561,*,,*,,52.95.30.208(52.95.30.208),105.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.418
2020/03/08 03:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.201,210.173.178.59(210.173.178.59),71.108,*,,*,,*,,54.239.53.57(54.239.53.57),73.612,*,,*,,52.95.31.195(52.95.31.195),77.296,*,,*,,52.95.30.216(52.95.30.216),88.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.153
2020/03/08 03:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.558,210.173.178.61(210.173.178.61),61.509,*,,*,,*,,54.239.53.20(54.239.53.20),65.358,52.95.31.148(52.95.31.148),70.928,*,,52.95.31.211(52.95.31.211),69.000,*,,*,,52.95.30.212(52.95.30.212),73.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.466
2020/03/08 03:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.663,210.173.178.61(210.173.178.61),66.944,*,,*,,*,,54.239.53.32(54.239.53.32),68.422,*,,*,,52.95.31.185(52.95.31.185),73.568,*,,*,,52.95.30.216(52.95.30.216),77.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.789
2020/03/08 03:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.169,210.173.178.59(210.173.178.59),69.086,*,,*,,*,,54.239.53.12(54.239.53.12),71.676,52.95.31.146(52.95.31.146),84.599,*,,52.95.31.211(52.95.31.211),84.501,*,,*,,52.95.30.220(52.95.30.220),87.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.132
2020/03/08 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.369,210.173.178.59(210.173.178.59),64.320,*,,*,,*,,54.239.53.30(54.239.53.30),65.795,*,,*,,52.95.31.177(52.95.31.177),70.960,*,,*,,52.95.30.216(52.95.30.216),73.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.044
2020/03/08 03:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.376,210.173.178.59(210.173.178.59),69.330,*,,*,,*,,54.239.53.65(54.239.53.65),70.696,*,,*,,52.95.31.171(52.95.31.171),93.804,*,,*,,52.95.30.208(52.95.30.208),78.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.895
2020/03/08 03:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),55.124,210.173.178.61(210.173.178.61),56.628,*,,*,,*,,54.239.53.28(54.239.53.28),56.424,*,,*,,52.95.31.205(52.95.31.205),62.385,*,,*,,52.95.30.216(52.95.30.216),65.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.285
2020/03/08 03:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.667,210.173.178.59(210.173.178.59),66.609,*,,*,,*,,54.239.53.20(54.239.53.20),69.206,*,,*,,52.95.31.193(52.95.31.193),72.945,*,,*,,52.95.30.216(52.95.30.216),76.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.143
2020/03/08 03:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.915,210.173.178.59(210.173.178.59),63.966,*,,*,,*,,54.239.53.36(54.239.53.36),65.800,*,,*,,52.95.31.187(52.95.31.187),71.512,*,,*,,52.95.30.212(52.95.30.212),74.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.936
2020/03/08 03:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.605,210.173.178.59(210.173.178.59),65.558,*,,*,,*,,54.239.53.24(54.239.53.24),67.054,*,,*,,52.95.31.173(52.95.31.173),98.412,*,,*,,52.95.30.212(52.95.30.212),75.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.525
2020/03/08 03:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.715,210.173.178.59(210.173.178.59),62.662,*,,*,,*,,54.239.53.47(54.239.53.47),65.528,*,,*,,52.95.31.171(52.95.31.171),70.434,*,,*,,52.95.30.212(52.95.30.212),73.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.209
2020/03/08 03:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.428,210.173.178.59(210.173.178.59),67.382,*,,*,,*,,54.239.53.22(54.239.53.22),68.666,*,,*,,52.95.31.221(52.95.31.221),74.012,*,,*,,52.95.30.212(52.95.30.212),84.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.463
2020/03/08 03:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.464,210.173.178.59(210.173.178.59),62.380,*,,*,,*,,54.239.53.69(54.239.53.69),63.791,*,,*,,52.95.31.197(52.95.31.197),70.106,*,,*,,52.95.30.220(52.95.30.220),72.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.803
2020/03/08 03:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.047,210.173.178.59(210.173.178.59),62.921,*,,*,,*,,54.239.53.51(54.239.53.51),64.348,*,,*,,52.95.31.189(52.95.31.189),68.540,*,,*,,52.95.30.212(52.95.30.212),72.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.845
2020/03/08 03:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.830,210.173.178.61(210.173.178.61),65.784,*,,*,,*,,54.239.53.24(54.239.53.24),67.354,52.95.31.148(52.95.31.148),72.607,*,,52.95.31.167(52.95.31.167),72.513,*,,*,,52.95.30.208(52.95.30.208),76.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.893
2020/03/08 03:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.569,210.173.178.61(210.173.178.61),90.568,*,,*,,*,,54.239.53.65(54.239.53.65),66.074,*,,*,,52.95.31.213(52.95.31.213),71.198,*,,*,,52.95.30.208(52.95.30.208),73.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.467
2020/03/08 03:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.298,210.173.178.61(210.173.178.61),67.252,*,,*,,*,,54.239.53.28(54.239.53.28),70.080,52.95.31.146(52.95.31.146),74.032,*,,52.95.31.187(52.95.31.187),73.936,*,,*,,52.95.30.220(52.95.30.220),77.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.416
2020/03/08 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.614,210.173.178.59(210.173.178.59),75.577,*,,*,,*,,54.239.53.41(54.239.53.41),77.026,*,,*,,52.95.31.217(52.95.31.217),83.091,*,,*,,52.95.30.220(52.95.30.220),86.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.187
2020/03/08 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.182,210.173.178.61(210.173.178.61),67.090,*,,*,,*,,54.239.53.26(54.239.53.26),69.592,52.95.31.148(52.95.31.148),74.493,*,,52.95.31.163(52.95.31.163),75.937,*,,*,,52.95.30.212(52.95.30.212),75.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.685
2020/03/08 03:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.640,210.173.178.59(210.173.178.59),66.200,*,,*,,*,,54.239.53.67(54.239.53.67),66.007,52.95.31.146(52.95.31.146),71.159,*,,52.95.31.171(52.95.31.171),97.076,*,,*,,52.95.30.208(52.95.30.208),75.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.551
2020/03/08 03:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.295,210.173.178.61(210.173.178.61),66.867,*,,*,,*,,54.239.53.24(54.239.53.24),65.031,*,,*,,52.95.31.217(52.95.31.217),69.868,*,,*,,52.95.30.212(52.95.30.212),72.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.716
2020/03/08 03:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.668,210.173.178.59(210.173.178.59),67.616,*,,*,,*,,54.239.53.20(54.239.53.20),68.517,52.95.31.148(52.95.31.148),82.835,*,,52.95.31.173(52.95.31.173),85.591,*,,*,,52.95.30.216(52.95.30.216),85.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.236
2020/03/08 03:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.214,210.173.178.59(210.173.178.59),63.166,*,,*,,*,,54.239.53.18(54.239.53.18),65.661,*,,*,,52.95.31.169(52.95.31.169),69.641,*,,*,,52.95.30.208(52.95.30.208),72.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.722
2020/03/08 03:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.457,210.173.178.59(210.173.178.59),70.409,*,,*,,*,,54.239.53.65(54.239.53.65),71.926,*,,*,,52.95.31.189(52.95.31.189),85.340,*,,*,,52.95.30.212(52.95.30.212),87.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,167.845
2020/03/08 03:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.080,210.173.178.59(210.173.178.59),65.033,*,,*,,*,,54.239.53.12(54.239.53.12),67.760,52.95.31.146(52.95.31.146),72.736,*,,52.95.31.195(52.95.31.195),72.640,*,,*,,52.95.30.208(52.95.30.208),93.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.673
2020/03/08 03:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.905,210.173.178.59(210.173.178.59),66.492,*,,*,,*,,54.239.53.65(54.239.53.65),66.293,*,,*,,52.95.31.221(52.95.31.221),73.579,*,,*,,52.95.30.208(52.95.30.208),75.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.178
2020/03/08 03:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.928,210.173.178.59(210.173.178.59),62.878,*,,*,,*,,54.239.53.49(54.239.53.49),64.492,52.95.31.146(52.95.31.146),69.885,*,,52.95.31.159(52.95.31.159),71.248,*,,*,,52.95.30.220(52.95.30.220),71.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.337
2020/03/08 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.061,210.173.178.59(210.173.178.59),64.003,*,,*,,*,,54.239.53.69(54.239.53.69),65.566,*,,*,,52.95.31.197(52.95.31.197),69.858,*,,*,,52.95.30.212(52.95.30.212),73.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.400
2020/03/08 03:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.036,210.173.178.59(210.173.178.59),67.990,*,,*,,*,,54.239.53.59(54.239.53.59),69.365,52.95.31.148(52.95.31.148),75.691,*,,52.95.31.175(52.95.31.175),75.595,*,,*,,52.95.30.208(52.95.30.208),78.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.029
2020/03/08 03:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.877,210.173.178.61(210.173.178.61),72.601,*,,*,,*,,54.239.53.26(54.239.53.26),69.000,*,,*,,52.95.31.191(52.95.31.191),74.960,*,,*,,52.95.30.212(52.95.30.212),76.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.392
2020/03/08 03:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.563,210.173.178.61(210.173.178.61),67.507,*,,*,,*,,54.239.53.38(54.239.53.38),70.256,*,,*,,52.95.31.205(52.95.31.205),75.183,*,,*,,52.95.30.220(52.95.30.220),77.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.014
2020/03/08 03:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.652,210.173.178.59(210.173.178.59),82.606,*,,*,,*,,54.239.53.41(54.239.53.41),83.783,52.95.31.148(52.95.31.148),90.267,*,,52.95.31.173(52.95.31.173),91.619,*,,*,,52.95.30.208(52.95.30.208),108.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.742
2020/03/08 03:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.261,210.173.178.59(210.173.178.59),73.145,*,,*,,*,,54.239.53.61(54.239.53.61),74.229,52.95.31.146(52.95.31.146),88.321,*,,52.95.31.169(52.95.31.169),88.224,*,,*,,52.95.30.220(52.95.30.220),90.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.156
