datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 12:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.300,210.173.178.61(210.173.178.61),76.211,*,,*,,*,,54.239.53.22(54.239.53.22),77.581,*,,*,,52.95.31.159(52.95.31.159),82.653,*,,*,,52.95.30.216(52.95.30.216),85.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.504
2020/03/08 12:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.939,210.173.178.59(210.173.178.59),71.816,*,,*,,*,,54.239.53.10(54.239.53.10),71.474,52.95.31.148(52.95.31.148),72.926,*,,52.95.31.215(52.95.31.215),71.287,*,,*,,52.95.30.216(52.95.30.216),74.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.001
2020/03/08 12:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.658,210.173.178.59(210.173.178.59),68.610,*,,*,,*,,54.239.53.71(54.239.53.71),71.071,*,,*,,52.95.31.171(52.95.31.171),75.181,*,,*,,52.95.30.216(52.95.30.216),79.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.817
2020/03/08 12:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.710,210.173.178.59(210.173.178.59),64.587,*,,*,,*,,54.239.53.69(54.239.53.69),67.092,52.95.31.148(52.95.31.148),73.787,*,,52.95.31.171(52.95.31.171),72.058,*,,*,,52.95.30.208(52.95.30.208),73.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.959
2020/03/08 12:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.203,210.173.178.61(210.173.178.61),74.154,*,,*,,*,,54.239.53.10(54.239.53.10),75.529,52.95.31.148(52.95.31.148),79.875,*,,52.95.31.213(52.95.31.213),79.777,*,,*,,52.95.30.216(52.95.30.216),91.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.530
2020/03/08 12:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.005,210.173.178.59(210.173.178.59),64.896,*,,*,,*,,54.239.53.34(54.239.53.34),67.375,*,,*,,52.95.31.159(52.95.31.159),72.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.883
2020/03/08 12:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.006,210.173.178.61(210.173.178.61),62.956,*,,*,,*,,54.239.53.16(54.239.53.16),66.531,52.95.31.148(52.95.31.148),70.441,*,,52.95.31.207(52.95.31.207),70.349,*,,*,,52.95.30.216(52.95.30.216),73.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,139.336
2020/03/08 12:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),50.115,210.173.178.59(210.173.178.59),50.066,*,,*,,*,,54.239.53.10(54.239.53.10),54.779,*,,*,,52.95.31.201(52.95.31.201),57.411,*,,*,,52.95.30.216(52.95.30.216),60.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.726
2020/03/08 12:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.446,210.173.178.59(210.173.178.59),65.398,*,,*,,*,,54.239.53.67(54.239.53.67),66.870,52.95.31.148(52.95.31.148),71.951,*,,52.95.31.207(52.95.31.207),71.854,*,,*,,52.95.30.216(52.95.30.216),74.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.010
2020/03/08 12:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.561,210.173.178.59(210.173.178.59),65.515,*,,*,,*,,54.239.53.34(54.239.53.34),66.735,*,,*,,52.95.31.209(52.95.31.209),71.852,*,,*,,52.95.30.216(52.95.30.216),76.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.482
2020/03/08 12:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.301,210.173.178.59(210.173.178.59),64.326,*,,*,,*,,54.239.53.61(54.239.53.61),64.134,*,,*,,52.95.31.201(52.95.31.201),69.124,*,,*,,52.95.30.212(52.95.30.212),88.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.404
2020/03/08 12:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.589,210.173.178.59(210.173.178.59),68.505,*,,*,,*,,54.239.53.57(54.239.53.57),71.004,*,,*,,52.95.31.215(52.95.31.215),75.979,*,,*,,52.95.30.220(52.95.30.220),78.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.454
2020/03/08 12:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.570,210.173.178.59(210.173.178.59),64.484,*,,*,,*,,54.239.53.32(54.239.53.32),65.886,*,,*,,52.95.31.175(52.95.31.175),70.957,*,,*,,52.95.30.220(52.95.30.220),73.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.298
2020/03/08 12:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.816,210.173.178.59(210.173.178.59),69.759,*,,*,,*,,54.239.53.34(54.239.53.34),71.192,52.95.31.148(52.95.31.148),79.225,*,,52.95.31.187(52.95.31.187),77.424,*,,*,,52.95.30.208(52.95.30.208),81.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.637
2020/03/08 12:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.826,210.173.178.59(210.173.178.59),74.770,*,,*,,*,,54.239.53.57(54.239.53.57),74.570,*,,*,,52.95.31.217(52.95.31.217),74.428,*,,*,,52.95.30.212(52.95.30.212),77.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.307
2020/03/08 12:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.589,210.173.178.59(210.173.178.59),70.532,*,,*,,*,,54.239.53.59(54.239.53.59),71.778,*,,*,,52.95.31.185(52.95.31.185),78.018,*,,*,,52.95.30.216(52.95.30.216),80.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.017
2020/03/08 12:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.297,210.173.178.59(210.173.178.59),65.247,*,,*,,*,,54.239.53.20(54.239.53.20),67.092,52.95.31.148(52.95.31.148),72.706,*,,52.95.31.177(52.95.31.177),72.615,*,,*,,52.95.30.216(52.95.30.216),75.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.629
2020/03/08 12:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.465,210.173.178.59(210.173.178.59),83.112,*,,*,,*,,54.239.53.20(54.239.53.20),69.747,52.95.31.148(52.95.31.148),84.480,*,,52.95.31.195(52.95.31.195),82.754,*,,*,,52.95.30.216(52.95.30.216),84.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.121
2020/03/08 12:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.586,210.173.178.59(210.173.178.59),63.507,*,,*,,*,,54.239.53.10(54.239.53.10),66.278,*,,*,,52.95.31.213(52.95.31.213),71.172,*,,*,,52.95.30.220(52.95.30.220),73.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.098
2020/03/08 12:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.901,210.173.178.59(210.173.178.59),67.854,*,,*,,*,,54.239.53.16(54.239.53.16),70.546,*,,*,,52.95.31.173(52.95.31.173),76.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.544
2020/03/08 12:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.216,210.173.178.59(210.173.178.59),68.165,*,,*,,*,,54.239.53.32(54.239.53.32),70.989,52.95.31.148(52.95.31.148),77.972,*,,52.95.31.177(52.95.31.177),74.892,*,,*,,52.95.30.208(52.95.30.208),77.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.963
2020/03/08 12:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.003,210.173.178.59(210.173.178.59),64.913,*,,*,,*,,54.239.53.30(54.239.53.30),67.815,52.95.31.148(52.95.31.148),74.329,*,,52.95.31.207(52.95.31.207),72.661,*,,*,,52.95.30.216(52.95.30.216),76.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.276
2020/03/08 12:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.081,210.173.178.59(210.173.178.59),79.023,*,,*,,*,,54.239.53.67(54.239.53.67),78.833,*,,*,,52.95.31.171(52.95.31.171),78.692,*,,*,,52.95.30.212(52.95.30.212),82.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.257
2020/03/08 12:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.393,210.173.178.59(210.173.178.59),68.337,*,,*,,*,,54.239.53.32(54.239.53.32),71.064,52.95.31.148(52.95.31.148),78.155,*,,52.95.31.181(52.95.31.181),75.123,*,,*,,52.95.30.216(52.95.30.216),77.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.203
2020/03/08 12:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.979,210.173.178.59(210.173.178.59),61.872,*,,*,,*,,54.239.53.61(54.239.53.61),63.251,52.95.31.148(52.95.31.148),69.652,*,,52.95.31.197(52.95.31.197),69.522,*,,*,,52.95.30.212(52.95.30.212),72.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.603
2020/03/08 12:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.726,210.173.178.59(210.173.178.59),71.615,*,,*,,*,,54.239.53.57(54.239.53.57),74.119,*,,*,,52.95.31.169(52.95.31.169),78.011,*,,*,,52.95.30.208(52.95.30.208),80.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.427
2020/03/08 12:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.841,210.173.178.59(210.173.178.59),77.781,*,,*,,*,,54.239.53.16(54.239.53.16),77.514,52.95.31.148(52.95.31.148),77.462,*,,52.95.31.193(52.95.31.193),80.258,*,,*,,52.95.30.208(52.95.30.208),80.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.263
2020/03/08 12:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.398,210.173.178.61(210.173.178.61),66.351,*,,*,,*,,54.239.53.16(54.239.53.16),68.591,*,,*,,52.95.31.181(52.95.31.181),73.951,*,,*,,52.95.30.220(52.95.30.220),76.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.907
2020/03/08 12:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.985,210.173.178.59(210.173.178.59),67.937,*,,*,,*,,54.239.53.14(54.239.53.14),69.282,52.95.31.148(52.95.31.148),76.511,*,,52.95.31.193(52.95.31.193),76.407,*,,*,,52.95.30.220(52.95.30.220),77.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.784
2020/03/08 12:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.546,210.173.178.59(210.173.178.59),71.482,*,,*,,*,,54.239.53.28(54.239.53.28),73.688,*,,*,,52.95.31.197(52.95.31.197),78.812,*,,*,,52.95.30.208(52.95.30.208),82.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.178
2020/03/08 12:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.081,210.173.178.59(210.173.178.59),72.036,*,,*,,*,,54.239.53.26(54.239.53.26),71.848,*,,*,,52.95.31.219(52.95.31.219),71.710,*,,*,,52.95.30.216(52.95.30.216),74.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.781
2020/03/08 12:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.778,210.173.178.59(210.173.178.59),69.728,*,,*,,*,,54.239.53.34(54.239.53.34),71.189,*,,*,,52.95.31.185(52.95.31.185),77.318,*,,*,,52.95.30.208(52.95.30.208),81.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.940
2020/03/08 12:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),88.999,210.173.178.61(210.173.178.61),88.944,*,,*,,*,,54.239.53.10(54.239.53.10),91.785,*,,*,,52.95.31.217(52.95.31.217),95.649,*,,*,,52.95.30.212(52.95.30.212),106.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.231
2020/03/08 12:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.949,210.173.178.59(210.173.178.59),62.894,*,,*,,*,,54.239.53.71(54.239.53.71),65.629,*,,*,,52.95.31.173(52.95.31.173),70.517,*,,*,,52.95.30.208(52.95.30.208),73.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.539
2020/03/08 12:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.033,210.173.178.59(210.173.178.59),69.393,*,,*,,*,,54.239.53.8(54.239.53.8),72.702,*,,*,,52.95.31.161(52.95.31.161),77.194,*,,*,,52.95.30.220(52.95.30.220),80.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.071
2020/03/08 12:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.528,210.173.178.59(210.173.178.59),71.476,*,,*,,*,,54.239.53.67(54.239.53.67),74.225,52.95.31.148(52.95.31.148),80.228,*,,52.95.31.201(52.95.31.201),80.134,*,,*,,52.95.30.216(52.95.30.216),81.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.414
2020/03/08 12:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.526,210.173.178.59(210.173.178.59),61.475,*,,*,,*,,54.239.53.24(54.239.53.24),78.241,*,,*,,52.95.31.165(52.95.31.165),87.062,*,,*,,52.95.30.216(52.95.30.216),86.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.987
2020/03/08 12:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.854,210.173.178.59(210.173.178.59),66.793,*,,*,,*,,54.239.53.61(54.239.53.61),70.508,*,,*,,52.95.31.197(52.95.31.197),75.372,*,,*,,52.95.30.208(52.95.30.208),78.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.487
2020/03/08 12:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.637,210.173.178.59(210.173.178.59),69.577,*,,*,,*,,54.239.53.28(54.239.53.28),72.217,52.95.31.148(52.95.31.148),77.272,*,,52.95.31.217(52.95.31.217),77.165,*,,*,,52.95.30.212(52.95.30.212),79.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.977
2020/03/08 12:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),49.431,210.173.178.59(210.173.178.59),49.379,*,,*,,*,,54.239.53.38(54.239.53.38),65.045,52.95.31.148(52.95.31.148),71.018,*,,52.95.31.215(52.95.31.215),70.920,*,,*,,52.95.30.208(52.95.30.208),72.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.641
2020/03/08 12:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.441,210.173.178.59(210.173.178.59),70.391,*,,*,,*,,54.239.53.10(54.239.53.10),72.753,*,,*,,52.95.31.165(52.95.31.165),72.573,*,,*,,52.95.30.208(52.95.30.208),88.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.353
2020/03/08 12:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.846,210.173.178.59(210.173.178.59),64.753,*,,*,,*,,54.239.53.38(54.239.53.38),65.977,52.95.31.148(52.95.31.148),71.241,*,,52.95.31.203(52.95.31.203),71.144,*,,*,,52.95.30.212(52.95.30.212),73.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.820
2020/03/08 12:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),97.809,210.173.178.61(210.173.178.61),64.928,*,,*,,*,,54.239.53.20(54.239.53.20),64.585,52.95.31.148(52.95.31.148),70.269,*,,52.95.31.193(52.95.31.193),70.166,*,,*,,52.95.30.220(52.95.30.220),97.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.844
2020/03/08 12:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.343,210.173.178.61(210.173.178.61),74.231,*,,*,,*,,54.239.53.30(54.239.53.30),70.553,*,,*,,52.95.31.187(52.95.31.187),76.668,*,,*,,52.95.30.216(52.95.30.216),80.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.300
2020/03/08 12:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.893,210.173.178.59(210.173.178.59),68.837,*,,*,,*,,54.239.53.26(54.239.53.26),71.540,*,,*,,52.95.31.219(52.95.31.219),76.487,*,,*,,52.95.30.216(52.95.30.216),79.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.974
2020/03/08 12:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.760,210.173.178.61(210.173.178.61),69.708,*,,*,,*,,54.239.53.71(54.239.53.71),71.155,*,,*,,52.95.31.179(52.95.31.179),76.366,*,,*,,52.95.30.208(52.95.30.208),79.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.606
2020/03/08 12:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.986,210.173.178.61(210.173.178.61),64.931,*,,*,,*,,54.239.53.61(54.239.53.61),66.381,*,,*,,52.95.31.179(52.95.31.179),71.567,*,,*,,52.95.30.220(52.95.30.220),74.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.149
2020/03/08 12:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.627,210.173.178.59(210.173.178.59),69.534,*,,*,,*,,54.239.53.12(54.239.53.12),72.338,*,,*,,52.95.31.173(52.95.31.173),76.079,*,,*,,52.95.30.216(52.95.30.216),79.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.218
2020/03/08 12:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.247,210.173.178.59(210.173.178.59),72.849,*,,*,,*,,54.239.53.16(54.239.53.16),72.651,*,,*,,52.95.31.213(52.95.31.213),77.891,*,,*,,52.95.30.216(52.95.30.216),81.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.764
2020/03/08 12:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.735,210.173.178.61(210.173.178.61),64.922,*,,*,,*,,54.239.53.67(54.239.53.67),64.723,*,,*,,52.95.31.201(52.95.31.201),70.791,*,,*,,52.95.30.208(52.95.30.208),73.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.924
2020/03/08 12:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.606,210.173.178.59(210.173.178.59),69.546,*,,*,,*,,54.239.53.34(54.239.53.34),71.187,*,,*,,52.95.31.181(52.95.31.181),76.112,*,,*,,52.95.30.212(52.95.30.212),78.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.746
2020/03/08 12:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.625,210.173.178.59(210.173.178.59),70.579,*,,*,,*,,54.239.53.61(54.239.53.61),73.261,52.95.31.148(52.95.31.148),78.321,*,,52.95.31.161(52.95.31.161),78.227,*,,*,,52.95.30.216(52.95.30.216),81.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.752
2020/03/08 12:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.766,210.173.178.61(210.173.178.61),77.710,*,,*,,*,,54.239.53.20(54.239.53.20),78.914,*,,*,,52.95.31.217(52.95.31.217),78.775,*,,*,,52.95.30.216(52.95.30.216),78.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.301
2020/03/08 12:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.404,210.173.178.59(210.173.178.59),64.350,*,,*,,*,,54.239.53.38(54.239.53.38),65.725,*,,*,,52.95.31.193(52.95.31.193),71.859,*,,*,,52.95.30.208(52.95.30.208),74.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.961
2020/03/08 12:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.023,210.173.178.59(210.173.178.59),72.412,*,,*,,*,,54.239.53.38(54.239.53.38),75.683,*,,*,,52.95.31.213(52.95.31.213),78.538,*,,*,,52.95.30.220(52.95.30.220),81.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.867
2020/03/08 12:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.235,210.173.178.59(210.173.178.59),71.185,*,,*,,*,,54.239.53.67(54.239.53.67),74.008,52.95.31.148(52.95.31.148),81.762,*,,52.95.31.221(52.95.31.221),77.626,*,,*,,52.95.30.212(52.95.30.212),83.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.435
2020/03/08 12:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.557,210.173.178.61(210.173.178.61),62.930,*,,*,,*,,54.239.53.63(54.239.53.63),65.192,*,,*,,52.95.31.159(52.95.31.159),68.866,*,,*,,52.95.30.220(52.95.30.220),71.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.593
2020/03/08 12:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.473,210.173.178.59(210.173.178.59),69.094,*,,*,,*,,54.239.53.59(54.239.53.59),68.891,*,,*,,52.95.31.193(52.95.31.193),76.001,*,,*,,52.95.30.216(52.95.30.216),79.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.887
2020/03/08 12:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.578,210.173.178.61(210.173.178.61),67.036,*,,*,,*,,54.239.53.36(54.239.53.36),66.827,52.95.31.148(52.95.31.148),75.243,*,,52.95.31.209(52.95.31.209),72.180,*,,*,,52.95.30.220(52.95.30.220),76.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.721
2020/03/08 12:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.439,210.173.178.59(210.173.178.59),70.384,*,,*,,*,,54.239.53.63(54.239.53.63),71.760,*,,*,,52.95.31.199(52.95.31.199),78.947,*,,*,,52.95.30.212(52.95.30.212),80.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.295
2020/03/08 12:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.881,210.173.178.59(210.173.178.59),65.288,*,,*,,*,,54.239.53.63(54.239.53.63),66.632,52.95.31.148(52.95.31.148),83.029,*,,52.95.31.205(52.95.31.205),82.934,*,,*,,52.95.30.220(52.95.30.220),84.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.641
2020/03/08 12:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.807,210.173.178.59(210.173.178.59),71.760,*,,*,,*,,54.239.53.8(54.239.53.8),74.350,*,,*,,52.95.31.215(52.95.31.215),80.380,*,,*,,52.95.30.212(52.95.30.212),83.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.122
2020/03/08 12:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.630,210.173.178.59(210.173.178.59),65.580,*,,*,,*,,54.239.53.30(54.239.53.30),70.153,*,,*,,52.95.31.217(52.95.31.217),73.840,*,,*,,52.95.30.208(52.95.30.208),75.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.529
2020/03/08 12:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.930,210.173.178.61(210.173.178.61),64.321,*,,*,,*,,54.239.53.28(54.239.53.28),64.257,*,,*,,52.95.31.161(52.95.31.161),69.504,*,,*,,52.95.30.208(52.95.30.208),73.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.173
2020/03/08 12:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.718,210.173.178.59(210.173.178.59),63.671,*,,*,,*,,54.239.53.67(54.239.53.67),66.275,*,,*,,52.95.31.159(52.95.31.159),71.247,*,,*,,52.95.30.220(52.95.30.220),74.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.162
2020/03/08 12:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.194,210.173.178.59(210.173.178.59),65.139,*,,*,,*,,54.239.53.32(54.239.53.32),67.728,52.95.31.148(52.95.31.148),71.654,*,,52.95.31.213(52.95.31.213),74.723,*,,*,,52.95.30.216(52.95.30.216),76.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.501
