datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 12:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.191,210.173.178.59(210.173.178.59),64.108,*,,*,,*,,54.239.53.12(54.239.53.12),66.678,*,,*,,52.95.31.221(52.95.31.221),71.593,*,,*,,52.95.30.208(52.95.30.208),74.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.609
2020/03/22 12:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.783,210.173.178.59(210.173.178.59),65.737,*,,*,,*,,54.239.53.16(54.239.53.16),66.999,52.95.31.148(52.95.31.148),88.356,*,,52.95.31.175(52.95.31.175),73.345,*,,*,,52.95.30.216(52.95.30.216),76.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.677
2020/03/22 12:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.470,210.173.178.61(210.173.178.61),65.416,*,,*,,*,,54.239.53.34(54.239.53.34),66.740,52.95.31.148(52.95.31.148),72.144,*,,52.95.31.159(52.95.31.159),72.049,*,,*,,52.95.30.216(52.95.30.216),75.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.775
2020/03/22 12:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.332,210.173.178.59(210.173.178.59),65.282,*,,*,,*,,54.239.53.59(54.239.53.59),66.608,52.95.31.146(52.95.31.146),84.022,*,,52.95.31.173(52.95.31.173),71.852,*,,*,,52.95.30.220(52.95.30.220),83.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.567
2020/03/22 12:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.542,210.173.178.59(210.173.178.59),64.447,*,,*,,*,,54.239.53.43(54.239.53.43),65.593,52.95.31.146(52.95.31.146),71.792,*,,52.95.31.187(52.95.31.187),71.696,*,,*,,52.95.30.208(52.95.30.208),83.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.182
2020/03/22 12:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.251,210.173.178.59(210.173.178.59),65.203,*,,*,,*,,54.239.53.20(54.239.53.20),66.519,52.95.31.146(52.95.31.146),72.891,*,,52.95.31.179(52.95.31.179),72.801,*,,*,,52.95.30.220(52.95.30.220),76.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.505
2020/03/22 12:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.476,210.173.178.59(210.173.178.59),66.429,*,,*,,*,,54.239.53.8(54.239.53.8),70.110,*,,*,,52.95.31.205(52.95.31.205),73.120,*,,*,,52.95.30.208(52.95.30.208),76.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.272
2020/03/22 12:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.021,210.173.178.59(210.173.178.59),65.976,*,,*,,*,,54.239.53.53(54.239.53.53),68.449,52.95.31.146(52.95.31.146),73.641,*,,52.95.31.193(52.95.31.193),73.543,*,,*,,52.95.30.208(52.95.30.208),76.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.906
2020/03/22 12:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),55.750,210.173.178.59(210.173.178.59),55.670,*,,*,,*,,54.239.53.22(54.239.53.22),56.946,*,,*,,52.95.31.193(52.95.31.193),62.105,*,,*,,52.95.30.208(52.95.30.208),65.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.700
2020/03/22 12:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.102,210.173.178.59(210.173.178.59),64.056,*,,*,,*,,54.239.53.45(54.239.53.45),65.566,52.95.31.148(52.95.31.148),84.765,*,,52.95.31.219(52.95.31.219),70.682,*,,*,,52.95.30.220(52.95.30.220),74.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.732
2020/03/22 12:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.578,210.173.178.59(210.173.178.59),65.533,*,,*,,*,,54.239.53.18(54.239.53.18),66.903,*,,*,,52.95.31.221(52.95.31.221),72.112,*,,*,,52.95.30.220(52.95.30.220),78.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.546
2020/03/22 12:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.150,210.173.178.61(210.173.178.61),66.061,*,,*,,*,,54.239.53.32(54.239.53.32),66.007,*,,*,,52.95.31.195(52.95.31.195),71.805,*,,*,,52.95.30.212(52.95.30.212),82.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.082
2020/03/22 12:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.758,210.173.178.59(210.173.178.59),71.710,*,,*,,*,,54.239.53.28(54.239.53.28),73.088,*,,*,,52.95.31.219(52.95.31.219),80.323,*,,*,,52.95.30.212(52.95.30.212),80.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.856
2020/03/22 12:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.921,210.173.178.59(210.173.178.59),63.876,*,,*,,*,,54.239.53.30(54.239.53.30),66.277,*,,*,,52.95.31.205(52.95.31.205),71.463,*,,*,,52.95.30.216(52.95.30.216),74.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.555
2020/03/22 12:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.186,210.173.178.61(210.173.178.61),64.107,*,,*,,*,,54.239.53.57(54.239.53.57),65.400,*,,*,,52.95.31.171(52.95.31.171),72.557,*,,*,,52.95.30.220(52.95.30.220),75.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.842
2020/03/22 12:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.039,210.173.178.61(210.173.178.61),62.958,*,,*,,*,,54.239.53.49(54.239.53.49),65.282,*,,*,,52.95.31.159(52.95.31.159),69.349,*,,*,,52.95.30.216(52.95.30.216),81.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.424
2020/03/22 12:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.417,210.173.178.61(210.173.178.61),65.329,*,,*,,*,,54.239.53.41(54.239.53.41),66.690,*,,*,,52.95.31.199(52.95.31.199),71.745,*,,*,,52.95.30.216(52.95.30.216),74.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.461
2020/03/22 12:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.193,210.173.178.61(210.173.178.61),67.144,*,,*,,*,,54.239.53.71(54.239.53.71),68.592,52.95.31.148(52.95.31.148),73.866,*,,52.95.31.159(52.95.31.159),73.775,*,,*,,52.95.30.208(52.95.30.208),78.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.330
2020/03/22 12:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.106,210.173.178.59(210.173.178.59),65.060,*,,*,,*,,54.239.53.30(54.239.53.30),66.542,*,,*,,52.95.31.163(52.95.31.163),79.454,*,,*,,52.95.30.216(52.95.30.216),75.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.918
2020/03/22 12:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.062,210.173.178.59(210.173.178.59),71.748,*,,*,,*,,54.239.53.69(54.239.53.69),69.472,*,,*,,52.95.31.211(52.95.31.211),74.575,*,,*,,52.95.30.208(52.95.30.208),80.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.581
2020/03/22 12:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),99.905,210.173.178.61(210.173.178.61),99.859,*,,*,,*,,54.239.53.8(54.239.53.8),99.663,*,,*,,52.95.31.175(52.95.31.175),99.521,*,,*,,52.95.30.220(52.95.30.220),99.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.343
2020/03/22 12:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.580,210.173.178.59(210.173.178.59),64.532,*,,*,,*,,54.239.53.69(54.239.53.69),65.919,*,,*,,52.95.31.169(52.95.31.169),73.972,*,,*,,52.95.30.212(52.95.30.212),73.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.011
2020/03/22 12:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.483,210.173.178.59(210.173.178.59),62.396,*,,*,,*,,54.239.53.22(54.239.53.22),63.602,*,,*,,52.95.31.211(52.95.31.211),69.845,*,,*,,52.95.30.208(52.95.30.208),73.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.197
2020/03/22 12:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.167,210.173.178.59(210.173.178.59),69.121,*,,*,,*,,54.239.53.14(54.239.53.14),70.634,*,,*,,52.95.31.195(52.95.31.195),75.681,*,,*,,52.95.30.208(52.95.30.208),87.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.819
2020/03/22 12:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.422,210.173.178.59(210.173.178.59),68.377,*,,*,,*,,54.239.53.12(54.239.53.12),70.828,52.95.31.148(52.95.31.148),76.080,*,,52.95.31.191(52.95.31.191),75.986,*,,*,,52.95.30.216(52.95.30.216),79.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.157
2020/03/22 12:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.069,210.173.178.61(210.173.178.61),68.022,*,,*,,*,,54.239.53.8(54.239.53.8),69.418,*,,*,,52.95.31.185(52.95.31.185),75.634,*,,*,,52.95.30.216(52.95.30.216),78.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.069
2020/03/22 12:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.999,210.173.178.61(210.173.178.61),67.951,*,,*,,*,,54.239.53.55(54.239.53.55),70.430,52.95.31.148(52.95.31.148),75.643,*,,52.95.31.205(52.95.31.205),75.548,*,,*,,52.95.30.212(52.95.30.212),86.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.972
2020/03/22 12:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.861,210.173.178.59(210.173.178.59),68.814,*,,*,,*,,54.239.53.63(54.239.53.63),70.188,*,,*,,52.95.31.183(52.95.31.183),76.397,*,,*,,52.95.30.216(52.95.30.216),79.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.861
2020/03/22 12:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.999,210.173.178.59(210.173.178.59),68.952,*,,*,,*,,54.239.53.14(54.239.53.14),70.358,*,,*,,52.95.31.183(52.95.31.183),75.559,*,,*,,52.95.30.212(52.95.30.212),86.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.130
2020/03/22 12:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.622,210.173.178.59(210.173.178.59),67.538,*,,*,,*,,54.239.53.65(54.239.53.65),68.774,*,,*,,52.95.31.221(52.95.31.221),73.967,*,,*,,52.95.30.208(52.95.30.208),76.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.474
2020/03/22 12:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.530,210.173.178.61(210.173.178.61),68.448,*,,*,,*,,54.239.53.30(54.239.53.30),69.703,*,,*,,52.95.31.199(52.95.31.199),74.605,*,,*,,52.95.30.208(52.95.30.208),85.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.980
2020/03/22 12:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.651,210.173.178.59(210.173.178.59),69.603,*,,*,,*,,54.239.53.47(54.239.53.47),72.473,*,,*,,52.95.31.169(52.95.31.169),75.174,*,,*,,52.95.30.220(52.95.30.220),79.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.797
2020/03/22 12:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.492,210.173.178.59(210.173.178.59),67.448,*,,*,,*,,54.239.53.14(54.239.53.14),68.852,*,,*,,52.95.31.173(52.95.31.173),78.804,*,,*,,52.95.30.220(52.95.30.220),75.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.125
2020/03/22 12:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.738,210.173.178.59(210.173.178.59),69.609,*,,*,,*,,54.239.53.32(54.239.53.32),70.837,52.95.31.148(52.95.31.148),75.201,*,,52.95.31.215(52.95.31.215),73.164,*,,*,,52.95.30.212(52.95.30.212),76.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.373
2020/03/22 12:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.560,210.173.178.59(210.173.178.59),66.503,*,,*,,*,,54.239.53.8(54.239.53.8),69.236,*,,*,,52.95.31.175(52.95.31.175),74.142,*,,*,,52.95.30.208(52.95.30.208),77.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.955
2020/03/22 12:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.621,210.173.178.59(210.173.178.59),68.572,*,,*,,*,,54.239.53.20(54.239.53.20),69.990,52.95.31.148(52.95.31.148),75.244,*,,52.95.31.203(52.95.31.203),76.845,*,,*,,52.95.30.220(52.95.30.220),80.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.055
2020/03/22 12:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.830,210.173.178.59(210.173.178.59),63.784,*,,*,,*,,54.239.53.22(54.239.53.22),66.248,*,,*,,52.95.31.193(52.95.31.193),71.374,*,,*,,52.95.30.216(52.95.30.216),74.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,158.229
2020/03/22 12:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.726,210.173.178.59(210.173.178.59),69.655,*,,*,,*,,54.239.53.63(54.239.53.63),71.070,*,,*,,52.95.31.187(52.95.31.187),78.226,*,,*,,52.95.30.208(52.95.30.208),79.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.802
2020/03/22 12:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.902,210.173.178.61(210.173.178.61),69.856,*,,*,,*,,54.239.53.22(54.239.53.22),72.625,*,,*,,52.95.31.191(52.95.31.191),77.078,*,,*,,52.95.30.216(52.95.30.216),80.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.505
2020/03/22 12:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.649,210.173.178.59(210.173.178.59),71.961,*,,*,,*,,54.239.53.53(54.239.53.53),70.410,*,,*,,52.95.31.165(52.95.31.165),78.999,*,,*,,52.95.30.208(52.95.30.208),78.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.325
2020/03/22 12:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),57.325,210.173.178.61(210.173.178.61),57.278,*,,*,,*,,54.239.53.34(54.239.53.34),60.182,52.95.31.146(52.95.31.146),64.951,*,,52.95.31.177(52.95.31.177),64.858,*,,*,,52.95.30.216(52.95.30.216),85.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.105
2020/03/22 12:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.924,210.173.178.61(210.173.178.61),66.824,*,,*,,*,,54.239.53.36(54.239.53.36),68.160,52.95.31.148(52.95.31.148),75.298,*,,52.95.31.177(52.95.31.177),75.201,*,,*,,52.95.30.212(52.95.30.212),77.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.449
2020/03/22 12:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.736,210.173.178.59(210.173.178.59),68.689,*,,*,,*,,54.239.53.61(54.239.53.61),71.391,*,,*,,52.95.31.171(52.95.31.171),80.998,*,,*,,52.95.30.208(52.95.30.208),79.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.340
2020/03/22 12:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.583,210.173.178.61(210.173.178.61),66.252,*,,*,,*,,54.239.53.53(54.239.53.53),66.065,52.95.31.148(52.95.31.148),91.003,*,,52.95.31.169(52.95.31.169),72.165,*,,*,,52.95.30.212(52.95.30.212),74.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,180.865
2020/03/22 12:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.249,210.173.178.61(210.173.178.61),65.199,*,,*,,*,,54.239.53.36(54.239.53.36),67.867,52.95.31.146(52.95.31.146),72.954,*,,52.95.31.207(52.95.31.207),72.863,*,,*,,52.95.30.208(52.95.30.208),75.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.482
2020/03/22 12:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.813,210.173.178.59(210.173.178.59),69.759,*,,*,,*,,54.239.53.30(54.239.53.30),72.429,52.95.31.146(52.95.31.146),77.457,*,,52.95.31.169(52.95.31.169),80.392,*,,*,,52.95.30.208(52.95.30.208),80.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.897
2020/03/22 12:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.061,210.173.178.59(210.173.178.59),62.015,*,,*,,*,,54.239.53.30(54.239.53.30),63.566,*,,*,,52.95.31.161(52.95.31.161),69.181,*,,*,,52.95.30.212(52.95.30.212),75.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.109
2020/03/22 12:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.789,210.173.178.59(210.173.178.59),69.743,*,,*,,*,,54.239.53.20(54.239.53.20),71.292,52.95.31.146(52.95.31.146),76.396,*,,52.95.31.171(52.95.31.171),80.357,*,,*,,52.95.30.212(52.95.30.212),80.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.438
2020/03/22 12:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.867,210.173.178.59(210.173.178.59),63.819,*,,*,,*,,54.239.53.8(54.239.53.8),65.100,*,,*,,52.95.31.171(52.95.31.171),71.365,*,,*,,52.95.30.212(52.95.30.212),74.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.460
2020/03/22 12:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.385,210.173.178.61(210.173.178.61),63.337,*,,*,,*,,54.239.53.26(54.239.53.26),66.032,*,,*,,52.95.31.175(52.95.31.175),81.605,*,,*,,52.95.30.220(52.95.30.220),81.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.383
2020/03/22 12:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.051,210.173.178.59(210.173.178.59),64.006,*,,*,,*,,54.239.53.22(54.239.53.22),65.385,*,,*,,52.95.31.193(52.95.31.193),71.575,*,,*,,52.95.30.216(52.95.30.216),74.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.743
2020/03/22 12:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.121,210.173.178.59(210.173.178.59),66.071,*,,*,,*,,54.239.53.49(54.239.53.49),67.486,*,,*,,52.95.31.187(52.95.31.187),74.793,*,,*,,52.95.30.216(52.95.30.216),74.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.864
2020/03/22 12:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.822,210.173.178.61(210.173.178.61),71.692,*,,*,,*,,54.239.53.59(54.239.53.59),68.198,52.95.31.146(52.95.31.146),74.438,*,,52.95.31.191(52.95.31.191),85.429,*,,*,,52.95.30.220(52.95.30.220),85.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.365
2020/03/22 12:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.833,210.173.178.59(210.173.178.59),66.785,*,,*,,*,,54.239.53.28(54.239.53.28),66.574,52.95.31.146(52.95.31.146),74.168,*,,52.95.31.185(52.95.31.185),74.079,*,,*,,52.95.30.208(52.95.30.208),75.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.739
2020/03/22 12:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.515,210.173.178.61(210.173.178.61),70.588,*,,*,,*,,54.239.53.53(54.239.53.53),70.377,*,,*,,52.95.31.221(52.95.31.221),76.050,*,,*,,52.95.30.208(52.95.30.208),79.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.337
2020/03/22 12:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.228,210.173.178.59(210.173.178.59),71.176,*,,*,,*,,54.239.53.34(54.239.53.34),71.470,52.95.31.148(52.95.31.148),76.655,*,,52.95.31.189(52.95.31.189),79.743,*,,*,,52.95.30.212(52.95.30.212),81.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.691
2020/03/22 12:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.388,210.173.178.59(210.173.178.59),65.301,*,,*,,*,,54.239.53.61(54.239.53.61),66.649,*,,*,,52.95.31.221(52.95.31.221),71.704,*,,*,,52.95.30.208(52.95.30.208),74.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.976
2020/03/22 12:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.673,210.173.178.59(210.173.178.59),72.625,*,,*,,*,,54.239.53.53(54.239.53.53),74.155,*,,*,,52.95.31.207(52.95.31.207),80.211,*,,*,,52.95.30.216(52.95.30.216),84.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.272
2020/03/22 12:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.052,210.173.178.61(210.173.178.61),62.006,*,,*,,*,,54.239.53.10(54.239.53.10),63.461,*,,*,,52.95.31.167(52.95.31.167),69.690,*,,*,,52.95.30.208(52.95.30.208),72.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.635
2020/03/22 12:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.970,210.173.178.61(210.173.178.61),71.918,*,,*,,*,,54.239.53.8(54.239.53.8),73.353,*,,*,,52.95.31.181(52.95.31.181),82.555,*,,*,,52.95.30.220(52.95.30.220),82.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.399
2020/03/22 12:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),130.506,210.173.178.59(210.173.178.59),130.463,*,,*,,*,,54.239.53.26(54.239.53.26),130.269,*,,*,,52.95.31.169(52.95.31.169),130.129,*,,*,,52.95.30.220(52.95.30.220),129.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.724
2020/03/22 12:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.165,210.173.178.59(210.173.178.59),71.097,*,,*,,*,,54.239.53.53(54.239.53.53),74.788,52.95.31.146(52.95.31.146),78.371,*,,52.95.31.187(52.95.31.187),78.273,*,,*,,52.95.30.216(52.95.30.216),82.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.712
2020/03/22 12:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.784,210.173.178.61(210.173.178.61),61.731,*,,*,,*,,54.239.53.28(54.239.53.28),64.524,*,,*,,52.95.31.171(52.95.31.171),68.941,*,,*,,52.95.30.208(52.95.30.208),72.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.969
2020/03/22 12:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.818,210.173.178.61(210.173.178.61),63.765,*,,*,,*,,54.239.53.65(54.239.53.65),65.141,52.95.31.148(52.95.31.148),78.446,*,,52.95.31.211(52.95.31.211),70.142,*,,*,,52.95.30.212(52.95.30.212),74.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.396
2020/03/22 12:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.822,210.173.178.59(210.173.178.59),63.777,*,,*,,*,,54.239.53.45(54.239.53.45),67.485,*,,*,,52.95.31.173(52.95.31.173),72.352,*,,*,,52.95.30.220(52.95.30.220),74.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.994
2020/03/22 12:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.613,210.173.178.59(210.173.178.59),62.565,*,,*,,*,,54.239.53.71(54.239.53.71),63.892,52.95.31.148(52.95.31.148),69.632,*,,52.95.31.191(52.95.31.191),69.500,*,,*,,52.95.30.220(52.95.30.220),72.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.040
