datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 17:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.926,210.173.178.61(210.173.178.61),70.838,*,,*,,*,,54.239.53.41(54.239.53.41),70.971,*,,*,,52.95.31.197(52.95.31.197),76.145,*,,*,,52.95.30.216(52.95.30.216),78.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.514
2020/03/04 17:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.057,210.173.178.59(210.173.178.59),75.008,*,,*,,*,,54.239.53.63(54.239.53.63),76.262,52.95.31.148(52.95.31.148),80.653,*,,52.95.31.203(52.95.31.203),80.554,*,,*,,52.95.30.212(52.95.30.212),92.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.837
2020/03/04 17:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.761,210.173.178.59(210.173.178.59),69.653,*,,*,,*,,54.239.53.18(54.239.53.18),70.753,52.95.31.146(52.95.31.146),76.801,*,,52.95.31.163(52.95.31.163),75.942,*,,*,,52.95.30.212(52.95.30.212),79.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.832
2020/03/04 17:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),91.336,210.173.178.59(210.173.178.59),91.292,*,,*,,*,,54.239.53.22(54.239.53.22),106.864,52.95.31.146(52.95.31.146),108.052,*,,52.95.31.221(52.95.31.221),110.704,*,,*,,52.95.30.216(52.95.30.216),107.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.249
2020/03/04 17:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.698,210.173.178.59(210.173.178.59),68.207,*,,*,,*,,54.239.53.61(54.239.53.61),68.017,52.95.31.148(52.95.31.148),74.281,*,,52.95.31.159(52.95.31.159),74.182,*,,*,,52.95.30.208(52.95.30.208),76.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.318
2020/03/04 17:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.330,210.173.178.59(210.173.178.59),71.560,*,,*,,*,,54.239.53.69(54.239.53.69),72.752,52.95.31.146(52.95.31.146),78.107,*,,52.95.31.215(52.95.31.215),79.482,*,,*,,52.95.30.208(52.95.30.208),81.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.838
2020/03/04 17:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.065,210.173.178.59(210.173.178.59),67.258,*,,*,,*,,54.239.53.16(54.239.53.16),68.821,52.95.31.146(52.95.31.146),74.058,*,,52.95.31.213(52.95.31.213),76.664,*,,*,,52.95.30.220(52.95.30.220),76.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.675
2020/03/04 17:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.080,210.173.178.59(210.173.178.59),66.021,*,,*,,*,,54.239.53.69(54.239.53.69),68.907,52.95.31.146(52.95.31.146),72.887,*,,52.95.31.199(52.95.31.199),75.514,*,,*,,52.95.30.216(52.95.30.216),77.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.447
2020/03/04 17:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.825,210.173.178.59(210.173.178.59),67.778,*,,*,,*,,54.239.53.41(54.239.53.41),70.202,52.95.31.146(52.95.31.146),75.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.505
2020/03/04 17:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.425,210.173.178.59(210.173.178.59),66.379,*,,*,,*,,54.239.53.59(54.239.53.59),69.459,*,,*,,52.95.31.183(52.95.31.183),74.329,*,,*,,52.95.30.212(52.95.30.212),77.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.691
2020/03/04 17:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.111,210.173.178.59(210.173.178.59),67.062,*,,*,,*,,54.239.53.71(54.239.53.71),68.435,52.95.31.146(52.95.31.146),74.764,*,,52.95.31.197(52.95.31.197),77.485,*,,*,,52.95.30.212(52.95.30.212),77.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.653
2020/03/04 17:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.123,210.173.178.59(210.173.178.59),67.031,*,,*,,*,,54.239.53.71(54.239.53.71),69.582,52.95.31.148(52.95.31.148),76.657,*,,52.95.31.211(52.95.31.211),73.789,*,,*,,52.95.30.208(52.95.30.208),76.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.569
2020/03/04 17:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.773,210.173.178.59(210.173.178.59),63.726,*,,*,,*,,54.239.53.16(54.239.53.16),66.539,52.95.31.146(52.95.31.146),72.075,*,,52.95.31.161(52.95.31.161),70.371,*,,*,,52.95.30.216(52.95.30.216),76.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.504
2020/03/04 17:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.660,210.173.178.59(210.173.178.59),64.251,*,,*,,*,,54.239.53.51(54.239.53.51),64.046,52.95.31.148(52.95.31.148),70.311,*,,52.95.31.219(52.95.31.219),70.214,*,,*,,52.95.30.220(52.95.30.220),76.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.496
2020/03/04 17:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.368,210.173.178.59(210.173.178.59),66.277,*,,*,,*,,54.239.53.57(54.239.53.57),67.399,52.95.31.148(52.95.31.148),72.617,*,,52.95.31.185(52.95.31.185),72.432,*,,*,,52.95.30.212(52.95.30.212),74.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.829
2020/03/04 17:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.172,210.173.178.59(210.173.178.59),74.047,*,,*,,*,,54.239.53.49(54.239.53.49),73.854,52.95.31.146(52.95.31.146),78.831,*,,52.95.31.203(52.95.31.203),78.734,*,,*,,52.95.30.212(52.95.30.212),82.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.474
2020/03/04 17:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.244,210.173.178.59(210.173.178.59),70.906,*,,*,,*,,54.239.53.55(54.239.53.55),70.712,52.95.31.148(52.95.31.148),83.959,*,,52.95.31.211(52.95.31.211),83.863,*,,*,,52.95.30.220(52.95.30.220),87.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.879
2020/03/04 17:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.105,210.173.178.59(210.173.178.59),73.309,*,,*,,*,,54.239.53.41(54.239.53.41),71.519,52.95.31.148(52.95.31.148),80.049,*,,52.95.31.183(52.95.31.183),201.927,*,,*,,52.95.30.212(52.95.30.212),217.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.233
2020/03/04 17:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.292,210.173.178.59(210.173.178.59),61.242,*,,*,,*,,54.239.53.69(54.239.53.69),62.649,52.95.31.146(52.95.31.146),76.971,*,,52.95.31.213(52.95.31.213),76.875,*,,*,,52.95.30.216(52.95.30.216),76.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.801
2020/03/04 17:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.589,210.173.178.59(210.173.178.59),69.196,*,,*,,*,,54.239.53.12(54.239.53.12),68.999,*,,*,,52.95.31.213(52.95.31.213),75.079,*,,*,,52.95.30.220(52.95.30.220),77.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.586
2020/03/04 17:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.905,210.173.178.59(210.173.178.59),68.856,*,,*,,*,,54.239.53.69(54.239.53.69),71.492,52.95.31.148(52.95.31.148),76.538,*,,52.95.31.167(52.95.31.167),78.190,*,,*,,52.95.30.208(52.95.30.208),78.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.354
2020/03/04 17:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.755,210.173.178.59(210.173.178.59),61.705,*,,*,,*,,54.239.53.69(54.239.53.69),73.067,52.95.31.146(52.95.31.146),78.337,*,,52.95.31.213(52.95.31.213),78.244,*,,*,,52.95.30.216(52.95.30.216),89.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.267
2020/03/04 17:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.921,210.173.178.59(210.173.178.59),67.446,*,,*,,*,,54.239.53.61(54.239.53.61),67.242,52.95.31.146(52.95.31.146),72.629,*,,52.95.31.171(52.95.31.171),72.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.755
2020/03/04 17:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.074,210.173.178.59(210.173.178.59),71.987,*,,*,,*,,54.239.53.8(54.239.53.8),71.613,52.95.31.148(52.95.31.148),76.999,*,,52.95.31.163(52.95.31.163),75.396,*,,*,,52.95.30.216(52.95.30.216),79.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.206
2020/03/04 17:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.677,210.173.178.59(210.173.178.59),72.591,*,,*,,*,,54.239.53.53(54.239.53.53),72.401,52.95.31.146(52.95.31.146),77.373,*,,52.95.31.197(52.95.31.197),78.891,*,,*,,52.95.30.212(52.95.30.212),81.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.376
2020/03/04 17:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.705,210.173.178.61(210.173.178.61),62.661,*,,*,,*,,54.239.53.59(54.239.53.59),64.701,52.95.31.148(52.95.31.148),71.543,*,,52.95.31.215(52.95.31.215),69.987,*,,*,,52.95.30.220(52.95.30.220),71.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.899
2020/03/04 17:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),87.978,210.173.178.61(210.173.178.61),87.931,*,,*,,*,,54.239.53.63(54.239.53.63),89.313,52.95.31.146(52.95.31.146),96.061,*,,52.95.31.207(52.95.31.207),94.467,*,,*,,52.95.30.216(52.95.30.216),98.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.795
2020/03/04 17:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.792,210.173.178.61(210.173.178.61),73.702,*,,*,,*,,54.239.53.49(54.239.53.49),76.199,52.95.31.148(52.95.31.148),82.758,*,,52.95.31.211(52.95.31.211),80.846,*,,*,,52.95.30.216(52.95.30.216),85.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.483
2020/03/04 17:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.387,210.173.178.61(210.173.178.61),69.340,*,,*,,*,,54.239.53.16(54.239.53.16),72.004,52.95.31.148(52.95.31.148),76.023,*,,52.95.31.185(52.95.31.185),75.919,*,,*,,52.95.30.220(52.95.30.220),79.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.882
2020/03/04 17:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.988,210.173.178.59(210.173.178.59),65.939,*,,*,,*,,54.239.53.65(54.239.53.65),67.219,52.95.31.148(52.95.31.148),73.593,*,,52.95.31.221(52.95.31.221),73.498,*,,*,,52.95.30.216(52.95.30.216),76.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.024
2020/03/04 17:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.563,210.173.178.59(210.173.178.59),62.898,*,,*,,*,,54.239.53.22(54.239.53.22),66.133,52.95.31.146(52.95.31.146),69.011,*,,52.95.31.189(52.95.31.189),68.866,*,,*,,52.95.30.212(52.95.30.212),72.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.599
2020/03/04 17:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.754,210.173.178.59(210.173.178.59),69.469,*,,*,,*,,54.239.53.49(54.239.53.49),69.129,*,,*,,52.95.31.213(52.95.31.213),75.280,*,,*,,52.95.30.220(52.95.30.220),77.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.670
2020/03/04 17:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.396,210.173.178.59(210.173.178.59),62.349,*,,*,,*,,54.239.53.55(54.239.53.55),63.664,52.95.31.146(52.95.31.146),69.038,*,,52.95.31.203(52.95.31.203),68.944,*,,*,,52.95.30.216(52.95.30.216),71.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.522
2020/03/04 17:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.299,210.173.178.59(210.173.178.59),70.249,*,,*,,*,,54.239.53.20(54.239.53.20),72.579,52.95.31.148(52.95.31.148),79.607,*,,52.95.31.187(52.95.31.187),76.516,*,,*,,52.95.30.208(52.95.30.208),89.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.911
2020/03/04 17:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.746,210.173.178.59(210.173.178.59),63.312,*,,*,,*,,54.239.53.14(54.239.53.14),62.905,52.95.31.148(52.95.31.148),69.243,*,,52.95.31.197(52.95.31.197),70.638,*,,*,,52.95.30.208(52.95.30.208),72.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.691
2020/03/04 17:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.953,210.173.178.59(210.173.178.59),63.898,*,,*,,*,,54.239.53.69(54.239.53.69),64.345,52.95.31.146(52.95.31.146),69.552,*,,52.95.31.175(52.95.31.175),71.188,*,,*,,52.95.30.208(52.95.30.208),74.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.374
2020/03/04 17:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.834,210.173.178.59(210.173.178.59),70.789,*,,*,,*,,54.239.53.8(54.239.53.8),73.235,52.95.31.148(52.95.31.148),78.482,*,,52.95.31.211(52.95.31.211),78.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.157
2020/03/04 17:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.238,210.173.178.61(210.173.178.61),71.145,*,,*,,*,,54.239.53.45(54.239.53.45),74.505,52.95.31.148(52.95.31.148),77.679,*,,52.95.31.183(52.95.31.183),77.539,*,,*,,52.95.30.212(52.95.30.212),79.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.456
2020/03/04 17:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.487,210.173.178.59(210.173.178.59),69.440,*,,*,,*,,54.239.53.71(54.239.53.71),71.053,*,,*,,52.95.31.213(52.95.31.213),76.269,*,,*,,52.95.30.220(52.95.30.220),79.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.521
2020/03/04 17:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.285,210.173.178.61(210.173.178.61),63.229,*,,*,,*,,54.239.53.8(54.239.53.8),65.519,52.95.31.146(52.95.31.146),71.380,*,,52.95.31.207(52.95.31.207),69.616,*,,*,,52.95.30.208(52.95.30.208),82.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.481
2020/03/04 17:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.590,210.173.178.61(210.173.178.61),69.508,*,,*,,*,,54.239.53.63(54.239.53.63),71.885,52.95.31.148(52.95.31.148),77.914,*,,52.95.31.191(52.95.31.191),76.127,*,,*,,52.95.30.208(52.95.30.208),79.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.431
2020/03/04 17:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),52.011,210.173.178.59(210.173.178.59),54.555,*,,*,,*,,54.239.53.51(54.239.53.51),54.237,52.95.31.148(52.95.31.148),58.096,*,,52.95.31.211(52.95.31.211),57.994,*,,*,,52.95.30.220(52.95.30.220),61.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.874
2020/03/04 17:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.913,210.173.178.61(210.173.178.61),68.114,*,,*,,*,,54.239.53.63(54.239.53.63),67.762,52.95.31.148(52.95.31.148),82.365,*,,52.95.31.167(52.95.31.167),82.264,*,,*,,52.95.30.216(52.95.30.216),85.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.763
2020/03/04 17:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.367,210.173.178.59(210.173.178.59),69.323,*,,*,,*,,54.239.53.49(54.239.53.49),71.814,*,,*,,52.95.31.201(52.95.31.201),76.926,*,,*,,52.95.30.216(52.95.30.216),80.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.728
2020/03/04 17:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.481,210.173.178.59(210.173.178.59),64.997,*,,*,,*,,54.239.53.45(54.239.53.45),64.657,*,,*,,52.95.31.197(52.95.31.197),72.777,*,,*,,52.95.30.212(52.95.30.212),74.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.692
2020/03/04 17:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.100,210.173.178.59(210.173.178.59),63.054,*,,*,,*,,54.239.53.20(54.239.53.20),65.504,52.95.31.146(52.95.31.146),70.848,*,,52.95.31.213(52.95.31.213),70.752,*,,*,,52.95.30.212(52.95.30.212),73.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.143
2020/03/04 17:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),91.334,210.173.178.61(210.173.178.61),91.281,*,,*,,*,,54.239.53.69(54.239.53.69),92.699,52.95.31.148(52.95.31.148),98.035,*,,52.95.31.159(52.95.31.159),100.817,*,,*,,52.95.30.208(52.95.30.208),102.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.860
2020/03/04 17:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.963,210.173.178.59(210.173.178.59),63.132,*,,*,,*,,54.239.53.12(54.239.53.12),62.786,52.95.31.146(52.95.31.146),68.398,*,,52.95.31.187(52.95.31.187),68.297,*,,*,,52.95.30.216(52.95.30.216),71.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.729
2020/03/04 17:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),84.505,210.173.178.59(210.173.178.59),84.424,*,,*,,*,,54.239.53.45(54.239.53.45),85.558,52.95.31.148(52.95.31.148),91.971,*,,52.95.31.171(52.95.31.171),91.878,*,,*,,52.95.30.208(52.95.30.208),94.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.857
2020/03/04 17:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.819,210.173.178.61(210.173.178.61),70.304,*,,*,,*,,54.239.53.18(54.239.53.18),72.080,52.95.31.148(52.95.31.148),78.955,*,,52.95.31.169(52.95.31.169),77.203,*,,*,,52.95.30.216(52.95.30.216),78.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.118
2020/03/04 17:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.789,210.173.178.61(210.173.178.61),72.739,*,,*,,*,,54.239.53.10(54.239.53.10),75.142,52.95.31.146(52.95.31.146),80.340,*,,52.95.31.205(52.95.31.205),81.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.181
2020/03/04 17:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.632,210.173.178.59(210.173.178.59),64.913,*,,*,,*,,54.239.53.63(54.239.53.63),68.284,*,,*,,52.95.31.197(52.95.31.197),71.297,*,,*,,52.95.30.220(52.95.30.220),75.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.210
2020/03/04 17:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.526,210.173.178.59(210.173.178.59),64.470,*,,*,,*,,54.239.53.63(54.239.53.63),68.009,52.95.31.146(52.95.31.146),70.966,*,,52.95.31.201(52.95.31.201),70.867,*,,*,,52.95.30.212(52.95.30.212),74.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.467
2020/03/04 17:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.871,210.173.178.59(210.173.178.59),64.823,*,,*,,*,,54.239.53.12(54.239.53.12),67.299,52.95.31.148(52.95.31.148),72.537,*,,52.95.31.195(52.95.31.195),72.441,*,,*,,52.95.30.208(52.95.30.208),75.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.637
2020/03/04 17:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.707,210.173.178.59(210.173.178.59),70.807,*,,*,,*,,54.239.53.63(54.239.53.63),72.252,*,,*,,52.95.31.161(52.95.31.161),77.382,*,,*,,52.95.30.220(52.95.30.220),88.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.795
2020/03/04 17:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.440,210.173.178.59(210.173.178.59),64.359,*,,*,,*,,54.239.53.59(54.239.53.59),66.998,52.95.31.148(52.95.31.148),71.945,*,,52.95.31.167(52.95.31.167),71.850,*,,*,,52.95.30.216(52.95.30.216),74.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.520
2020/03/04 17:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.313,210.173.178.61(210.173.178.61),65.233,*,,*,,*,,54.239.53.65(54.239.53.65),67.485,52.95.31.146(52.95.31.146),72.697,*,,52.95.31.197(52.95.31.197),72.600,*,,*,,52.95.30.208(52.95.30.208),74.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.636
2020/03/04 17:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),84.865,210.173.178.61(210.173.178.61),84.768,*,,*,,*,,54.239.53.8(54.239.53.8),87.071,52.95.31.146(52.95.31.146),91.328,*,,52.95.31.193(52.95.31.193),91.163,*,,*,,52.95.30.208(52.95.30.208),93.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.812
2020/03/04 17:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.085,210.173.178.59(210.173.178.59),68.994,*,,*,,*,,54.239.53.18(54.239.53.18),71.417,52.95.31.148(52.95.31.148),73.196,*,,52.95.31.201(52.95.31.201),73.106,*,,*,,52.95.30.212(52.95.30.212),75.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.368
2020/03/04 17:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.936,210.173.178.59(210.173.178.59),71.874,*,,*,,*,,54.239.53.49(54.239.53.49),74.582,52.95.31.146(52.95.31.146),81.542,*,,52.95.31.183(52.95.31.183),78.429,*,,*,,52.95.30.212(52.95.30.212),83.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.971
2020/03/04 17:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.606,210.173.178.59(210.173.178.59),66.513,*,,*,,*,,54.239.53.22(54.239.53.22),76.026,52.95.31.146(52.95.31.146),79.657,*,,52.95.31.221(52.95.31.221),79.488,*,,*,,52.95.30.208(52.95.30.208),82.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.878
2020/03/04 17:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.839,210.173.178.59(210.173.178.59),65.790,*,,*,,*,,54.239.53.49(54.239.53.49),68.062,52.95.31.148(52.95.31.148),73.095,*,,52.95.31.177(52.95.31.177),72.995,*,,*,,52.95.30.208(52.95.30.208),75.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.081
2020/03/04 17:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.663,210.173.178.59(210.173.178.59),73.561,*,,*,,*,,54.239.53.61(54.239.53.61),74.685,*,,*,,52.95.31.217(52.95.31.217),78.873,*,,*,,52.95.30.208(52.95.30.208),81.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.360
2020/03/04 17:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.528,210.173.178.61(210.173.178.61),66.477,*,,*,,*,,54.239.53.18(54.239.53.18),67.817,52.95.31.148(52.95.31.148),73.152,*,,52.95.31.175(52.95.31.175),73.060,*,,*,,52.95.30.208(52.95.30.208),83.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.683
