datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 17:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.916,210.173.178.61(210.173.178.61),67.870,*,,*,,*,,54.239.53.8(54.239.53.8),69.376,52.95.31.146(52.95.31.146),74.918,*,,52.95.31.215(52.95.31.215),74.822,*,,*,,52.95.30.220(52.95.30.220),77.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.559
2020/03/07 17:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.886,210.173.178.59(210.173.178.59),62.831,*,,*,,*,,54.239.53.71(54.239.53.71),65.267,52.95.31.146(52.95.31.146),72.184,*,,52.95.31.207(52.95.31.207),70.441,*,,*,,52.95.30.208(52.95.30.208),71.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.274
2020/03/07 17:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.373,210.173.178.59(210.173.178.59),66.286,*,,*,,*,,54.239.53.43(54.239.53.43),68.948,*,,*,,52.95.31.189(52.95.31.189),75.070,*,,*,,52.95.30.216(52.95.30.216),76.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.623
2020/03/07 17:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.850,210.173.178.59(210.173.178.59),70.749,*,,*,,*,,54.239.53.34(54.239.53.34),73.013,*,,*,,52.95.31.185(52.95.31.185),78.117,*,,*,,52.95.30.212(52.95.30.212),80.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.165
2020/03/07 17:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.649,210.173.178.59(210.173.178.59),69.598,*,,*,,*,,54.239.53.36(54.239.53.36),72.318,52.95.31.148(52.95.31.148),77.291,*,,52.95.31.207(52.95.31.207),77.192,*,,*,,52.95.30.208(52.95.30.208),80.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.130
2020/03/07 17:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.741,210.173.178.59(210.173.178.59),72.690,*,,*,,*,,54.239.53.59(54.239.53.59),74.106,52.95.31.148(52.95.31.148),79.382,*,,52.95.31.197(52.95.31.197),79.281,*,,*,,52.95.30.208(52.95.30.208),82.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.958
2020/03/07 17:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.281,210.173.178.61(210.173.178.61),66.201,*,,*,,*,,54.239.53.51(54.239.53.51),68.718,52.95.31.148(52.95.31.148),82.129,*,,52.95.31.199(52.95.31.199),82.029,*,,*,,52.95.30.212(52.95.30.212),81.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.958
2020/03/07 17:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.626,210.173.178.59(210.173.178.59),71.575,*,,*,,*,,54.239.53.47(54.239.53.47),74.020,*,,*,,52.95.31.185(52.95.31.185),78.150,*,,*,,52.95.30.208(52.95.30.208),90.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.545
2020/03/07 17:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.933,210.173.178.61(210.173.178.61),66.507,*,,*,,*,,54.239.53.47(54.239.53.47),66.308,*,,*,,52.95.31.205(52.95.31.205),72.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.418
2020/03/07 17:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.752,210.173.178.59(210.173.178.59),69.702,*,,*,,*,,54.239.53.53(54.239.53.53),72.027,*,,*,,52.95.31.203(52.95.31.203),76.766,*,,*,,52.95.30.212(52.95.30.212),81.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.696
2020/03/07 17:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.998,210.173.178.61(210.173.178.61),70.950,*,,*,,*,,54.239.53.22(54.239.53.22),74.734,*,,*,,52.95.31.209(52.95.31.209),79.581,*,,*,,52.95.30.220(52.95.30.220),81.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.735
2020/03/07 17:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.376,210.173.178.59(210.173.178.59),72.325,*,,*,,*,,54.239.53.34(54.239.53.34),73.699,*,,*,,52.95.31.165(52.95.31.165),78.799,*,,*,,52.95.30.212(52.95.30.212),81.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.444
2020/03/07 17:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.217,210.173.178.59(210.173.178.59),69.137,*,,*,,*,,54.239.53.55(54.239.53.55),70.617,*,,*,,52.95.31.215(52.95.31.215),75.053,*,,*,,52.95.30.220(52.95.30.220),86.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.277
2020/03/07 17:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.984,210.173.178.59(210.173.178.59),70.089,*,,*,,*,,54.239.53.65(54.239.53.65),65.741,52.95.31.148(52.95.31.148),74.113,*,,52.95.31.181(52.95.31.181),72.239,*,,*,,52.95.30.220(52.95.30.220),74.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.662
2020/03/07 17:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.977,210.173.178.61(210.173.178.61),62.916,*,,*,,*,,54.239.53.26(54.239.53.26),65.667,52.95.31.146(52.95.31.146),69.851,*,,52.95.31.207(52.95.31.207),69.761,*,,*,,52.95.30.216(52.95.30.216),71.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.310
2020/03/07 17:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.292,210.173.178.59(210.173.178.59),68.205,*,,*,,*,,54.239.53.26(54.239.53.26),68.013,*,,*,,52.95.31.205(52.95.31.205),73.885,*,,*,,52.95.30.212(52.95.30.212),76.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.828
2020/03/07 17:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.310,210.173.178.59(210.173.178.59),66.466,*,,*,,*,,54.239.53.20(54.239.53.20),69.158,*,,*,,52.95.31.201(52.95.31.201),72.881,*,,*,,52.95.30.212(52.95.30.212),77.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.814
2020/03/07 17:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.899,210.173.178.59(210.173.178.59),62.841,*,,*,,*,,54.239.53.28(54.239.53.28),65.534,52.95.31.148(52.95.31.148),73.547,*,,52.95.31.185(52.95.31.185),70.495,*,,*,,52.95.30.208(52.95.30.208),73.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.385
2020/03/07 17:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.776,210.173.178.59(210.173.178.59),61.730,*,,*,,*,,54.239.53.67(54.239.53.67),64.695,*,,*,,52.95.31.173(52.95.31.173),77.583,*,,*,,52.95.30.220(52.95.30.220),71.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.220
2020/03/07 17:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.245,210.173.178.59(210.173.178.59),63.193,*,,*,,*,,54.239.53.61(54.239.53.61),65.633,*,,*,,52.95.31.197(52.95.31.197),70.518,*,,*,,52.95.30.212(52.95.30.212),82.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.370
2020/03/07 17:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.609,210.173.178.61(210.173.178.61),62.562,*,,*,,*,,54.239.53.18(54.239.53.18),64.059,*,,*,,52.95.31.167(52.95.31.167),77.105,*,,*,,52.95.30.216(52.95.30.216),71.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.307
2020/03/07 17:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.921,210.173.178.59(210.173.178.59),72.861,*,,*,,*,,54.239.53.47(54.239.53.47),74.232,*,,*,,52.95.31.185(52.95.31.185),98.570,*,,*,,52.95.30.208(52.95.30.208),98.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.249
2020/03/07 17:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.830,210.173.178.61(210.173.178.61),69.783,*,,*,,*,,54.239.53.67(54.239.53.67),71.156,*,,*,,52.95.31.205(52.95.31.205),84.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.656
2020/03/07 17:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.690,210.173.178.59(210.173.178.59),64.583,*,,*,,*,,54.239.53.32(54.239.53.32),67.399,*,,*,,52.95.31.203(52.95.31.203),70.904,*,,*,,52.95.30.212(52.95.30.212),74.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.882
2020/03/07 17:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.011,210.173.178.61(210.173.178.61),64.928,*,,*,,*,,54.239.53.20(54.239.53.20),73.707,*,,*,,52.95.31.203(52.95.31.203),79.513,*,,*,,52.95.30.220(52.95.30.220),82.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.005
2020/03/07 17:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.093,210.173.178.61(210.173.178.61),63.004,*,,*,,*,,54.239.53.12(54.239.53.12),72.599,52.95.31.148(52.95.31.148),79.586,*,,52.95.31.203(52.95.31.203),79.493,*,,*,,52.95.30.212(52.95.30.212),81.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.585
2020/03/07 17:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.455,210.173.178.59(210.173.178.59),66.076,*,,*,,*,,54.239.53.53(54.239.53.53),82.263,*,,*,,52.95.31.187(52.95.31.187),81.996,*,,*,,52.95.30.212(52.95.30.212),83.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,147.211
2020/03/07 17:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.328,210.173.178.61(210.173.178.61),71.363,*,,*,,*,,54.239.53.36(54.239.53.36),72.685,52.95.31.148(52.95.31.148),77.646,*,,52.95.31.185(52.95.31.185),77.545,*,,*,,52.95.30.220(52.95.30.220),80.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.796
2020/03/07 17:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.470,210.173.178.59(210.173.178.59),69.389,*,,*,,*,,54.239.53.41(54.239.53.41),70.536,*,,*,,52.95.31.189(52.95.31.189),76.478,*,,*,,52.95.30.208(52.95.30.208),87.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.944
2020/03/07 17:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.973,210.173.178.59(210.173.178.59),64.930,*,,*,,*,,54.239.53.20(54.239.53.20),74.769,*,,*,,52.95.31.159(52.95.31.159),79.553,*,,*,,52.95.30.212(52.95.30.212),83.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.963
2020/03/07 17:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.950,210.173.178.59(210.173.178.59),69.829,*,,*,,*,,54.239.53.65(54.239.53.65),70.965,*,,*,,52.95.31.195(52.95.31.195),77.984,*,,*,,52.95.30.208(52.95.30.208),79.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.584
2020/03/07 17:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.214,210.173.178.59(210.173.178.59),68.165,*,,*,,*,,54.239.53.69(54.239.53.69),77.059,*,,*,,52.95.31.205(52.95.31.205),83.824,*,,*,,52.95.30.212(52.95.30.212),86.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.644
2020/03/07 17:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.802,210.173.178.59(210.173.178.59),65.753,*,,*,,*,,54.239.53.53(54.239.53.53),74.500,52.95.31.148(52.95.31.148),81.457,*,,52.95.31.219(52.95.31.219),81.353,*,,*,,52.95.30.208(52.95.30.208),84.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.855
2020/03/07 17:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.401,210.173.178.59(210.173.178.59),71.263,*,,*,,*,,54.239.53.61(54.239.53.61),77.971,*,,*,,52.95.31.197(52.95.31.197),91.967,*,,*,,52.95.30.208(52.95.30.208),91.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.508
2020/03/07 17:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),56.117,210.173.178.61(210.173.178.61),57.606,*,,*,,*,,54.239.53.53(54.239.53.53),64.867,52.95.31.148(52.95.31.148),72.539,*,,52.95.31.193(52.95.31.193),70.342,*,,*,,52.95.30.216(52.95.30.216),74.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.409
2020/03/07 17:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.220,210.173.178.59(210.173.178.59),69.110,*,,*,,*,,54.239.53.47(54.239.53.47),77.028,*,,*,,52.95.31.185(52.95.31.185),82.955,*,,*,,52.95.30.220(52.95.30.220),85.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.153
2020/03/07 17:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.882,210.173.178.59(210.173.178.59),63.802,*,,*,,*,,54.239.53.20(54.239.53.20),73.445,*,,*,,52.95.31.199(52.95.31.199),80.175,*,,*,,52.95.30.208(52.95.30.208),81.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.121
