datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 03:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.788,210.173.178.59(210.173.178.59),64.741,*,,*,,*,,54.239.53.26(54.239.53.26),68.298,52.95.31.148(52.95.31.148),75.202,*,,52.95.31.163(52.95.31.163),72.323,*,,*,,52.95.30.212(52.95.30.212),74.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.450
2020/03/06 03:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.672,210.173.178.61(210.173.178.61),63.626,*,,*,,*,,54.239.53.18(54.239.53.18),67.535,52.95.31.148(52.95.31.148),71.509,*,,52.95.31.201(52.95.31.201),71.414,*,,*,,52.95.30.216(52.95.30.216),73.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.006
2020/03/06 03:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.470,210.173.178.59(210.173.178.59),65.387,*,,*,,*,,54.239.53.53(54.239.53.53),66.539,*,,*,,52.95.31.187(52.95.31.187),72.805,*,,*,,52.95.30.208(52.95.30.208),75.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.551
2020/03/06 03:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.176,210.173.178.61(210.173.178.61),66.132,*,,*,,*,,54.239.53.28(54.239.53.28),68.625,52.95.31.148(52.95.31.148),72.843,*,,52.95.31.179(52.95.31.179),72.744,*,,*,,52.95.30.212(52.95.30.212),75.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.280
2020/03/06 03:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.649,210.173.178.61(210.173.178.61),64.143,*,,*,,*,,54.239.53.26(54.239.53.26),63.940,*,,*,,52.95.31.217(52.95.31.217),69.196,*,,*,,52.95.30.212(52.95.30.212),72.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.903
2020/03/06 03:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),80.457,210.173.178.61(210.173.178.61),89.936,*,,*,,*,,54.239.53.61(54.239.53.61),82.925,52.95.31.146(52.95.31.146),88.141,*,,52.95.31.173(52.95.31.173),88.049,*,,*,,52.95.30.208(52.95.30.208),91.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.175
2020/03/06 03:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.155,210.173.178.59(210.173.178.59),71.105,*,,*,,*,,54.239.53.65(54.239.53.65),74.821,52.95.31.148(52.95.31.148),81.594,*,,52.95.31.215(52.95.31.215),78.701,*,,*,,52.95.30.216(52.95.30.216),81.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.204
2020/03/06 03:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.759,210.173.178.61(210.173.178.61),65.676,*,,*,,*,,54.239.53.12(54.239.53.12),67.916,52.95.31.146(52.95.31.146),72.204,*,,52.95.31.199(52.95.31.199),73.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.392
2020/03/06 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.871,210.173.178.59(210.173.178.59),67.822,*,,*,,*,,54.239.53.53(54.239.53.53),69.174,*,,*,,52.95.31.171(52.95.31.171),75.422,*,,*,,52.95.30.212(52.95.30.212),78.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.783
2020/03/06 03:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.309,210.173.178.59(210.173.178.59),71.228,*,,*,,*,,54.239.53.34(54.239.53.34),72.495,*,,*,,52.95.31.195(52.95.31.195),77.738,*,,*,,52.95.30.208(52.95.30.208),80.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.027
2020/03/06 03:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.667,210.173.178.59(210.173.178.59),68.618,*,,*,,*,,54.239.53.24(54.239.53.24),69.971,52.95.31.146(52.95.31.146),76.416,*,,52.95.31.189(52.95.31.189),76.329,*,,*,,52.95.30.220(52.95.30.220),78.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.017
2020/03/06 03:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.276,210.173.178.59(210.173.178.59),62.629,*,,*,,*,,54.239.53.34(54.239.53.34),63.848,*,,*,,52.95.31.179(52.95.31.179),70.092,*,,*,,52.95.30.220(52.95.30.220),72.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.668
2020/03/06 03:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.873,210.173.178.61(210.173.178.61),66.385,*,,*,,*,,54.239.53.55(54.239.53.55),64.495,52.95.31.146(52.95.31.146),70.156,*,,52.95.31.163(52.95.31.163),73.085,*,,*,,52.95.30.208(52.95.30.208),72.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.427
2020/03/06 03:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.265,210.173.178.61(210.173.178.61),70.190,*,,*,,*,,54.239.53.71(54.239.53.71),72.674,*,,*,,52.95.31.199(52.95.31.199),76.703,*,,*,,52.95.30.216(52.95.30.216),80.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.575
2020/03/06 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.032,210.173.178.61(210.173.178.61),70.946,*,,*,,*,,54.239.53.63(54.239.53.63),72.082,*,,*,,52.95.31.219(52.95.31.219),77.821,*,,*,,52.95.30.212(52.95.30.212),80.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.549
2020/03/06 03:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.398,210.173.178.59(210.173.178.59),68.339,*,,*,,*,,54.239.53.34(54.239.53.34),71.044,*,,*,,52.95.31.215(52.95.31.215),76.017,*,,*,,52.95.30.220(52.95.30.220),78.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.573
2020/03/06 03:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.622,210.173.178.59(210.173.178.59),67.540,*,,*,,*,,54.239.53.63(54.239.53.63),70.013,*,,*,,52.95.31.213(52.95.31.213),74.871,*,,*,,52.95.30.208(52.95.30.208),77.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.487
2020/03/06 03:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.138,210.173.178.59(210.173.178.59),71.071,*,,*,,*,,54.239.53.24(54.239.53.24),67.350,52.95.31.146(52.95.31.146),73.929,*,,52.95.31.179(52.95.31.179),73.829,*,,*,,52.95.30.216(52.95.30.216),77.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.456
2020/03/06 03:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.961,210.173.178.61(210.173.178.61),68.238,*,,*,,*,,54.239.53.63(54.239.53.63),69.442,*,,*,,52.95.31.221(52.95.31.221),75.793,*,,*,,52.95.30.212(52.95.30.212),78.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.912
2020/03/06 03:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.319,210.173.178.59(210.173.178.59),68.269,*,,*,,*,,54.239.53.36(54.239.53.36),71.210,*,,*,,52.95.31.187(52.95.31.187),74.828,*,,*,,52.95.30.220(52.95.30.220),78.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.297
2020/03/06 03:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.891,210.173.178.61(210.173.178.61),67.842,*,,*,,*,,54.239.53.8(54.239.53.8),68.975,52.95.31.148(52.95.31.148),75.510,*,,52.95.31.183(52.95.31.183),75.415,*,,*,,52.95.30.208(52.95.30.208),77.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.301
2020/03/06 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.414,210.173.178.61(210.173.178.61),68.344,*,,*,,*,,54.239.53.49(54.239.53.49),69.380,*,,*,,52.95.31.199(52.95.31.199),73.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.276
2020/03/06 03:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.220,210.173.178.59(210.173.178.59),67.174,*,,*,,*,,54.239.53.49(54.239.53.49),68.350,*,,*,,52.95.31.215(52.95.31.215),74.615,*,,*,,52.95.30.212(52.95.30.212),78.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.226
2020/03/06 03:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.159,210.173.178.59(210.173.178.59),63.111,*,,*,,*,,54.239.53.45(54.239.53.45),64.338,52.95.31.148(52.95.31.148),72.873,*,,52.95.31.173(52.95.31.173),69.728,*,,*,,52.95.30.216(52.95.30.216),72.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.806
2020/03/06 03:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.390,210.173.178.59(210.173.178.59),69.344,*,,*,,*,,54.239.53.14(54.239.53.14),71.564,52.95.31.146(52.95.31.146),76.498,*,,52.95.31.173(52.95.31.173),74.478,*,,*,,52.95.30.212(52.95.30.212),89.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.545
2020/03/06 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.929,210.173.178.59(210.173.178.59),68.883,*,,*,,*,,54.239.53.16(54.239.53.16),71.916,52.95.31.146(52.95.31.146),75.913,*,,52.95.31.201(52.95.31.201),77.591,*,,*,,52.95.30.220(52.95.30.220),79.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.899
2020/03/06 03:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.299,210.173.178.59(210.173.178.59),67.244,*,,*,,*,,54.239.53.12(54.239.53.12),69.737,*,,*,,52.95.31.163(52.95.31.163),73.801,*,,*,,52.95.30.208(52.95.30.208),76.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.849
2020/03/06 03:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.815,210.173.178.59(210.173.178.59),71.765,*,,*,,*,,54.239.53.71(54.239.53.71),73.097,*,,*,,52.95.31.191(52.95.31.191),78.339,*,,*,,52.95.30.216(52.95.30.216),81.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.093
2020/03/06 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.334,210.173.178.59(210.173.178.59),66.284,*,,*,,*,,54.239.53.36(54.239.53.36),68.966,52.95.31.146(52.95.31.146),73.040,*,,52.95.31.219(52.95.31.219),72.947,*,,*,,52.95.30.212(52.95.30.212),76.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.547
2020/03/06 03:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.040,210.173.178.61(210.173.178.61),63.988,*,,*,,*,,54.239.53.36(54.239.53.36),65.340,*,,*,,52.95.31.215(52.95.31.215),70.569,*,,*,,52.95.30.216(52.95.30.216),73.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.555
2020/03/06 03:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),60.921,210.173.178.59(210.173.178.59),60.831,*,,*,,*,,54.239.53.63(54.239.53.63),63.119,52.95.31.146(52.95.31.146),69.037,*,,52.95.31.179(52.95.31.179),67.210,*,,*,,52.95.30.208(52.95.30.208),72.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.964
2020/03/06 03:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.479,210.173.178.59(210.173.178.59),62.421,*,,*,,*,,54.239.53.28(54.239.53.28),64.842,52.95.31.148(52.95.31.148),70.148,*,,52.95.31.169(52.95.31.169),70.048,*,,*,,52.95.30.216(52.95.30.216),72.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.208
2020/03/06 03:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.828,210.173.178.61(210.173.178.61),69.771,*,,*,,*,,54.239.53.71(54.239.53.71),72.229,52.95.31.146(52.95.31.146),85.548,*,,52.95.31.215(52.95.31.215),85.453,*,,*,,52.95.30.212(52.95.30.212),88.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.910
2020/03/06 03:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.919,210.173.178.59(210.173.178.59),70.869,*,,*,,*,,54.239.53.26(54.239.53.26),72.231,52.95.31.146(52.95.31.146),77.567,*,,52.95.31.165(52.95.31.165),77.474,*,,*,,52.95.30.216(52.95.30.216),80.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.933
2020/03/06 03:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.921,210.173.178.59(210.173.178.59),69.864,*,,*,,*,,54.239.53.69(54.239.53.69),72.187,*,,*,,52.95.31.161(52.95.31.161),77.328,*,,*,,52.95.30.216(52.95.30.216),80.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.388
2020/03/06 03:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.778,210.173.178.61(210.173.178.61),70.728,*,,*,,*,,54.239.53.69(54.239.53.69),72.107,52.95.31.146(52.95.31.146),79.398,*,,52.95.31.209(52.95.31.209),79.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.670
2020/03/06 03:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.599,210.173.178.61(210.173.178.61),68.520,*,,*,,*,,54.239.53.63(54.239.53.63),69.590,*,,*,,52.95.31.163(52.95.31.163),75.993,*,,*,,52.95.30.208(52.95.30.208),78.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.363
2020/03/06 03:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.483,210.173.178.59(210.173.178.59),62.387,*,,*,,*,,54.239.53.55(54.239.53.55),63.744,52.95.31.146(52.95.31.146),76.617,*,,52.95.31.207(52.95.31.207),69.791,*,,*,,52.95.30.220(52.95.30.220),72.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.841
2020/03/06 03:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.001,210.173.178.59(210.173.178.59),65.668,*,,*,,*,,54.239.53.55(54.239.53.55),65.335,52.95.31.148(52.95.31.148),73.234,*,,52.95.31.221(52.95.31.221),71.479,*,,*,,52.95.30.212(52.95.30.212),75.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.327
2020/03/06 03:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.632,210.173.178.59(210.173.178.59),73.317,*,,*,,*,,54.239.53.10(54.239.53.10),73.125,52.95.31.146(52.95.31.146),78.289,*,,52.95.31.171(52.95.31.171),78.199,*,,*,,52.95.30.216(52.95.30.216),81.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.231
2020/03/06 03:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.953,210.173.178.61(210.173.178.61),62.897,*,,*,,*,,54.239.53.14(54.239.53.14),65.325,52.95.31.148(52.95.31.148),69.550,*,,52.95.31.163(52.95.31.163),69.453,*,,*,,52.95.30.212(52.95.30.212),73.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.637
2020/03/06 03:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.690,210.173.178.61(210.173.178.61),67.643,*,,*,,*,,54.239.53.71(54.239.53.71),70.054,*,,*,,52.95.31.199(52.95.31.199),75.168,*,,*,,52.95.30.216(52.95.30.216),78.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.971
2020/03/06 03:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.268,210.173.178.59(210.173.178.59),72.836,*,,*,,*,,54.239.53.20(54.239.53.20),81.691,52.95.31.148(52.95.31.148),79.215,*,,52.95.31.219(52.95.31.219),77.499,*,,*,,52.95.30.216(52.95.30.216),81.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.653
2020/03/06 03:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.095,210.173.178.61(210.173.178.61),63.048,*,,*,,*,,54.239.53.30(54.239.53.30),64.385,*,,*,,52.95.31.201(52.95.31.201),69.619,*,,*,,52.95.30.220(52.95.30.220),72.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.592
2020/03/06 03:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.484,210.173.178.59(210.173.178.59),75.440,*,,*,,*,,54.239.53.32(54.239.53.32),75.247,*,,*,,52.95.31.177(52.95.31.177),81.069,*,,*,,52.95.30.208(52.95.30.208),80.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.437
2020/03/06 03:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.149,210.173.178.59(210.173.178.59),71.667,*,,*,,*,,54.239.53.63(54.239.53.63),71.282,52.95.31.148(52.95.31.148),77.709,*,,52.95.31.183(52.95.31.183),77.567,*,,*,,52.95.30.212(52.95.30.212),80.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.196
2020/03/06 03:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.696,210.173.178.61(210.173.178.61),70.596,*,,*,,*,,54.239.53.71(54.239.53.71),72.015,*,,*,,52.95.31.215(52.95.31.215),77.051,*,,*,,52.95.30.212(52.95.30.212),79.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.416
2020/03/06 03:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.289,210.173.178.59(210.173.178.59),70.258,*,,*,,*,,54.239.53.61(54.239.53.61),70.047,52.95.31.146(52.95.31.146),80.117,*,,52.95.31.207(52.95.31.207),74.279,*,,*,,52.95.30.220(52.95.30.220),77.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.819
2020/03/06 03:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.530,210.173.178.59(210.173.178.59),70.482,*,,*,,*,,54.239.53.8(54.239.53.8),96.330,52.95.31.146(52.95.31.146),96.273,*,,52.95.31.159(52.95.31.159),96.183,*,,*,,52.95.30.220(52.95.30.220),96.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.453
2020/03/06 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.781,210.173.178.59(210.173.178.59),65.389,*,,*,,*,,54.239.53.49(54.239.53.49),65.195,*,,*,,52.95.31.199(52.95.31.199),70.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.799
2020/03/06 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.289,210.173.178.59(210.173.178.59),70.224,*,,*,,*,,54.239.53.12(54.239.53.12),71.582,*,,*,,52.95.31.203(52.95.31.203),76.748,*,,*,,52.95.30.212(52.95.30.212),79.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.550
2020/03/06 03:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.767,210.173.178.59(210.173.178.59),70.707,*,,*,,*,,54.239.53.18(54.239.53.18),73.996,52.95.31.146(52.95.31.146),77.179,*,,52.95.31.217(52.95.31.217),77.079,*,,*,,52.95.30.212(52.95.30.212),79.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.870
2020/03/06 03:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.526,210.173.178.59(210.173.178.59),68.476,*,,*,,*,,54.239.53.24(54.239.53.24),71.269,*,,*,,52.95.31.161(52.95.31.161),74.847,*,,*,,52.95.30.220(52.95.30.220),77.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.368
2020/03/06 03:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),119.312,210.173.178.59(210.173.178.59),119.226,*,,*,,*,,54.239.53.18(54.239.53.18),118.865,*,,*,,52.95.31.185(52.95.31.185),123.444,*,,*,,52.95.30.212(52.95.30.212),123.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.666
2020/03/06 03:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.521,210.173.178.61(210.173.178.61),63.432,*,,*,,*,,54.239.53.12(54.239.53.12),66.050,*,,*,,52.95.31.163(52.95.31.163),69.854,*,,*,,52.95.30.212(52.95.30.212),73.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.304
2020/03/06 03:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.236,210.173.178.59(210.173.178.59),73.829,*,,*,,*,,54.239.53.67(54.239.53.67),73.628,52.95.31.146(52.95.31.146),77.754,*,,52.95.31.181(52.95.31.181),79.405,*,,*,,52.95.30.216(52.95.30.216),81.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.385
2020/03/06 03:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.182,210.173.178.59(210.173.178.59),71.081,*,,*,,*,,54.239.53.63(54.239.53.63),73.518,*,,*,,52.95.31.183(52.95.31.183),77.595,*,,*,,52.95.30.212(52.95.30.212),80.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.828
2020/03/06 03:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.681,210.173.178.61(210.173.178.61),70.634,*,,*,,*,,54.239.53.34(54.239.53.34),71.879,*,,*,,52.95.31.197(52.95.31.197),78.203,*,,*,,52.95.30.212(52.95.30.212),81.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.284
2020/03/06 03:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.068,210.173.178.59(210.173.178.59),70.973,*,,*,,*,,54.239.53.22(54.239.53.22),73.525,*,,*,,52.95.31.159(52.95.31.159),78.295,*,,*,,52.95.30.216(52.95.30.216),81.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.359
2020/03/06 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.375,210.173.178.59(210.173.178.59),63.884,*,,*,,*,,54.239.53.67(54.239.53.67),66.340,*,,*,,52.95.31.199(52.95.31.199),71.368,*,,*,,52.95.30.208(52.95.30.208),73.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.965
2020/03/06 03:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.026,210.173.178.59(210.173.178.59),71.979,*,,*,,*,,54.239.53.26(54.239.53.26),74.633,*,,*,,52.95.31.213(52.95.31.213),78.758,*,,*,,52.95.30.208(52.95.30.208),82.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.360
2020/03/06 03:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.038,210.173.178.59(210.173.178.59),62.991,*,,*,,*,,54.239.53.28(54.239.53.28),65.685,52.95.31.146(52.95.31.146),70.725,*,,52.95.31.173(52.95.31.173),70.630,*,,*,,52.95.30.208(52.95.30.208),73.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.047
2020/03/06 03:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.239,210.173.178.61(210.173.178.61),63.185,*,,*,,*,,54.239.53.10(54.239.53.10),65.815,52.95.31.146(52.95.31.146),69.906,*,,52.95.31.221(52.95.31.221),69.810,*,,*,,52.95.30.212(52.95.30.212),72.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.289
2020/03/06 03:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.068,210.173.178.59(210.173.178.59),72.022,*,,*,,*,,54.239.53.18(54.239.53.18),74.950,52.95.31.148(52.95.31.148),79.943,*,,52.95.31.165(52.95.31.165),79.844,*,,*,,52.95.30.216(52.95.30.216),82.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.524
2020/03/06 03:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.802,210.173.178.61(210.173.178.61),63.716,*,,*,,*,,54.239.53.63(54.239.53.63),67.335,52.95.31.146(52.95.31.146),70.079,*,,52.95.31.207(52.95.31.207),69.939,*,,*,,52.95.30.216(52.95.30.216),72.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.261
2020/03/06 03:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.257,210.173.178.59(210.173.178.59),63.214,*,,*,,*,,54.239.53.55(54.239.53.55),65.895,*,,*,,52.95.31.195(52.95.31.195),71.871,*,,*,,52.95.30.220(52.95.30.220),73.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.978
