datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 20:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.626,210.173.178.61(210.173.178.61),67.578,*,,*,,*,,54.239.53.30(54.239.53.30),68.651,*,,*,,52.95.31.169(52.95.31.169),73.956,*,,*,,52.95.30.216(52.95.30.216),77.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.159
2020/03/21 20:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.011,210.173.178.59(210.173.178.59),70.802,*,,*,,*,,54.239.53.69(54.239.53.69),68.404,52.95.31.148(52.95.31.148),73.456,*,,52.95.31.163(52.95.31.163),73.327,*,,*,,52.95.30.216(52.95.30.216),75.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.379
2020/03/21 20:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.796,210.173.178.59(210.173.178.59),70.311,*,,*,,*,,54.239.53.59(54.239.53.59),69.971,*,,*,,52.95.31.181(52.95.31.181),77.203,*,,*,,52.95.30.208(52.95.30.208),78.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.992
2020/03/21 20:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.192,210.173.178.59(210.173.178.59),70.455,*,,*,,*,,54.239.53.20(54.239.53.20),72.973,*,,*,,52.95.31.191(52.95.31.191),75.792,*,,*,,52.95.30.208(52.95.30.208),78.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.594
2020/03/21 20:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.092,210.173.178.59(210.173.178.59),69.639,*,,*,,*,,54.239.53.10(54.239.53.10),69.445,52.95.31.146(52.95.31.146),86.923,*,,52.95.31.203(52.95.31.203),75.632,*,,*,,52.95.30.212(52.95.30.212),86.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.282
2020/03/21 20:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.620,210.173.178.61(210.173.178.61),66.134,*,,*,,*,,54.239.53.71(54.239.53.71),65.938,*,,*,,52.95.31.205(52.95.31.205),71.287,*,,*,,52.95.30.208(52.95.30.208),73.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.382
2020/03/21 20:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.575,210.173.178.59(210.173.178.59),70.348,*,,*,,*,,54.239.53.24(54.239.53.24),70.154,52.95.31.148(52.95.31.148),75.325,*,,52.95.31.189(52.95.31.189),75.235,*,,*,,52.95.30.212(52.95.30.212),77.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.689
2020/03/21 20:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.038,210.173.178.59(210.173.178.59),70.867,*,,*,,*,,54.239.53.45(54.239.53.45),67.621,*,,*,,52.95.31.189(52.95.31.189),74.201,*,,*,,52.95.30.216(52.95.30.216),85.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.600
2020/03/21 20:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.970,210.173.178.59(210.173.178.59),70.554,*,,*,,*,,54.239.53.45(54.239.53.45),70.357,*,,*,,52.95.31.219(52.95.31.219),76.622,*,,*,,52.95.30.208(52.95.30.208),79.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.819
2020/03/21 20:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.394,210.173.178.59(210.173.178.59),76.380,*,,*,,*,,54.239.53.22(54.239.53.22),72.201,52.95.31.148(52.95.31.148),76.135,*,,52.95.31.221(52.95.31.221),103.064,*,,*,,52.95.30.212(52.95.30.212),78.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.727
2020/03/21 20:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.656,210.173.178.59(210.173.178.59),68.506,*,,*,,*,,54.239.53.49(54.239.53.49),68.322,52.95.31.148(52.95.31.148),75.446,*,,52.95.31.163(52.95.31.163),72.367,*,,*,,52.95.30.216(52.95.30.216),76.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.130
2020/03/21 20:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.161,210.173.178.61(210.173.178.61),65.113,*,,*,,*,,54.239.53.49(54.239.53.49),66.516,52.95.31.148(52.95.31.148),72.820,*,,52.95.31.187(52.95.31.187),72.727,*,,*,,52.95.30.216(52.95.30.216),75.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.920
2020/03/21 20:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.811,210.173.178.59(210.173.178.59),69.359,*,,*,,*,,54.239.53.71(54.239.53.71),67.400,*,,*,,52.95.31.207(52.95.31.207),72.400,*,,*,,52.95.30.220(52.95.30.220),83.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.205
2020/03/21 20:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.356,210.173.178.61(210.173.178.61),65.309,*,,*,,*,,54.239.53.28(54.239.53.28),66.702,*,,*,,52.95.31.185(52.95.31.185),72.893,*,,*,,52.95.30.212(52.95.30.212),75.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.211
2020/03/21 20:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.326,210.173.178.61(210.173.178.61),68.245,*,,*,,*,,54.239.53.53(54.239.53.53),70.672,*,,*,,52.95.31.219(52.95.31.219),75.678,*,,*,,52.95.30.216(52.95.30.216),78.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.458
2020/03/21 20:54:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.062,210.173.178.59(210.173.178.59),66.979,*,,*,,*,,54.239.53.69(54.239.53.69),68.147,*,,*,,52.95.31.217(52.95.31.217),74.502,*,,*,,52.95.30.216(52.95.30.216),77.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.500
2020/03/21 20:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.616,210.173.178.59(210.173.178.59),69.535,*,,*,,*,,54.239.53.55(54.239.53.55),73.421,52.95.31.146(52.95.31.146),83.106,*,,52.95.31.169(52.95.31.169),77.264,*,,*,,52.95.30.208(52.95.30.208),79.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.366
2020/03/21 20:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.406,210.173.178.61(210.173.178.61),70.323,*,,*,,*,,54.239.53.65(54.239.53.65),72.497,*,,*,,52.95.31.195(52.95.31.195),77.854,*,,*,,52.95.30.216(52.95.30.216),80.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.637
2020/03/21 20:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.601,210.173.178.59(210.173.178.59),67.547,*,,*,,*,,54.239.53.32(54.239.53.32),68.774,*,,*,,52.95.31.201(52.95.31.201),74.448,*,,*,,52.95.30.208(52.95.30.208),76.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.787
2020/03/21 20:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.932,210.173.178.59(210.173.178.59),70.844,*,,*,,*,,54.239.53.12(54.239.53.12),74.223,*,,*,,52.95.31.205(52.95.31.205),77.241,*,,*,,52.95.30.208(52.95.30.208),82.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.393
2020/03/21 20:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.452,210.173.178.59(210.173.178.59),71.395,*,,*,,*,,54.239.53.12(54.239.53.12),75.016,*,,*,,52.95.31.175(52.95.31.175),77.564,*,,*,,52.95.30.208(52.95.30.208),80.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.835
2020/03/21 20:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.075,210.173.178.59(210.173.178.59),69.028,*,,*,,*,,54.239.53.28(54.239.53.28),71.336,*,,*,,52.95.31.191(52.95.31.191),75.411,*,,*,,52.95.30.212(52.95.30.212),79.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.443
2020/03/21 20:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.508,210.173.178.59(210.173.178.59),70.462,*,,*,,*,,54.239.53.12(54.239.53.12),72.930,52.95.31.146(52.95.31.146),87.168,*,,52.95.31.207(52.95.31.207),77.105,*,,*,,52.95.30.208(52.95.30.208),82.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.306
2020/03/21 20:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.775,210.173.178.59(210.173.178.59),69.693,*,,*,,*,,54.239.53.34(54.239.53.34),72.031,*,,*,,52.95.31.203(52.95.31.203),76.175,*,,*,,52.95.30.208(52.95.30.208),79.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.639
2020/03/21 20:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.595,210.173.178.59(210.173.178.59),69.510,*,,*,,*,,54.239.53.53(54.239.53.53),70.764,52.95.31.148(52.95.31.148),94.076,*,,52.95.31.211(52.95.31.211),75.959,*,,*,,52.95.30.212(52.95.30.212),79.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.231
2020/03/21 20:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.132,210.173.178.59(210.173.178.59),68.087,*,,*,,*,,54.239.53.16(54.239.53.16),70.560,*,,*,,52.95.31.211(52.95.31.211),75.690,*,,*,,52.95.30.216(52.95.30.216),78.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.662
2020/03/21 20:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.721,210.173.178.61(210.173.178.61),69.675,*,,*,,*,,54.239.53.16(54.239.53.16),72.426,52.95.31.148(52.95.31.148),75.920,*,,52.95.31.177(52.95.31.177),78.953,*,,*,,52.95.30.212(52.95.30.212),78.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.423
2020/03/21 20:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.903,210.173.178.59(210.173.178.59),69.857,*,,*,,*,,54.239.53.34(54.239.53.34),72.193,52.95.31.148(52.95.31.148),78.091,*,,52.95.31.161(52.95.31.161),76.029,*,,*,,52.95.30.212(52.95.30.212),81.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.668
2020/03/21 20:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.095,210.173.178.59(210.173.178.59),67.050,*,,*,,*,,54.239.53.41(54.239.53.41),69.497,*,,*,,52.95.31.219(52.95.31.219),73.697,*,,*,,52.95.30.212(52.95.30.212),77.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.662
2020/03/21 20:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.426,210.173.178.59(210.173.178.59),70.377,*,,*,,*,,54.239.53.69(54.239.53.69),72.657,*,,*,,52.95.31.201(52.95.31.201),77.768,*,,*,,52.95.30.216(52.95.30.216),80.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.197
2020/03/21 20:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.334,210.173.178.59(210.173.178.59),70.278,*,,*,,*,,54.239.53.47(54.239.53.47),72.747,52.95.31.146(52.95.31.146),78.648,*,,52.95.31.159(52.95.31.159),76.897,*,,*,,52.95.30.220(52.95.30.220),80.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.645
2020/03/21 20:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.177,210.173.178.61(210.173.178.61),67.125,*,,*,,*,,54.239.53.61(54.239.53.61),68.540,52.95.31.146(52.95.31.146),73.833,*,,52.95.31.221(52.95.31.221),73.740,*,,*,,52.95.30.208(52.95.30.208),108.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.035
2020/03/21 20:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.549,210.173.178.59(210.173.178.59),69.496,*,,*,,*,,54.239.53.10(54.239.53.10),73.027,*,,*,,52.95.31.179(52.95.31.179),77.979,*,,*,,52.95.30.208(52.95.30.208),79.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.627
2020/03/21 20:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.124,210.173.178.59(210.173.178.59),71.078,*,,*,,*,,54.239.53.8(54.239.53.8),74.566,*,,*,,52.95.31.173(52.95.31.173),78.661,*,,*,,52.95.30.212(52.95.30.212),81.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.528
2020/03/21 20:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.363,210.173.178.59(210.173.178.59),62.318,*,,*,,*,,54.239.53.24(54.239.53.24),65.802,52.95.31.146(52.95.31.146),87.350,*,,52.95.31.199(52.95.31.199),68.878,*,,*,,52.95.30.216(52.95.30.216),71.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.008
2020/03/21 20:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.230,210.173.178.59(210.173.178.59),69.176,*,,*,,*,,54.239.53.28(54.239.53.28),70.585,*,,*,,52.95.31.213(52.95.31.213),76.747,*,,*,,52.95.30.212(52.95.30.212),79.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.001
2020/03/21 20:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.091,210.173.178.59(210.173.178.59),68.045,*,,*,,*,,54.239.53.59(54.239.53.59),70.486,*,,*,,52.95.31.207(52.95.31.207),74.631,*,,*,,52.95.30.212(52.95.30.212),77.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.385
2020/03/21 20:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.009,210.173.178.59(210.173.178.59),69.963,*,,*,,*,,54.239.53.63(54.239.53.63),72.370,*,,*,,52.95.31.221(52.95.31.221),77.437,*,,*,,52.95.30.220(52.95.30.220),80.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.367
2020/03/21 20:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.372,210.173.178.61(210.173.178.61),62.327,*,,*,,*,,54.239.53.30(54.239.53.30),63.780,*,,*,,52.95.31.185(52.95.31.185),69.917,*,,*,,52.95.30.216(52.95.30.216),72.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.327
2020/03/21 21:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),104.052,210.173.178.59(210.173.178.59),70.098,*,,*,,*,,54.239.53.26(54.239.53.26),71.582,*,,*,,52.95.31.175(52.95.31.175),76.658,*,,*,,52.95.30.212(52.95.30.212),80.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.158
