datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.570,*,,tky001bb10.IIJ.Net(58.138.88.1),76.109,tky001ix11.IIJ.Net(58.138.101.2),76.061,210.173.176.188(210.173.176.188),79.168,*,,*,,*,,52.95.30.60(52.95.30.60),75.659,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.671,*,,*,,52.95.30.208(52.95.30.208),63.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.531
2020/03/20 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.681,*,,tky001bb10.IIJ.Net(58.138.80.97),74.706,tky001ix11.IIJ.Net(58.138.101.2),76.354,210.173.176.188(210.173.176.188),76.299,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),85.100,*,,*,,52.95.30.220(52.95.30.220),47.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.987
2020/03/20 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.672,*,,tky001bb10.IIJ.Net(58.138.80.97),75.573,tky001ix15.IIJ.Net(58.138.101.10),77.190,210.173.176.188(210.173.176.188),77.144,*,,*,,*,,52.95.30.12(52.95.30.12),76.948,*,,*,,*,,*,,52.95.31.217(52.95.31.217),85.979,*,,*,,52.95.30.208(52.95.30.208),60.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.058
2020/03/20 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.681,*,,tky001bb10.IIJ.Net(58.138.80.97),76.291,tky001ix15.IIJ.Net(58.138.102.210),76.245,210.173.176.198(210.173.176.198),76.199,*,,*,,*,,52.95.30.60(52.95.30.60),78.214,*,,*,,*,,*,,52.95.31.175(52.95.31.175),86.036,*,,*,,52.95.30.208(52.95.30.208),59.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.197
2020/03/20 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.773,*,,tky001bb10.IIJ.Net(58.138.80.97),118.482,tky001ix15.IIJ.Net(58.138.102.210),73.277,210.173.176.188(210.173.176.188),73.195,*,,*,,*,,52.95.30.8(52.95.30.8),72.867,*,,*,,*,,*,,52.95.31.183(52.95.31.183),82.825,*,,*,,52.95.30.220(52.95.30.220),47.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.290
2020/03/20 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.259,*,,tky001bb10.IIJ.Net(58.138.80.97),75.840,tky001ix11.IIJ.Net(58.138.102.202),75.795,210.173.176.188(210.173.176.188),78.112,*,,*,,*,,52.95.30.24(52.95.30.24),77.923,*,,*,,*,,*,,52.95.31.167(52.95.31.167),85.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.667
2020/03/20 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.195,*,,tky001bb10.IIJ.Net(58.138.80.97),91.086,tky001ix15.IIJ.Net(58.138.102.210),91.041,210.173.176.198(210.173.176.198),90.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.111
2020/03/20 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,112.514
2020/03/20 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.396,*,,tky001bb10.IIJ.Net(58.138.88.1),81.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),92.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.815
2020/03/20 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.723,*,,tky001bb10.IIJ.Net(58.138.88.1),68.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.829
2020/03/20 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.805
2020/03/20 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.128,*,,tky001bb10.IIJ.Net(58.138.88.1),79.804,tky001ix11.IIJ.Net(58.138.102.202),79.660,210.173.176.188(210.173.176.188),81.315,*,,*,,*,,52.95.30.42(52.95.30.42),80.928,*,,*,,*,,*,,52.95.31.199(52.95.31.199),82.786,*,,*,,52.95.30.216(52.95.30.216),61.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.580
2020/03/20 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.901,*,,tky001bb10.IIJ.Net(58.138.88.1),76.802,tky001ix15.IIJ.Net(58.138.102.210),78.468,210.173.176.198(210.173.176.198),78.423,*,,*,,*,,52.95.30.62(52.95.30.62),82.199,*,,*,,*,,*,,52.95.31.211(52.95.31.211),87.135,*,,*,,52.95.30.220(52.95.30.220),48.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,178.574
2020/03/20 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.455,*,,tky001bb10.IIJ.Net(58.138.80.97),72.358,tky001ix15.IIJ.Net(58.138.102.210),74.088,210.173.176.188(210.173.176.188),74.042,*,,*,,*,,52.95.30.62(52.95.30.62),73.846,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.766,*,,*,,52.95.30.212(52.95.30.212),47.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.766
2020/03/20 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.454,*,,tky001bb10.IIJ.Net(58.138.88.1),75.471,tky001ix11.IIJ.Net(58.138.101.2),75.425,210.173.176.188(210.173.176.188),76.979,*,,*,,*,,52.95.30.18(52.95.30.18),76.799,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.882,*,,*,,52.95.30.208(52.95.30.208),48.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.035
2020/03/20 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.714,*,,tky001bb10.IIJ.Net(58.138.88.1),80.608,tky001ix11.IIJ.Net(58.138.101.2),82.202,210.173.176.188(210.173.176.188),82.157,*,,*,,*,,52.95.30.50(52.95.30.50),81.964,*,,*,,*,,*,,52.95.31.209(52.95.31.209),98.998,*,,*,,52.95.30.208(52.95.30.208),59.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.906
2020/03/20 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.418,*,,tky001bb10.IIJ.Net(58.138.88.1),76.954,tky001ix15.IIJ.Net(58.138.101.10),76.910,210.173.176.188(210.173.176.188),79.157,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),86.697,*,,*,,52.95.30.212(52.95.30.212),47.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.497
2020/03/20 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.350,*,,tky001bb10.IIJ.Net(58.138.88.1),72.251,tky001ix11.IIJ.Net(58.138.101.2),75.094,210.173.176.188(210.173.176.188),75.048,*,,*,,*,,52.95.30.20(52.95.30.20),76.610,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.761,*,,*,,52.95.30.220(52.95.30.220),57.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.561
2020/03/20 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.586,*,,tky001bb10.IIJ.Net(58.138.80.97),73.486,tky001ix15.IIJ.Net(58.138.101.10),75.120,210.173.176.188(210.173.176.188),75.077,*,,*,,*,,52.95.30.54(52.95.30.54),74.887,*,,*,,*,,*,,52.95.31.173(52.95.31.173),163.934,*,,*,,52.95.30.220(52.95.30.220),103.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.930
2020/03/20 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.127,*,,tky001bb10.IIJ.Net(58.138.80.97),76.029,tky001ix15.IIJ.Net(58.138.102.210),77.641,210.173.176.188(210.173.176.188),77.595,*,,*,,*,,52.95.30.18(52.95.30.18),77.407,*,,*,,*,,*,,52.95.31.179(52.95.31.179),86.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.702
2020/03/20 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.185,*,,tky001bb10.IIJ.Net(58.138.88.1),76.033,tky001ix15.IIJ.Net(58.138.102.210),77.639,210.173.176.188(210.173.176.188),77.556,*,,*,,*,,52.95.30.24(52.95.30.24),77.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.618
2020/03/20 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.469
2020/03/20 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.809,*,,tky001bb10.IIJ.Net(58.138.88.1),87.693,tky001ix15.IIJ.Net(58.138.101.10),78.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.309
2020/03/20 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.090,*,,tky001bb10.IIJ.Net(58.138.80.97),75.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.738
2020/03/20 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.926
2020/03/20 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.566,*,,tky001bb10.IIJ.Net(58.138.88.1),74.460,tky001ix15.IIJ.Net(58.138.102.210),76.111,210.173.176.198(210.173.176.198),76.065,*,,*,,*,,52.95.30.18(52.95.30.18),75.874,*,,*,,*,,*,,52.95.31.175(52.95.31.175),83.948,*,,*,,52.95.30.208(52.95.30.208),56.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.610
2020/03/20 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.599,*,,tky001bb10.IIJ.Net(58.138.80.97),77.150,tky001ix15.IIJ.Net(58.138.102.210),77.104,210.173.176.198(210.173.176.198),77.058,*,,*,,*,,52.95.30.66(52.95.30.66),79.102,*,,*,,*,,*,,52.95.31.173(52.95.31.173),86.887,*,,*,,52.95.30.220(52.95.30.220),48.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.006
2020/03/20 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.253,*,,tky001bb10.IIJ.Net(58.138.80.97),75.158,tky001ix15.IIJ.Net(58.138.102.210),76.793,210.173.176.188(210.173.176.188),76.747,*,,*,,*,,52.95.30.40(52.95.30.40),76.557,*,,*,,*,,*,,52.95.31.187(52.95.31.187),84.549,*,,*,,52.95.30.220(52.95.30.220),48.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.935
2020/03/20 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.714,*,,tky001bb10.IIJ.Net(58.138.88.1),78.170,tky001ix15.IIJ.Net(58.138.101.10),78.124,210.173.176.188(210.173.176.188),78.077,*,,*,,*,,52.95.30.44(52.95.30.44),79.804,*,,*,,*,,*,,52.95.31.203(52.95.31.203),86.424,*,,*,,52.95.30.216(52.95.30.216),59.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.002
2020/03/20 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.436,*,,tky001bb10.IIJ.Net(58.138.88.1),78.338,tky001ix11.IIJ.Net(58.138.101.2),79.286,210.173.176.188(210.173.176.188),79.241,*,,*,,*,,52.95.30.22(52.95.30.22),79.054,*,,*,,*,,*,,52.95.31.179(52.95.31.179),87.798,*,,*,,52.95.30.220(52.95.30.220),47.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.546
2020/03/20 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.027,*,,tky001bb10.IIJ.Net(58.138.80.97),75.927,tky001ix15.IIJ.Net(58.138.101.10),77.548,210.173.176.188(210.173.176.188),77.503,*,,*,,*,,52.95.30.36(52.95.30.36),77.275,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.347,*,,*,,52.95.30.212(52.95.30.212),50.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.497
2020/03/20 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.573,*,,tky001bb10.IIJ.Net(58.138.80.97),77.134,tky001ix11.IIJ.Net(58.138.102.202),77.088,210.173.176.188(210.173.176.188),77.041,*,,*,,*,,52.95.30.68(52.95.30.68),78.882,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.674,*,,*,,52.95.30.216(52.95.30.216),47.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.125
2020/03/20 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.184,*,,tky001bb10.IIJ.Net(58.138.80.97),80.049,tky001ix11.IIJ.Net(58.138.101.2),81.647,210.173.176.198(210.173.176.198),81.600,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.491,*,,*,,52.95.30.220(52.95.30.220),63.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.178
2020/03/20 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.090,*,,tky001bb10.IIJ.Net(58.138.88.1),79.706,tky001ix15.IIJ.Net(58.138.102.210),79.604,210.173.176.188(210.173.176.188),100.881,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),89.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.555
2020/03/20 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.751,*,,tky001bb10.IIJ.Net(58.138.88.1),71.381,tky001ix15.IIJ.Net(58.138.102.210),71.334,210.173.176.198(210.173.176.198),71.769,*,,*,,*,,52.95.30.24(52.95.30.24),73.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.715
2020/03/20 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.539,*,,*,,tky001ix15.IIJ.Net(58.138.102.210),76.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.931
2020/03/20 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.572,*,,tky001bb10.IIJ.Net(58.138.80.97),76.250,tky001ix15.IIJ.Net(58.138.101.10),76.722,210.173.176.188(210.173.176.188),76.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.434
2020/03/20 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.470,*,,tky001bb10.IIJ.Net(58.138.88.1),77.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.096
2020/03/20 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.875,*,,tky001bb10.IIJ.Net(58.138.88.1),90.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.842
2020/03/20 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.705,*,,tky001bb10.IIJ.Net(58.138.80.97),80.460,tky001ix15.IIJ.Net(58.138.102.210),80.413,210.173.176.198(210.173.176.198),80.366,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),90.204,*,,*,,52.95.30.212(52.95.30.212),47.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.534
2020/03/20 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.842,*,,tky001bb10.IIJ.Net(58.138.80.97),71.741,tky001ix15.IIJ.Net(58.138.101.10),73.556,210.173.176.188(210.173.176.188),73.512,*,,*,,*,,52.95.30.26(52.95.30.26),73.314,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.194,*,,*,,52.95.30.208(52.95.30.208),47.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.875
2020/03/20 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.077,*,,tky001bb10.IIJ.Net(58.138.80.97),80.646,tky001ix15.IIJ.Net(58.138.102.210),80.601,210.173.176.188(210.173.176.188),82.942,*,,*,,*,,52.95.30.10(52.95.30.10),80.503,*,,*,,*,,*,,52.95.31.159(52.95.31.159),90.544,*,,*,,52.95.30.208(52.95.30.208),55.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.719
2020/03/20 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.333,*,,tky001bb10.IIJ.Net(58.138.80.97),78.164,tky001ix11.IIJ.Net(58.138.102.202),80.143,210.173.176.198(210.173.176.198),80.055,*,,*,,*,,52.95.30.26(52.95.30.26),79.761,*,,*,,*,,*,,52.95.31.163(52.95.31.163),88.730,*,,*,,52.95.30.208(52.95.30.208),149.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.380
2020/03/20 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.711,*,,tky001bb10.IIJ.Net(58.138.88.1),77.611,tky001ix11.IIJ.Net(58.138.102.202),79.200,210.173.176.198(210.173.176.198),79.152,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.852,*,,*,,52.95.30.212(52.95.30.212),48.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.011
2020/03/20 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.506,*,,tky001bb10.IIJ.Net(58.138.88.1),78.406,tky001ix11.IIJ.Net(58.138.102.202),81.355,210.173.176.188(210.173.176.188),81.309,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),90.718,*,,*,,52.95.30.216(52.95.30.216),48.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.979
2020/03/20 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.344,*,,tky001bb10.IIJ.Net(58.138.80.97),78.172,tky001ix11.IIJ.Net(58.138.101.2),79.861,210.173.176.188(210.173.176.188),80.311,*,,*,,*,,52.95.30.22(52.95.30.22),79.994,*,,*,,*,,*,,52.95.31.221(52.95.31.221),88.694,*,,*,,52.95.30.216(52.95.30.216),48.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.587
2020/03/20 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.866,*,,tky001bb10.IIJ.Net(58.138.88.1),80.853,tky001ix11.IIJ.Net(58.138.102.202),90.934,210.173.176.188(210.173.176.188),90.853,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),90.515,*,,*,,52.95.30.208(52.95.30.208),58.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.727
2020/03/20 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.350,*,,tky001bb10.IIJ.Net(58.138.88.1),89.136,tky001ix15.IIJ.Net(58.138.102.210),76.092,210.173.176.188(210.173.176.188),82.490,*,,*,,*,,52.95.30.22(52.95.30.22),75.723,*,,*,,*,,*,,52.95.31.167(52.95.31.167),84.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.631
2020/03/20 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.783,*,,tky001bb10.IIJ.Net(58.138.88.1),79.366,tky001ix15.IIJ.Net(58.138.102.210),79.320,210.173.176.188(210.173.176.188),79.278,*,,*,,*,,52.95.30.24(52.95.30.24),81.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.350
2020/03/20 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.136,*,,tky001bb10.IIJ.Net(58.138.80.97),75.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.099
2020/03/20 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.737,*,,tky001bb10.IIJ.Net(58.138.88.1),77.636,tky001ix11.IIJ.Net(58.138.101.2),80.824,210.173.176.188(210.173.176.188),80.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.021
2020/03/20 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.719,*,,tky001bb10.IIJ.Net(58.138.80.97),79.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.096
2020/03/20 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.582,*,,tky001bb10.IIJ.Net(58.138.88.1),82.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.592
2020/03/20 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.159,*,,tky001bb10.IIJ.Net(58.138.80.97),78.742,tky001ix15.IIJ.Net(58.138.101.10),78.656,210.173.176.188(210.173.176.188),101.078,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.518,*,,*,,52.95.30.208(52.95.30.208),47.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.969
2020/03/20 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.375,*,,tky001bb10.IIJ.Net(58.138.88.1),80.243,tky001ix11.IIJ.Net(58.138.102.202),82.017,210.173.176.188(210.173.176.188),82.439,*,,*,,*,,52.95.30.62(52.95.30.62),81.751,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.823,*,,*,,52.95.30.212(52.95.30.212),65.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.892
2020/03/20 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.264,*,,tky001bb10.IIJ.Net(58.138.80.97),71.085,tky001ix11.IIJ.Net(58.138.102.202),72.526,210.173.176.188(210.173.176.188),72.629,*,,*,,*,,52.95.30.66(52.95.30.66),72.332,*,,*,,*,,*,,52.95.31.167(52.95.31.167),81.124,*,,*,,52.95.30.220(52.95.30.220),57.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.595
2020/03/20 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.493,*,,tky001bb10.IIJ.Net(58.138.88.1),77.307,tky001ix11.IIJ.Net(58.138.101.2),79.040,210.173.176.188(210.173.176.188),79.488,*,,*,,*,,52.95.30.70(52.95.30.70),78.640,*,,*,,*,,*,,52.95.31.213(52.95.31.213),87.963,*,,*,,52.95.30.212(52.95.30.212),48.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.556
2020/03/20 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.589,*,,tky001bb10.IIJ.Net(58.138.80.97),79.489,tky001ix11.IIJ.Net(58.138.102.202),81.066,210.173.176.198(210.173.176.198),81.021,*,,*,,*,,52.95.30.34(52.95.30.34),80.825,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.546,*,,*,,52.95.30.216(52.95.30.216),48.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.886
2020/03/20 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.887,*,,tky001bb10.IIJ.Net(58.138.88.1),77.787,tky001ix11.IIJ.Net(58.138.101.2),79.278,210.173.176.188(210.173.176.188),79.232,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),88.259,*,,*,,52.95.30.216(52.95.30.216),74.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.760
2020/03/20 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.603,*,,tky001bb10.IIJ.Net(58.138.88.1),106.496,tky001ix15.IIJ.Net(58.138.102.210),106.454,210.173.176.188(210.173.176.188),108.042,*,,*,,*,,52.95.30.16(52.95.30.16),107.854,*,,*,,*,,*,,52.95.31.213(52.95.31.213),117.079,*,,*,,52.95.30.208(52.95.30.208),58.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.139
2020/03/20 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.348,*,,tky001bb10.IIJ.Net(58.138.80.97),89.250,tky001ix15.IIJ.Net(58.138.101.10),89.202,210.173.176.188(210.173.176.188),89.157,*,,*,,*,,52.95.30.26(52.95.30.26),88.970,*,,*,,*,,*,,52.95.31.187(52.95.31.187),97.632,*,,*,,52.95.30.220(52.95.30.220),62.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.691
2020/03/20 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.399,*,,tky001bb10.IIJ.Net(58.138.88.1),71.299,tky001ix15.IIJ.Net(58.138.102.210),72.923,210.173.176.188(210.173.176.188),72.874,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),80.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.365
