datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 07:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.552,210.173.178.59(210.173.178.59),66.502,*,,*,,*,,54.239.53.61(54.239.53.61),68.927,*,,*,,52.95.31.165(52.95.31.165),74.119,*,,*,,52.95.30.216(52.95.30.216),76.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.651
2020/03/15 07:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.268,210.173.178.59(210.173.178.59),68.221,*,,*,,*,,54.239.53.24(54.239.53.24),69.626,*,,*,,52.95.31.219(52.95.31.219),83.808,*,,*,,52.95.30.220(52.95.30.220),87.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.848
2020/03/15 07:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.688,210.173.178.59(210.173.178.59),66.637,*,,*,,*,,54.239.53.41(54.239.53.41),67.978,*,,*,,52.95.31.161(52.95.31.161),73.270,*,,*,,52.95.30.216(52.95.30.216),75.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.593
2020/03/15 07:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.354,210.173.178.61(210.173.178.61),72.300,*,,*,,*,,54.239.53.30(54.239.53.30),72.107,*,,*,,52.95.31.197(52.95.31.197),77.885,*,,*,,52.95.30.208(52.95.30.208),80.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.883
2020/03/15 07:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.308,210.173.178.61(210.173.178.61),66.262,*,,*,,*,,54.239.53.47(54.239.53.47),68.712,52.95.31.148(52.95.31.148),73.046,*,,52.95.31.213(52.95.31.213),72.956,*,,*,,52.95.30.220(52.95.30.220),76.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.839
2020/03/15 07:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.951,210.173.178.59(210.173.178.59),68.907,*,,*,,*,,54.239.53.12(54.239.53.12),78.667,*,,*,,52.95.31.205(52.95.31.205),83.522,*,,*,,52.95.30.220(52.95.30.220),94.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.056
2020/03/15 07:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.604,210.173.178.59(210.173.178.59),76.554,*,,*,,*,,54.239.53.24(54.239.53.24),78.855,52.95.31.146(52.95.31.146),83.042,*,,52.95.31.163(52.95.31.163),94.981,*,,*,,52.95.30.216(52.95.30.216),94.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,118.850
2020/03/15 07:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.732,210.173.178.59(210.173.178.59),68.680,*,,*,,*,,54.239.53.53(54.239.53.53),71.138,*,,*,,52.95.31.165(52.95.31.165),76.345,*,,*,,52.95.30.216(52.95.30.216),79.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.075
2020/03/15 07:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.119,210.173.178.61(210.173.178.61),67.063,*,,*,,*,,54.239.53.71(54.239.53.71),69.487,*,,*,,52.95.31.201(52.95.31.201),74.674,*,,*,,52.95.30.208(52.95.30.208),77.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.573
2020/03/15 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.852,210.173.178.59(210.173.178.59),71.793,*,,*,,*,,54.239.53.59(54.239.53.59),73.301,52.95.31.146(52.95.31.146),92.385,*,,52.95.31.175(52.95.31.175),87.178,*,,*,,52.95.30.220(52.95.30.220),89.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.645
2020/03/15 07:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.555,210.173.178.59(210.173.178.59),66.495,*,,*,,*,,54.239.53.47(54.239.53.47),67.851,*,,*,,52.95.31.209(52.95.31.209),81.158,*,,*,,52.95.30.216(52.95.30.216),84.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.762
2020/03/15 07:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.668,210.173.178.61(210.173.178.61),65.616,*,,*,,*,,54.239.53.61(54.239.53.61),66.982,52.95.31.146(52.95.31.146),102.334,*,,52.95.31.201(52.95.31.201),81.180,*,,*,,52.95.30.208(52.95.30.208),83.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.000
2020/03/15 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.686,210.173.178.59(210.173.178.59),69.640,*,,*,,*,,54.239.53.41(54.239.53.41),73.085,*,,*,,52.95.31.179(52.95.31.179),85.307,*,,*,,52.95.30.220(52.95.30.220),88.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.372
2020/03/15 07:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.549,210.173.178.59(210.173.178.59),76.501,*,,*,,*,,54.239.53.8(54.239.53.8),76.297,*,,*,,52.95.31.163(52.95.31.163),100.716,*,,*,,52.95.30.220(52.95.30.220),100.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.851
2020/03/15 07:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.863,210.173.178.61(210.173.178.61),67.814,*,,*,,*,,54.239.53.26(54.239.53.26),70.210,52.95.31.146(52.95.31.146),82.491,*,,52.95.31.167(52.95.31.167),82.401,*,,*,,52.95.30.208(52.95.30.208),85.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.602
2020/03/15 07:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.213,210.173.178.59(210.173.178.59),65.167,*,,*,,*,,54.239.53.61(54.239.53.61),67.961,*,,*,,52.95.31.183(52.95.31.183),73.095,*,,*,,52.95.30.220(52.95.30.220),75.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.140
2020/03/15 07:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.866,210.173.178.59(210.173.178.59),67.747,*,,*,,*,,54.239.53.32(54.239.53.32),68.998,52.95.31.146(52.95.31.146),75.646,*,,52.95.31.171(52.95.31.171),73.883,*,,*,,52.95.30.216(52.95.30.216),77.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.117
2020/03/15 07:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.726,210.173.178.61(210.173.178.61),70.678,*,,*,,*,,54.239.53.14(54.239.53.14),71.978,*,,*,,52.95.31.205(52.95.31.205),77.347,*,,*,,52.95.30.216(52.95.30.216),80.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.608
2020/03/15 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.787,210.173.178.59(210.173.178.59),63.265,*,,*,,*,,54.239.53.67(54.239.53.67),66.015,*,,*,,52.95.31.213(52.95.31.213),71.593,*,,*,,52.95.30.220(52.95.30.220),73.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.025
2020/03/15 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.446,210.173.178.59(210.173.178.59),62.366,*,,*,,*,,54.239.53.12(54.239.53.12),63.541,*,,*,,52.95.31.181(52.95.31.181),76.711,*,,*,,52.95.30.208(52.95.30.208),79.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.651
2020/03/15 07:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.812,210.173.178.61(210.173.178.61),71.109,*,,*,,*,,54.239.53.24(54.239.53.24),72.851,*,,*,,52.95.31.191(52.95.31.191),84.848,*,,*,,52.95.30.208(52.95.30.208),87.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.906
2020/03/15 07:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),119.554,210.173.178.59(210.173.178.59),119.463,*,,*,,*,,54.239.53.45(54.239.53.45),119.000,52.95.31.146(52.95.31.146),118.946,*,,52.95.31.197(52.95.31.197),118.739,*,,*,,52.95.30.220(52.95.30.220),118.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.581
2020/03/15 07:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.217,210.173.178.61(210.173.178.61),68.165,*,,*,,*,,54.239.53.49(54.239.53.49),69.476,52.95.31.148(52.95.31.148),75.447,*,,52.95.31.205(52.95.31.205),73.693,*,,*,,52.95.30.208(52.95.30.208),85.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.701
2020/03/15 07:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.818,210.173.178.59(210.173.178.59),66.759,*,,*,,*,,54.239.53.38(54.239.53.38),68.425,*,,*,,52.95.31.171(52.95.31.171),73.986,*,,*,,52.95.30.208(52.95.30.208),76.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.987
2020/03/15 07:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.044,210.173.178.61(210.173.178.61),69.987,*,,*,,*,,54.239.53.34(54.239.53.34),72.418,52.95.31.146(52.95.31.146),77.707,*,,52.95.31.215(52.95.31.215),77.612,*,,*,,52.95.30.212(52.95.30.212),80.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.930
2020/03/15 07:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.390,210.173.178.61(210.173.178.61),70.330,*,,*,,*,,54.239.53.65(54.239.53.65),71.308,52.95.31.148(52.95.31.148),79.374,*,,52.95.31.167(52.95.31.167),76.486,*,,*,,52.95.30.208(52.95.30.208),80.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.579
2020/03/15 07:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.685,210.173.178.59(210.173.178.59),71.631,*,,*,,*,,54.239.53.65(54.239.53.65),71.396,*,,*,,52.95.31.169(52.95.31.169),77.069,*,,*,,52.95.30.208(52.95.30.208),88.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.842
2020/03/15 07:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.143,210.173.178.59(210.173.178.59),69.061,*,,*,,*,,54.239.53.8(54.239.53.8),70.242,*,,*,,52.95.31.193(52.95.31.193),84.261,*,,*,,52.95.30.216(52.95.30.216),87.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.928
2020/03/15 07:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.499,210.173.178.61(210.173.178.61),73.132,*,,*,,*,,54.239.53.26(54.239.53.26),72.780,*,,*,,52.95.31.165(52.95.31.165),86.847,*,,*,,52.95.30.220(52.95.30.220),88.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.596
2020/03/15 07:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.300,210.173.178.61(210.173.178.61),67.250,*,,*,,*,,54.239.53.51(54.239.53.51),68.561,52.95.31.148(52.95.31.148),82.821,*,,52.95.31.173(52.95.31.173),82.718,*,,*,,52.95.30.208(52.95.30.208),85.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.213
2020/03/15 07:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.148,210.173.178.59(210.173.178.59),70.096,*,,*,,*,,54.239.53.38(54.239.53.38),71.581,*,,*,,52.95.31.179(52.95.31.179),76.367,*,,*,,52.95.30.212(52.95.30.212),79.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.078
2020/03/15 07:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.683,210.173.178.59(210.173.178.59),67.592,*,,*,,*,,54.239.53.10(54.239.53.10),68.851,*,,*,,52.95.31.203(52.95.31.203),82.007,*,,*,,52.95.30.216(52.95.30.216),90.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.275
2020/03/15 07:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.936,210.173.178.61(210.173.178.61),64.882,*,,*,,*,,54.239.53.65(54.239.53.65),76.746,52.95.31.148(52.95.31.148),76.696,*,,52.95.31.165(52.95.31.165),76.587,*,,*,,52.95.30.216(52.95.30.216),77.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.315
2020/03/15 07:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.699,210.173.178.59(210.173.178.59),66.663,*,,*,,*,,54.239.53.41(54.239.53.41),69.333,*,,*,,52.95.31.219(52.95.31.219),74.175,*,,*,,52.95.30.216(52.95.30.216),76.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.925
2020/03/15 07:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.310,210.173.178.59(210.173.178.59),69.262,*,,*,,*,,54.239.53.63(54.239.53.63),70.727,52.95.31.148(52.95.31.148),75.818,*,,52.95.31.161(52.95.31.161),75.718,*,,*,,52.95.30.212(52.95.30.212),78.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.704
2020/03/15 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.865,210.173.178.61(210.173.178.61),69.819,*,,*,,*,,54.239.53.8(54.239.53.8),72.578,52.95.31.146(52.95.31.146),79.588,*,,52.95.31.167(52.95.31.167),79.490,*,,*,,52.95.30.216(52.95.30.216),81.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.812
2020/03/15 07:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),88.668,210.173.178.61(210.173.178.61),70.647,*,,*,,*,,54.239.53.49(54.239.53.49),70.446,52.95.31.148(52.95.31.148),84.341,*,,52.95.31.159(52.95.31.159),84.250,*,,*,,52.95.30.216(52.95.30.216),88.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.088
2020/03/15 07:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.552,210.173.178.59(210.173.178.59),75.505,*,,*,,*,,54.239.53.38(54.239.53.38),111.445,*,,*,,52.95.31.213(52.95.31.213),111.300,*,,*,,52.95.30.220(52.95.30.220),142.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.336
2020/03/15 07:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),100.829,210.173.178.59(210.173.178.59),82.719,*,,*,,*,,54.239.53.22(54.239.53.22),85.344,52.95.31.148(52.95.31.148),90.825,*,,52.95.31.215(52.95.31.215),89.003,*,,*,,52.95.30.216(52.95.30.216),93.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.803
2020/03/15 07:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.448,210.173.178.59(210.173.178.59),76.402,*,,*,,*,,54.239.53.65(54.239.53.65),76.202,52.95.31.148(52.95.31.148),80.554,*,,52.95.31.167(52.95.31.167),80.453,*,,*,,52.95.30.208(52.95.30.208),83.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.054
2020/03/15 07:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.597,210.173.178.59(210.173.178.59),65.549,*,,*,,*,,54.239.53.65(54.239.53.65),67.955,*,,*,,52.95.31.163(52.95.31.163),73.085,*,,*,,52.95.30.212(52.95.30.212),75.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.512
2020/03/15 07:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),94.259,210.173.178.59(210.173.178.59),94.157,*,,*,,*,,54.239.53.8(54.239.53.8),123.772,52.95.31.148(52.95.31.148),123.691,*,,52.95.31.183(52.95.31.183),123.549,*,,*,,52.95.30.208(52.95.30.208),123.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.506
2020/03/15 07:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.167,210.173.178.61(210.173.178.61),69.122,*,,*,,*,,54.239.53.61(54.239.53.61),70.531,52.95.31.146(52.95.31.146),75.909,*,,52.95.31.183(52.95.31.183),77.314,*,,*,,52.95.30.208(52.95.30.208),79.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.141
2020/03/15 07:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.726,210.173.178.59(210.173.178.59),67.386,*,,*,,*,,54.239.53.67(54.239.53.67),67.177,*,,*,,52.95.31.163(52.95.31.163),73.399,*,,*,,52.95.30.208(52.95.30.208),77.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.776
2020/03/15 07:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.765,210.173.178.59(210.173.178.59),66.678,*,,*,,*,,54.239.53.41(54.239.53.41),69.219,52.95.31.148(52.95.31.148),72.828,*,,52.95.31.179(52.95.31.179),72.656,*,,*,,52.95.30.212(52.95.30.212),90.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.977
2020/03/15 07:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),97.617,210.173.178.61(210.173.178.61),97.560,*,,*,,*,,54.239.53.36(54.239.53.36),97.364,*,,*,,52.95.31.197(52.95.31.197),99.904,*,,*,,52.95.30.216(52.95.30.216),99.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.804
2020/03/15 07:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.156,210.173.178.59(210.173.178.59),71.070,*,,*,,*,,54.239.53.65(54.239.53.65),72.222,*,,*,,52.95.31.219(52.95.31.219),84.469,*,,*,,52.95.30.208(52.95.30.208),88.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.738
2020/03/15 07:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),48.131,210.173.178.59(210.173.178.59),49.691,*,,*,,*,,54.239.53.12(54.239.53.12),51.459,*,,*,,52.95.31.167(52.95.31.167),54.018,*,,*,,52.95.30.216(52.95.30.216),57.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.303
2020/03/15 07:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.545,210.173.178.59(210.173.178.59),70.492,*,,*,,*,,54.239.53.63(54.239.53.63),71.828,52.95.31.148(52.95.31.148),77.854,*,,52.95.31.189(52.95.31.189),77.762,*,,*,,52.95.30.220(52.95.30.220),80.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.743
2020/03/15 07:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.875,210.173.178.61(210.173.178.61),67.709,*,,*,,*,,54.239.53.8(54.239.53.8),70.157,52.95.31.146(52.95.31.146),84.222,*,,52.95.31.165(52.95.31.165),84.036,*,,*,,52.95.30.216(52.95.30.216),83.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.163
2020/03/15 07:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.529,210.173.178.61(210.173.178.61),69.477,*,,*,,*,,54.239.53.49(54.239.53.49),70.773,52.95.31.148(52.95.31.148),79.278,*,,52.95.31.185(52.95.31.185),76.095,*,,*,,52.95.30.208(52.95.30.208),79.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.036
2020/03/15 07:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.948,210.173.178.59(210.173.178.59),69.858,*,,*,,*,,54.239.53.38(54.239.53.38),71.751,*,,*,,52.95.31.183(52.95.31.183),75.259,*,,*,,52.95.30.208(52.95.30.208),87.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.260
2020/03/15 07:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.108,210.173.178.61(210.173.178.61),70.051,*,,*,,*,,54.239.53.34(54.239.53.34),71.235,52.95.31.148(52.95.31.148),84.799,*,,52.95.31.209(52.95.31.209),84.707,*,,*,,52.95.30.216(52.95.30.216),87.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.076
2020/03/15 07:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.400,210.173.178.59(210.173.178.59),62.307,*,,*,,*,,54.239.53.57(54.239.53.57),63.596,*,,*,,52.95.31.177(52.95.31.177),69.418,*,,*,,52.95.30.216(52.95.30.216),72.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.648
2020/03/15 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.633,210.173.178.59(210.173.178.59),66.541,*,,*,,*,,54.239.53.65(54.239.53.65),67.787,*,,*,,52.95.31.215(52.95.31.215),81.957,*,,*,,52.95.30.208(52.95.30.208),84.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.506
2020/03/15 07:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.635,210.173.178.59(210.173.178.59),70.538,*,,*,,*,,54.239.53.8(54.239.53.8),71.833,*,,*,,52.95.31.163(52.95.31.163),85.912,*,,*,,52.95.30.212(52.95.30.212),88.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.077
2020/03/15 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.091,210.173.178.59(210.173.178.59),68.006,*,,*,,*,,54.239.53.38(54.239.53.38),70.554,52.95.31.146(52.95.31.146),75.629,*,,52.95.31.181(52.95.31.181),75.536,*,,*,,52.95.30.212(52.95.30.212),86.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.472
2020/03/15 07:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.296,210.173.178.59(210.173.178.59),68.176,*,,*,,*,,54.239.53.30(54.239.53.30),71.538,*,,*,,52.95.31.173(52.95.31.173),75.632,*,,*,,52.95.30.212(52.95.30.212),78.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.599
2020/03/15 07:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.166,210.173.178.59(210.173.178.59),65.081,*,,*,,*,,54.239.53.38(54.239.53.38),67.585,*,,*,,52.95.31.161(52.95.31.161),72.526,*,,*,,52.95.30.216(52.95.30.216),74.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.391
2020/03/15 07:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),86.834,210.173.178.61(210.173.178.61),69.039,*,,*,,*,,54.239.53.71(54.239.53.71),72.648,*,,*,,52.95.31.165(52.95.31.165),84.529,*,,*,,52.95.30.216(52.95.30.216),86.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.133
2020/03/15 07:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.184,210.173.178.59(210.173.178.59),64.089,*,,*,,*,,54.239.53.67(54.239.53.67),66.581,52.95.31.146(52.95.31.146),70.568,*,,52.95.31.193(52.95.31.193),72.101,*,,*,,52.95.30.216(52.95.30.216),75.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.805
2020/03/15 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.938,210.173.178.59(210.173.178.59),69.847,*,,*,,*,,54.239.53.12(54.239.53.12),72.233,52.95.31.146(52.95.31.146),77.212,*,,52.95.31.207(52.95.31.207),77.096,*,,*,,52.95.30.216(52.95.30.216),79.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.862
2020/03/15 07:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.570,210.173.178.59(210.173.178.59),71.518,*,,*,,*,,54.239.53.63(54.239.53.63),72.851,52.95.31.148(52.95.31.148),86.262,*,,52.95.31.189(52.95.31.189),86.168,*,,*,,52.95.30.212(52.95.30.212),88.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.030
2020/03/15 07:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.837,210.173.178.61(210.173.178.61),66.787,*,,*,,*,,54.239.53.43(54.239.53.43),68.163,52.95.31.146(52.95.31.146),72.494,*,,52.95.31.197(52.95.31.197),75.353,*,,*,,52.95.30.216(52.95.30.216),75.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.718
2020/03/15 07:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.676,210.173.178.59(210.173.178.59),67.629,*,,*,,*,,54.239.53.63(54.239.53.63),69.039,52.95.31.146(52.95.31.146),74.952,*,,52.95.31.207(52.95.31.207),73.194,*,,*,,52.95.30.208(52.95.30.208),74.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.893
