datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 17:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.956,210.173.178.59(210.173.178.59),68.909,*,,*,,*,,54.239.53.16(54.239.53.16),70.380,*,,*,,52.95.31.173(52.95.31.173),75.520,*,,*,,52.95.30.220(52.95.30.220),81.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.901
2020/03/23 17:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.403,210.173.178.61(210.173.178.61),67.356,*,,*,,*,,54.239.53.71(54.239.53.71),68.755,52.95.31.146(52.95.31.146),73.057,*,,52.95.31.175(52.95.31.175),74.604,*,,*,,52.95.30.212(52.95.30.212),77.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.702
2020/03/23 17:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),51.504,210.173.178.59(210.173.178.59),51.456,*,,*,,*,,54.239.53.28(54.239.53.28),52.903,*,,*,,52.95.31.221(52.95.31.221),58.048,*,,*,,52.95.30.220(52.95.30.220),60.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.833
2020/03/23 17:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.616,210.173.178.59(210.173.178.59),69.570,*,,*,,*,,54.239.53.61(54.239.53.61),72.340,*,,*,,52.95.31.185(52.95.31.185),77.190,*,,*,,52.95.30.208(52.95.30.208),79.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.921
2020/03/23 17:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.707,210.173.178.59(210.173.178.59),71.354,*,,*,,*,,54.239.53.53(54.239.53.53),71.056,*,,*,,52.95.31.185(52.95.31.185),76.100,*,,*,,52.95.30.212(52.95.30.212),80.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.336
2020/03/23 17:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.176,210.173.178.59(210.173.178.59),81.124,*,,*,,*,,54.239.53.71(54.239.53.71),82.809,*,,*,,52.95.31.183(52.95.31.183),88.071,*,,*,,52.95.30.212(52.95.30.212),90.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.863
2020/03/23 17:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),78.530,210.173.178.59(210.173.178.59),78.487,*,,*,,*,,54.239.53.36(54.239.53.36),78.291,*,,*,,52.95.31.211(52.95.31.211),78.148,*,,*,,52.95.30.216(52.95.30.216),80.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.495
2020/03/23 17:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.734,210.173.178.59(210.173.178.59),72.141,*,,*,,*,,54.239.53.65(54.239.53.65),72.253,52.95.31.148(52.95.31.148),77.392,*,,52.95.31.191(52.95.31.191),80.265,*,,*,,52.95.30.212(52.95.30.212),81.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.123
2020/03/23 17:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.354,210.173.178.61(210.173.178.61),61.812,*,,*,,*,,54.239.53.26(54.239.53.26),63.103,*,,*,,52.95.31.163(52.95.31.163),71.255,*,,*,,52.95.30.216(52.95.30.216),74.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.035
2020/03/23 17:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),77.312,210.173.178.59(210.173.178.59),79.976,*,,*,,*,,54.239.53.63(54.239.53.63),82.040,*,,*,,52.95.31.179(52.95.31.179),81.911,*,,*,,52.95.30.216(52.95.30.216),81.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,163.698
2020/03/23 17:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.560,210.173.178.59(210.173.178.59),71.479,*,,*,,*,,54.239.53.45(54.239.53.45),72.742,52.95.31.146(52.95.31.146),79.023,*,,52.95.31.219(52.95.31.219),78.924,*,,*,,52.95.30.220(52.95.30.220),81.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.525
2020/03/23 17:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.825,210.173.178.59(210.173.178.59),70.236,*,,*,,*,,54.239.53.34(54.239.53.34),72.422,52.95.31.148(52.95.31.148),76.406,*,,52.95.31.201(52.95.31.201),76.310,*,,*,,52.95.30.220(52.95.30.220),78.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.905
2020/03/23 17:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.772,210.173.178.59(210.173.178.59),71.270,*,,*,,*,,54.239.53.47(54.239.53.47),71.074,52.95.31.146(52.95.31.146),77.474,*,,52.95.31.213(52.95.31.213),77.376,*,,*,,52.95.30.208(52.95.30.208),79.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.456
2020/03/23 17:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.020,210.173.178.59(210.173.178.59),62.936,*,,*,,*,,54.239.53.51(54.239.53.51),64.272,52.95.31.146(52.95.31.146),69.453,*,,52.95.31.177(52.95.31.177),71.017,*,,*,,52.95.30.208(52.95.30.208),73.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.677
2020/03/23 17:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.135,210.173.178.59(210.173.178.59),63.650,*,,*,,*,,54.239.53.55(54.239.53.55),63.456,*,,*,,52.95.31.189(52.95.31.189),69.722,*,,*,,52.95.30.220(52.95.30.220),72.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.523
2020/03/23 17:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.668,210.173.178.59(210.173.178.59),62.622,*,,*,,*,,54.239.53.12(54.239.53.12),64.007,*,,*,,52.95.31.197(52.95.31.197),69.214,*,,*,,52.95.30.208(52.95.30.208),73.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.612
2020/03/23 17:54:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.391,210.173.178.59(210.173.178.59),62.337,*,,*,,*,,54.239.53.22(54.239.53.22),64.738,*,,*,,52.95.31.209(52.95.31.209),68.708,*,,*,,52.95.30.212(52.95.30.212),72.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.848
2020/03/23 17:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.956,210.173.178.59(210.173.178.59),61.910,*,,*,,*,,54.239.53.55(54.239.53.55),64.519,*,,*,,52.95.31.199(52.95.31.199),69.538,*,,*,,52.95.30.208(52.95.30.208),72.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.970
2020/03/23 17:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.108,210.173.178.59(210.173.178.59),63.060,*,,*,,*,,54.239.53.20(54.239.53.20),65.681,*,,*,,52.95.31.219(52.95.31.219),70.622,*,,*,,52.95.30.220(52.95.30.220),81.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.000
2020/03/23 17:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.930,210.173.178.61(210.173.178.61),71.885,*,,*,,*,,54.239.53.45(54.239.53.45),74.534,*,,*,,52.95.31.183(52.95.31.183),79.411,*,,*,,52.95.30.208(52.95.30.208),82.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.627
2020/03/23 17:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.376,210.173.178.59(210.173.178.59),63.331,*,,*,,*,,54.239.53.18(54.239.53.18),64.645,52.95.31.148(52.95.31.148),70.033,*,,52.95.31.185(52.95.31.185),69.939,*,,*,,52.95.30.216(52.95.30.216),72.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.041
2020/03/23 17:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.521,210.173.178.59(210.173.178.59),63.477,*,,*,,*,,54.239.53.65(54.239.53.65),64.777,52.95.31.148(52.95.31.148),71.179,*,,52.95.31.217(52.95.31.217),72.751,*,,*,,52.95.30.216(52.95.30.216),72.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.520
2020/03/23 17:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.011,210.173.178.59(210.173.178.59),71.901,*,,*,,*,,54.239.53.59(54.239.53.59),73.013,*,,*,,52.95.31.163(52.95.31.163),78.252,*,,*,,52.95.30.220(52.95.30.220),80.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.860
2020/03/23 17:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.574,210.173.178.59(210.173.178.59),63.519,*,,*,,*,,54.239.53.18(54.239.53.18),64.858,52.95.31.148(52.95.31.148),71.199,*,,52.95.31.187(52.95.31.187),71.104,*,,*,,52.95.30.208(52.95.30.208),74.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.209
2020/03/23 17:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),143.407,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),142.806,*,,*,,52.95.30.220(52.95.30.220),144.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.482
2020/03/23 17:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.736,210.173.178.59(210.173.178.59),64.356,*,,*,,*,,54.239.53.36(54.239.53.36),64.163,*,,*,,52.95.31.193(52.95.31.193),71.332,*,,*,,52.95.30.216(52.95.30.216),73.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.398
2020/03/23 17:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.677,210.173.178.59(210.173.178.59),62.625,*,,*,,*,,54.239.53.16(54.239.53.16),65.165,52.95.31.146(52.95.31.146),69.362,*,,52.95.31.211(52.95.31.211),69.269,*,,*,,52.95.30.208(52.95.30.208),73.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.602
2020/03/23 17:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.916,210.173.178.59(210.173.178.59),63.869,*,,*,,*,,54.239.53.24(54.239.53.24),66.456,*,,*,,52.95.31.163(52.95.31.163),70.486,*,,*,,52.95.30.208(52.95.30.208),73.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.733
2020/03/23 17:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.356,210.173.178.59(210.173.178.59),72.275,*,,*,,*,,54.239.53.47(54.239.53.47),73.447,*,,*,,52.95.31.169(52.95.31.169),78.674,*,,*,,52.95.30.208(52.95.30.208),82.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.652
2020/03/23 17:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.916,210.173.178.59(210.173.178.59),64.862,*,,*,,*,,54.239.53.14(54.239.53.14),66.124,52.95.31.148(52.95.31.148),71.565,*,,52.95.31.199(52.95.31.199),71.468,*,,*,,52.95.30.220(52.95.30.220),74.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,30.727
2020/03/23 17:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.835,210.173.178.59(210.173.178.59),63.788,*,,*,,*,,54.239.53.71(54.239.53.71),68.626,*,,*,,52.95.31.165(52.95.31.165),72.348,*,,*,,52.95.30.212(52.95.30.212),83.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.390
2020/03/23 17:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.978,210.173.178.59(210.173.178.59),62.931,*,,*,,*,,54.239.53.24(54.239.53.24),64.279,52.95.31.148(52.95.31.148),71.656,*,,52.95.31.179(52.95.31.179),71.559,*,,*,,52.95.30.216(52.95.30.216),74.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.999
2020/03/23 17:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.925,210.173.178.59(210.173.178.59),71.879,*,,*,,*,,54.239.53.28(54.239.53.28),71.688,*,,*,,52.95.31.219(52.95.31.219),72.811,*,,*,,52.95.30.216(52.95.30.216),81.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.452
2020/03/23 17:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.522,210.173.178.61(210.173.178.61),64.476,*,,*,,*,,54.239.53.45(54.239.53.45),65.887,*,,*,,52.95.31.183(52.95.31.183),71.078,*,,*,,52.95.30.212(52.95.30.212),76.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.721
2020/03/23 17:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),54.533,210.173.178.59(210.173.178.59),54.445,*,,*,,*,,54.239.53.18(54.239.53.18),56.785,*,,*,,52.95.31.173(52.95.31.173),61.876,*,,*,,52.95.30.208(52.95.30.208),64.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.008
2020/03/23 17:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.599,210.173.178.59(210.173.178.59),65.552,*,,*,,*,,54.239.53.65(54.239.53.65),67.986,52.95.31.146(52.95.31.146),72.252,*,,52.95.31.167(52.95.31.167),72.161,*,,*,,52.95.30.220(52.95.30.220),74.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.856
2020/03/23 17:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.544,210.173.178.59(210.173.178.59),68.463,*,,*,,*,,54.239.53.38(54.239.53.38),69.875,*,,*,,52.95.31.163(52.95.31.163),74.926,*,,*,,52.95.30.220(52.95.30.220),78.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.514
2020/03/23 17:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.730,210.173.178.59(210.173.178.59),71.679,*,,*,,*,,54.239.53.49(54.239.53.49),74.092,52.95.31.148(52.95.31.148),79.356,*,,52.95.31.165(52.95.31.165),79.260,*,,*,,52.95.30.212(52.95.30.212),82.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.867
2020/03/23 17:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.441,210.173.178.59(210.173.178.59),62.392,*,,*,,*,,54.239.53.49(54.239.53.49),63.759,52.95.31.148(52.95.31.148),69.957,*,,52.95.31.219(52.95.31.219),69.858,*,,*,,52.95.30.220(52.95.30.220),72.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.827
2020/03/23 17:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.863,210.173.178.61(210.173.178.61),70.499,*,,*,,*,,54.239.53.43(54.239.53.43),67.635,52.95.31.148(52.95.31.148),79.274,*,,52.95.31.195(52.95.31.195),73.427,*,,*,,52.95.30.208(52.95.30.208),76.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.060
2020/03/23 18:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.463,210.173.178.59(210.173.178.59),72.412,*,,*,,*,,54.239.53.61(54.239.53.61),76.171,*,,*,,52.95.31.201(52.95.31.201),81.041,*,,*,,52.95.30.216(52.95.30.216),83.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.751
