datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.128,*,,tky001bb10.IIJ.Net(58.138.80.97),84.956,tky001ix15.IIJ.Net(58.138.102.210),86.511,210.173.176.188(210.173.176.188),86.427,*,,*,,*,,52.95.30.38(52.95.30.38),88.153,*,,*,,*,,*,,52.95.31.183(52.95.31.183),95.154,*,,*,,52.95.30.208(52.95.30.208),59.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.259
2020/03/20 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.126,*,,tky001bb10.IIJ.Net(58.138.80.97),75.025,tky001ix11.IIJ.Net(58.138.101.2),76.673,210.173.176.198(210.173.176.198),76.627,*,,*,,*,,52.95.30.60(52.95.30.60),76.439,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.493,*,,*,,52.95.30.212(52.95.30.212),51.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.976
2020/03/20 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.409,*,,tky001bb10.IIJ.Net(58.138.88.1),103.239,tky001ix11.IIJ.Net(58.138.102.202),103.194,210.173.176.188(210.173.176.188),99.212,*,,*,,*,,52.95.30.38(52.95.30.38),99.034,*,,*,,*,,*,,52.95.31.221(52.95.31.221),102.746,*,,*,,52.95.30.216(52.95.30.216),61.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.477
2020/03/20 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.901,*,,tky001bb10.IIJ.Net(58.138.80.97),78.730,tky001ix15.IIJ.Net(58.138.101.10),80.301,210.173.176.198(210.173.176.198),80.220,*,,*,,*,,52.95.30.50(52.95.30.50),79.933,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.909,*,,*,,52.95.30.208(52.95.30.208),40.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.172
2020/03/20 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.127,*,,tky001bb10.IIJ.Net(58.138.88.1),77.016,tky001ix11.IIJ.Net(58.138.101.2),79.894,210.173.176.198(210.173.176.198),79.847,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.528,*,,*,,52.95.30.212(52.95.30.212),57.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.551
2020/03/20 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.764,*,,tky001bb10.IIJ.Net(58.138.88.1),63.661,tky001ix11.IIJ.Net(58.138.101.2),66.467,210.173.176.188(210.173.176.188),66.420,*,,*,,*,,52.95.30.28(52.95.30.28),67.777,*,,*,,*,,*,,52.95.31.203(52.95.31.203),74.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.021
2020/03/20 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.108,*,,tky001bb10.IIJ.Net(58.138.80.97),77.004,tky001ix15.IIJ.Net(58.138.101.10),78.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.347
2020/03/20 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.524,*,,tky001bb10.IIJ.Net(58.138.80.97),76.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.400
2020/03/20 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.403,*,,tky001bb10.IIJ.Net(58.138.88.1),92.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.346
2020/03/20 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.461,*,,tky001bb10.IIJ.Net(58.138.88.1),77.929,tky001ix11.IIJ.Net(58.138.102.202),77.827,210.173.176.188(210.173.176.188),77.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.901
2020/03/20 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.670
2020/03/20 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.883,*,,tky001bb10.IIJ.Net(58.138.88.1),75.447,tky001ix15.IIJ.Net(58.138.101.10),75.400,210.173.176.188(210.173.176.188),77.647,*,,*,,*,,52.95.30.54(52.95.30.54),77.462,*,,*,,*,,*,,52.95.31.159(52.95.31.159),86.298,*,,*,,52.95.30.220(52.95.30.220),62.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.726
2020/03/20 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.171,*,,tky001bb10.IIJ.Net(58.138.88.1),78.000,tky001ix11.IIJ.Net(58.138.102.202),80.875,210.173.176.188(210.173.176.188),80.827,*,,*,,*,,52.95.30.22(52.95.30.22),80.492,*,,*,,*,,*,,52.95.31.195(52.95.31.195),96.243,*,,*,,52.95.30.220(52.95.30.220),65.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.363
2020/03/20 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.715,*,,tky001bb10.IIJ.Net(58.138.80.97),77.486,tky001ix11.IIJ.Net(58.138.101.2),79.070,210.173.176.188(210.173.176.188),78.990,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.693,*,,*,,52.95.30.208(52.95.30.208),51.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.283
2020/03/20 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.161,*,,tky001bb10.IIJ.Net(58.138.80.97),76.063,tky001ix11.IIJ.Net(58.138.102.202),79.010,210.173.176.188(210.173.176.188),78.964,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),88.532,*,,*,,52.95.30.220(52.95.30.220),51.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.633
2020/03/20 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.318,*,,tky001bb10.IIJ.Net(58.138.80.97),77.221,tky001ix11.IIJ.Net(58.138.102.202),78.826,210.173.176.188(210.173.176.188),78.778,*,,*,,*,,52.95.30.30(52.95.30.30),83.645,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.477,*,,*,,52.95.30.212(52.95.30.212),51.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.180
2020/03/20 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.041,*,,tky001bb10.IIJ.Net(58.138.80.97),78.752,tky001ix11.IIJ.Net(58.138.102.202),78.699,210.173.176.198(210.173.176.198),80.317,*,,*,,*,,52.95.30.44(52.95.30.44),79.867,*,,*,,*,,*,,52.95.31.179(52.95.31.179),95.024,*,,*,,52.95.30.220(52.95.30.220),64.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.157
2020/03/20 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.677,*,,tky001bb10.IIJ.Net(58.138.80.97),86.575,tky001ix11.IIJ.Net(58.138.102.202),86.528,210.173.176.188(210.173.176.188),86.483,*,,*,,*,,52.95.30.52(52.95.30.52),87.882,*,,*,,*,,*,,52.95.31.173(52.95.31.173),114.057,*,,*,,52.95.30.216(52.95.30.216),67.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.978
2020/03/20 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.789,*,,tky001bb10.IIJ.Net(58.138.80.97),75.691,tky001ix11.IIJ.Net(58.138.101.2),77.611,210.173.176.188(210.173.176.188),77.566,*,,*,,*,,52.95.30.38(52.95.30.38),77.384,*,,*,,*,,*,,52.95.31.195(52.95.31.195),87.349,*,,*,,52.95.30.220(52.95.30.220),61.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.748
2020/03/20 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.557,*,,tky001bb10.IIJ.Net(58.138.88.1),81.172,tky001ix11.IIJ.Net(58.138.102.202),81.125,210.173.176.188(210.173.176.188),81.080,*,,*,,*,,52.95.30.20(52.95.30.20),82.866,*,,*,,*,,*,,52.95.31.185(52.95.31.185),90.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.030
2020/03/20 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),110.096,*,,tky001bb10.IIJ.Net(58.138.80.97),109.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.363
2020/03/20 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.250,*,,tky001bb10.IIJ.Net(58.138.88.1),80.101,tky001ix11.IIJ.Net(58.138.102.202),80.043,210.173.176.188(210.173.176.188),81.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.964
2020/03/20 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.491
2020/03/20 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.643,*,,tky001bb10.IIJ.Net(58.138.88.1),73.541,tky001ix15.IIJ.Net(58.138.102.210),76.443,210.173.176.188(210.173.176.188),76.396,*,,*,,*,,52.95.30.62(52.95.30.62),77.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.104
2020/03/20 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.942
2020/03/20 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.406,*,,tky001bb10.IIJ.Net(58.138.88.1),80.199,tky001ix15.IIJ.Net(58.138.101.10),81.811,210.173.176.188(210.173.176.188),81.754,*,,*,,*,,52.95.30.44(52.95.30.44),83.562,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.190,*,,*,,52.95.30.208(52.95.30.208),51.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.056
2020/03/20 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.131,*,,tky001bb10.IIJ.Net(58.138.80.97),74.029,tky001ix11.IIJ.Net(58.138.102.202),76.949,210.173.176.188(210.173.176.188),76.897,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),93.487,*,,*,,52.95.30.220(52.95.30.220),185.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.168
2020/03/20 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.898,*,,tky001bb10.IIJ.Net(58.138.80.97),76.438,tky001ix11.IIJ.Net(58.138.101.2),76.355,210.173.176.188(210.173.176.188),76.267,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.884,*,,*,,52.95.30.216(52.95.30.216),78.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.111
2020/03/20 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.978,*,,tky001bb10.IIJ.Net(58.138.80.97),79.510,tky001ix11.IIJ.Net(58.138.102.202),79.462,210.173.176.188(210.173.176.188),79.413,*,,*,,*,,52.95.30.32(52.95.30.32),81.340,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.181,*,,*,,52.95.30.220(52.95.30.220),78.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.582
2020/03/20 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.818,*,,tky001bb10.IIJ.Net(58.138.80.97),83.633,tky001ix11.IIJ.Net(58.138.102.202),83.588,210.173.176.188(210.173.176.188),83.540,*,,*,,*,,52.95.30.64(52.95.30.64),84.984,*,,*,,*,,*,,52.95.31.161(52.95.31.161),91.117,*,,*,,52.95.30.208(52.95.30.208),58.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.145
2020/03/20 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.627,*,,tky001bb10.IIJ.Net(58.138.88.1),83.481,tky001ix11.IIJ.Net(58.138.102.202),94.422,210.173.176.198(210.173.176.198),94.376,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),95.464,*,,*,,52.95.30.216(52.95.30.216),51.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.538
2020/03/20 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.184,*,,tky001bb10.IIJ.Net(58.138.80.97),81.029,tky001ix11.IIJ.Net(58.138.102.202),82.574,210.173.176.188(210.173.176.188),82.489,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),101.362,*,,*,,52.95.30.216(52.95.30.216),60.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.722
2020/03/20 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.735,*,,tky001bb10.IIJ.Net(58.138.80.97),77.636,tky001ix11.IIJ.Net(58.138.101.2),79.408,210.173.176.188(210.173.176.188),79.363,*,,*,,*,,52.95.30.62(52.95.30.62),79.171,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.051,*,,*,,52.95.30.212(52.95.30.212),52.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.595
2020/03/20 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.944,*,,tky001bb10.IIJ.Net(58.138.88.1),80.393,tky001ix11.IIJ.Net(58.138.101.2),82.738,210.173.176.188(210.173.176.188),82.691,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),91.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.956
2020/03/20 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.916,*,,tky001bb10.IIJ.Net(58.138.80.97),86.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.868
2020/03/20 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.224,*,,tky001bb10.IIJ.Net(58.138.80.97),78.125,tky001ix11.IIJ.Net(58.138.102.202),80.929,210.173.176.188(210.173.176.188),80.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.106
2020/03/20 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.734,*,,tky001bb10.IIJ.Net(58.138.80.97),86.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.764
2020/03/20 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.703,*,,tky001bb10.IIJ.Net(58.138.88.1),58.598,tky001ix15.IIJ.Net(58.138.102.210),60.389,210.173.176.188(210.173.176.188),60.343,*,,*,,*,,52.95.30.54(52.95.30.54),60.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.798
2020/03/20 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),206.612,*,,tky001bb10.IIJ.Net(58.138.80.97),202.669,tky001ix11.IIJ.Net(58.138.101.2),202.589,210.173.176.188(210.173.176.188),206.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.704
2020/03/20 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.648,*,,tky001bb10.IIJ.Net(58.138.88.1),78.548,tky001ix11.IIJ.Net(58.138.102.202),80.162,210.173.176.188(210.173.176.188),80.113,*,,*,,*,,52.95.30.22(52.95.30.22),79.924,*,,*,,*,,*,,52.95.31.191(52.95.31.191),89.956,*,,*,,52.95.30.212(52.95.30.212),70.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.548
2020/03/20 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.432,*,,tky001bb10.IIJ.Net(58.138.88.1),71.335,tky001ix11.IIJ.Net(58.138.102.202),72.942,210.173.176.198(210.173.176.198),72.895,*,,*,,*,,52.95.30.64(52.95.30.64),72.705,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.774,*,,*,,52.95.30.216(52.95.30.216),68.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.360
2020/03/20 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.963,*,,tky001bb10.IIJ.Net(58.138.80.97),79.545,tky001ix11.IIJ.Net(58.138.101.2),79.500,210.173.176.198(210.173.176.198),79.453,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),91.292,*,,*,,52.95.30.216(52.95.30.216),52.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.436
2020/03/20 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.259,*,,tky001bb10.IIJ.Net(58.138.80.97),78.160,tky001ix15.IIJ.Net(58.138.102.210),78.110,210.173.176.188(210.173.176.188),78.064,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),97.562,*,,*,,52.95.30.208(52.95.30.208),50.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.811
2020/03/20 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.659,*,,tky001bb10.IIJ.Net(58.138.80.97),79.553,tky001ix11.IIJ.Net(58.138.102.202),81.538,210.173.176.188(210.173.176.188),81.489,*,,*,,*,,52.95.30.30(52.95.30.30),81.304,*,,*,,*,,*,,52.95.31.203(52.95.31.203),99.296,*,,*,,52.95.30.220(52.95.30.220),75.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.741
2020/03/20 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.122,*,,tky001bb10.IIJ.Net(58.138.88.1),77.982,tky001ix11.IIJ.Net(58.138.101.2),79.502,210.173.176.188(210.173.176.188),79.421,*,,*,,*,,52.95.30.44(52.95.30.44),81.434,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.280,*,,*,,52.95.30.212(52.95.30.212),51.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.895
2020/03/20 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.973,*,,tky001bb10.IIJ.Net(58.138.80.97),92.802,tky001ix15.IIJ.Net(58.138.101.10),73.520,210.173.176.198(210.173.176.198),73.469,*,,*,,*,,52.95.30.28(52.95.30.28),73.273,*,,*,,*,,*,,52.95.31.203(52.95.31.203),82.339,*,,*,,52.95.30.220(52.95.30.220),50.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.875
2020/03/20 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.617,*,,tky001bb10.IIJ.Net(58.138.88.1),72.518,tky001ix11.IIJ.Net(58.138.102.202),74.081,210.173.176.188(210.173.176.188),74.034,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.943,*,,*,,52.95.30.212(52.95.30.212),44.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.131
2020/03/20 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.139,*,,tky001bb10.IIJ.Net(58.138.80.97),90.040,tky001ix11.IIJ.Net(58.138.101.2),109.012,210.173.176.188(210.173.176.188),108.966,*,,*,,*,,52.95.30.36(52.95.30.36),108.776,*,,*,,*,,*,,52.95.31.187(52.95.31.187),110.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.126
2020/03/20 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.701,*,,tky001bb10.IIJ.Net(58.138.80.97),72.285,tky001ix15.IIJ.Net(58.138.101.10),72.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.717
2020/03/20 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.690,*,,tky001bb10.IIJ.Net(58.138.80.97),73.461,tky001ix15.IIJ.Net(58.138.102.210),84.262,210.173.176.188(210.173.176.188),74.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.857
2020/03/20 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.410
2020/03/20 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.093,*,,tky001bb10.IIJ.Net(58.138.88.1),73.957,tky001ix11.IIJ.Net(58.138.102.202),73.910,210.173.176.198(210.173.176.198),75.622,*,,*,,*,,52.95.30.54(52.95.30.54),77.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.262
2020/03/20 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.892,*,,tky001bb10.IIJ.Net(58.138.80.97),79.719,tky001ix15.IIJ.Net(58.138.102.210),81.422,210.173.176.188(210.173.176.188),81.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.929
2020/03/20 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.906,*,,tky001bb10.IIJ.Net(58.138.88.1),79.804,tky001ix15.IIJ.Net(58.138.102.210),81.482,210.173.176.188(210.173.176.188),81.437,*,,*,,*,,52.95.30.44(52.95.30.44),81.247,*,,*,,*,,*,,52.95.31.171(52.95.31.171),91.244,*,,*,,52.95.30.208(52.95.30.208),56.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.512
2020/03/20 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.347,*,,tky001bb10.IIJ.Net(58.138.80.97),91.243,tky001ix11.IIJ.Net(58.138.101.2),91.193,210.173.176.188(210.173.176.188),94.101,*,,*,,*,,52.95.30.70(52.95.30.70),93.903,*,,*,,*,,*,,52.95.31.193(52.95.31.193),105.661,*,,*,,52.95.30.216(52.95.30.216),64.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.381
2020/03/20 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.079,*,,tky001bb10.IIJ.Net(58.138.80.97),69.974,tky001ix15.IIJ.Net(58.138.102.210),86.984,210.173.176.198(210.173.176.198),88.478,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),95.437,*,,*,,52.95.30.208(52.95.30.208),41.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.104
2020/03/20 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.510,*,,tky001bb10.IIJ.Net(58.138.80.97),81.409,tky001ix11.IIJ.Net(58.138.102.202),82.870,210.173.176.188(210.173.176.188),82.824,*,,*,,*,,52.95.30.66(52.95.30.66),84.873,*,,*,,*,,*,,52.95.31.217(52.95.31.217),91.675,*,,*,,52.95.30.216(52.95.30.216),53.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.841
2020/03/20 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.533,*,,tky001bb10.IIJ.Net(58.138.88.1),74.277,tky001ix11.IIJ.Net(58.138.102.202),74.229,210.173.176.188(210.173.176.188),74.172,*,,*,,*,,52.95.30.8(52.95.30.8),75.771,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.077,*,,*,,52.95.30.208(52.95.30.208),48.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.034
2020/03/20 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),121.296,*,,tky001bb10.IIJ.Net(58.138.88.1),121.194,tky001ix15.IIJ.Net(58.138.101.10),121.147,210.173.176.198(210.173.176.198),121.101,*,,*,,*,,52.95.30.48(52.95.30.48),120.906,*,,*,,*,,*,,52.95.31.217(52.95.31.217),120.673,*,,*,,52.95.30.208(52.95.30.208),110.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.300
2020/03/20 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.911,*,,tky001bb10.IIJ.Net(58.138.88.1),72.806,tky001ix15.IIJ.Net(58.138.101.10),74.466,210.173.176.188(210.173.176.188),74.419,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),83.206,*,,*,,52.95.30.208(52.95.30.208),55.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.921
2020/03/20 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.595,*,,tky001bb10.IIJ.Net(58.138.88.1),88.494,tky001ix11.IIJ.Net(58.138.102.202),95.378,210.173.176.188(210.173.176.188),89.881,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),97.881,*,,*,,52.95.30.208(52.95.30.208),45.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.152
