datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 03:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.453,210.173.178.59(210.173.178.59),64.365,*,,*,,*,,54.239.53.18(54.239.53.18),65.653,52.95.31.148(52.95.31.148),80.413,*,,52.95.31.219(52.95.31.219),78.551,*,,*,,52.95.30.220(52.95.30.220),78.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.155
2020/03/22 03:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.202,210.173.178.59(210.173.178.59),70.049,*,,*,,*,,54.239.53.51(54.239.53.51),71.307,*,,*,,52.95.31.173(52.95.31.173),76.338,*,,*,,52.95.30.212(52.95.30.212),79.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.551
2020/03/22 03:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),51.561,210.173.178.59(210.173.178.59),51.507,*,,*,,*,,54.239.53.59(54.239.53.59),54.125,*,,*,,52.95.31.189(52.95.31.189),57.975,*,,*,,52.95.30.220(52.95.30.220),61.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.311
2020/03/22 03:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.665,210.173.178.59(210.173.178.59),65.614,*,,*,,*,,54.239.53.59(54.239.53.59),66.964,*,,*,,52.95.31.213(52.95.31.213),80.115,*,,*,,52.95.30.208(52.95.30.208),79.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.155
2020/03/22 03:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.931,210.173.178.59(210.173.178.59),62.878,*,,*,,*,,54.239.53.12(54.239.53.12),64.976,52.95.31.146(52.95.31.146),70.322,*,,52.95.31.209(52.95.31.209),70.217,*,,*,,52.95.30.220(52.95.30.220),73.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.469
2020/03/22 03:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.969,210.173.178.59(210.173.178.59),66.915,*,,*,,*,,54.239.53.38(54.239.53.38),69.577,*,,*,,52.95.31.189(52.95.31.189),73.440,*,,*,,52.95.30.220(52.95.30.220),78.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.023
2020/03/22 03:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.180,210.173.178.61(210.173.178.61),67.079,*,,*,,*,,54.239.53.63(54.239.53.63),69.485,*,,*,,52.95.31.205(52.95.31.205),73.529,*,,*,,52.95.30.212(52.95.30.212),76.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.836
2020/03/22 03:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.313,210.173.178.59(210.173.178.59),62.143,*,,*,,*,,54.239.53.28(54.239.53.28),85.119,52.95.31.146(52.95.31.146),77.107,*,,52.95.31.215(52.95.31.215),77.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,122.727
2020/03/22 03:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),96.164,210.173.178.59(210.173.178.59),96.116,*,,*,,*,,54.239.53.67(54.239.53.67),95.921,52.95.31.148(52.95.31.148),117.811,*,,52.95.31.207(52.95.31.207),101.703,*,,*,,52.95.30.220(52.95.30.220),101.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.748
2020/03/22 03:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.257,210.173.178.61(210.173.178.61),64.210,*,,*,,*,,54.239.53.51(54.239.53.51),67.266,52.95.31.146(52.95.31.146),75.241,*,,52.95.31.177(52.95.31.177),72.173,*,,*,,52.95.30.208(52.95.30.208),75.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.291
2020/03/22 03:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.062,210.173.178.61(210.173.178.61),66.017,*,,*,,*,,54.239.53.32(54.239.53.32),68.934,*,,*,,52.95.31.161(52.95.31.161),72.821,*,,*,,52.95.30.212(52.95.30.212),84.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.644
2020/03/22 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.356,210.173.178.59(210.173.178.59),67.318,*,,*,,*,,54.239.53.61(54.239.53.61),67.128,52.95.31.146(52.95.31.146),73.500,*,,52.95.31.177(52.95.31.177),73.316,*,,*,,52.95.30.220(52.95.30.220),76.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.430
2020/03/22 03:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.784,210.173.178.59(210.173.178.59),66.738,*,,*,,*,,54.239.53.47(54.239.53.47),69.888,*,,*,,52.95.31.193(52.95.31.193),81.762,*,,*,,52.95.30.220(52.95.30.220),81.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.106
2020/03/22 03:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.972,210.173.178.59(210.173.178.59),66.923,*,,*,,*,,54.239.53.47(54.239.53.47),69.996,*,,*,,52.95.31.165(52.95.31.165),74.872,*,,*,,52.95.30.216(52.95.30.216),77.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,157.747
2020/03/22 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.971,210.173.178.59(210.173.178.59),64.915,*,,*,,*,,54.239.53.38(54.239.53.38),67.937,*,,*,,52.95.31.203(52.95.31.203),80.836,*,,*,,52.95.30.216(52.95.30.216),80.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.929
2020/03/22 03:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.637,210.173.178.59(210.173.178.59),64.591,*,,*,,*,,54.239.53.49(54.239.53.49),67.552,*,,*,,52.95.31.159(52.95.31.159),72.149,*,,*,,52.95.30.212(52.95.30.212),75.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.664
2020/03/22 03:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.760,210.173.178.59(210.173.178.59),66.715,*,,*,,*,,54.239.53.59(54.239.53.59),68.164,52.95.31.148(52.95.31.148),74.626,*,,52.95.31.175(52.95.31.175),74.532,*,,*,,52.95.30.212(52.95.30.212),85.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.203
2020/03/22 03:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.566,210.173.178.59(210.173.178.59),66.520,*,,*,,*,,54.239.53.43(54.239.53.43),69.348,*,,*,,52.95.31.211(52.95.31.211),74.120,*,,*,,52.95.30.208(52.95.30.208),77.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.183
2020/03/22 03:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.594,210.173.178.59(210.173.178.59),69.336,*,,*,,*,,54.239.53.12(54.239.53.12),69.141,52.95.31.146(52.95.31.146),83.305,*,,52.95.31.169(52.95.31.169),83.212,*,,*,,52.95.30.220(52.95.30.220),84.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.257
2020/03/22 03:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.103,210.173.178.59(210.173.178.59),63.126,*,,*,,*,,54.239.53.34(54.239.53.34),65.913,52.95.31.148(52.95.31.148),83.299,*,,52.95.31.209(52.95.31.209),70.665,*,,*,,52.95.30.216(52.95.30.216),81.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.477
2020/03/22 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.769,210.173.178.59(210.173.178.59),67.724,*,,*,,*,,54.239.53.63(54.239.53.63),69.122,*,,*,,52.95.31.159(52.95.31.159),82.258,*,,*,,52.95.30.216(52.95.30.216),82.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.009
2020/03/22 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.421,210.173.178.59(210.173.178.59),69.377,*,,*,,*,,54.239.53.49(54.239.53.49),71.990,*,,*,,52.95.31.207(52.95.31.207),76.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.740
2020/03/22 03:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.345,210.173.178.59(210.173.178.59),62.651,*,,*,,*,,54.239.53.12(54.239.53.12),65.514,*,,*,,52.95.31.221(52.95.31.221),67.732,*,,*,,52.95.30.208(52.95.30.208),71.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.478
2020/03/22 03:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.334,210.173.178.59(210.173.178.59),64.209,*,,*,,*,,54.239.53.41(54.239.53.41),65.505,*,,*,,52.95.31.209(52.95.31.209),70.774,*,,*,,52.95.30.220(52.95.30.220),73.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.549
2020/03/22 03:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),99.923,210.173.178.59(210.173.178.59),67.912,*,,*,,*,,54.239.53.26(54.239.53.26),69.133,52.95.31.146(52.95.31.146),82.509,*,,52.95.31.211(52.95.31.211),82.415,*,,*,,52.95.30.212(52.95.30.212),102.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.725
2020/03/22 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.358,210.173.178.59(210.173.178.59),64.303,*,,*,,*,,54.239.53.61(54.239.53.61),65.695,52.95.31.148(52.95.31.148),72.635,*,,52.95.31.177(52.95.31.177),71.002,*,,*,,52.95.30.208(52.95.30.208),75.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.271
2020/03/22 03:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.558,210.173.178.61(210.173.178.61),68.514,*,,*,,*,,54.239.53.57(54.239.53.57),68.323,52.95.31.146(52.95.31.146),72.505,*,,52.95.31.167(52.95.31.167),72.418,*,,*,,52.95.30.212(52.95.30.212),74.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.801
2020/03/22 03:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.885,210.173.178.59(210.173.178.59),87.574,*,,*,,*,,54.239.53.12(54.239.53.12),89.020,52.95.31.146(52.95.31.146),92.532,*,,52.95.31.193(52.95.31.193),92.435,*,,*,,52.95.30.208(52.95.30.208),95.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.404
2020/03/22 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.988,210.173.178.61(210.173.178.61),68.934,*,,*,,*,,54.239.53.10(54.239.53.10),71.913,*,,*,,52.95.31.205(52.95.31.205),76.820,*,,*,,52.95.30.216(52.95.30.216),78.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.188
2020/03/22 03:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.753,210.173.178.59(210.173.178.59),65.707,*,,*,,*,,54.239.53.26(54.239.53.26),68.498,52.95.31.148(52.95.31.148),73.440,*,,52.95.31.209(52.95.31.209),73.345,*,,*,,52.95.30.216(52.95.30.216),77.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.415
2020/03/22 03:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.540,210.173.178.59(210.173.178.59),67.494,*,,*,,*,,54.239.53.49(54.239.53.49),70.340,52.95.31.146(52.95.31.146),75.198,*,,52.95.31.209(52.95.31.209),75.105,*,,*,,52.95.30.208(52.95.30.208),77.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.658
2020/03/22 03:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.195,210.173.178.61(210.173.178.61),69.143,*,,*,,*,,54.239.53.57(54.239.53.57),70.639,52.95.31.148(52.95.31.148),76.696,*,,52.95.31.163(52.95.31.163),76.603,*,,*,,52.95.30.220(52.95.30.220),79.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.112
2020/03/22 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.130,210.173.178.59(210.173.178.59),68.074,*,,*,,*,,54.239.53.12(54.239.53.12),69.579,*,,*,,52.95.31.185(52.95.31.185),82.716,*,,*,,52.95.30.216(52.95.30.216),82.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.971
2020/03/22 03:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.009,210.173.178.59(210.173.178.59),68.965,*,,*,,*,,54.239.53.34(54.239.53.34),70.167,52.95.31.148(52.95.31.148),85.831,*,,52.95.31.181(52.95.31.181),85.733,*,,*,,52.95.30.216(52.95.30.216),85.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.393
2020/03/22 03:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),47.825,210.173.178.59(210.173.178.59),47.777,*,,*,,*,,54.239.53.10(54.239.53.10),50.653,52.95.31.148(52.95.31.148),55.496,*,,52.95.31.197(52.95.31.197),56.932,*,,*,,52.95.30.216(52.95.30.216),60.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.500
2020/03/22 03:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.307,210.173.178.59(210.173.178.59),67.251,*,,*,,*,,54.239.53.8(54.239.53.8),68.514,52.95.31.146(52.95.31.146),81.984,*,,52.95.31.217(52.95.31.217),81.889,*,,*,,52.95.30.216(52.95.30.216),81.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.685
2020/03/22 03:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),85.729,210.173.178.59(210.173.178.59),66.455,*,,*,,*,,54.239.53.20(54.239.53.20),68.015,52.95.31.146(52.95.31.146),81.500,*,,52.95.31.189(52.95.31.189),81.402,*,,*,,52.95.30.208(52.95.30.208),81.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.142
2020/03/22 03:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.144,210.173.178.59(210.173.178.59),63.064,*,,*,,*,,54.239.53.69(54.239.53.69),65.672,52.95.31.146(52.95.31.146),78.637,*,,52.95.31.195(52.95.31.195),69.480,*,,*,,52.95.30.220(52.95.30.220),75.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.071
2020/03/22 03:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.750,210.173.178.59(210.173.178.59),69.665,*,,*,,*,,54.239.53.16(54.239.53.16),70.992,*,,*,,52.95.31.211(52.95.31.211),77.106,*,,*,,52.95.30.220(52.95.30.220),79.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.309
2020/03/22 03:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),91.584,210.173.178.59(210.173.178.59),91.505,*,,*,,*,,54.239.53.57(54.239.53.57),91.168,*,,*,,52.95.31.177(52.95.31.177),90.992,*,,*,,52.95.30.220(52.95.30.220),99.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.545
2020/03/22 03:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.450,210.173.178.61(210.173.178.61),68.405,*,,*,,*,,54.239.53.65(54.239.53.65),69.870,52.95.31.146(52.95.31.146),83.155,*,,52.95.31.175(52.95.31.175),83.059,*,,*,,52.95.30.208(52.95.30.208),86.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.869
2020/03/22 03:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.828,210.173.178.59(210.173.178.59),70.065,*,,*,,*,,54.239.53.12(54.239.53.12),71.584,*,,*,,52.95.31.189(52.95.31.189),85.725,*,,*,,52.95.30.212(52.95.30.212),85.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.162
2020/03/22 03:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.031,210.173.178.59(210.173.178.59),70.985,*,,*,,*,,54.239.53.71(54.239.53.71),72.476,*,,*,,52.95.31.191(52.95.31.191),77.546,*,,*,,52.95.30.220(52.95.30.220),81.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.412
2020/03/22 03:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.167,210.173.178.59(210.173.178.59),68.118,*,,*,,*,,54.239.53.16(54.239.53.16),69.537,*,,*,,52.95.31.173(52.95.31.173),83.720,*,,*,,52.95.30.212(52.95.30.212),83.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.587
2020/03/22 03:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.629,210.173.178.59(210.173.178.59),70.566,*,,*,,*,,54.239.53.45(54.239.53.45),73.320,*,,*,,52.95.31.219(52.95.31.219),77.116,*,,*,,52.95.30.216(52.95.30.216),80.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.073
2020/03/22 03:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.825,210.173.178.59(210.173.178.59),69.780,*,,*,,*,,54.239.53.28(54.239.53.28),70.990,52.95.31.146(52.95.31.146),76.787,*,,52.95.31.215(52.95.31.215),76.697,*,,*,,52.95.30.216(52.95.30.216),88.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.156
2020/03/22 03:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.770,210.173.178.59(210.173.178.59),70.670,*,,*,,*,,54.239.53.12(54.239.53.12),71.990,52.95.31.146(52.95.31.146),85.147,*,,52.95.31.183(52.95.31.183),85.042,*,,*,,52.95.30.216(52.95.30.216),88.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.571
2020/03/22 03:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.971,210.173.178.59(210.173.178.59),72.800,*,,*,,*,,54.239.53.61(54.239.53.61),69.991,52.95.31.146(52.95.31.146),87.353,*,,52.95.31.189(52.95.31.189),83.676,*,,*,,52.95.30.220(52.95.30.220),83.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.699
2020/03/22 03:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.472,210.173.178.59(210.173.178.59),61.391,*,,*,,*,,54.239.53.71(54.239.53.71),62.621,*,,*,,52.95.31.159(52.95.31.159),68.792,*,,*,,52.95.30.208(52.95.30.208),71.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.071
2020/03/22 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.110,210.173.178.59(210.173.178.59),69.023,*,,*,,*,,54.239.53.22(54.239.53.22),70.275,*,,*,,52.95.31.179(52.95.31.179),76.494,*,,*,,52.95.30.208(52.95.30.208),79.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.591
2020/03/22 03:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.494,210.173.178.59(210.173.178.59),71.334,*,,*,,*,,54.239.53.22(54.239.53.22),71.142,*,,*,,52.95.31.191(52.95.31.191),76.229,*,,*,,52.95.30.212(52.95.30.212),80.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.078
2020/03/22 03:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.995,210.173.178.59(210.173.178.59),61.913,*,,*,,*,,54.239.53.41(54.239.53.41),64.785,52.95.31.148(52.95.31.148),69.422,*,,52.95.31.211(52.95.31.211),72.045,*,,*,,52.95.30.208(52.95.30.208),71.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.823
2020/03/22 03:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.805,210.173.178.61(210.173.178.61),71.759,*,,*,,*,,54.239.53.51(54.239.53.51),74.610,*,,*,,52.95.31.205(52.95.31.205),79.658,*,,*,,52.95.30.212(52.95.30.212),83.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.438
2020/03/22 03:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.780,210.173.178.59(210.173.178.59),70.734,*,,*,,*,,54.239.53.61(54.239.53.61),73.017,52.95.31.148(52.95.31.148),78.377,*,,52.95.31.177(52.95.31.177),78.285,*,,*,,52.95.30.220(52.95.30.220),81.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.451
2020/03/22 03:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.931,210.173.178.59(210.173.178.59),69.870,*,,*,,*,,54.239.53.22(54.239.53.22),72.522,*,,*,,52.95.31.165(52.95.31.165),84.859,*,,*,,52.95.30.208(52.95.30.208),84.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.805
2020/03/22 03:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.905,210.173.178.59(210.173.178.59),68.854,*,,*,,*,,54.239.53.14(54.239.53.14),70.151,*,,*,,52.95.31.217(52.95.31.217),75.442,*,,*,,52.95.30.216(52.95.30.216),80.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.960
2020/03/22 03:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.371,210.173.178.59(210.173.178.59),62.318,*,,*,,*,,54.239.53.38(54.239.53.38),63.623,52.95.31.148(52.95.31.148),70.719,*,,52.95.31.163(52.95.31.163),68.959,*,,*,,52.95.30.220(52.95.30.220),73.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.486
2020/03/22 03:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.862,210.173.178.61(210.173.178.61),71.808,*,,*,,*,,54.239.53.59(54.239.53.59),73.116,*,,*,,52.95.31.193(52.95.31.193),87.419,*,,*,,52.95.30.212(52.95.30.212),87.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.732
2020/03/22 03:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.544,210.173.178.59(210.173.178.59),67.880,*,,*,,*,,54.239.53.8(54.239.53.8),62.729,52.95.31.146(52.95.31.146),70.779,*,,52.95.31.199(52.95.31.199),70.681,*,,*,,52.95.30.216(52.95.30.216),72.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.956
2020/03/22 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.588,210.173.178.59(210.173.178.59),62.498,*,,*,,*,,54.239.53.59(54.239.53.59),63.437,*,,*,,52.95.31.195(52.95.31.195),68.059,*,,*,,52.95.30.216(52.95.30.216),72.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.641
2020/03/22 03:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.660,210.173.178.59(210.173.178.59),71.038,*,,*,,*,,54.239.53.43(54.239.53.43),72.374,*,,*,,52.95.31.171(52.95.31.171),77.622,*,,*,,52.95.30.216(52.95.30.216),89.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.528
2020/03/22 03:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.337,210.173.178.59(210.173.178.59),68.256,*,,*,,*,,54.239.53.22(54.239.53.22),70.731,52.95.31.148(52.95.31.148),75.857,*,,52.95.31.213(52.95.31.213),75.756,*,,*,,52.95.30.208(52.95.30.208),78.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.591
2020/03/22 03:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.122,210.173.178.59(210.173.178.59),69.077,*,,*,,*,,54.239.53.63(54.239.53.63),71.512,*,,*,,52.95.31.215(52.95.31.215),76.693,*,,*,,52.95.30.216(52.95.30.216),80.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.458
2020/03/22 03:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.277,210.173.178.59(210.173.178.59),63.684,*,,*,,*,,54.239.53.8(54.239.53.8),63.826,*,,*,,52.95.31.221(52.95.31.221),70.847,*,,*,,52.95.30.216(52.95.30.216),72.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.471
2020/03/22 03:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.870,210.173.178.59(210.173.178.59),69.320,*,,*,,*,,54.239.53.45(54.239.53.45),79.652,*,,*,,52.95.31.221(52.95.31.221),84.424,*,,*,,52.95.30.220(52.95.30.220),84.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.025
2020/03/22 03:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.597,210.173.178.59(210.173.178.59),62.553,*,,*,,*,,54.239.53.51(54.239.53.51),63.858,52.95.31.146(52.95.31.146),70.292,*,,52.95.31.217(52.95.31.217),71.752,*,,*,,52.95.30.208(52.95.30.208),73.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.402
