datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 07:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.324,*,,tky001bb10.IIJ.Net(58.138.88.1),69.139,tky001ix11.IIJ.Net(58.138.101.2),70.724,210.173.176.198(210.173.176.198),70.635,*,,*,,*,,52.95.30.64(52.95.30.64),70.334,*,,*,,*,,*,,52.95.31.193(52.95.31.193),87.413,*,,*,,52.95.30.208(52.95.30.208),68.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.950
2020/03/16 07:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.605,*,,tky001bb10.IIJ.Net(58.138.80.97),82.433,tky001ix15.IIJ.Net(58.138.101.10),82.340,210.173.176.188(210.173.176.188),85.205,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),93.681,*,,*,,52.95.30.212(52.95.30.212),56.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.690
2020/03/16 07:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.432,*,,tky001bb10.IIJ.Net(58.138.80.97),79.246,tky001ix11.IIJ.Net(58.138.101.2),74.259,210.173.176.188(210.173.176.188),75.676,*,,*,,*,,52.95.30.24(52.95.30.24),74.015,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.693,*,,*,,52.95.30.216(52.95.30.216),84.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.420
2020/03/16 07:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.729,*,,tky001bb10.IIJ.Net(58.138.88.1),73.618,tky001ix15.IIJ.Net(58.138.102.210),75.255,210.173.176.188(210.173.176.188),75.202,*,,*,,*,,52.95.30.64(52.95.30.64),74.924,*,,*,,*,,*,,52.95.31.159(52.95.31.159),91.968,*,,*,,52.95.30.220(52.95.30.220),59.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.876
2020/03/16 07:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.789,*,,tky001bb10.IIJ.Net(58.138.88.1),70.678,tky001ix11.IIJ.Net(58.138.101.2),72.140,210.173.176.188(210.173.176.188),72.093,*,,*,,*,,52.95.30.28(52.95.30.28),72.020,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.134,*,,*,,52.95.30.208(52.95.30.208),71.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.370
2020/03/16 07:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.971
2020/03/16 07:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.114,*,,tky001bb10.IIJ.Net(58.138.88.1),100.930,tky001ix11.IIJ.Net(58.138.101.2),100.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.088
2020/03/16 07:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.452
2020/03/16 07:34:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.766,*,,tky001bb10.IIJ.Net(58.138.80.97),74.490,tky001ix15.IIJ.Net(58.138.102.210),74.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.619
2020/03/16 07:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.728,*,,tky001bb10.IIJ.Net(58.138.80.97),75.580,tky001ix11.IIJ.Net(58.138.102.202),77.157,210.173.176.188(210.173.176.188),77.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.866
2020/03/16 07:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.262,*,,tky001bb10.IIJ.Net(58.138.88.1),71.760,tky001ix15.IIJ.Net(58.138.102.210),84.648,210.173.176.188(210.173.176.188),72.276,*,,*,,*,,52.95.30.20(52.95.30.20),72.369,*,,*,,*,,*,,52.95.31.169(52.95.31.169),81.303,*,,*,,52.95.30.212(52.95.30.212),63.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.647
2020/03/16 07:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.142,*,,tky001bb10.IIJ.Net(58.138.88.1),77.998,tky001ix11.IIJ.Net(58.138.102.202),77.895,210.173.176.198(210.173.176.198),78.308,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),80.303,*,,*,,52.95.30.212(52.95.30.212),62.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.337
2020/03/16 07:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.821,*,,tky001bb10.IIJ.Net(58.138.80.97),71.362,tky001ix15.IIJ.Net(58.138.101.10),71.274,210.173.176.188(210.173.176.188),73.117,*,,*,,*,,52.95.30.66(52.95.30.66),72.797,*,,*,,*,,*,,52.95.31.167(52.95.31.167),81.874,*,,*,,52.95.30.212(52.95.30.212),57.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.378
2020/03/16 07:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.775,*,,tky001bb10.IIJ.Net(58.138.80.97),72.603,tky001ix11.IIJ.Net(58.138.101.2),72.556,210.173.176.198(210.173.176.198),72.512,*,,*,,*,,52.95.30.16(52.95.30.16),72.999,*,,*,,*,,*,,52.95.31.207(52.95.31.207),89.156,*,,*,,52.95.30.212(52.95.30.212),70.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.686
2020/03/16 07:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.592,*,,tky001bb10.IIJ.Net(58.138.80.97),87.417,tky001ix15.IIJ.Net(58.138.101.10),87.334,210.173.176.188(210.173.176.188),90.113,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),99.696,*,,*,,52.95.30.212(52.95.30.212),60.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.833
2020/03/16 07:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.636,*,,tky001bb10.IIJ.Net(58.138.80.97),78.231,tky001ix15.IIJ.Net(58.138.101.10),78.183,210.173.176.188(210.173.176.188),78.130,*,,*,,*,,52.95.30.48(52.95.30.48),79.784,*,,*,,*,,*,,52.95.31.205(52.95.31.205),94.976,*,,*,,52.95.30.220(52.95.30.220),42.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.997
2020/03/16 07:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.539,*,,tky001bb10.IIJ.Net(58.138.88.1),72.354,tky001ix11.IIJ.Net(58.138.101.2),82.862,210.173.176.188(210.173.176.188),72.178,*,,*,,*,,52.95.30.8(52.95.30.8),71.851,*,,*,,*,,*,,52.95.31.205(52.95.31.205),79.544,*,,*,,52.95.30.220(52.95.30.220),68.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.254
2020/03/16 07:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.643,*,,tky001bb10.IIJ.Net(58.138.88.1),69.537,tky001ix15.IIJ.Net(58.138.102.210),79.447,210.173.176.198(210.173.176.198),79.395,*,,*,,*,,52.95.30.56(52.95.30.56),79.199,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.911,*,,*,,52.95.30.208(52.95.30.208),53.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.652
2020/03/16 07:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.691,*,,tky001bb10.IIJ.Net(58.138.88.1),75.581,tky001ix15.IIJ.Net(58.138.102.210),88.572,210.173.176.198(210.173.176.198),88.527,*,,*,,*,,52.95.30.62(52.95.30.62),88.327,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.502,*,,*,,52.95.30.220(52.95.30.220),65.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.945
2020/03/16 07:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.131
2020/03/16 07:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.203,*,,tky001bb10.IIJ.Net(58.138.88.1),80.638,tky001ix11.IIJ.Net(58.138.101.2),80.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.360
2020/03/16 07:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.607,*,,tky001bb10.IIJ.Net(58.138.80.97),78.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.880
2020/03/16 07:38:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.786,*,,tky001bb10.IIJ.Net(58.138.80.97),77.278,tky001ix15.IIJ.Net(58.138.101.10),77.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),96.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.143
2020/03/16 07:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.023,*,,tky001bb10.IIJ.Net(58.138.80.97),71.880,tky001ix11.IIJ.Net(58.138.102.202),73.360,210.173.176.188(210.173.176.188),73.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.517
2020/03/16 07:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.148,*,,tky001bb10.IIJ.Net(58.138.88.1),76.043,tky001ix11.IIJ.Net(58.138.102.202),76.532,210.173.176.188(210.173.176.188),76.487,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),93.413,*,,*,,52.95.30.212(52.95.30.212),66.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.573
2020/03/16 07:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.480,*,,tky001bb10.IIJ.Net(58.138.88.1),63.297,tky001ix15.IIJ.Net(58.138.102.210),66.168,210.173.176.188(210.173.176.188),66.060,*,,*,,*,,52.95.30.48(52.95.30.48),67.267,*,,*,,*,,*,,52.95.31.201(52.95.31.201),82.549,*,,*,,52.95.30.216(52.95.30.216),61.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.570
2020/03/16 07:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.978,*,,tky001bb10.IIJ.Net(58.138.80.97),73.870,tky001ix15.IIJ.Net(58.138.101.10),76.767,210.173.176.188(210.173.176.188),78.418,*,,*,,*,,52.95.30.36(52.95.30.36),76.500,*,,*,,*,,*,,52.95.31.167(52.95.31.167),88.322,*,,*,,52.95.30.212(52.95.30.212),41.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.432
2020/03/16 07:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.302,*,,tky001bb10.IIJ.Net(58.138.88.1),74.969,tky001ix11.IIJ.Net(58.138.101.2),74.860,210.173.176.198(210.173.176.198),74.776,*,,*,,*,,52.95.30.20(52.95.30.20),76.158,*,,*,,*,,*,,52.95.31.213(52.95.31.213),84.359,*,,*,,52.95.30.216(52.95.30.216),52.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.642
2020/03/16 07:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.451,*,,tky001bb10.IIJ.Net(58.138.88.1),74.345,tky001ix15.IIJ.Net(58.138.101.10),84.306,210.173.176.188(210.173.176.188),84.261,*,,*,,*,,52.95.30.30(52.95.30.30),84.053,*,,*,,*,,*,,52.95.31.203(52.95.31.203),86.723,*,,*,,52.95.30.216(52.95.30.216),63.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.838
2020/03/16 07:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.684,*,,tky001bb10.IIJ.Net(58.138.80.97),77.958,tky001ix15.IIJ.Net(58.138.101.10),73.527,210.173.176.188(210.173.176.188),76.285,*,,*,,*,,52.95.30.34(52.95.30.34),76.090,*,,*,,*,,*,,52.95.31.221(52.95.31.221),91.955,*,,*,,52.95.30.216(52.95.30.216),54.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.956
2020/03/16 07:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.139,*,,tky001bb10.IIJ.Net(58.138.88.1),84.040,tky001ix11.IIJ.Net(58.138.101.2),124.097,210.173.176.188(210.173.176.188),124.053,*,,*,,*,,52.95.30.24(52.95.30.24),123.863,*,,*,,*,,*,,52.95.31.183(52.95.31.183),123.649,*,,*,,52.95.30.212(52.95.30.212),50.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.348
2020/03/16 07:40:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.310,*,,tky001bb10.IIJ.Net(58.138.88.1),75.206,tky001ix15.IIJ.Net(58.138.101.10),78.618,210.173.176.188(210.173.176.188),78.574,*,,*,,*,,52.95.30.32(52.95.30.32),78.380,*,,*,,*,,*,,52.95.31.213(52.95.31.213),95.573,*,,*,,52.95.30.208(52.95.30.208),60.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.944
2020/03/16 07:40:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.345,*,,tky001bb10.IIJ.Net(58.138.80.97),86.242,tky001ix15.IIJ.Net(58.138.102.210),89.176,210.173.176.198(210.173.176.198),89.130,*,,*,,*,,52.95.30.16(52.95.30.16),88.927,*,,*,,*,,*,,52.95.31.207(52.95.31.207),98.635,*,,*,,52.95.30.216(52.95.30.216),63.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.011
2020/03/16 07:41:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.754,*,,tky001bb10.IIJ.Net(58.138.88.1),74.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.424
2020/03/16 07:41:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.722,*,,tky001bb10.IIJ.Net(58.138.88.1),76.185,tky001ix11.IIJ.Net(58.138.101.2),76.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.570
2020/03/16 07:41:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.699,*,,tky001bb10.IIJ.Net(58.138.80.97),69.511,tky001ix11.IIJ.Net(58.138.101.2),72.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.403
2020/03/16 07:41:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.479,*,,tky001bb10.IIJ.Net(58.138.88.1),70.302,tky001ix15.IIJ.Net(58.138.102.210),73.119,210.173.176.188(210.173.176.188),73.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.012
2020/03/16 07:42:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.748,*,,tky001bb10.IIJ.Net(58.138.88.1),75.335,tky001ix11.IIJ.Net(58.138.102.202),75.253,210.173.176.188(210.173.176.188),75.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.800
2020/03/16 07:42:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),125.604,*,,tky001bb10.IIJ.Net(58.138.88.1),125.441,tky001ix15.IIJ.Net(58.138.102.210),125.354,210.173.176.188(210.173.176.188),126.934,*,,*,,*,,52.95.30.24(52.95.30.24),126.594,*,,*,,*,,*,,52.95.31.173(52.95.31.173),147.486,*,,*,,52.95.30.208(52.95.30.208),57.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.342
2020/03/16 07:42:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.603,*,,tky001bb10.IIJ.Net(58.138.88.1),72.211,tky001ix11.IIJ.Net(58.138.102.202),72.127,210.173.176.188(210.173.176.188),72.042,*,,*,,*,,52.95.30.30(52.95.30.30),73.453,*,,*,,*,,*,,52.95.31.209(52.95.31.209),81.636,*,,*,,52.95.30.220(52.95.30.220),65.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.159
2020/03/16 07:42:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.477,*,,tky001bb10.IIJ.Net(58.138.88.1),74.132,tky001ix15.IIJ.Net(58.138.101.10),74.084,210.173.176.188(210.173.176.188),75.986,*,,*,,*,,52.95.30.62(52.95.30.62),75.788,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.890,*,,*,,52.95.30.220(52.95.30.220),65.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.965
2020/03/16 07:43:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.575,*,,tky001bb10.IIJ.Net(58.138.80.97),69.799,tky001ix15.IIJ.Net(58.138.101.10),70.029,210.173.176.188(210.173.176.188),82.156,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),81.617,*,,*,,52.95.30.220(52.95.30.220),52.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.671
2020/03/16 07:43:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.219,*,,tky001bb10.IIJ.Net(58.138.88.1),76.041,tky001ix15.IIJ.Net(58.138.101.10),75.956,210.173.176.198(210.173.176.198),76.484,*,,*,,*,,52.95.30.52(52.95.30.52),76.170,*,,*,,*,,*,,52.95.31.167(52.95.31.167),85.245,*,,*,,52.95.30.208(52.95.30.208),51.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.133
2020/03/16 07:43:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.282,*,,tky001bb10.IIJ.Net(58.138.80.97),75.071,tky001ix15.IIJ.Net(58.138.101.10),87.020,210.173.176.188(210.173.176.188),86.934,*,,*,,*,,52.95.30.38(52.95.30.38),86.617,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.384,*,,*,,52.95.30.212(52.95.30.212),51.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.571
2020/03/16 07:43:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.304,*,,tky001bb10.IIJ.Net(58.138.88.1),84.193,tky001ix15.IIJ.Net(58.138.102.210),84.142,210.173.176.188(210.173.176.188),85.857,*,,*,,*,,52.95.30.36(52.95.30.36),85.659,*,,*,,*,,*,,52.95.31.161(52.95.31.161),94.656,*,,*,,52.95.30.220(52.95.30.220),62.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.879
2020/03/16 07:44:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.324,*,,tky001bb10.IIJ.Net(58.138.88.1),77.810,tky001ix15.IIJ.Net(58.138.102.210),77.752,210.173.176.188(210.173.176.188),88.103,*,,*,,*,,52.95.30.52(52.95.30.52),87.913,*,,*,,*,,*,,52.95.31.171(52.95.31.171),96.622,*,,*,,52.95.30.208(52.95.30.208),50.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.440
2020/03/16 07:44:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.300,*,,tky001bb10.IIJ.Net(58.138.80.97),70.159,tky001ix15.IIJ.Net(58.138.101.10),70.055,210.173.176.188(210.173.176.188),69.971,*,,*,,*,,52.95.30.54(52.95.30.54),71.109,*,,*,,*,,*,,52.95.31.197(52.95.31.197),87.287,*,,*,,52.95.30.208(52.95.30.208),108.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.399
2020/03/16 07:44:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.638,*,,tky001bb10.IIJ.Net(58.138.88.1),84.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.186
2020/03/16 07:44:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.448,*,,tky001bb10.IIJ.Net(58.138.88.1),77.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.723
2020/03/16 07:45:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.902,*,,tky001bb10.IIJ.Net(58.138.80.97),75.772,tky001ix11.IIJ.Net(58.138.101.2),77.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.631
2020/03/16 07:45:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.841,*,,tky001bb10.IIJ.Net(58.138.88.1),70.714,tky001ix15.IIJ.Net(58.138.102.210),73.397,210.173.176.188(210.173.176.188),73.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.774
2020/03/16 07:45:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.808,*,,tky001bb10.IIJ.Net(58.138.80.97),101.699,tky001ix11.IIJ.Net(58.138.102.202),101.645,210.173.176.188(210.173.176.188),101.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.526
2020/03/16 07:45:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.260,*,,tky001bb10.IIJ.Net(58.138.88.1),82.161,tky001ix11.IIJ.Net(58.138.101.2),82.110,210.173.176.198(210.173.176.198),87.201,*,,*,,*,,52.95.30.70(52.95.30.70),83.664,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.802,*,,*,,52.95.30.216(52.95.30.216),52.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.088
2020/03/16 07:46:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.554,*,,tky001bb10.IIJ.Net(58.138.88.1),78.161,tky001ix15.IIJ.Net(58.138.101.10),78.116,210.173.176.198(210.173.176.198),78.454,*,,*,,*,,52.95.30.16(52.95.30.16),79.792,*,,*,,*,,*,,52.95.31.197(52.95.31.197),87.081,*,,*,,52.95.30.216(52.95.30.216),57.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.832
2020/03/16 07:46:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.795,*,,tky001bb10.IIJ.Net(58.138.88.1),74.695,tky001ix11.IIJ.Net(58.138.101.2),76.279,210.173.176.188(210.173.176.188),76.233,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.605,*,,*,,52.95.30.212(52.95.30.212),77.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.941
2020/03/16 07:46:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.621,*,,tky001bb10.IIJ.Net(58.138.80.97),72.436,tky001ix15.IIJ.Net(58.138.101.10),73.981,210.173.176.188(210.173.176.188),73.862,*,,*,,*,,52.95.30.48(52.95.30.48),76.798,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.606,*,,*,,52.95.30.216(52.95.30.216),54.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.095
2020/03/16 07:46:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.909,*,,tky001bb10.IIJ.Net(58.138.80.97),83.090,tky001ix11.IIJ.Net(58.138.101.2),83.006,210.173.176.198(210.173.176.198),82.921,*,,*,,*,,52.95.30.64(52.95.30.64),84.272,*,,*,,*,,*,,52.95.31.189(52.95.31.189),93.335,*,,*,,52.95.30.220(52.95.30.220),67.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.505
2020/03/16 07:47:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.927,*,,tky001bb10.IIJ.Net(58.138.80.97),81.799,tky001ix11.IIJ.Net(58.138.101.2),82.269,210.173.176.198(210.173.176.198),82.218,*,,*,,*,,52.95.30.34(52.95.30.34),83.988,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.109,*,,*,,52.95.30.220(52.95.30.220),51.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.047
2020/03/16 07:47:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.736,*,,tky001bb10.IIJ.Net(58.138.88.1),83.341,tky001ix15.IIJ.Net(58.138.101.10),83.297,210.173.176.188(210.173.176.188),93.515,*,,*,,*,,52.95.30.14(52.95.30.14),85.046,*,,*,,*,,*,,52.95.31.179(52.95.31.179),93.108,*,,*,,52.95.30.212(52.95.30.212),52.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.799
2020/03/16 07:47:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.784,*,,tky001bb10.IIJ.Net(58.138.88.1),70.371,tky001ix15.IIJ.Net(58.138.102.210),70.280,210.173.176.188(210.173.176.188),70.197,*,,*,,*,,52.95.30.10(52.95.30.10),69.888,*,,*,,*,,*,,52.95.31.187(52.95.31.187),78.842,*,,*,,52.95.30.208(52.95.30.208),39.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.231
2020/03/16 07:47:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.578,*,,tky001bb10.IIJ.Net(58.138.80.97),95.437,tky001ix11.IIJ.Net(58.138.102.202),78.429,210.173.176.188(210.173.176.188),79.896,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),89.010,*,,*,,52.95.30.216(52.95.30.216),48.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.778
