datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 07:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.597,210.173.178.61(210.173.178.61),61.118,*,,*,,*,,54.239.53.34(54.239.53.34),73.408,*,,*,,52.95.31.197(52.95.31.197),78.228,*,,*,,52.95.30.220(52.95.30.220),78.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.099
2020/03/11 07:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.732,210.173.178.61(210.173.178.61),67.596,*,,*,,*,,54.239.53.59(54.239.53.59),76.454,*,,*,,52.95.31.159(52.95.31.159),90.397,*,,*,,52.95.30.216(52.95.30.216),94.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.634
2020/03/11 07:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.664,210.173.178.59(210.173.178.59),68.139,*,,*,,*,,54.239.53.65(54.239.53.65),81.931,*,,*,,52.95.31.219(52.95.31.219),86.794,*,,*,,52.95.30.216(52.95.30.216),89.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.509
2020/03/11 07:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.423,210.173.178.59(210.173.178.59),77.366,*,,*,,*,,54.239.53.55(54.239.53.55),78.473,*,,*,,52.95.31.161(52.95.31.161),83.718,*,,*,,52.95.30.212(52.95.30.212),95.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.772
2020/03/11 07:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.347,210.173.178.61(210.173.178.61),79.301,*,,*,,*,,54.239.53.63(54.239.53.63),79.096,*,,*,,52.95.31.221(52.95.31.221),93.930,*,,*,,52.95.30.212(52.95.30.212),96.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.812
2020/03/11 07:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),80.881,210.173.178.59(210.173.178.59),80.831,*,,*,,*,,54.239.53.32(54.239.53.32),82.261,52.95.31.148(52.95.31.148),87.579,*,,52.95.31.179(52.95.31.179),87.484,*,,*,,52.95.30.216(52.95.30.216),89.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.688
2020/03/11 07:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.475,210.173.178.59(210.173.178.59),66.416,*,,*,,*,,54.239.53.8(54.239.53.8),78.215,52.95.31.148(52.95.31.148),82.123,*,,52.95.31.193(52.95.31.193),82.026,*,,*,,52.95.30.220(52.95.30.220),84.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.641
2020/03/11 07:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.075,210.173.178.61(210.173.178.61),63.508,*,,*,,*,,54.239.53.65(54.239.53.65),73.417,52.95.31.146(52.95.31.146),90.125,*,,52.95.31.175(52.95.31.175),86.989,*,,*,,52.95.30.208(52.95.30.208),89.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.332
2020/03/11 07:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.793,210.173.178.61(210.173.178.61),68.668,*,,*,,*,,54.239.53.45(54.239.53.45),79.275,52.95.31.148(52.95.31.148),84.449,*,,52.95.31.187(52.95.31.187),84.352,*,,*,,52.95.30.216(52.95.30.216),86.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.511
2020/03/11 07:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.440,210.173.178.59(210.173.178.59),63.389,*,,*,,*,,54.239.53.43(54.239.53.43),73.211,52.95.31.146(52.95.31.146),93.742,*,,52.95.31.171(52.95.31.171),79.055,*,,*,,52.95.30.216(52.95.30.216),81.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.184
2020/03/11 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.519,210.173.178.59(210.173.178.59),79.425,*,,*,,*,,54.239.53.26(54.239.53.26),86.329,*,,*,,52.95.31.161(52.95.31.161),94.158,*,,*,,52.95.30.220(52.95.30.220),95.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.522
2020/03/11 07:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.621,210.173.178.59(210.173.178.59),73.179,*,,*,,*,,54.239.53.32(54.239.53.32),72.798,52.95.31.146(52.95.31.146),79.070,*,,52.95.31.159(52.95.31.159),78.974,*,,*,,52.95.30.216(52.95.30.216),82.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.250
2020/03/11 07:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),88.268,210.173.178.61(210.173.178.61),63.984,*,,*,,*,,54.239.53.36(54.239.53.36),73.960,*,,*,,52.95.31.201(52.95.31.201),87.866,*,,*,,52.95.30.212(52.95.30.212),87.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.942
2020/03/11 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.720,210.173.178.59(210.173.178.59),79.671,*,,*,,*,,54.239.53.8(54.239.53.8),81.171,52.95.31.148(52.95.31.148),85.367,*,,52.95.31.163(52.95.31.163),85.268,*,,*,,52.95.30.212(52.95.30.212),119.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.788
2020/03/11 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.236,210.173.178.61(210.173.178.61),72.916,*,,*,,*,,54.239.53.38(54.239.53.38),72.707,52.95.31.148(52.95.31.148),76.907,*,,52.95.31.207(52.95.31.207),76.811,*,,*,,52.95.30.220(52.95.30.220),80.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.376
2020/03/11 07:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.288,210.173.178.61(210.173.178.61),71.210,*,,*,,*,,54.239.53.69(54.239.53.69),86.858,52.95.31.148(52.95.31.148),94.781,*,,52.95.31.219(52.95.31.219),94.679,*,,*,,52.95.30.212(52.95.30.212),94.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.751
2020/03/11 07:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.891,210.173.178.59(210.173.178.59),66.794,*,,*,,*,,54.239.53.69(54.239.53.69),69.085,52.95.31.148(52.95.31.148),77.317,*,,52.95.31.203(52.95.31.203),74.235,*,,*,,52.95.30.216(52.95.30.216),77.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.110
2020/03/11 07:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),154.717,210.173.178.61(210.173.178.61),164.477,*,,*,,*,,54.239.53.55(54.239.53.55),174.379,*,,*,,52.95.31.197(52.95.31.197),189.479,*,,*,,52.95.30.212(52.95.30.212),189.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.701
2020/03/11 07:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.212,210.173.178.61(210.173.178.61),70.790,*,,*,,*,,54.239.53.63(54.239.53.63),70.597,52.95.31.146(52.95.31.146),81.046,*,,52.95.31.179(52.95.31.179),76.782,*,,*,,52.95.30.212(52.95.30.212),79.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.880
2020/03/11 07:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.688,210.173.178.61(210.173.178.61),72.281,*,,*,,*,,54.239.53.32(54.239.53.32),72.084,52.95.31.148(52.95.31.148),76.322,*,,52.95.31.183(52.95.31.183),77.899,*,,*,,52.95.30.216(52.95.30.216),81.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.663
2020/03/11 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.934,210.173.178.59(210.173.178.59),75.811,*,,*,,*,,54.239.53.30(54.239.53.30),72.424,*,,*,,52.95.31.203(52.95.31.203),75.415,*,,*,,52.95.30.212(52.95.30.212),78.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.824
2020/03/11 07:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.344,210.173.178.61(210.173.178.61),106.275,*,,*,,*,,54.239.53.12(54.239.53.12),66.731,*,,*,,52.95.31.165(52.95.31.165),72.924,*,,*,,52.95.30.212(52.95.30.212),75.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.450
2020/03/11 07:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.929,210.173.178.59(210.173.178.59),69.874,*,,*,,*,,54.239.53.12(54.239.53.12),69.677,*,,*,,52.95.31.175(52.95.31.175),85.490,*,,*,,52.95.30.212(52.95.30.212),87.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.885
2020/03/11 07:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.018,210.173.178.61(210.173.178.61),62.928,*,,*,,*,,54.239.53.53(54.239.53.53),65.213,52.95.31.146(52.95.31.146),71.398,*,,52.95.31.201(52.95.31.201),71.296,*,,*,,52.95.30.220(52.95.30.220),72.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.051
2020/03/11 07:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.608,210.173.178.59(210.173.178.59),73.551,*,,*,,*,,54.239.53.26(54.239.53.26),74.892,52.95.31.148(52.95.31.148),80.281,*,,52.95.31.189(52.95.31.189),81.805,*,,*,,52.95.30.220(52.95.30.220),81.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.278
2020/03/11 07:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.321,210.173.178.61(210.173.178.61),70.929,*,,*,,*,,54.239.53.34(54.239.53.34),70.715,52.95.31.146(52.95.31.146),76.927,*,,52.95.31.173(52.95.31.173),79.897,*,,*,,52.95.30.216(52.95.30.216),79.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.141
2020/03/11 07:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.805,210.173.178.61(210.173.178.61),70.754,*,,*,,*,,54.239.53.63(54.239.53.63),72.194,*,,*,,52.95.31.187(52.95.31.187),79.474,*,,*,,52.95.30.212(52.95.30.212),80.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.743
2020/03/11 07:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.343,210.173.178.59(210.173.178.59),69.290,*,,*,,*,,54.239.53.12(54.239.53.12),70.655,*,,*,,52.95.31.207(52.95.31.207),75.841,*,,*,,52.95.30.220(52.95.30.220),79.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.471
2020/03/11 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.041,210.173.178.61(210.173.178.61),72.152,*,,*,,*,,54.239.53.18(54.239.53.18),71.942,*,,*,,52.95.31.221(52.95.31.221),78.158,*,,*,,52.95.30.208(52.95.30.208),97.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.570
2020/03/11 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.161,210.173.178.59(210.173.178.59),62.117,*,,*,,*,,54.239.53.59(54.239.53.59),64.792,*,,*,,52.95.31.179(52.95.31.179),68.674,*,,*,,52.95.30.208(52.95.30.208),72.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.805
2020/03/11 07:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.888,210.173.178.59(210.173.178.59),66.828,*,,*,,*,,54.239.53.30(54.239.53.30),69.453,52.95.31.148(52.95.31.148),73.436,*,,52.95.31.219(52.95.31.219),73.326,*,,*,,52.95.30.216(52.95.30.216),76.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.537
2020/03/11 07:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),50.275,210.173.178.59(210.173.178.59),51.873,*,,*,,*,,54.239.53.10(54.239.53.10),51.516,52.95.31.146(52.95.31.146),60.688,*,,52.95.31.171(52.95.31.171),56.573,*,,*,,52.95.30.220(52.95.30.220),133.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.908
2020/03/11 07:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.328,210.173.178.61(210.173.178.61),69.278,*,,*,,*,,54.239.53.53(54.239.53.53),87.012,52.95.31.148(52.95.31.148),94.654,*,,52.95.31.181(52.95.31.181),94.561,*,,*,,52.95.30.212(52.95.30.212),94.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.256
2020/03/11 07:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),83.030,210.173.178.61(210.173.178.61),72.071,*,,*,,*,,54.239.53.32(54.239.53.32),71.750,*,,*,,52.95.31.161(52.95.31.161),78.479,*,,*,,52.95.30.220(52.95.30.220),82.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.129
2020/03/11 07:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.586,210.173.178.59(210.173.178.59),65.536,*,,*,,*,,54.239.53.45(54.239.53.45),66.880,*,,*,,52.95.31.203(52.95.31.203),73.124,*,,*,,52.95.30.216(52.95.30.216),72.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.375
2020/03/11 07:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.128,210.173.178.61(210.173.178.61),68.679,*,,*,,*,,54.239.53.59(54.239.53.59),68.483,52.95.31.146(52.95.31.146),73.873,*,,52.95.31.185(52.95.31.185),76.757,*,,*,,52.95.30.208(52.95.30.208),76.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.402
2020/03/11 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.991,210.173.178.59(210.173.178.59),69.900,*,,*,,*,,54.239.53.8(54.239.53.8),71.145,*,,*,,52.95.31.185(52.95.31.185),76.358,*,,*,,52.95.30.208(52.95.30.208),79.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.420
2020/03/11 07:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.064,210.173.178.59(210.173.178.59),71.006,*,,*,,*,,54.239.53.12(54.239.53.12),74.475,52.95.31.148(52.95.31.148),77.696,*,,52.95.31.197(52.95.31.197),77.596,*,,*,,52.95.30.216(52.95.30.216),80.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.407
2020/03/11 07:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.482,210.173.178.59(210.173.178.59),63.433,*,,*,,*,,54.239.53.26(54.239.53.26),64.836,*,,*,,52.95.31.189(52.95.31.189),71.077,*,,*,,52.95.30.216(52.95.30.216),73.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.434
2020/03/11 07:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.690,210.173.178.61(210.173.178.61),63.647,*,,*,,*,,54.239.53.32(54.239.53.32),65.097,*,,*,,52.95.31.201(52.95.31.201),70.492,*,,*,,52.95.30.212(52.95.30.212),73.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.421
2020/03/11 07:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),84.724,210.173.178.61(210.173.178.61),84.675,*,,*,,*,,54.239.53.41(54.239.53.41),84.485,*,,*,,52.95.31.165(52.95.31.165),92.473,*,,*,,52.95.30.208(52.95.30.208),92.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.411
2020/03/11 07:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.810,210.173.178.59(210.173.178.59),64.761,*,,*,,*,,54.239.53.8(54.239.53.8),66.264,52.95.31.148(52.95.31.148),71.460,*,,52.95.31.207(52.95.31.207),71.362,*,,*,,52.95.30.212(52.95.30.212),76.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.510
2020/03/11 07:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.787,210.173.178.61(210.173.178.61),62.731,*,,*,,*,,54.239.53.43(54.239.53.43),64.031,*,,*,,52.95.31.207(52.95.31.207),70.323,*,,*,,52.95.30.216(52.95.30.216),74.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.514
2020/03/11 07:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.357,210.173.178.59(210.173.178.59),72.292,*,,*,,*,,54.239.53.10(54.239.53.10),75.046,*,,*,,52.95.31.179(52.95.31.179),78.856,*,,*,,52.95.30.216(52.95.30.216),82.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.483
2020/03/11 07:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.708,210.173.178.59(210.173.178.59),65.662,*,,*,,*,,54.239.53.65(54.239.53.65),68.302,*,,*,,52.95.31.195(52.95.31.195),71.958,*,,*,,52.95.30.220(52.95.30.220),88.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.680
2020/03/11 07:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.881,210.173.178.61(210.173.178.61),64.786,*,,*,,*,,54.239.53.8(54.239.53.8),66.018,*,,*,,52.95.31.181(52.95.31.181),70.743,*,,*,,52.95.30.208(52.95.30.208),74.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.448
2020/03/11 07:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.549,210.173.178.61(210.173.178.61),66.464,*,,*,,*,,54.239.53.63(54.239.53.63),69.032,*,,*,,52.95.31.181(52.95.31.181),74.994,*,,*,,52.95.30.212(52.95.30.212),85.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.953
2020/03/11 07:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.460,210.173.178.61(210.173.178.61),65.405,*,,*,,*,,54.239.53.32(54.239.53.32),66.850,52.95.31.148(52.95.31.148),73.071,*,,52.95.31.161(52.95.31.161),72.975,*,,*,,52.95.30.208(52.95.30.208),75.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.774
2020/03/11 07:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.480,210.173.178.59(210.173.178.59),71.433,*,,*,,*,,54.239.53.30(54.239.53.30),74.147,52.95.31.146(52.95.31.146),77.966,*,,52.95.31.191(52.95.31.191),79.574,*,,*,,52.95.30.220(52.95.30.220),81.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.269
2020/03/11 07:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.327,210.173.178.59(210.173.178.59),71.258,*,,*,,*,,54.239.53.10(54.239.53.10),74.042,52.95.31.148(52.95.31.148),77.863,*,,52.95.31.163(52.95.31.163),79.477,*,,*,,52.95.30.220(52.95.30.220),82.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.113
2020/03/11 07:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.340,210.173.178.59(210.173.178.59),64.400,*,,*,,*,,54.239.53.12(54.239.53.12),65.724,*,,*,,52.95.31.221(52.95.31.221),73.016,*,,*,,52.95.30.216(52.95.30.216),74.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.355
2020/03/11 07:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.707,210.173.178.59(210.173.178.59),70.658,*,,*,,*,,54.239.53.59(54.239.53.59),89.424,*,,*,,52.95.31.193(52.95.31.193),94.282,*,,*,,52.95.30.216(52.95.30.216),96.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.668
2020/03/11 07:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.659,210.173.178.61(210.173.178.61),65.283,*,,*,,*,,54.239.53.26(54.239.53.26),77.197,*,,*,,52.95.31.175(52.95.31.175),77.055,*,,*,,52.95.30.208(52.95.30.208),76.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.312
2020/03/11 07:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.074,210.173.178.59(210.173.178.59),82.133,*,,*,,*,,54.239.53.49(54.239.53.49),81.939,*,,*,,52.95.31.167(52.95.31.167),81.796,*,,*,,52.95.30.208(52.95.30.208),81.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.886
2020/03/11 07:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.315,210.173.178.61(210.173.178.61),64.184,*,,*,,*,,54.239.53.63(54.239.53.63),65.332,*,,*,,52.95.31.211(52.95.31.211),70.362,*,,*,,52.95.30.216(52.95.30.216),74.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.479
2020/03/11 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.611,210.173.178.59(210.173.178.59),64.555,*,,*,,*,,54.239.53.12(54.239.53.12),66.002,52.95.31.146(52.95.31.146),79.375,*,,52.95.31.207(52.95.31.207),79.276,*,,*,,52.95.30.208(52.95.30.208),79.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.302
2020/03/11 07:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.000,210.173.178.61(210.173.178.61),76.917,*,,*,,*,,54.239.53.18(54.239.53.18),93.367,*,,*,,52.95.31.197(52.95.31.197),99.125,*,,*,,52.95.30.220(52.95.30.220),101.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.528
2020/03/11 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.196,210.173.178.59(210.173.178.59),71.139,*,,*,,*,,54.239.53.28(54.239.53.28),71.420,52.95.31.148(52.95.31.148),85.960,*,,52.95.31.191(52.95.31.191),85.857,*,,*,,52.95.30.208(52.95.30.208),88.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.670
2020/03/11 07:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.289,210.173.178.59(210.173.178.59),66.386,*,,*,,*,,54.239.53.69(54.239.53.69),74.812,*,,*,,52.95.31.195(52.95.31.195),80.441,*,,*,,52.95.30.220(52.95.30.220),83.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.370
2020/03/11 07:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.749,210.173.178.61(210.173.178.61),67.641,*,,*,,*,,54.239.53.43(54.239.53.43),75.753,52.95.31.146(52.95.31.146),81.358,*,,52.95.31.163(52.95.31.163),83.283,*,,*,,52.95.30.216(52.95.30.216),83.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.444
2020/03/11 07:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),91.181,210.173.178.61(210.173.178.61),77.217,*,,*,,*,,54.239.53.38(54.239.53.38),78.571,*,,*,,52.95.31.183(52.95.31.183),87.828,*,,*,,52.95.30.216(52.95.30.216),87.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.820
2020/03/11 07:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.664,210.173.178.61(210.173.178.61),66.586,*,,*,,*,,54.239.53.32(54.239.53.32),66.248,*,,*,,52.95.31.209(52.95.31.209),71.085,*,,*,,52.95.30.220(52.95.30.220),75.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.541
2020/03/11 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.245,210.173.178.59(210.173.178.59),62.194,*,,*,,*,,54.239.53.45(54.239.53.45),63.607,*,,*,,52.95.31.205(52.95.31.205),68.854,*,,*,,52.95.30.220(52.95.30.220),71.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.468
2020/03/11 07:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.402,210.173.178.59(210.173.178.59),67.356,*,,*,,*,,54.239.53.10(54.239.53.10),68.688,*,,*,,52.95.31.163(52.95.31.163),74.841,*,,*,,52.95.30.216(52.95.30.216),79.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.517
2020/03/11 07:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.702,210.173.178.59(210.173.178.59),69.652,*,,*,,*,,54.239.53.8(54.239.53.8),69.452,*,,*,,52.95.31.221(52.95.31.221),83.137,*,,*,,52.95.30.216(52.95.30.216),93.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.696
2020/03/11 07:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.210,210.173.178.61(210.173.178.61),62.156,*,,*,,*,,54.239.53.59(54.239.53.59),64.879,52.95.31.148(52.95.31.148),69.922,*,,52.95.31.201(52.95.31.201),69.827,*,,*,,52.95.30.212(52.95.30.212),72.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.161
