datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 07:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.910,210.173.178.59(210.173.178.59),65.824,*,,*,,*,,54.239.53.20(54.239.53.20),68.533,*,,*,,52.95.31.179(52.95.31.179),73.284,*,,*,,52.95.30.208(52.95.30.208),75.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.134
2020/03/23 07:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.406,210.173.178.59(210.173.178.59),65.360,*,,*,,*,,54.239.53.59(54.239.53.59),66.692,*,,*,,52.95.31.163(52.95.31.163),73.009,*,,*,,52.95.30.220(52.95.30.220),75.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.795
2020/03/23 07:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.452,210.173.178.61(210.173.178.61),69.405,*,,*,,*,,54.239.53.24(54.239.53.24),72.230,52.95.31.148(52.95.31.148),77.489,*,,52.95.31.177(52.95.31.177),77.393,*,,*,,52.95.30.220(52.95.30.220),79.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.177
2020/03/23 07:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.810,210.173.178.59(210.173.178.59),70.729,*,,*,,*,,54.239.53.12(54.239.53.12),71.982,52.95.31.146(52.95.31.146),78.272,*,,52.95.31.203(52.95.31.203),80.866,*,,*,,52.95.30.216(52.95.30.216),80.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.558
2020/03/23 07:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.078,210.173.178.59(210.173.178.59),69.028,*,,*,,*,,54.239.53.49(54.239.53.49),71.476,*,,*,,52.95.31.219(52.95.31.219),76.416,*,,*,,52.95.30.208(52.95.30.208),78.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,155.876
2020/03/23 07:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.959,210.173.178.59(210.173.178.59),67.908,*,,*,,*,,54.239.53.18(54.239.53.18),69.809,52.95.31.148(52.95.31.148),84.978,*,,52.95.31.159(52.95.31.159),84.810,*,,*,,52.95.30.212(52.95.30.212),98.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.604
2020/03/23 07:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.864,210.173.178.61(210.173.178.61),64.807,*,,*,,*,,54.239.53.41(54.239.53.41),70.553,52.95.31.146(52.95.31.146),90.564,*,,52.95.31.217(52.95.31.217),73.385,*,,*,,52.95.30.212(52.95.30.212),73.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.501
2020/03/23 07:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.608,210.173.178.59(210.173.178.59),75.563,*,,*,,*,,54.239.53.28(54.239.53.28),77.989,*,,*,,52.95.31.167(52.95.31.167),169.105,*,,*,,52.95.30.220(52.95.30.220),170.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.294
2020/03/23 07:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.540,210.173.178.61(210.173.178.61),68.487,*,,*,,*,,54.239.53.71(54.239.53.71),69.956,*,,*,,52.95.31.163(52.95.31.163),74.046,*,,*,,52.95.30.220(52.95.30.220),76.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.089
2020/03/23 07:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.875,210.173.178.59(210.173.178.59),67.377,*,,*,,*,,54.239.53.41(54.239.53.41),69.865,52.95.31.148(52.95.31.148),74.994,*,,52.95.31.221(52.95.31.221),77.673,*,,*,,52.95.30.212(52.95.30.212),77.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.669
2020/03/23 07:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.776,210.173.178.59(210.173.178.59),68.722,*,,*,,*,,54.239.53.51(54.239.53.51),85.460,*,,*,,52.95.31.181(52.95.31.181),91.340,*,,*,,52.95.30.208(52.95.30.208),96.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.545
2020/03/23 07:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.680,210.173.178.59(210.173.178.59),69.114,*,,*,,*,,54.239.53.20(54.239.53.20),68.793,52.95.31.148(52.95.31.148),74.424,*,,52.95.31.207(52.95.31.207),77.510,*,,*,,52.95.30.220(52.95.30.220),77.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.864
2020/03/23 07:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.602,210.173.178.61(210.173.178.61),63.520,*,,*,,*,,54.239.53.71(54.239.53.71),65.942,*,,*,,52.95.31.165(52.95.31.165),70.912,*,,*,,52.95.30.216(52.95.30.216),73.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.998
2020/03/23 07:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.253,210.173.178.59(210.173.178.59),66.632,*,,*,,*,,54.239.53.36(54.239.53.36),66.545,*,,*,,52.95.31.215(52.95.31.215),82.798,*,,*,,52.95.30.216(52.95.30.216),82.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.535
2020/03/23 07:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.467,210.173.178.61(210.173.178.61),63.422,*,,*,,*,,54.239.53.32(54.239.53.32),65.959,*,,*,,52.95.31.195(52.95.31.195),74.590,*,,*,,52.95.30.208(52.95.30.208),72.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.530
2020/03/23 07:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.421,210.173.178.61(210.173.178.61),72.537,*,,*,,*,,54.239.53.47(54.239.53.47),72.322,52.95.31.148(52.95.31.148),72.273,*,,52.95.31.205(52.95.31.205),74.887,*,,*,,52.95.30.220(52.95.30.220),76.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.823
2020/03/23 07:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.860,210.173.178.59(210.173.178.59),65.807,*,,*,,*,,54.239.53.71(54.239.53.71),67.135,*,,*,,52.95.31.183(52.95.31.183),71.478,*,,*,,52.95.30.212(52.95.30.212),74.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.082
2020/03/23 07:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.955,210.173.178.61(210.173.178.61),67.866,*,,*,,*,,54.239.53.36(54.239.53.36),69.127,*,,*,,52.95.31.215(52.95.31.215),84.395,*,,*,,52.95.30.212(52.95.30.212),84.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.774
2020/03/23 07:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.751,210.173.178.59(210.173.178.59),67.705,*,,*,,*,,54.239.53.36(54.239.53.36),70.179,*,,*,,52.95.31.215(52.95.31.215),78.355,*,,*,,52.95.30.216(52.95.30.216),78.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.721
2020/03/23 07:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.840,210.173.178.59(210.173.178.59),67.376,*,,*,,*,,54.239.53.18(54.239.53.18),67.188,52.95.31.148(52.95.31.148),73.544,*,,52.95.31.169(52.95.31.169),73.450,*,,*,,52.95.30.220(52.95.30.220),76.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.868
2020/03/23 07:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.796,210.173.178.59(210.173.178.59),68.744,*,,*,,*,,54.239.53.43(54.239.53.43),70.129,52.95.31.146(52.95.31.146),96.432,*,,52.95.31.167(52.95.31.167),74.343,*,,*,,52.95.30.212(52.95.30.212),78.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.683
2020/03/23 07:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.390,210.173.178.59(210.173.178.59),67.346,*,,*,,*,,54.239.53.18(54.239.53.18),69.953,*,,*,,52.95.31.181(52.95.31.181),73.208,*,,*,,52.95.30.208(52.95.30.208),85.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.590
2020/03/23 07:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.494,210.173.178.59(210.173.178.59),66.448,*,,*,,*,,54.239.53.71(54.239.53.71),67.864,52.95.31.146(52.95.31.146),87.130,*,,52.95.31.209(52.95.31.209),82.814,*,,*,,52.95.30.208(52.95.30.208),82.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.203
2020/03/23 07:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.027,210.173.178.59(210.173.178.59),69.976,*,,*,,*,,54.239.53.71(54.239.53.71),70.403,*,,*,,52.95.31.207(52.95.31.207),79.580,*,,*,,52.95.30.216(52.95.30.216),95.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.538
2020/03/23 07:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.649,210.173.178.59(210.173.178.59),67.603,*,,*,,*,,54.239.53.18(54.239.53.18),69.787,*,,*,,52.95.31.181(52.95.31.181),75.281,*,,*,,52.95.30.220(52.95.30.220),86.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.042
2020/03/23 07:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.020,210.173.178.59(210.173.178.59),69.251,*,,*,,*,,54.239.53.59(54.239.53.59),70.773,*,,*,,52.95.31.187(52.95.31.187),75.838,*,,*,,52.95.30.208(52.95.30.208),79.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.284
2020/03/23 07:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.352,210.173.178.59(210.173.178.59),69.298,*,,*,,*,,54.239.53.59(54.239.53.59),70.725,*,,*,,52.95.31.187(52.95.31.187),76.865,*,,*,,52.95.30.208(52.95.30.208),79.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.926
2020/03/23 07:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.375,210.173.178.59(210.173.178.59),69.324,*,,*,,*,,54.239.53.20(54.239.53.20),71.751,52.95.31.148(52.95.31.148),75.988,*,,52.95.31.209(52.95.31.209),83.889,*,,*,,52.95.30.216(52.95.30.216),95.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.060
2020/03/23 07:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.738,210.173.178.59(210.173.178.59),69.657,*,,*,,*,,54.239.53.43(54.239.53.43),71.974,*,,*,,52.95.31.205(52.95.31.205),83.000,*,,*,,52.95.30.220(52.95.30.220),78.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.873
2020/03/23 07:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.655,210.173.178.61(210.173.178.61),69.862,*,,*,,*,,54.239.53.55(54.239.53.55),72.229,52.95.31.146(52.95.31.146),96.362,*,,52.95.31.211(52.95.31.211),80.295,*,,*,,52.95.30.220(52.95.30.220),80.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.620
2020/03/23 07:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.164,210.173.178.61(210.173.178.61),70.120,*,,*,,*,,54.239.53.34(54.239.53.34),71.554,52.95.31.148(52.95.31.148),76.816,*,,52.95.31.181(52.95.31.181),87.768,*,,*,,52.95.30.220(52.95.30.220),89.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.309
2020/03/23 07:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.133,210.173.178.61(210.173.178.61),71.088,*,,*,,*,,54.239.53.24(54.239.53.24),72.478,*,,*,,52.95.31.183(52.95.31.183),85.708,*,,*,,52.95.30.208(52.95.30.208),85.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.907
2020/03/23 07:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.037,210.173.178.61(210.173.178.61),70.984,*,,*,,*,,54.239.53.36(54.239.53.36),72.342,*,,*,,52.95.31.197(52.95.31.197),80.596,*,,*,,52.95.30.212(52.95.30.212),80.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.387
2020/03/23 07:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.587,210.173.178.59(210.173.178.59),71.541,*,,*,,*,,54.239.53.57(54.239.53.57),73.035,52.95.31.148(52.95.31.148),78.399,*,,52.95.31.219(52.95.31.219),81.158,*,,*,,52.95.30.220(52.95.30.220),82.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.708
2020/03/23 07:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.957,210.173.178.59(210.173.178.59),68.877,*,,*,,*,,54.239.53.65(54.239.53.65),71.270,52.95.31.146(52.95.31.146),81.109,*,,52.95.31.175(52.95.31.175),75.320,*,,*,,52.95.30.212(52.95.30.212),79.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.542
2020/03/23 07:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.824,210.173.178.59(210.173.178.59),69.777,*,,*,,*,,54.239.53.32(54.239.53.32),71.949,52.95.31.148(52.95.31.148),76.161,*,,52.95.31.183(52.95.31.183),77.793,*,,*,,52.95.30.220(52.95.30.220),79.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.570
2020/03/23 07:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.949,210.173.178.61(210.173.178.61),70.896,*,,*,,*,,54.239.53.71(54.239.53.71),72.355,52.95.31.148(52.95.31.148),77.611,*,,52.95.31.195(52.95.31.195),83.221,*,,*,,52.95.30.208(52.95.30.208),80.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.405
2020/03/23 07:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.113,210.173.178.59(210.173.178.59),70.059,*,,*,,*,,54.239.53.71(54.239.53.71),71.422,*,,*,,52.95.31.171(52.95.31.171),77.430,*,,*,,52.95.30.212(52.95.30.212),79.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.422
2020/03/23 07:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.659,210.173.178.59(210.173.178.59),69.291,*,,*,,*,,54.239.53.51(54.239.53.51),69.099,*,,*,,52.95.31.181(52.95.31.181),75.275,*,,*,,52.95.30.208(52.95.30.208),78.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.618
2020/03/23 07:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.347,210.173.178.59(210.173.178.59),76.300,*,,*,,*,,54.239.53.20(54.239.53.20),79.018,52.95.31.148(52.95.31.148),85.022,*,,52.95.31.201(52.95.31.201),84.927,*,,*,,52.95.30.216(52.95.30.216),86.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.838
2020/03/23 07:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),85.748,210.173.178.59(210.173.178.59),85.703,*,,*,,*,,54.239.53.32(54.239.53.32),85.507,52.95.31.148(52.95.31.148),92.659,*,,52.95.31.203(52.95.31.203),92.565,*,,*,,52.95.30.208(52.95.30.208),95.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.158
2020/03/23 07:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.887,210.173.178.59(210.173.178.59),64.840,*,,*,,*,,54.239.53.57(54.239.53.57),66.181,52.95.31.148(52.95.31.148),72.456,*,,52.95.31.203(52.95.31.203),76.138,*,,*,,52.95.30.212(52.95.30.212),76.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.393
2020/03/23 07:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.906,210.173.178.59(210.173.178.59),72.425,*,,*,,*,,54.239.53.32(54.239.53.32),73.739,*,,*,,52.95.31.191(52.95.31.191),82.834,*,,*,,52.95.30.220(52.95.30.220),79.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.285
2020/03/23 08:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.196,210.173.178.61(210.173.178.61),72.150,*,,*,,*,,54.239.53.32(54.239.53.32),71.961,*,,*,,52.95.31.197(52.95.31.197),71.823,*,,*,,52.95.30.220(52.95.30.220),73.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.815
