datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 03:50:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.983,210.173.178.59(210.173.178.59),63.888,*,,*,,*,,54.239.53.71(54.239.53.71),65.277,52.95.31.148(52.95.31.148),71.995,*,,52.95.31.165(52.95.31.165),70.256,*,,*,,52.95.30.212(52.95.30.212),74.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.775
2020/03/10 03:50:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.711,210.173.178.59(210.173.178.59),68.662,*,,*,,*,,54.239.53.12(54.239.53.12),71.162,*,,*,,52.95.31.219(52.95.31.219),77.302,*,,*,,52.95.30.208(52.95.30.208),78.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.166
2020/03/10 03:50:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.999,210.173.178.59(210.173.178.59),68.938,*,,*,,*,,54.239.53.38(54.239.53.38),71.429,*,,*,,52.95.31.207(52.95.31.207),75.530,*,,*,,52.95.30.208(52.95.30.208),78.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.580
2020/03/10 03:50:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.091,210.173.178.59(210.173.178.59),68.042,*,,*,,*,,54.239.53.65(54.239.53.65),67.836,*,,*,,52.95.31.183(52.95.31.183),73.379,*,,*,,52.95.30.220(52.95.30.220),75.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.691
2020/03/10 03:51:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.304,210.173.178.59(210.173.178.59),71.255,*,,*,,*,,54.239.53.69(54.239.53.69),111.089,*,,*,,52.95.31.173(52.95.31.173),110.948,*,,*,,52.95.30.216(52.95.30.216),110.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.264
2020/03/10 03:51:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.861,210.173.178.61(210.173.178.61),66.810,*,,*,,*,,54.239.53.59(54.239.53.59),68.143,*,,*,,52.95.31.201(52.95.31.201),72.328,*,,*,,52.95.30.212(52.95.30.212),75.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.951
2020/03/10 03:51:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.715,210.173.178.61(210.173.178.61),68.634,*,,*,,*,,54.239.53.26(54.239.53.26),70.931,*,,*,,52.95.31.173(52.95.31.173),76.013,*,,*,,52.95.30.212(52.95.30.212),78.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.747
2020/03/10 03:51:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.071,210.173.178.61(210.173.178.61),69.940,*,,*,,*,,54.239.53.12(54.239.53.12),71.077,*,,*,,52.95.31.171(52.95.31.171),77.269,*,,*,,52.95.30.216(52.95.30.216),78.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.360
2020/03/10 03:52:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.672,210.173.178.61(210.173.178.61),66.615,*,,*,,*,,54.239.53.34(54.239.53.34),69.041,*,,*,,52.95.31.221(52.95.31.221),77.199,*,,*,,52.95.30.216(52.95.30.216),77.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.994
2020/03/10 03:52:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),80.560,210.173.178.59(210.173.178.59),80.507,*,,*,,*,,54.239.53.18(54.239.53.18),81.715,*,,*,,52.95.31.161(52.95.31.161),86.807,*,,*,,52.95.30.220(52.95.30.220),89.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.340
2020/03/10 03:52:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.931,210.173.178.61(210.173.178.61),62.882,*,,*,,*,,54.239.53.34(54.239.53.34),65.358,52.95.31.148(52.95.31.148),70.660,*,,52.95.31.197(52.95.31.197),70.564,*,,*,,52.95.30.208(52.95.30.208),79.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.588
2020/03/10 03:52:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.585,210.173.178.61(210.173.178.61),67.536,*,,*,,*,,54.239.53.28(54.239.53.28),70.014,52.95.31.148(52.95.31.148),75.846,*,,52.95.31.185(52.95.31.185),74.123,*,,*,,52.95.30.212(52.95.30.212),77.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.336
2020/03/10 03:53:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.107,210.173.178.61(210.173.178.61),66.020,*,,*,,*,,54.239.53.12(54.239.53.12),74.791,*,,*,,52.95.31.159(52.95.31.159),79.383,*,,*,,52.95.30.212(52.95.30.212),85.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.552
2020/03/10 03:53:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.362,210.173.178.59(210.173.178.59),61.317,*,,*,,*,,54.239.53.61(54.239.53.61),71.094,*,,*,,52.95.31.177(52.95.31.177),77.955,*,,*,,52.95.30.212(52.95.30.212),80.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.661
2020/03/10 03:53:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.059,210.173.178.59(210.173.178.59),65.011,*,,*,,*,,54.239.53.63(54.239.53.63),74.617,*,,*,,52.95.31.205(52.95.31.205),80.556,*,,*,,52.95.30.216(52.95.30.216),83.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.946
2020/03/10 03:53:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),81.524,210.173.178.59(210.173.178.59),67.565,*,,*,,*,,54.239.53.61(54.239.53.61),70.396,52.95.31.148(52.95.31.148),74.340,*,,52.95.31.187(52.95.31.187),74.245,*,,*,,52.95.30.216(52.95.30.216),77.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.148
2020/03/10 03:54:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.632,210.173.178.59(210.173.178.59),62.586,*,,*,,*,,54.239.53.59(54.239.53.59),66.303,*,,*,,52.95.31.171(52.95.31.171),69.124,*,,*,,52.95.30.208(52.95.30.208),71.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.268
2020/03/10 03:54:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.725,210.173.178.59(210.173.178.59),65.675,*,,*,,*,,54.239.53.10(54.239.53.10),68.367,*,,*,,52.95.31.189(52.95.31.189),74.660,*,,*,,52.95.30.216(52.95.30.216),76.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.835
2020/03/10 03:54:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.123,210.173.178.59(210.173.178.59),70.663,*,,*,,*,,54.239.53.22(54.239.53.22),70.476,*,,*,,52.95.31.217(52.95.31.217),78.598,*,,*,,52.95.30.216(52.95.30.216),78.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.846
2020/03/10 03:54:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),78.052,210.173.178.59(210.173.178.59),78.006,*,,*,,*,,54.239.53.59(54.239.53.59),77.797,*,,*,,52.95.31.159(52.95.31.159),86.708,*,,*,,52.95.30.208(52.95.30.208),86.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.442
2020/03/10 03:55:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.590,210.173.178.59(210.173.178.59),68.542,*,,*,,*,,54.239.53.22(54.239.53.22),70.990,*,,*,,52.95.31.193(52.95.31.193),75.338,*,,*,,52.95.30.216(52.95.30.216),77.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.423
2020/03/10 03:55:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.715,210.173.178.59(210.173.178.59),68.666,*,,*,,*,,54.239.53.22(54.239.53.22),71.438,52.95.31.148(52.95.31.148),75.642,*,,52.95.31.195(52.95.31.195),75.545,*,,*,,52.95.30.216(52.95.30.216),78.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.043
2020/03/10 03:55:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.368,210.173.178.59(210.173.178.59),66.314,*,,*,,*,,54.239.53.71(54.239.53.71),67.775,52.95.31.148(52.95.31.148),73.184,*,,52.95.31.181(52.95.31.181),73.085,*,,*,,52.95.30.220(52.95.30.220),75.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.208
2020/03/10 03:55:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.719,210.173.178.61(210.173.178.61),63.635,*,,*,,*,,54.239.53.16(54.239.53.16),65.002,*,,*,,52.95.31.161(52.95.31.161),70.380,*,,*,,52.95.30.208(52.95.30.208),72.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.241
2020/03/10 03:56:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),49.614,210.173.178.61(210.173.178.61),49.569,*,,*,,*,,54.239.53.34(54.239.53.34),50.522,52.95.31.148(52.95.31.148),55.643,*,,52.95.31.217(52.95.31.217),57.541,*,,*,,52.95.30.216(52.95.30.216),59.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.068
2020/03/10 03:56:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.631,210.173.178.59(210.173.178.59),69.581,*,,*,,*,,54.239.53.63(54.239.53.63),70.919,*,,*,,52.95.31.181(52.95.31.181),77.233,*,,*,,52.95.30.220(52.95.30.220),80.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.857
2020/03/10 03:56:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.035,210.173.178.59(210.173.178.59),70.986,*,,*,,*,,54.239.53.36(54.239.53.36),72.469,*,,*,,52.95.31.171(52.95.31.171),77.564,*,,*,,52.95.30.220(52.95.30.220),81.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.868
2020/03/10 03:56:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.535,210.173.178.59(210.173.178.59),64.122,*,,*,,*,,54.239.53.10(54.239.53.10),63.914,52.95.31.148(52.95.31.148),71.218,*,,52.95.31.177(52.95.31.177),71.120,*,,*,,52.95.30.220(52.95.30.220),73.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.780
2020/03/10 03:57:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.566,210.173.178.59(210.173.178.59),72.166,*,,*,,*,,54.239.53.16(54.239.53.16),71.959,*,,*,,52.95.31.205(52.95.31.205),78.197,*,,*,,52.95.30.208(52.95.30.208),80.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.101
2020/03/10 03:57:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.544,210.173.178.59(210.173.178.59),62.495,*,,*,,*,,54.239.53.12(54.239.53.12),63.903,52.95.31.148(52.95.31.148),70.256,*,,52.95.31.161(52.95.31.161),70.165,*,,*,,52.95.30.216(52.95.30.216),73.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.565
2020/03/10 03:57:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.504,210.173.178.61(210.173.178.61),62.418,*,,*,,*,,54.239.53.28(54.239.53.28),63.775,*,,*,,52.95.31.171(52.95.31.171),69.913,*,,*,,52.95.30.212(52.95.30.212),72.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.848
2020/03/10 03:57:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.321,210.173.178.59(210.173.178.59),66.272,*,,*,,*,,54.239.53.22(54.239.53.22),67.721,*,,*,,52.95.31.189(52.95.31.189),72.555,*,,*,,52.95.30.208(52.95.30.208),75.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.901
2020/03/10 03:58:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.719,210.173.178.59(210.173.178.59),69.670,*,,*,,*,,54.239.53.22(54.239.53.22),71.050,*,,*,,52.95.31.175(52.95.31.175),76.540,*,,*,,52.95.30.212(52.95.30.212),79.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.241
2020/03/10 03:58:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.550,210.173.178.61(210.173.178.61),63.457,*,,*,,*,,54.239.53.61(54.239.53.61),64.640,*,,*,,52.95.31.213(52.95.31.213),70.913,*,,*,,52.95.30.212(52.95.30.212),76.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.083
2020/03/10 03:58:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.230,210.173.178.61(210.173.178.61),68.181,*,,*,,*,,54.239.53.26(54.239.53.26),69.531,*,,*,,52.95.31.169(52.95.31.169),73.744,*,,*,,52.95.30.220(52.95.30.220),77.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.761
2020/03/10 03:58:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.236,210.173.178.61(210.173.178.61),62.189,*,,*,,*,,54.239.53.71(54.239.53.71),65.282,*,,*,,52.95.31.195(52.95.31.195),70.481,*,,*,,52.95.30.216(52.95.30.216),73.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.413
2020/03/10 03:59:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.231,210.173.178.61(210.173.178.61),63.176,*,,*,,*,,54.239.53.71(54.239.53.71),64.563,52.95.31.148(52.95.31.148),71.185,*,,52.95.31.181(52.95.31.181),71.086,*,,*,,52.95.30.212(52.95.30.212),73.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.697
2020/03/10 03:59:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.315,210.173.178.59(210.173.178.59),71.268,*,,*,,*,,54.239.53.18(54.239.53.18),74.011,52.95.31.148(52.95.31.148),78.444,*,,52.95.31.213(52.95.31.213),76.519,*,,*,,52.95.30.220(52.95.30.220),81.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.710
2020/03/10 03:59:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.935,210.173.178.61(210.173.178.61),63.946,*,,*,,*,,54.239.53.34(54.239.53.34),65.421,52.95.31.148(52.95.31.148),71.391,*,,52.95.31.187(52.95.31.187),71.297,*,,*,,52.95.30.212(52.95.30.212),74.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.367
2020/03/10 03:59:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.411,210.173.178.59(210.173.178.59),64.330,*,,*,,*,,54.239.53.24(54.239.53.24),64.032,*,,*,,52.95.31.171(52.95.31.171),68.660,*,,*,,52.95.30.212(52.95.30.212),71.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.262
2020/03/10 04:00:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.671,210.173.178.61(210.173.178.61),72.211,*,,*,,*,,54.239.53.12(54.239.53.12),65.458,*,,*,,52.95.31.165(52.95.31.165),70.185,*,,*,,52.95.30.220(52.95.30.220),73.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.178
