datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),89.854,210.173.178.59(210.173.178.59),89.798,*,,*,,*,,54.239.53.41(54.239.53.41),91.025,*,,*,,52.95.31.221(52.95.31.221),113.344,*,,*,,52.95.30.212(52.95.30.212),113.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.541
2020/03/15 03:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.962,210.173.178.59(210.173.178.59),63.905,*,,*,,*,,54.239.53.10(54.239.53.10),65.283,*,,*,,52.95.31.187(52.95.31.187),70.552,*,,*,,52.95.30.212(52.95.30.212),74.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.388
2020/03/15 03:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.214,210.173.178.59(210.173.178.59),71.700,*,,*,,*,,54.239.53.24(54.239.53.24),71.333,*,,*,,52.95.31.207(52.95.31.207),76.570,*,,*,,52.95.30.220(52.95.30.220),80.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.174
2020/03/15 03:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.694,210.173.178.59(210.173.178.59),65.864,*,,*,,*,,54.239.53.26(54.239.53.26),65.525,52.95.31.148(52.95.31.148),71.584,*,,52.95.31.199(52.95.31.199),71.449,*,,*,,52.95.30.216(52.95.30.216),73.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.845
2020/03/15 03:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),78.272,210.173.178.59(210.173.178.59),79.941,*,,*,,*,,54.239.53.30(54.239.53.30),81.924,*,,*,,52.95.31.203(52.95.31.203),87.833,*,,*,,52.95.30.208(52.95.30.208),87.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.261
2020/03/15 03:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.470,210.173.178.61(210.173.178.61),73.262,*,,*,,*,,54.239.53.12(54.239.53.12),70.461,52.95.31.146(52.95.31.146),75.902,*,,52.95.31.205(52.95.31.205),75.800,*,,*,,52.95.30.212(52.95.30.212),78.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.584
2020/03/15 03:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.870,210.173.178.59(210.173.178.59),66.813,*,,*,,*,,54.239.53.67(54.239.53.67),69.508,52.95.31.148(52.95.31.148),75.156,*,,52.95.31.219(52.95.31.219),73.396,*,,*,,52.95.30.212(52.95.30.212),74.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.223
2020/03/15 03:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.051,210.173.178.59(210.173.178.59),69.005,*,,*,,*,,54.239.53.59(54.239.53.59),71.801,*,,*,,52.95.31.181(52.95.31.181),76.584,*,,*,,52.95.30.216(52.95.30.216),79.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.058
2020/03/15 03:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.771,210.173.178.59(210.173.178.59),64.680,*,,*,,*,,54.239.53.24(54.239.53.24),65.847,*,,*,,52.95.31.167(52.95.31.167),72.126,*,,*,,52.95.30.212(52.95.30.212),74.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.706
2020/03/15 03:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),88.649,210.173.178.59(210.173.178.59),88.598,*,,*,,*,,54.239.53.36(54.239.53.36),88.220,52.95.31.148(52.95.31.148),92.038,*,,52.95.31.209(52.95.31.209),91.943,*,,*,,52.95.30.212(52.95.30.212),97.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.848
2020/03/15 03:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.147,210.173.178.59(210.173.178.59),69.062,*,,*,,*,,54.239.53.61(54.239.53.61),71.135,*,,*,,52.95.31.191(52.95.31.191),76.457,*,,*,,52.95.30.212(52.95.30.212),78.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.488
2020/03/15 03:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.388,210.173.178.59(210.173.178.59),73.939,*,,*,,*,,54.239.53.8(54.239.53.8),73.747,*,,*,,52.95.31.159(52.95.31.159),77.853,*,,*,,52.95.30.220(52.95.30.220),82.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.496
2020/03/15 03:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.537,210.173.178.59(210.173.178.59),71.489,*,,*,,*,,54.239.53.53(54.239.53.53),72.686,*,,*,,52.95.31.213(52.95.31.213),79.118,*,,*,,52.95.30.216(52.95.30.216),81.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.462
2020/03/15 03:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),147.393,210.173.178.61(210.173.178.61),147.324,*,,*,,*,,54.239.53.16(54.239.53.16),147.081,52.95.31.148(52.95.31.148),147.018,*,,52.95.31.179(52.95.31.179),146.926,*,,*,,52.95.30.220(52.95.30.220),146.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.436
2020/03/15 03:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.456,210.173.178.59(210.173.178.59),80.410,*,,*,,*,,54.239.53.12(54.239.53.12),81.687,*,,*,,52.95.31.173(52.95.31.173),85.902,*,,*,,52.95.30.220(52.95.30.220),88.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.833
2020/03/15 03:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.241,210.173.178.59(210.173.178.59),73.186,*,,*,,*,,54.239.53.53(54.239.53.53),74.467,*,,*,,52.95.31.197(52.95.31.197),80.683,*,,*,,52.95.30.212(52.95.30.212),83.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.468
2020/03/15 03:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.962,210.173.178.59(210.173.178.59),66.874,*,,*,,*,,54.239.53.38(54.239.53.38),69.299,*,,*,,52.95.31.187(52.95.31.187),72.782,*,,*,,52.95.30.220(52.95.30.220),78.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.657
2020/03/15 03:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.928,210.173.178.59(210.173.178.59),65.370,*,,*,,*,,54.239.53.43(54.239.53.43),65.177,*,,*,,52.95.31.199(52.95.31.199),71.521,*,,*,,52.95.30.212(52.95.30.212),74.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.138
2020/03/15 03:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.597,210.173.178.59(210.173.178.59),71.551,*,,*,,*,,54.239.53.36(54.239.53.36),74.124,52.95.31.148(52.95.31.148),80.926,*,,52.95.31.203(52.95.31.203),79.145,*,,*,,52.95.30.216(52.95.30.216),82.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.369
2020/03/15 03:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.711,210.173.178.61(210.173.178.61),87.655,*,,*,,*,,54.239.53.10(54.239.53.10),90.385,*,,*,,52.95.31.205(52.95.31.205),92.937,*,,*,,52.95.30.208(52.95.30.208),96.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.817
2020/03/15 03:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.222,210.173.178.59(210.173.178.59),62.172,*,,*,,*,,54.239.53.67(54.239.53.67),63.319,52.95.31.148(52.95.31.148),68.703,*,,52.95.31.197(52.95.31.197),68.595,*,,*,,52.95.30.216(52.95.30.216),71.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.459
2020/03/15 03:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),96.545,210.173.178.59(210.173.178.59),96.475,*,,*,,*,,54.239.53.34(54.239.53.34),96.271,*,,*,,52.95.31.197(52.95.31.197),128.304,*,,*,,52.95.30.220(52.95.30.220),128.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.746
2020/03/15 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.829,210.173.178.59(210.173.178.59),66.781,*,,*,,*,,54.239.53.49(54.239.53.49),68.066,*,,*,,52.95.31.163(52.95.31.163),75.332,*,,*,,52.95.30.212(52.95.30.212),76.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.039
2020/03/15 03:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),80.178,210.173.178.59(210.173.178.59),80.124,*,,*,,*,,54.239.53.34(54.239.53.34),82.022,*,,*,,52.95.31.159(52.95.31.159),87.179,*,,*,,52.95.30.212(52.95.30.212),89.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.251
2020/03/15 03:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.276,210.173.178.59(210.173.178.59),66.513,*,,*,,*,,54.239.53.36(54.239.53.36),69.019,52.95.31.148(52.95.31.148),75.230,*,,52.95.31.173(52.95.31.173),75.135,*,,*,,52.95.30.220(52.95.30.220),83.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.298
2020/03/15 03:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),139.368,210.173.178.59(210.173.178.59),139.322,*,,*,,*,,54.239.53.55(54.239.53.55),139.056,52.95.31.146(52.95.31.146),139.009,*,,52.95.31.173(52.95.31.173),138.913,*,,*,,52.95.30.216(52.95.30.216),138.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.618
2020/03/15 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.571,210.173.178.59(210.173.178.59),71.155,*,,*,,*,,54.239.53.18(54.239.53.18),70.954,52.95.31.146(52.95.31.146),76.269,*,,52.95.31.205(52.95.31.205),77.676,*,,*,,52.95.30.220(52.95.30.220),80.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.177
2020/03/15 03:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.374,210.173.178.59(210.173.178.59),68.326,*,,*,,*,,54.239.53.32(54.239.53.32),69.802,*,,*,,52.95.31.211(52.95.31.211),74.950,*,,*,,52.95.30.212(52.95.30.212),77.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.725
2020/03/15 03:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.805,210.173.178.59(210.173.178.59),67.660,*,,*,,*,,54.239.53.51(54.239.53.51),71.233,*,,*,,52.95.31.199(52.95.31.199),74.511,*,,*,,52.95.30.208(52.95.30.208),77.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.092
2020/03/15 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.045,210.173.178.59(210.173.178.59),69.995,*,,*,,*,,54.239.53.10(54.239.53.10),74.793,*,,*,,52.95.31.167(52.95.31.167),78.540,*,,*,,52.95.30.212(52.95.30.212),81.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.122
2020/03/15 03:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),86.465,210.173.178.61(210.173.178.61),86.414,*,,*,,*,,54.239.53.32(54.239.53.32),86.206,*,,*,,52.95.31.165(52.95.31.165),94.076,*,,*,,52.95.30.208(52.95.30.208),93.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.542
2020/03/15 03:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.505,210.173.178.59(210.173.178.59),63.454,*,,*,,*,,54.239.53.65(54.239.53.65),70.892,*,,*,,52.95.31.169(52.95.31.169),69.083,*,,*,,52.95.30.208(52.95.30.208),72.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.716
2020/03/15 03:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),80.142,210.173.178.59(210.173.178.59),80.058,*,,*,,*,,54.239.53.59(54.239.53.59),81.270,*,,*,,52.95.31.219(52.95.31.219),87.538,*,,*,,52.95.30.216(52.95.30.216),89.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.603
2020/03/15 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.999,210.173.178.61(210.173.178.61),61.950,*,,*,,*,,54.239.53.34(54.239.53.34),63.219,*,,*,,52.95.31.217(52.95.31.217),68.530,*,,*,,52.95.30.220(52.95.30.220),71.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.594
2020/03/15 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.065,210.173.178.61(210.173.178.61),65.981,*,,*,,*,,54.239.53.32(54.239.53.32),65.613,*,,*,,52.95.31.213(52.95.31.213),72.378,*,,*,,52.95.30.208(52.95.30.208),73.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,162.328
2020/03/15 03:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.479,210.173.178.59(210.173.178.59),66.414,*,,*,,*,,54.239.53.16(54.239.53.16),68.835,52.95.31.148(52.95.31.148),74.113,*,,52.95.31.167(52.95.31.167),74.007,*,,*,,52.95.30.220(52.95.30.220),76.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.013
2020/03/15 03:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.851,210.173.178.59(210.173.178.59),70.793,*,,*,,*,,54.239.53.49(54.239.53.49),70.587,52.95.31.148(52.95.31.148),76.582,*,,52.95.31.191(52.95.31.191),89.080,*,,*,,52.95.30.208(52.95.30.208),79.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.483
2020/03/15 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.289,210.173.178.59(210.173.178.59),71.233,*,,*,,*,,54.239.53.22(54.239.53.22),71.043,*,,*,,52.95.31.205(52.95.31.205),76.723,*,,*,,52.95.30.208(52.95.30.208),79.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.227
2020/03/15 03:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.766,210.173.178.61(210.173.178.61),72.827,*,,*,,*,,54.239.53.57(54.239.53.57),72.635,*,,*,,52.95.31.171(52.95.31.171),76.370,*,,*,,52.95.30.216(52.95.30.216),80.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.716
2020/03/15 03:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.140,210.173.178.59(210.173.178.59),67.093,*,,*,,*,,54.239.53.51(54.239.53.51),70.564,*,,*,,52.95.31.205(52.95.31.205),74.652,*,,*,,52.95.30.220(52.95.30.220),77.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.607
2020/03/15 03:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.679,210.173.178.59(210.173.178.59),86.187,*,,*,,*,,54.239.53.53(54.239.53.53),85.966,52.95.31.148(52.95.31.148),91.306,*,,52.95.31.209(52.95.31.209),91.211,*,,*,,52.95.30.220(52.95.30.220),93.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.783
2020/03/15 03:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.273,210.173.178.59(210.173.178.59),79.225,*,,*,,*,,54.239.53.16(54.239.53.16),80.618,52.95.31.148(52.95.31.148),86.820,*,,52.95.31.165(52.95.31.165),86.729,*,,*,,52.95.30.220(52.95.30.220),88.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.532
2020/03/15 03:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.994,210.173.178.61(210.173.178.61),70.005,*,,*,,*,,54.239.53.49(54.239.53.49),72.497,*,,*,,52.95.31.197(52.95.31.197),93.613,*,,*,,52.95.30.220(52.95.30.220),79.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.652
2020/03/15 03:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.160,210.173.178.61(210.173.178.61),68.105,*,,*,,*,,54.239.53.57(54.239.53.57),80.473,52.95.31.146(52.95.31.146),75.832,*,,52.95.31.167(52.95.31.167),75.730,*,,*,,52.95.30.212(52.95.30.212),78.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.260
2020/03/15 03:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.545,210.173.178.59(210.173.178.59),70.140,*,,*,,*,,54.239.53.24(54.239.53.24),69.940,*,,*,,52.95.31.203(52.95.31.203),80.848,*,,*,,52.95.30.212(52.95.30.212),77.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.894
2020/03/15 03:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),94.500,210.173.178.59(210.173.178.59),97.345,*,,*,,*,,54.239.53.59(54.239.53.59),94.255,*,,*,,52.95.31.169(52.95.31.169),103.078,*,,*,,52.95.30.212(52.95.30.212),102.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.403
2020/03/15 03:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.588,210.173.178.59(210.173.178.59),68.537,*,,*,,*,,54.239.53.49(54.239.53.49),70.024,52.95.31.148(52.95.31.148),75.208,*,,52.95.31.197(52.95.31.197),92.201,*,,*,,52.95.30.208(52.95.30.208),94.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.179
2020/03/15 03:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.783,210.173.178.61(210.173.178.61),68.736,*,,*,,*,,54.239.53.59(54.239.53.59),81.457,*,,*,,52.95.31.201(52.95.31.201),77.374,*,,*,,52.95.30.208(52.95.30.208),78.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.815
2020/03/15 03:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.530,210.173.178.59(210.173.178.59),68.485,*,,*,,*,,54.239.53.32(54.239.53.32),71.263,*,,*,,52.95.31.199(52.95.31.199),93.091,*,,*,,52.95.30.212(52.95.30.212),95.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.844
2020/03/15 03:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.189,210.173.178.59(210.173.178.59),83.140,*,,*,,*,,54.239.53.41(54.239.53.41),84.506,*,,*,,52.95.31.191(52.95.31.191),88.752,*,,*,,52.95.30.212(52.95.30.212),91.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.916
2020/03/15 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.545,210.173.178.59(210.173.178.59),69.818,*,,*,,*,,54.239.53.49(54.239.53.49),71.111,52.95.31.148(52.95.31.148),77.412,*,,52.95.31.191(52.95.31.191),83.938,*,,*,,52.95.30.212(52.95.30.212),79.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.088
2020/03/15 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),87.084,210.173.178.59(210.173.178.59),87.040,*,,*,,*,,54.239.53.36(54.239.53.36),88.330,52.95.31.148(52.95.31.148),101.793,*,,52.95.31.209(52.95.31.209),101.687,*,,*,,52.95.30.216(52.95.30.216),104.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,175.728
2020/03/15 03:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.207,210.173.178.59(210.173.178.59),72.759,*,,*,,*,,54.239.53.22(54.239.53.22),75.677,52.95.31.148(52.95.31.148),79.909,*,,52.95.31.159(52.95.31.159),79.808,*,,*,,52.95.30.216(52.95.30.216),81.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.921
2020/03/15 03:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),91.677,210.173.178.59(210.173.178.59),94.201,*,,*,,*,,54.239.53.51(54.239.53.51),91.429,*,,*,,52.95.31.207(52.95.31.207),100.143,*,,*,,52.95.30.220(52.95.30.220),100.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,169.820
2020/03/15 03:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),93.146,210.173.178.59(210.173.178.59),95.615,*,,*,,*,,54.239.53.20(54.239.53.20),92.897,*,,*,,52.95.31.191(52.95.31.191),95.271,*,,*,,52.95.30.208(52.95.30.208),95.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.875
2020/03/15 03:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.412,210.173.178.59(210.173.178.59),82.366,*,,*,,*,,54.239.53.32(54.239.53.32),83.884,*,,*,,52.95.31.195(52.95.31.195),91.164,*,,*,,52.95.30.208(52.95.30.208),91.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.457
2020/03/15 03:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.701,210.173.178.59(210.173.178.59),66.616,*,,*,,*,,54.239.53.14(54.239.53.14),86.252,*,,*,,52.95.31.199(52.95.31.199),89.993,*,,*,,52.95.30.220(52.95.30.220),92.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.437
2020/03/15 03:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),183.083,210.173.178.59(210.173.178.59),183.037,*,,*,,*,,54.239.53.65(54.239.53.65),182.836,*,,*,,52.95.31.199(52.95.31.199),188.956,*,,*,,52.95.30.216(52.95.30.216),191.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.825
2020/03/15 03:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),85.201,210.173.178.61(210.173.178.61),67.231,*,,*,,*,,54.239.53.38(54.239.53.38),68.586,*,,*,,52.95.31.221(52.95.31.221),74.814,*,,*,,52.95.30.220(52.95.30.220),77.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.462
2020/03/15 03:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.193,210.173.178.59(210.173.178.59),68.760,*,,*,,*,,54.239.53.28(54.239.53.28),68.558,*,,*,,52.95.31.221(52.95.31.221),74.783,*,,*,,52.95.30.220(52.95.30.220),77.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.053
2020/03/15 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.752,210.173.178.59(210.173.178.59),69.695,*,,*,,*,,54.239.53.65(54.239.53.65),69.500,52.95.31.148(52.95.31.148),75.391,*,,52.95.31.217(52.95.31.217),75.301,*,,*,,52.95.30.216(52.95.30.216),78.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.811
2020/03/15 03:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.557,210.173.178.61(210.173.178.61),62.511,*,,*,,*,,54.239.53.59(54.239.53.59),65.272,*,,*,,52.95.31.205(52.95.31.205),78.090,*,,*,,52.95.30.220(52.95.30.220),80.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.662
2020/03/15 03:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.021,210.173.178.59(210.173.178.59),65.944,*,,*,,*,,54.239.53.32(54.239.53.32),68.583,*,,*,,52.95.31.205(52.95.31.205),81.368,*,,*,,52.95.30.220(52.95.30.220),74.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.536
2020/03/15 03:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.643,210.173.178.59(210.173.178.59),67.585,*,,*,,*,,54.239.53.41(54.239.53.41),68.999,52.95.31.146(52.95.31.146),74.234,*,,52.95.31.169(52.95.31.169),74.143,*,,*,,52.95.30.220(52.95.30.220),77.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.186
2020/03/15 03:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.811,210.173.178.59(210.173.178.59),77.755,*,,*,,*,,54.239.53.61(54.239.53.61),77.549,52.95.31.146(52.95.31.146),83.405,*,,52.95.31.161(52.95.31.161),83.311,*,,*,,52.95.30.212(52.95.30.212),102.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.935
2020/03/15 03:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.474,210.173.178.61(210.173.178.61),70.426,*,,*,,*,,54.239.53.51(54.239.53.51),71.886,*,,*,,52.95.31.193(52.95.31.193),78.068,*,,*,,52.95.30.220(52.95.30.220),87.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.509
