datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 20:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.974,210.173.178.59(210.173.178.59),67.928,*,,*,,*,,54.239.53.8(54.239.53.8),85.774,*,,*,,52.95.31.193(52.95.31.193),91.285,*,,*,,52.95.30.212(52.95.30.212),94.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.795
2020/03/10 20:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.903,210.173.178.61(210.173.178.61),68.911,*,,*,,*,,54.239.53.14(54.239.53.14),71.656,52.95.31.148(52.95.31.148),75.653,*,,52.95.31.203(52.95.31.203),77.123,*,,*,,52.95.30.212(52.95.30.212),80.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.334
2020/03/10 20:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.182,210.173.178.59(210.173.178.59),66.132,*,,*,,*,,54.239.53.65(54.239.53.65),68.904,52.95.31.146(52.95.31.146),73.907,*,,52.95.31.177(52.95.31.177),73.813,*,,*,,52.95.30.216(52.95.30.216),76.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.852
2020/03/10 20:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.007,210.173.178.59(210.173.178.59),63.960,*,,*,,*,,54.239.53.61(54.239.53.61),66.319,*,,*,,52.95.31.173(52.95.31.173),70.568,*,,*,,52.95.30.216(52.95.30.216),74.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.165
2020/03/10 20:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.869,210.173.178.61(210.173.178.61),69.814,*,,*,,*,,54.239.53.63(54.239.53.63),71.974,52.95.31.148(52.95.31.148),76.487,*,,52.95.31.169(52.95.31.169),78.000,*,,*,,52.95.30.216(52.95.30.216),81.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.176
2020/03/10 20:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.298,210.173.178.59(210.173.178.59),66.655,*,,*,,*,,54.239.53.14(54.239.53.14),66.576,*,,*,,52.95.31.161(52.95.31.161),72.345,*,,*,,52.95.30.220(52.95.30.220),75.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.718
2020/03/10 20:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.232,210.173.178.59(210.173.178.59),67.145,*,,*,,*,,54.239.53.32(54.239.53.32),69.766,*,,*,,52.95.31.181(52.95.31.181),73.562,*,,*,,52.95.30.212(52.95.30.212),77.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.041
2020/03/10 20:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.642,210.173.178.61(210.173.178.61),67.559,*,,*,,*,,54.239.53.45(54.239.53.45),68.899,*,,*,,52.95.31.173(52.95.31.173),74.616,*,,*,,52.95.30.208(52.95.30.208),77.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.546
2020/03/10 20:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.867,210.173.178.61(210.173.178.61),69.889,*,,*,,*,,54.239.53.69(54.239.53.69),71.269,*,,*,,52.95.31.165(52.95.31.165),78.308,*,,*,,52.95.30.208(52.95.30.208),78.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.354
2020/03/10 20:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.566,210.173.178.59(210.173.178.59),64.468,*,,*,,*,,54.239.53.16(54.239.53.16),65.701,52.95.31.146(52.95.31.146),71.988,*,,52.95.31.179(52.95.31.179),71.892,*,,*,,52.95.30.208(52.95.30.208),74.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.043
2020/03/10 20:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.576,210.173.178.61(210.173.178.61),64.526,*,,*,,*,,54.239.53.67(54.239.53.67),67.213,*,,*,,52.95.31.173(52.95.31.173),72.083,*,,*,,52.95.30.216(52.95.30.216),74.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.165
2020/03/10 20:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.138,210.173.178.59(210.173.178.59),70.202,*,,*,,*,,54.239.53.10(54.239.53.10),79.620,*,,*,,52.95.31.167(52.95.31.167),85.773,*,,*,,52.95.30.216(52.95.30.216),88.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.648
2020/03/10 20:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.521,210.173.178.61(210.173.178.61),70.469,*,,*,,*,,54.239.53.49(54.239.53.49),78.803,*,,*,,52.95.31.205(52.95.31.205),94.231,*,,*,,52.95.30.212(52.95.30.212),95.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.328
2020/03/10 20:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.398,210.173.178.59(210.173.178.59),64.614,*,,*,,*,,54.239.53.8(54.239.53.8),73.123,52.95.31.148(52.95.31.148),79.049,*,,52.95.31.173(52.95.31.173),78.959,*,,*,,52.95.30.212(52.95.30.212),82.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.295
2020/03/10 20:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.206,210.173.178.59(210.173.178.59),75.160,*,,*,,*,,54.239.53.67(54.239.53.67),76.653,*,,*,,52.95.31.179(52.95.31.179),81.992,*,,*,,52.95.30.220(52.95.30.220),87.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.737
2020/03/10 20:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.915,210.173.178.59(210.173.178.59),76.850,*,,*,,*,,54.239.53.59(54.239.53.59),85.535,52.95.31.148(52.95.31.148),92.492,*,,52.95.31.207(52.95.31.207),92.394,*,,*,,52.95.30.208(52.95.30.208),103.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.846
2020/03/10 20:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.059,210.173.178.59(210.173.178.59),72.014,*,,*,,*,,54.239.53.53(54.239.53.53),81.811,*,,*,,52.95.31.211(52.95.31.211),81.671,*,,*,,52.95.30.208(52.95.30.208),82.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.266
2020/03/10 20:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.772,210.173.178.59(210.173.178.59),74.641,*,,*,,*,,54.239.53.57(54.239.53.57),68.803,*,,*,,52.95.31.189(52.95.31.189),75.651,*,,*,,52.95.30.208(52.95.30.208),77.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.704
2020/03/10 20:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),76.982,210.173.178.59(210.173.178.59),72.013,*,,*,,*,,54.239.53.24(54.239.53.24),73.055,*,,*,,52.95.31.165(52.95.31.165),77.989,*,,*,,52.95.30.220(52.95.30.220),82.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.928
2020/03/10 20:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),80.857,210.173.178.59(210.173.178.59),80.802,*,,*,,*,,54.239.53.59(54.239.53.59),82.266,*,,*,,52.95.31.213(52.95.31.213),88.254,*,,*,,52.95.30.216(52.95.30.216),88.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.426
2020/03/10 20:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.662,210.173.178.59(210.173.178.59),66.606,*,,*,,*,,54.239.53.45(54.239.53.45),68.019,52.95.31.148(52.95.31.148),73.358,*,,52.95.31.189(52.95.31.189),73.258,*,,*,,52.95.30.208(52.95.30.208),84.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.474
2020/03/10 20:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.517,210.173.178.59(210.173.178.59),71.436,*,,*,,*,,54.239.53.16(54.239.53.16),72.790,52.95.31.146(52.95.31.146),78.135,*,,52.95.31.173(52.95.31.173),78.029,*,,*,,52.95.30.220(52.95.30.220),80.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.064
2020/03/10 20:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),84.587,210.173.178.61(210.173.178.61),88.442,*,,*,,*,,54.239.53.12(54.239.53.12),85.742,*,,*,,52.95.31.199(52.95.31.199),91.062,*,,*,,52.95.30.208(52.95.30.208),94.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.412
2020/03/10 20:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.162,210.173.178.59(210.173.178.59),63.112,*,,*,,*,,54.239.53.16(54.239.53.16),64.433,*,,*,,52.95.31.203(52.95.31.203),70.792,*,,*,,52.95.30.208(52.95.30.208),73.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.802
2020/03/10 20:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.500,210.173.178.59(210.173.178.59),68.421,*,,*,,*,,54.239.53.26(54.239.53.26),65.237,52.95.31.146(52.95.31.146),71.248,*,,52.95.31.161(52.95.31.161),71.158,*,,*,,52.95.30.216(52.95.30.216),73.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.642
2020/03/10 20:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.520,210.173.178.59(210.173.178.59),69.468,*,,*,,*,,54.239.53.34(54.239.53.34),70.837,52.95.31.148(52.95.31.148),76.241,*,,52.95.31.179(52.95.31.179),76.147,*,,*,,52.95.30.220(52.95.30.220),78.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.026
2020/03/10 20:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.175,210.173.178.59(210.173.178.59),71.122,*,,*,,*,,54.239.53.71(54.239.53.71),72.451,*,,*,,52.95.31.217(52.95.31.217),76.407,*,,*,,52.95.30.208(52.95.30.208),87.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.824
2020/03/10 20:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.922,210.173.178.59(210.173.178.59),63.873,*,,*,,*,,54.239.53.8(54.239.53.8),66.508,52.95.31.148(52.95.31.148),71.618,*,,52.95.31.175(52.95.31.175),71.520,*,,*,,52.95.30.216(52.95.30.216),75.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.557
2020/03/10 20:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.575,210.173.178.59(210.173.178.59),61.532,*,,*,,*,,54.239.53.43(54.239.53.43),64.116,52.95.31.148(52.95.31.148),69.189,*,,52.95.31.163(52.95.31.163),69.095,*,,*,,52.95.30.216(52.95.30.216),71.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.107
2020/03/10 20:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.461,210.173.178.59(210.173.178.59),64.411,*,,*,,*,,54.239.53.26(54.239.53.26),65.632,52.95.31.148(52.95.31.148),70.062,*,,52.95.31.161(52.95.31.161),69.965,*,,*,,52.95.30.212(52.95.30.212),73.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.148
2020/03/10 20:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.087,210.173.178.59(210.173.178.59),76.003,*,,*,,*,,54.239.53.26(54.239.53.26),75.636,52.95.31.148(52.95.31.148),75.555,*,,52.95.31.179(52.95.31.179),78.329,*,,*,,52.95.30.208(52.95.30.208),78.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.498
2020/03/10 20:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.176,210.173.178.61(210.173.178.61),71.746,*,,*,,*,,54.239.53.30(54.239.53.30),71.408,52.95.31.148(52.95.31.148),76.626,*,,52.95.31.175(52.95.31.175),76.486,*,,*,,52.95.30.220(52.95.30.220),79.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.657
2020/03/10 20:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.870,210.173.178.59(210.173.178.59),63.814,*,,*,,*,,54.239.53.32(54.239.53.32),66.260,*,,*,,52.95.31.185(52.95.31.185),71.444,*,,*,,52.95.30.216(52.95.30.216),75.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.258
2020/03/10 20:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.307,210.173.178.59(210.173.178.59),70.710,*,,*,,*,,54.239.53.59(54.239.53.59),70.840,*,,*,,52.95.31.215(52.95.31.215),76.916,*,,*,,52.95.30.212(52.95.30.212),80.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.507
2020/03/10 20:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.693,210.173.178.59(210.173.178.59),71.644,*,,*,,*,,54.239.53.22(54.239.53.22),73.067,52.95.31.146(52.95.31.146),78.241,*,,52.95.31.189(52.95.31.189),79.769,*,,*,,52.95.30.208(52.95.30.208),81.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.600
2020/03/10 20:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.783,210.173.178.59(210.173.178.59),62.028,*,,*,,*,,54.239.53.69(54.239.53.69),63.532,52.95.31.146(52.95.31.146),76.747,*,,52.95.31.173(52.95.31.173),69.698,*,,*,,52.95.30.216(52.95.30.216),72.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.882
2020/03/10 20:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.954,210.173.178.59(210.173.178.59),62.898,*,,*,,*,,54.239.53.34(54.239.53.34),64.288,52.95.31.146(52.95.31.146),70.510,*,,52.95.31.165(52.95.31.165),70.414,*,,*,,52.95.30.220(52.95.30.220),89.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.970
2020/03/10 20:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.273,210.173.178.59(210.173.178.59),73.191,*,,*,,*,,54.239.53.16(54.239.53.16),72.901,*,,*,,52.95.31.179(52.95.31.179),81.550,*,,*,,52.95.30.208(52.95.30.208),83.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.574
2020/03/10 20:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),83.936,210.173.178.61(210.173.178.61),68.880,*,,*,,*,,54.239.53.67(54.239.53.67),71.422,52.95.31.148(52.95.31.148),76.607,*,,52.95.31.191(52.95.31.191),78.360,*,,*,,52.95.30.220(52.95.30.220),78.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.768
2020/03/10 20:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.524,210.173.178.59(210.173.178.59),71.480,*,,*,,*,,54.239.53.12(54.239.53.12),71.279,*,,*,,52.95.31.219(52.95.31.219),89.110,*,,*,,52.95.30.216(52.95.30.216),91.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.090
2020/03/10 20:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.379,210.173.178.59(210.173.178.59),66.329,*,,*,,*,,54.239.53.49(54.239.53.49),67.686,*,,*,,52.95.31.217(52.95.31.217),72.868,*,,*,,52.95.30.208(52.95.30.208),76.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.503
2020/03/10 20:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.351,210.173.178.59(210.173.178.59),64.267,*,,*,,*,,54.239.53.8(54.239.53.8),66.595,52.95.31.146(52.95.31.146),70.827,*,,52.95.31.159(52.95.31.159),70.727,*,,*,,52.95.30.208(52.95.30.208),75.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.596
2020/03/10 20:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.814,210.173.178.61(210.173.178.61),64.724,*,,*,,*,,54.239.53.71(54.239.53.71),67.035,52.95.31.148(52.95.31.148),72.267,*,,52.95.31.199(52.95.31.199),72.148,*,,*,,52.95.30.212(52.95.30.212),74.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.655
2020/03/10 20:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.595,210.173.178.59(210.173.178.59),66.546,*,,*,,*,,54.239.53.69(54.239.53.69),68.028,52.95.31.148(52.95.31.148),73.274,*,,52.95.31.161(52.95.31.161),73.178,*,,*,,52.95.30.208(52.95.30.208),78.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.403
2020/03/10 20:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.778,210.173.178.59(210.173.178.59),72.722,*,,*,,*,,54.239.53.36(54.239.53.36),63.102,*,,*,,52.95.31.211(52.95.31.211),77.270,*,,*,,52.95.30.212(52.95.30.212),79.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.447
2020/03/10 20:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.180,210.173.178.59(210.173.178.59),63.101,*,,*,,*,,54.239.53.24(54.239.53.24),66.434,52.95.31.148(52.95.31.148),70.605,*,,52.95.31.173(52.95.31.173),70.509,*,,*,,52.95.30.208(52.95.30.208),73.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.555
2020/03/10 20:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.496,210.173.178.59(210.173.178.59),65.095,*,,*,,*,,54.239.53.55(54.239.53.55),64.899,52.95.31.148(52.95.31.148),70.199,*,,52.95.31.177(52.95.31.177),70.104,*,,*,,52.95.30.220(52.95.30.220),73.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.436
2020/03/10 20:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.416,210.173.178.59(210.173.178.59),63.670,*,,*,,*,,54.239.53.18(54.239.53.18),68.116,*,,*,,52.95.31.181(52.95.31.181),71.305,*,,*,,52.95.30.212(52.95.30.212),74.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.534
2020/03/10 20:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.120,210.173.178.59(210.173.178.59),65.065,*,,*,,*,,54.239.53.22(54.239.53.22),81.837,52.95.31.148(52.95.31.148),88.879,*,,52.95.31.189(52.95.31.189),88.777,*,,*,,52.95.30.220(52.95.30.220),91.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.618
2020/03/10 20:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.247,210.173.178.59(210.173.178.59),68.201,*,,*,,*,,54.239.53.55(54.239.53.55),69.686,*,,*,,52.95.31.205(52.95.31.205),75.866,*,,*,,52.95.30.216(52.95.30.216),78.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.185
2020/03/10 20:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.844,210.173.178.59(210.173.178.59),66.787,*,,*,,*,,54.239.53.12(54.239.53.12),68.241,52.95.31.146(52.95.31.146),73.544,*,,52.95.31.199(52.95.31.199),73.439,*,,*,,52.95.30.212(52.95.30.212),76.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.874
2020/03/10 20:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.664,210.173.178.59(210.173.178.59),68.583,*,,*,,*,,54.239.53.16(54.239.53.16),69.750,52.95.31.146(52.95.31.146),74.081,*,,52.95.31.183(52.95.31.183),73.985,*,,*,,52.95.30.212(52.95.30.212),77.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.144
2020/03/10 20:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.843,210.173.178.59(210.173.178.59),71.758,*,,*,,*,,54.239.53.65(54.239.53.65),88.451,*,,*,,52.95.31.183(52.95.31.183),94.229,*,,*,,52.95.30.208(52.95.30.208),98.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.720
2020/03/10 20:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.550,210.173.178.59(210.173.178.59),64.503,*,,*,,*,,54.239.53.10(54.239.53.10),67.170,*,,*,,52.95.31.163(52.95.31.163),72.159,*,,*,,52.95.30.208(52.95.30.208),74.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.092
2020/03/10 20:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),83.809,210.173.178.59(210.173.178.59),83.762,*,,*,,*,,54.239.53.16(54.239.53.16),86.120,52.95.31.148(52.95.31.148),91.000,*,,52.95.31.173(52.95.31.173),89.275,*,,*,,52.95.30.212(52.95.30.212),94.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.959
2020/03/10 20:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.436,210.173.178.61(210.173.178.61),66.390,*,,*,,*,,54.239.53.22(54.239.53.22),69.170,*,,*,,52.95.31.195(52.95.31.195),72.977,*,,*,,52.95.30.220(52.95.30.220),75.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.178
2020/03/10 20:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.148,210.173.178.59(210.173.178.59),64.094,*,,*,,*,,54.239.53.65(54.239.53.65),66.795,52.95.31.148(52.95.31.148),81.794,*,,52.95.31.209(52.95.31.209),70.680,*,,*,,52.95.30.212(52.95.30.212),81.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.165
2020/03/10 20:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.707,210.173.178.59(210.173.178.59),62.659,*,,*,,*,,54.239.53.12(54.239.53.12),64.036,*,,*,,52.95.31.161(52.95.31.161),69.251,*,,*,,52.95.30.208(52.95.30.208),72.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.470
2020/03/10 20:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.664,210.173.178.59(210.173.178.59),63.560,*,,*,,*,,54.239.53.30(54.239.53.30),64.850,52.95.31.146(52.95.31.146),70.049,*,,52.95.31.175(52.95.31.175),69.932,*,,*,,52.95.30.212(52.95.30.212),72.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.248
2020/03/10 20:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.821,210.173.178.59(210.173.178.59),69.259,*,,*,,*,,54.239.53.41(54.239.53.41),69.071,*,,*,,52.95.31.193(52.95.31.193),75.873,*,,*,,52.95.30.208(52.95.30.208),78.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.609
2020/03/10 20:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.902,210.173.178.59(210.173.178.59),69.815,*,,*,,*,,54.239.53.36(54.239.53.36),72.294,52.95.31.148(52.95.31.148),78.350,*,,52.95.31.171(52.95.31.171),78.244,*,,*,,52.95.30.212(52.95.30.212),82.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.632
2020/03/10 20:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.164,210.173.178.59(210.173.178.59),74.077,*,,*,,*,,54.239.53.53(54.239.53.53),76.574,*,,*,,52.95.31.175(52.95.31.175),81.463,*,,*,,52.95.30.220(52.95.30.220),84.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.026
2020/03/10 20:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.070,210.173.178.59(210.173.178.59),63.671,*,,*,,*,,54.239.53.22(54.239.53.22),66.770,52.95.31.148(52.95.31.148),69.727,*,,52.95.31.175(52.95.31.175),71.273,*,,*,,52.95.30.216(52.95.30.216),71.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.331
2020/03/10 20:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.975,210.173.178.59(210.173.178.59),68.547,*,,*,,*,,54.239.53.55(54.239.53.55),68.211,52.95.31.148(52.95.31.148),74.421,*,,52.95.31.173(52.95.31.173),74.326,*,,*,,52.95.30.220(52.95.30.220),76.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.441
2020/03/10 20:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.938,210.173.178.61(210.173.178.61),62.883,*,,*,,*,,54.239.53.51(54.239.53.51),64.337,*,,*,,52.95.31.161(52.95.31.161),71.438,*,,*,,52.95.30.220(52.95.30.220),72.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.564
