datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 20:33:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.635,210.173.178.59(210.173.178.59),68.546,*,,*,,*,,54.239.53.57(54.239.53.57),86.123,52.95.31.148(52.95.31.148),91.052,*,,52.95.31.211(52.95.31.211),90.958,*,,*,,52.95.30.212(52.95.30.212),93.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.396
2020/03/20 20:33:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.921,210.173.178.59(210.173.178.59),66.822,*,,*,,*,,54.239.53.49(54.239.53.49),69.358,*,,*,,52.95.31.217(52.95.31.217),73.068,*,,*,,52.95.30.208(52.95.30.208),76.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.069
2020/03/20 20:34:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.695,210.173.178.61(210.173.178.61),67.649,*,,*,,*,,54.239.53.30(54.239.53.30),70.478,52.95.31.146(52.95.31.146),74.461,*,,52.95.31.183(52.95.31.183),75.843,*,,*,,52.95.30.212(52.95.30.212),79.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.551
2020/03/20 20:34:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.574,210.173.178.59(210.173.178.59),68.527,*,,*,,*,,54.239.53.28(54.239.53.28),69.928,*,,*,,52.95.31.215(52.95.31.215),75.819,*,,*,,52.95.30.208(52.95.30.208),78.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.430
2020/03/20 20:34:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.125,210.173.178.59(210.173.178.59),66.079,*,,*,,*,,54.239.53.47(54.239.53.47),67.597,*,,*,,52.95.31.205(52.95.31.205),73.927,*,,*,,52.95.30.216(52.95.30.216),76.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.493
2020/03/20 20:34:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.018,210.173.178.59(210.173.178.59),64.973,*,,*,,*,,54.239.53.55(54.239.53.55),66.556,*,,*,,52.95.31.173(52.95.31.173),71.766,*,,*,,52.95.30.208(52.95.30.208),74.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.780
2020/03/20 20:35:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.255,210.173.178.59(210.173.178.59),71.175,*,,*,,*,,54.239.53.69(54.239.53.69),72.343,52.95.31.148(52.95.31.148),76.625,*,,52.95.31.159(52.95.31.159),76.463,*,,*,,52.95.30.216(52.95.30.216),80.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.680
2020/03/20 20:35:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.715,210.173.178.59(210.173.178.59),70.758,*,,*,,*,,54.239.53.69(54.239.53.69),70.408,*,,*,,52.95.31.189(52.95.31.189),75.429,*,,*,,52.95.30.220(52.95.30.220),79.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.177
2020/03/20 20:35:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.158,210.173.178.59(210.173.178.59),70.111,*,,*,,*,,54.239.53.61(54.239.53.61),69.779,*,,*,,52.95.31.191(52.95.31.191),76.776,*,,*,,52.95.30.208(52.95.30.208),87.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.934
2020/03/20 20:35:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.899,210.173.178.59(210.173.178.59),75.853,*,,*,,*,,54.239.53.49(54.239.53.49),75.601,*,,*,,52.95.31.219(52.95.31.219),75.417,*,,*,,52.95.30.216(52.95.30.216),78.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.951
2020/03/20 20:36:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.751,210.173.178.59(210.173.178.59),68.647,*,,*,,*,,54.239.53.59(54.239.53.59),71.417,*,,*,,52.95.31.189(52.95.31.189),77.137,*,,*,,52.95.30.212(52.95.30.212),85.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.753
2020/03/20 20:36:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.511,210.173.178.59(210.173.178.59),67.431,*,,*,,*,,54.239.53.14(54.239.53.14),70.025,*,,*,,52.95.31.207(52.95.31.207),73.787,*,,*,,52.95.30.220(52.95.30.220),76.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.655
2020/03/20 20:36:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.011,210.173.178.59(210.173.178.59),60.959,*,,*,,*,,54.239.53.51(54.239.53.51),62.492,52.95.31.148(52.95.31.148),76.780,*,,52.95.31.199(52.95.31.199),76.684,*,,*,,52.95.30.220(52.95.30.220),79.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.296
2020/03/20 20:36:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.161,210.173.178.59(210.173.178.59),78.116,*,,*,,*,,54.239.53.14(54.239.53.14),80.825,*,,*,,52.95.31.163(52.95.31.163),84.726,*,,*,,52.95.30.216(52.95.30.216),95.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.727
2020/03/20 20:37:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),100.263,210.173.178.59(210.173.178.59),66.380,*,,*,,*,,54.239.53.61(54.239.53.61),83.019,*,,*,,52.95.31.181(52.95.31.181),88.905,*,,*,,52.95.30.208(52.95.30.208),91.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.638
2020/03/20 20:37:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.390,210.173.178.59(210.173.178.59),61.307,*,,*,,*,,54.239.53.63(54.239.53.63),63.946,*,,*,,52.95.31.217(52.95.31.217),67.866,*,,*,,52.95.30.208(52.95.30.208),71.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.611
2020/03/20 20:37:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.227,210.173.178.59(210.173.178.59),70.174,*,,*,,*,,54.239.53.8(54.239.53.8),72.889,52.95.31.146(52.95.31.146),76.074,*,,52.95.31.159(52.95.31.159),77.530,*,,*,,52.95.30.208(52.95.30.208),88.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.029
2020/03/20 20:37:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.966,210.173.178.59(210.173.178.59),73.891,*,,*,,*,,54.239.53.59(54.239.53.59),70.363,*,,*,,52.95.31.173(52.95.31.173),76.574,*,,*,,52.95.30.208(52.95.30.208),79.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.036
2020/03/20 20:38:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.671,210.173.178.59(210.173.178.59),71.619,*,,*,,*,,54.239.53.26(54.239.53.26),88.422,*,,*,,52.95.31.221(52.95.31.221),94.221,*,,*,,52.95.30.208(52.95.30.208),96.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.367
2020/03/20 20:38:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.975,210.173.178.59(210.173.178.59),61.929,*,,*,,*,,54.239.53.34(54.239.53.34),63.393,*,,*,,52.95.31.173(52.95.31.173),78.573,*,,*,,52.95.30.216(52.95.30.216),78.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.184
2020/03/20 20:38:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.621,210.173.178.59(210.173.178.59),71.563,*,,*,,*,,54.239.53.10(54.239.53.10),73.067,*,,*,,52.95.31.201(52.95.31.201),77.369,*,,*,,52.95.30.216(52.95.30.216),82.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.600
2020/03/20 20:38:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),56.530,210.173.178.59(210.173.178.59),56.485,*,,*,,*,,54.239.53.10(54.239.53.10),58.920,*,,*,,52.95.31.175(52.95.31.175),68.164,*,,*,,52.95.30.208(52.95.30.208),68.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.600
2020/03/20 20:39:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.055,210.173.178.59(210.173.178.59),66.009,*,,*,,*,,54.239.53.34(54.239.53.34),65.816,*,,*,,52.95.31.195(52.95.31.195),77.485,*,,*,,52.95.30.220(52.95.30.220),77.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.844
2020/03/20 20:39:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.709,210.173.178.59(210.173.178.59),71.451,*,,*,,*,,54.239.53.38(54.239.53.38),71.264,*,,*,,52.95.31.221(52.95.31.221),85.313,*,,*,,52.95.30.208(52.95.30.208),89.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.386
2020/03/20 20:39:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.927,210.173.178.61(210.173.178.61),65.836,*,,*,,*,,54.239.53.61(54.239.53.61),68.428,*,,*,,52.95.31.191(52.95.31.191),73.318,*,,*,,52.95.30.220(52.95.30.220),75.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.875
2020/03/20 20:39:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.819,210.173.178.59(210.173.178.59),69.773,*,,*,,*,,54.239.53.67(54.239.53.67),72.454,52.95.31.146(52.95.31.146),76.475,*,,52.95.31.201(52.95.31.201),76.378,*,,*,,52.95.30.212(52.95.30.212),78.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.950
2020/03/20 20:40:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.749,210.173.178.59(210.173.178.59),71.700,*,,*,,*,,54.239.53.16(54.239.53.16),73.253,*,,*,,52.95.31.183(52.95.31.183),77.654,*,,*,,52.95.30.212(52.95.30.212),88.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.633
2020/03/20 20:40:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.743,210.173.178.59(210.173.178.59),69.662,*,,*,,*,,54.239.53.55(54.239.53.55),70.995,52.95.31.146(52.95.31.146),76.232,*,,52.95.31.211(52.95.31.211),76.102,*,,*,,52.95.30.216(52.95.30.216),88.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.036
2020/03/20 20:40:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.358,210.173.178.59(210.173.178.59),73.310,*,,*,,*,,54.239.53.36(54.239.53.36),76.012,*,,*,,52.95.31.217(52.95.31.217),79.929,*,,*,,52.95.30.212(52.95.30.212),82.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.486
2020/03/20 20:40:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.489,210.173.178.59(210.173.178.59),62.444,*,,*,,*,,54.239.53.57(54.239.53.57),64.291,*,,*,,52.95.31.163(52.95.31.163),72.311,*,,*,,52.95.30.212(52.95.30.212),72.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.516
2020/03/20 20:41:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.555,210.173.178.61(210.173.178.61),68.526,*,,*,,*,,54.239.53.8(54.239.53.8),71.314,*,,*,,52.95.31.185(52.95.31.185),76.138,*,,*,,52.95.30.208(52.95.30.208),95.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.631
2020/03/20 20:41:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.330,210.173.178.59(210.173.178.59),68.276,*,,*,,*,,54.239.53.59(54.239.53.59),68.083,*,,*,,52.95.31.173(52.95.31.173),76.617,*,,*,,52.95.30.216(52.95.30.216),76.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.278
2020/03/20 20:41:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.089,210.173.178.59(210.173.178.59),68.194,*,,*,,*,,54.239.53.38(54.239.53.38),68.002,52.95.31.148(52.95.31.148),75.272,*,,52.95.31.219(52.95.31.219),75.178,*,,*,,52.95.30.220(52.95.30.220),76.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.567
2020/03/20 20:41:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.832,210.173.178.59(210.173.178.59),77.089,*,,*,,*,,54.239.53.43(54.239.53.43),76.897,*,,*,,52.95.31.181(52.95.31.181),77.022,*,,*,,52.95.30.220(52.95.30.220),76.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.299
2020/03/20 20:42:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.706,210.173.178.59(210.173.178.59),68.661,*,,*,,*,,54.239.53.61(54.239.53.61),71.457,*,,*,,52.95.31.185(52.95.31.185),76.244,*,,*,,52.95.30.216(52.95.30.216),78.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.091
2020/03/20 20:42:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),78.607,210.173.178.59(210.173.178.59),70.806,*,,*,,*,,54.239.53.28(54.239.53.28),71.859,52.95.31.148(52.95.31.148),78.085,*,,52.95.31.195(52.95.31.195),76.209,*,,*,,52.95.30.220(52.95.30.220),81.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.413
2020/03/20 20:42:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.884,210.173.178.59(210.173.178.59),72.356,*,,*,,*,,54.239.53.20(54.239.53.20),72.154,*,,*,,52.95.31.189(52.95.31.189),79.443,*,,*,,52.95.30.216(52.95.30.216),80.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.613
2020/03/20 20:42:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.994,210.173.178.59(210.173.178.59),60.871,*,,*,,*,,54.239.53.57(54.239.53.57),70.522,*,,*,,52.95.31.193(52.95.31.193),77.357,*,,*,,52.95.30.216(52.95.30.216),77.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.229
2020/03/20 20:43:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.939,210.173.178.61(210.173.178.61),62.886,*,,*,,*,,54.239.53.8(54.239.53.8),74.853,*,,*,,52.95.31.167(52.95.31.167),74.708,*,,*,,52.95.30.212(52.95.30.212),74.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.006
2020/03/20 20:43:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.441,210.173.178.59(210.173.178.59),81.396,*,,*,,*,,54.239.53.67(54.239.53.67),82.777,*,,*,,52.95.31.195(52.95.31.195),89.015,*,,*,,52.95.30.216(52.95.30.216),91.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.194
2020/03/20 20:43:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.526,210.173.178.59(210.173.178.59),62.446,*,,*,,*,,54.239.53.57(54.239.53.57),63.667,52.95.31.146(52.95.31.146),68.962,*,,52.95.31.221(52.95.31.221),68.865,*,,*,,52.95.30.212(52.95.30.212),80.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.532
2020/03/20 20:43:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.578,210.173.178.61(210.173.178.61),70.533,*,,*,,*,,54.239.53.14(54.239.53.14),72.078,52.95.31.146(52.95.31.146),77.716,*,,52.95.31.187(52.95.31.187),76.163,*,,*,,52.95.30.216(52.95.30.216),89.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.102
2020/03/20 20:44:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.401,210.173.178.59(210.173.178.59),62.356,*,,*,,*,,54.239.53.47(54.239.53.47),64.884,52.95.31.148(52.95.31.148),70.062,*,,52.95.31.213(52.95.31.213),69.967,*,,*,,52.95.30.216(52.95.30.216),72.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.919
2020/03/20 20:44:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.941,210.173.178.59(210.173.178.59),64.747,*,,*,,*,,54.239.53.30(54.239.53.30),64.554,*,,*,,52.95.31.161(52.95.31.161),71.598,*,,*,,52.95.30.212(52.95.30.212),73.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.100
2020/03/20 20:44:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.780,210.173.178.61(210.173.178.61),63.736,*,,*,,*,,54.239.53.28(54.239.53.28),66.319,*,,*,,52.95.31.177(52.95.31.177),72.374,*,,*,,52.95.30.208(52.95.30.208),74.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.112
2020/03/20 20:44:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.759,210.173.178.59(210.173.178.59),68.711,*,,*,,*,,54.239.53.59(54.239.53.59),72.554,*,,*,,52.95.31.173(52.95.31.173),77.348,*,,*,,52.95.30.212(52.95.30.212),79.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.043
2020/03/20 20:45:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.246,210.173.178.59(210.173.178.59),63.161,*,,*,,*,,54.239.53.30(54.239.53.30),64.320,*,,*,,52.95.31.221(52.95.31.221),69.579,*,,*,,52.95.30.216(52.95.30.216),73.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.574
2020/03/20 20:45:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.165,210.173.178.59(210.173.178.59),64.114,*,,*,,*,,54.239.53.38(54.239.53.38),66.708,52.95.31.146(52.95.31.146),70.936,*,,52.95.31.173(52.95.31.173),70.848,*,,*,,52.95.30.208(52.95.30.208),82.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.277
2020/03/20 20:45:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.692,210.173.178.59(210.173.178.59),64.611,*,,*,,*,,54.239.53.36(54.239.53.36),65.866,*,,*,,52.95.31.163(52.95.31.163),72.217,*,,*,,52.95.30.208(52.95.30.208),73.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.216
2020/03/20 20:45:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.760,210.173.178.59(210.173.178.59),63.711,*,,*,,*,,54.239.53.10(54.239.53.10),75.360,*,,*,,52.95.31.177(52.95.31.177),76.729,*,,*,,52.95.30.216(52.95.30.216),75.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.005
2020/03/20 20:46:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.305,210.173.178.61(210.173.178.61),61.245,*,,*,,*,,54.239.53.22(54.239.53.22),63.724,*,,*,,52.95.31.161(52.95.31.161),67.840,*,,*,,52.95.30.208(52.95.30.208),70.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.460
2020/03/20 20:46:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),94.069,210.173.178.59(210.173.178.59),94.024,*,,*,,*,,54.239.53.18(54.239.53.18),93.830,*,,*,,52.95.31.221(52.95.31.221),100.654,*,,*,,52.95.30.216(52.95.30.216),100.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.549
2020/03/20 20:46:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.555,210.173.178.59(210.173.178.59),71.475,*,,*,,*,,54.239.53.41(54.239.53.41),72.706,52.95.31.148(52.95.31.148),78.985,*,,52.95.31.201(52.95.31.201),78.880,*,,*,,52.95.30.216(52.95.30.216),81.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.544
2020/03/20 20:46:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.936,210.173.178.59(210.173.178.59),79.809,*,,*,,*,,54.239.53.51(54.239.53.51),81.035,*,,*,,52.95.31.207(52.95.31.207),85.204,*,,*,,52.95.30.220(52.95.30.220),89.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.673
2020/03/20 20:47:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.050,210.173.178.59(210.173.178.59),72.000,*,,*,,*,,54.239.53.30(54.239.53.30),75.513,52.95.31.148(52.95.31.148),78.636,*,,52.95.31.209(52.95.31.209),80.258,*,,*,,52.95.30.216(52.95.30.216),82.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.020
2020/03/20 20:47:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.402,210.173.178.61(210.173.178.61),61.351,*,,*,,*,,54.239.53.45(54.239.53.45),73.216,52.95.31.146(52.95.31.146),73.174,*,,52.95.31.215(52.95.31.215),73.078,*,,*,,52.95.30.208(52.95.30.208),72.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.878
2020/03/20 20:47:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.711,210.173.178.59(210.173.178.59),69.665,*,,*,,*,,54.239.53.65(54.239.53.65),87.402,*,,*,,52.95.31.213(52.95.31.213),92.904,*,,*,,52.95.30.220(52.95.30.220),96.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.141
2020/03/20 20:47:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.216,210.173.178.59(210.173.178.59),64.136,*,,*,,*,,54.239.53.30(54.239.53.30),65.391,*,,*,,52.95.31.179(52.95.31.179),73.595,*,,*,,52.95.30.212(52.95.30.212),73.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.966
2020/03/20 20:48:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),53.467,210.173.178.61(210.173.178.61),53.421,*,,*,,*,,54.239.53.8(54.239.53.8),57.108,*,,*,,52.95.31.159(52.95.31.159),60.050,*,,*,,52.95.30.212(52.95.30.212),62.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.131
2020/03/20 20:48:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.006,210.173.178.59(210.173.178.59),64.919,*,,*,,*,,54.239.53.59(54.239.53.59),66.077,*,,*,,52.95.31.185(52.95.31.185),73.323,*,,*,,52.95.30.216(52.95.30.216),73.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.541
2020/03/20 20:48:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.416,210.173.178.59(210.173.178.59),62.364,*,,*,,*,,54.239.53.49(54.239.53.49),74.459,*,,*,,52.95.31.191(52.95.31.191),74.322,*,,*,,52.95.30.212(52.95.30.212),75.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.100
2020/03/20 20:48:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.818,210.173.178.59(210.173.178.59),60.731,*,,*,,*,,54.239.53.47(54.239.53.47),63.056,*,,*,,52.95.31.159(52.95.31.159),68.141,*,,*,,52.95.30.208(52.95.30.208),72.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.797
2020/03/20 20:49:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.043,210.173.178.59(210.173.178.59),64.953,*,,*,,*,,54.239.53.51(54.239.53.51),67.293,*,,*,,52.95.31.169(52.95.31.169),74.431,*,,*,,52.95.30.212(52.95.30.212),74.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.225
2020/03/20 20:49:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.326,210.173.178.59(210.173.178.59),64.280,*,,*,,*,,54.239.53.22(54.239.53.22),66.774,*,,*,,52.95.31.215(52.95.31.215),71.907,*,,*,,52.95.30.212(52.95.30.212),74.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.920
2020/03/20 20:49:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.023,210.173.178.59(210.173.178.59),66.978,*,,*,,*,,54.239.53.43(54.239.53.43),70.509,*,,*,,52.95.31.167(52.95.31.167),74.589,*,,*,,52.95.30.220(52.95.30.220),77.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.162
2020/03/20 20:49:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.581,210.173.178.59(210.173.178.59),69.528,*,,*,,*,,54.239.53.49(54.239.53.49),70.880,*,,*,,52.95.31.193(52.95.31.193),76.100,*,,*,,52.95.30.212(52.95.30.212),78.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.224
2020/03/20 20:50:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.098,210.173.178.59(210.173.178.59),63.018,*,,*,,*,,54.239.53.10(54.239.53.10),65.337,*,,*,,52.95.31.189(52.95.31.189),70.460,*,,*,,52.95.30.216(52.95.30.216),81.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.704
