datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.555,*,,tky001bb10.IIJ.Net(58.138.88.1),83.390,tky001ix11.IIJ.Net(58.138.101.2),84.568,210.173.176.188(210.173.176.188),89.069,*,,*,,*,,52.95.30.28(52.95.30.28),84.171,*,,*,,*,,*,,52.95.31.217(52.95.31.217),97.636,*,,*,,52.95.30.216(52.95.30.216),48.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.767
2020/03/02 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.758,*,,tky001bb10.IIJ.Net(58.138.80.97),98.592,tky001ix15.IIJ.Net(58.138.102.210),98.543,210.173.176.188(210.173.176.188),100.404,*,,*,,*,,52.95.30.66(52.95.30.66),100.562,*,,*,,*,,*,,52.95.31.197(52.95.31.197),107.659,*,,*,,52.95.30.208(52.95.30.208),47.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,196.163
2020/03/02 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.934,*,,tky001bb10.IIJ.Net(58.138.80.97),79.530,tky001ix15.IIJ.Net(58.138.102.210),79.476,210.173.176.188(210.173.176.188),79.426,*,,*,,*,,52.95.30.8(52.95.30.8),79.218,*,,*,,*,,*,,52.95.31.195(52.95.31.195),91.189,*,,*,,52.95.30.208(52.95.30.208),55.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.419
2020/03/02 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.529,*,,tky001bb10.IIJ.Net(58.138.80.97),72.023,tky001ix11.IIJ.Net(58.138.101.2),71.973,210.173.176.198(210.173.176.198),72.696,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),83.828,*,,*,,52.95.30.208(52.95.30.208),56.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.143
2020/03/02 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.832,*,,tky001bb10.IIJ.Net(58.138.88.1),77.724,tky001ix15.IIJ.Net(58.138.101.10),79.222,210.173.176.188(210.173.176.188),79.175,*,,*,,*,,52.95.30.66(52.95.30.66),80.841,*,,*,,*,,*,,52.95.31.191(52.95.31.191),94.908,*,,*,,52.95.30.212(52.95.30.212),56.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.758
2020/03/02 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.810,*,,tky001bb10.IIJ.Net(58.138.88.1),74.704,tky001ix15.IIJ.Net(58.138.102.210),77.574,210.173.176.188(210.173.176.188),81.201,*,,*,,*,,52.95.30.48(52.95.30.48),77.326,*,,*,,*,,*,,52.95.31.197(52.95.31.197),84.826,*,,*,,52.95.30.208(52.95.30.208),58.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.375
2020/03/02 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),106.572,*,,tky001bb10.IIJ.Net(58.138.80.97),106.472,tky001ix11.IIJ.Net(58.138.102.202),106.420,210.173.176.188(210.173.176.188),106.371,*,,*,,*,,52.95.30.14(52.95.30.14),106.173,*,,*,,*,,*,,52.95.31.189(52.95.31.189),108.889,*,,*,,52.95.30.220(52.95.30.220),43.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.224
2020/03/02 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.668,*,,tky001bb10.IIJ.Net(58.138.88.1),75.174,tky001ix15.IIJ.Net(58.138.102.210),100.500,210.173.176.198(210.173.176.198),74.965,*,,*,,*,,52.95.30.50(52.95.30.50),74.713,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.849,*,,*,,52.95.30.220(52.95.30.220),43.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.331
2020/03/02 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.681,*,,tky001bb10.IIJ.Net(58.138.88.1),73.574,tky001ix15.IIJ.Net(58.138.102.210),76.179,210.173.176.188(210.173.176.188),76.131,*,,*,,*,,52.95.30.64(52.95.30.64),75.933,*,,*,,*,,*,,52.95.31.187(52.95.31.187),93.913,*,,*,,52.95.30.208(52.95.30.208),43.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.757
2020/03/02 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.619,*,,tky001bb10.IIJ.Net(58.138.80.97),73.069,tky001ix15.IIJ.Net(58.138.101.10),72.985,210.173.176.188(210.173.176.188),82.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.341
2020/03/02 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.728,*,,tky001bb10.IIJ.Net(58.138.80.97),72.296,tky001ix15.IIJ.Net(58.138.102.210),72.210,210.173.176.188(210.173.176.188),72.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.254
2020/03/02 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.813
2020/03/02 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.255
2020/03/02 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.736,*,,tky001bb10.IIJ.Net(58.138.80.97),72.338,tky001ix11.IIJ.Net(58.138.102.202),72.287,210.173.176.188(210.173.176.188),72.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.803
2020/03/02 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.507,*,,tky001bb10.IIJ.Net(58.138.88.1),72.403,tky001ix11.IIJ.Net(58.138.102.202),73.882,210.173.176.188(210.173.176.188),76.224,*,,*,,*,,52.95.30.32(52.95.30.32),73.632,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.842,*,,*,,52.95.30.216(52.95.30.216),82.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,135.493
2020/03/02 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.394,*,,tky001bb10.IIJ.Net(58.138.80.97),78.676,tky001ix15.IIJ.Net(58.138.101.10),90.047,210.173.176.188(210.173.176.188),94.952,*,,*,,*,,52.95.30.34(52.95.30.34),78.161,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.986,*,,*,,52.95.30.216(52.95.30.216),53.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.863
2020/03/02 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.115,*,,tky001bb10.IIJ.Net(58.138.80.97),77.477,tky001ix15.IIJ.Net(58.138.101.10),77.428,210.173.176.188(210.173.176.188),77.581,*,,*,,*,,52.95.30.50(52.95.30.50),79.636,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.456,*,,*,,52.95.30.220(52.95.30.220),78.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.703
2020/03/02 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.627,*,,tky001bb10.IIJ.Net(58.138.80.97),71.509,tky001ix11.IIJ.Net(58.138.101.2),73.127,210.173.176.198(210.173.176.198),76.416,*,,*,,*,,52.95.30.18(52.95.30.18),72.873,*,,*,,*,,*,,52.95.31.221(52.95.31.221),84.105,*,,*,,52.95.30.208(52.95.30.208),53.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,226.527
2020/03/02 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.537,*,,tky001bb10.IIJ.Net(58.138.88.1),79.422,tky001ix11.IIJ.Net(58.138.102.202),81.067,210.173.176.188(210.173.176.188),81.015,*,,*,,*,,52.95.30.68(52.95.30.68),80.804,*,,*,,*,,*,,52.95.31.175(52.95.31.175),91.899,*,,*,,52.95.30.208(52.95.30.208),47.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.076
2020/03/02 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.193,*,,tky001bb10.IIJ.Net(58.138.88.1),71.060,tky001ix15.IIJ.Net(58.138.102.210),71.659,210.173.176.188(210.173.176.188),78.873,*,,*,,*,,52.95.30.30(52.95.30.30),71.387,*,,*,,*,,*,,52.95.31.161(52.95.31.161),81.065,*,,*,,52.95.30.208(52.95.30.208),49.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.344
2020/03/02 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.983,*,,tky001bb10.IIJ.Net(58.138.80.97),72.794,tky001ix11.IIJ.Net(58.138.102.202),74.384,210.173.176.188(210.173.176.188),74.274,*,,*,,*,,52.95.30.62(52.95.30.62),73.977,*,,*,,*,,*,,52.95.31.191(52.95.31.191),83.817,*,,*,,52.95.30.220(52.95.30.220),41.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.685
2020/03/02 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.811,*,,tky001bb10.IIJ.Net(58.138.88.1),72.332,tky001ix15.IIJ.Net(58.138.102.210),73.212,210.173.176.188(210.173.176.188),74.110,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.027,*,,*,,52.95.30.220(52.95.30.220),65.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.561
2020/03/02 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.834,*,,tky001bb10.IIJ.Net(58.138.80.97),74.655,tky001ix11.IIJ.Net(58.138.102.202),74.570,210.173.176.188(210.173.176.188),74.484,*,,*,,*,,52.95.30.10(52.95.30.10),74.143,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.569,*,,*,,52.95.30.220(52.95.30.220),50.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.817
2020/03/02 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.950,*,,tky001bb10.IIJ.Net(58.138.80.97),75.506,tky001ix15.IIJ.Net(58.138.101.10),75.460,210.173.176.188(210.173.176.188),75.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.746
2020/03/02 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.512
2020/03/02 17:38:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.955
2020/03/02 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.762,*,,tky001bb10.IIJ.Net(58.138.88.1),72.656,tky001ix15.IIJ.Net(58.138.101.10),74.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.095
2020/03/02 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.207,*,,tky001bb10.IIJ.Net(58.138.88.1),72.098,tky001ix11.IIJ.Net(58.138.102.202),91.793,210.173.176.188(210.173.176.188),81.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.160
2020/03/02 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.502,*,,tky001bb10.IIJ.Net(58.138.88.1),75.391,tky001ix15.IIJ.Net(58.138.102.210),76.974,210.173.176.188(210.173.176.188),76.927,*,,*,,*,,52.95.30.42(52.95.30.42),76.714,*,,*,,*,,*,,52.95.31.193(52.95.31.193),85.777,*,,*,,52.95.30.208(52.95.30.208),53.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.008
2020/03/02 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.312,*,,tky001bb10.IIJ.Net(58.138.88.1),71.899,tky001ix15.IIJ.Net(58.138.101.10),71.816,210.173.176.188(210.173.176.188),87.880,*,,*,,*,,52.95.30.46(52.95.30.46),71.414,*,,*,,*,,*,,52.95.31.219(52.95.31.219),82.216,*,,*,,52.95.30.212(52.95.30.212),54.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.529
2020/03/02 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.148,*,,tky001bb10.IIJ.Net(58.138.88.1),75.034,tky001ix11.IIJ.Net(58.138.101.2),76.755,210.173.176.188(210.173.176.188),76.705,*,,*,,*,,52.95.30.66(52.95.30.66),76.500,*,,*,,*,,*,,52.95.31.159(52.95.31.159),85.457,*,,*,,52.95.30.220(52.95.30.220),42.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.080
2020/03/02 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.268,*,,tky001bb10.IIJ.Net(58.138.80.97),72.043,tky001ix15.IIJ.Net(58.138.101.10),90.913,210.173.176.198(210.173.176.198),73.358,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.194,*,,*,,52.95.30.208(52.95.30.208),58.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,116.037
2020/03/02 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.300,*,,tky001bb10.IIJ.Net(58.138.80.97),92.675,tky001ix11.IIJ.Net(58.138.102.202),92.130,210.173.176.188(210.173.176.188),92.568,*,,*,,*,,52.95.30.28(52.95.30.28),92.362,*,,*,,*,,*,,52.95.31.201(52.95.31.201),108.488,*,,*,,52.95.30.208(52.95.30.208),65.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.622
2020/03/02 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.608,*,,tky001bb10.IIJ.Net(58.138.88.1),73.108,tky001ix15.IIJ.Net(58.138.102.210),73.021,210.173.176.188(210.173.176.188),72.932,*,,*,,*,,52.95.30.10(52.95.30.10),74.466,*,,*,,*,,*,,52.95.31.163(52.95.31.163),82.647,*,,*,,52.95.30.208(52.95.30.208),52.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.760
2020/03/02 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.402,*,,tky001bb10.IIJ.Net(58.138.80.97),77.214,tky001ix11.IIJ.Net(58.138.101.2),78.867,210.173.176.198(210.173.176.198),78.776,*,,*,,*,,52.95.30.22(52.95.30.22),78.428,*,,*,,*,,*,,52.95.31.215(52.95.31.215),86.379,*,,*,,52.95.30.216(52.95.30.216),43.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.352
2020/03/02 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.840,*,,tky001bb10.IIJ.Net(58.138.88.1),71.731,tky001ix15.IIJ.Net(58.138.102.210),73.343,210.173.176.188(210.173.176.188),79.536,*,,*,,*,,52.95.30.62(52.95.30.62),73.097,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.069,*,,*,,52.95.30.220(52.95.30.220),52.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.823
2020/03/02 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.324,*,,tky001bb10.IIJ.Net(58.138.80.97),79.819,tky001ix15.IIJ.Net(58.138.101.10),79.727,210.173.176.188(210.173.176.188),81.628,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.338,*,,*,,52.95.30.208(52.95.30.208),52.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,177.978
2020/03/02 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.591,*,,tky001bb10.IIJ.Net(58.138.88.1),74.202,tky001ix11.IIJ.Net(58.138.101.2),74.155,210.173.176.198(210.173.176.198),74.106,*,,*,,*,,52.95.30.24(52.95.30.24),75.920,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.928,*,,*,,52.95.30.220(52.95.30.220),41.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.689
2020/03/02 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.932
2020/03/02 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.572
2020/03/02 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.875,*,,tky001bb10.IIJ.Net(58.138.88.1),72.765,tky001ix15.IIJ.Net(58.138.101.10),74.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),67.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.090
2020/03/02 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.721,*,,tky001bb10.IIJ.Net(58.138.88.1),77.167,tky001ix11.IIJ.Net(58.138.102.202),77.081,210.173.176.188(210.173.176.188),76.996,*,,*,,*,,52.95.30.70(52.95.30.70),79.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.988
2020/03/02 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.387,*,,tky001bb10.IIJ.Net(58.138.88.1),77.384,tky001ix11.IIJ.Net(58.138.101.2),77.336,210.173.176.188(210.173.176.188),78.573,*,,*,,*,,52.95.30.62(52.95.30.62),79.639,*,,*,,*,,*,,52.95.31.199(52.95.31.199),95.748,*,,*,,52.95.30.216(52.95.30.216),57.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.025
2020/03/02 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.618,*,,tky001bb10.IIJ.Net(58.138.88.1),76.824,tky001ix15.IIJ.Net(58.138.102.210),76.770,210.173.176.188(210.173.176.188),78.088,*,,*,,*,,52.95.30.20(52.95.30.20),77.906,*,,*,,*,,*,,52.95.31.183(52.95.31.183),84.679,*,,*,,52.95.30.216(52.95.30.216),47.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.138
2020/03/02 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.649,*,,tky001bb10.IIJ.Net(58.138.80.97),72.457,tky001ix11.IIJ.Net(58.138.101.2),74.171,210.173.176.188(210.173.176.188),74.701,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.556,*,,*,,52.95.30.216(52.95.30.216),67.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.119
2020/03/02 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.797,*,,tky001bb10.IIJ.Net(58.138.80.97),79.295,tky001ix11.IIJ.Net(58.138.102.202),79.245,210.173.176.188(210.173.176.188),100.440,*,,*,,*,,52.95.30.18(52.95.30.18),81.230,*,,*,,*,,*,,52.95.31.217(52.95.31.217),97.069,*,,*,,52.95.30.208(52.95.30.208),49.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.769
2020/03/02 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.951,*,,tky001bb10.IIJ.Net(58.138.88.1),69.838,tky001ix11.IIJ.Net(58.138.102.202),71.499,210.173.176.198(210.173.176.198),71.449,*,,*,,*,,52.95.30.68(52.95.30.68),73.239,*,,*,,*,,*,,52.95.31.175(52.95.31.175),79.165,*,,*,,52.95.30.216(52.95.30.216),41.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.135
2020/03/02 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.894,*,,tky001bb10.IIJ.Net(58.138.80.97),73.789,tky001ix11.IIJ.Net(58.138.102.202),92.766,210.173.176.188(210.173.176.188),92.720,*,,*,,*,,52.95.30.30(52.95.30.30),92.522,*,,*,,*,,*,,52.95.31.211(52.95.31.211),102.278,*,,*,,52.95.30.208(52.95.30.208),47.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.836
2020/03/02 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.738,*,,tky001bb10.IIJ.Net(58.138.80.97),73.291,tky001ix15.IIJ.Net(58.138.102.210),73.243,210.173.176.188(210.173.176.188),73.194,*,,*,,*,,52.95.30.42(52.95.30.42),75.691,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.564,*,,*,,52.95.30.216(52.95.30.216),57.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.830
2020/03/02 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.709,*,,tky001bb10.IIJ.Net(58.138.88.1),73.602,tky001ix15.IIJ.Net(58.138.101.10),76.486,210.173.176.188(210.173.176.188),81.226,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),85.739,*,,*,,52.95.30.212(52.95.30.212),68.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.502
2020/03/02 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.296,*,,tky001bb10.IIJ.Net(58.138.80.97),74.477,tky001ix11.IIJ.Net(58.138.102.202),74.426,210.173.176.188(210.173.176.188),75.765,*,,*,,*,,52.95.30.52(52.95.30.52),75.568,*,,*,,*,,*,,52.95.31.183(52.95.31.183),86.705,*,,*,,52.95.30.220(52.95.30.220),57.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.164
2020/03/02 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.095,*,,tky001bb10.IIJ.Net(58.138.80.97),77.994,tky001ix11.IIJ.Net(58.138.102.202),77.943,210.173.176.188(210.173.176.188),77.897,*,,*,,*,,52.95.30.24(52.95.30.24),80.293,*,,*,,*,,*,,52.95.31.159(52.95.31.159),90.365,*,,*,,52.95.30.216(52.95.30.216),61.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.095
2020/03/02 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.352,*,,*,,tky001ix11.IIJ.Net(58.138.101.2),72.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.233
2020/03/02 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.838,*,,tky001bb10.IIJ.Net(58.138.88.1),75.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.341
2020/03/02 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.374,*,,tky001bb10.IIJ.Net(58.138.88.1),78.267,tky001ix15.IIJ.Net(58.138.101.10),81.204,210.173.176.188(210.173.176.188),81.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.699
2020/03/02 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.633,*,,tky001bb10.IIJ.Net(58.138.80.97),74.493,tky001ix11.IIJ.Net(58.138.102.202),77.311,210.173.176.188(210.173.176.188),88.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.913
2020/03/02 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.874,*,,tky001bb10.IIJ.Net(58.138.80.97),85.884,tky001ix11.IIJ.Net(58.138.102.202),85.837,210.173.176.188(210.173.176.188),85.817,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.211,*,,*,,52.95.30.220(52.95.30.220),57.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.388
2020/03/02 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.251,*,,tky001bb10.IIJ.Net(58.138.88.1),74.151,tky001ix15.IIJ.Net(58.138.101.10),76.976,210.173.176.188(210.173.176.188),79.715,*,,*,,*,,52.95.30.46(52.95.30.46),76.733,*,,*,,*,,*,,52.95.31.191(52.95.31.191),85.566,*,,*,,52.95.30.216(52.95.30.216),46.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.576
2020/03/02 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.220,*,,tky001bb10.IIJ.Net(58.138.80.97),73.627,tky001ix15.IIJ.Net(58.138.102.210),74.353,210.173.176.188(210.173.176.188),74.433,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.471,*,,*,,52.95.30.220(52.95.30.220),55.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.486
2020/03/02 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.971,*,,tky001bb10.IIJ.Net(58.138.80.97),78.564,tky001ix15.IIJ.Net(58.138.102.210),78.516,210.173.176.188(210.173.176.188),78.468,*,,*,,*,,52.95.30.34(52.95.30.34),80.267,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.291,*,,*,,52.95.30.220(52.95.30.220),52.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.864
