datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.256,*,,tky001bb10.IIJ.Net(58.138.80.97),75.508,tky001ix11.IIJ.Net(58.138.102.202),75.770,210.173.176.198(210.173.176.198),75.684,*,,*,,*,,52.95.30.26(52.95.30.26),77.244,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.287,*,,*,,52.95.30.216(52.95.30.216),51.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.451
2020/03/12 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.163,*,,tky001bb10.IIJ.Net(58.138.80.97),73.056,tky001ix11.IIJ.Net(58.138.102.202),82.066,210.173.176.198(210.173.176.198),84.022,*,,*,,*,,52.95.30.50(52.95.30.50),85.515,*,,*,,*,,*,,52.95.31.165(52.95.31.165),93.192,*,,*,,52.95.30.216(52.95.30.216),46.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.714
2020/03/12 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.811,*,,tky001bb10.IIJ.Net(58.138.80.97),76.613,tky001ix15.IIJ.Net(58.138.101.10),76.530,210.173.176.188(210.173.176.188),78.204,*,,*,,*,,52.95.30.26(52.95.30.26),77.882,*,,*,,*,,*,,52.95.31.163(52.95.31.163),95.845,*,,*,,52.95.30.216(52.95.30.216),54.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.054
2020/03/12 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.631,*,,tky001bb10.IIJ.Net(58.138.80.97),74.522,tky001ix15.IIJ.Net(58.138.102.210),83.798,210.173.176.198(210.173.176.198),83.751,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),93.311,*,,*,,52.95.30.212(52.95.30.212),45.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.047
2020/03/12 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.680,*,,tky001bb10.IIJ.Net(58.138.80.97),71.727,tky001ix11.IIJ.Net(58.138.101.2),79.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.272
2020/03/12 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.283
2020/03/12 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.085
2020/03/12 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.157,*,,tky001bb10.IIJ.Net(58.138.88.1),75.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.210
2020/03/12 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.147,*,,tky001bb10.IIJ.Net(58.138.80.97),71.281,tky001ix15.IIJ.Net(58.138.102.210),71.235,210.173.176.188(210.173.176.188),73.103,*,,*,,*,,52.95.30.34(52.95.30.34),72.915,*,,*,,*,,*,,52.95.31.219(52.95.31.219),82.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.003
2020/03/12 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.865,*,,tky001bb10.IIJ.Net(58.138.80.97),73.434,tky001ix11.IIJ.Net(58.138.101.2),73.387,210.173.176.188(210.173.176.188),75.079,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),92.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.004
2020/03/12 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.521,*,,tky001bb10.IIJ.Net(58.138.88.1),93.377,tky001ix11.IIJ.Net(58.138.102.202),93.327,210.173.176.198(210.173.176.198),93.279,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),95.865,*,,*,,52.95.30.208(52.95.30.208),71.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.801
2020/03/12 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.085,*,,tky001bb10.IIJ.Net(58.138.88.1),76.876,tky001ix11.IIJ.Net(58.138.101.2),76.794,210.173.176.188(210.173.176.188),79.540,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),107.668,*,,*,,52.95.30.212(52.95.30.212),51.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.043
2020/03/12 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.596,*,,tky001bb10.IIJ.Net(58.138.80.97),70.062,tky001ix11.IIJ.Net(58.138.102.202),69.974,210.173.176.188(210.173.176.188),70.939,*,,*,,*,,52.95.30.66(52.95.30.66),70.601,*,,*,,*,,*,,52.95.31.209(52.95.31.209),80.622,*,,*,,52.95.30.220(52.95.30.220),64.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.082
2020/03/12 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.925,*,,tky001bb10.IIJ.Net(58.138.80.97),72.821,tky001ix15.IIJ.Net(58.138.102.210),74.474,210.173.176.188(210.173.176.188),74.430,*,,*,,*,,52.95.30.54(52.95.30.54),74.234,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.265,*,,*,,52.95.30.208(52.95.30.208),40.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.263
2020/03/12 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.518,*,,tky001bb10.IIJ.Net(58.138.80.97),73.317,tky001ix11.IIJ.Net(58.138.102.202),92.216,210.173.176.198(210.173.176.198),75.806,*,,*,,*,,52.95.30.26(52.95.30.26),78.743,*,,*,,*,,*,,52.95.31.169(52.95.31.169),83.316,*,,*,,52.95.30.220(52.95.30.220),39.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.903
2020/03/12 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.119,*,,tky001bb10.IIJ.Net(58.138.80.97),78.006,tky001ix11.IIJ.Net(58.138.101.2),87.966,210.173.176.188(210.173.176.188),87.917,*,,*,,*,,52.95.30.32(52.95.30.32),89.432,*,,*,,*,,*,,52.95.31.163(52.95.31.163),97.469,*,,*,,52.95.30.208(52.95.30.208),66.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.006
2020/03/12 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.280,*,,tky001bb10.IIJ.Net(58.138.80.97),84.102,tky001ix15.IIJ.Net(58.138.101.10),79.823,210.173.176.198(210.173.176.198),79.776,*,,*,,*,,52.95.30.14(52.95.30.14),79.577,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.555,*,,*,,52.95.30.216(52.95.30.216),60.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.455
2020/03/12 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.048,*,,tky001bb10.IIJ.Net(58.138.80.97),71.942,tky001ix11.IIJ.Net(58.138.101.2),74.582,210.173.176.198(210.173.176.198),74.538,*,,*,,*,,52.95.30.24(52.95.30.24),76.291,*,,*,,*,,*,,52.95.31.173(52.95.31.173),91.375,*,,*,,52.95.30.220(52.95.30.220),43.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.347
2020/03/12 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.101,*,,tky001bb10.IIJ.Net(58.138.80.97),79.753,tky001ix11.IIJ.Net(58.138.101.2),79.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.505
2020/03/12 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.997
2020/03/12 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.370,*,,*,,*,,210.173.176.188(210.173.176.188),82.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.057
2020/03/12 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.585,*,,tky001bb10.IIJ.Net(58.138.80.97),71.127,tky001ix15.IIJ.Net(58.138.101.10),71.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.049
2020/03/12 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.539,*,,tky001bb10.IIJ.Net(58.138.80.97),71.172,tky001ix15.IIJ.Net(58.138.102.210),74.189,210.173.176.188(210.173.176.188),74.133,*,,*,,*,,52.95.30.50(52.95.30.50),75.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.074
2020/03/12 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.195,*,,tky001bb10.IIJ.Net(58.138.88.1),73.668,tky001ix15.IIJ.Net(58.138.101.10),75.797,210.173.176.188(210.173.176.188),75.760,*,,*,,*,,52.95.30.32(52.95.30.32),75.563,*,,*,,*,,*,,52.95.31.193(52.95.31.193),82.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.524
2020/03/12 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.594,*,,tky001bb10.IIJ.Net(58.138.88.1),72.086,tky001ix15.IIJ.Net(58.138.101.10),73.011,210.173.176.188(210.173.176.188),71.982,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),97.917,*,,*,,52.95.30.212(52.95.30.212),58.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.066
2020/03/12 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.395,*,,tky001bb10.IIJ.Net(58.138.88.1),85.284,tky001ix11.IIJ.Net(58.138.101.2),85.232,210.173.176.198(210.173.176.198),88.156,*,,*,,*,,52.95.30.24(52.95.30.24),87.947,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.247,*,,*,,52.95.30.208(52.95.30.208),59.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.839
2020/03/12 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.731,*,,tky001bb10.IIJ.Net(58.138.80.97),62.387,tky001ix15.IIJ.Net(58.138.101.10),62.339,210.173.176.188(210.173.176.188),62.300,*,,*,,*,,52.95.30.68(52.95.30.68),64.017,*,,*,,*,,*,,52.95.31.161(52.95.31.161),73.193,*,,*,,52.95.30.212(52.95.30.212),72.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.057
2020/03/12 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.194,*,,tky001bb10.IIJ.Net(58.138.88.1),73.763,tky001ix15.IIJ.Net(58.138.102.210),73.713,210.173.176.188(210.173.176.188),73.665,*,,*,,*,,52.95.30.54(52.95.30.54),75.644,*,,*,,*,,*,,52.95.31.195(52.95.31.195),100.521,*,,*,,52.95.30.208(52.95.30.208),67.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.643
2020/03/12 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.078,*,,tky001bb10.IIJ.Net(58.138.88.1),71.546,tky001ix11.IIJ.Net(58.138.101.2),73.746,210.173.176.198(210.173.176.198),73.636,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),81.967,*,,*,,52.95.30.212(52.95.30.212),52.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.567
2020/03/12 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.906,*,,tky001bb10.IIJ.Net(58.138.88.1),73.653,tky001ix11.IIJ.Net(58.138.102.202),71.179,210.173.176.188(210.173.176.188),73.506,*,,*,,*,,52.95.30.8(52.95.30.8),73.152,*,,*,,*,,*,,52.95.31.163(52.95.31.163),81.742,*,,*,,52.95.30.220(52.95.30.220),55.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.878
2020/03/12 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.842,*,,tky001bb10.IIJ.Net(58.138.88.1),74.579,tky001ix15.IIJ.Net(58.138.102.210),76.085,210.173.176.188(210.173.176.188),76.001,*,,*,,*,,52.95.30.32(52.95.30.32),75.668,*,,*,,*,,*,,52.95.31.221(52.95.31.221),85.761,*,,*,,52.95.30.220(52.95.30.220),50.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.630
2020/03/12 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.440,*,,tky001bb10.IIJ.Net(58.138.80.97),73.994,tky001ix11.IIJ.Net(58.138.101.2),73.946,210.173.176.188(210.173.176.188),84.167,*,,*,,*,,52.95.30.24(52.95.30.24),73.696,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.279,*,,*,,52.95.30.216(52.95.30.216),56.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.271
2020/03/12 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.111,*,,tky001bb10.IIJ.Net(58.138.80.97),70.997,tky001ix11.IIJ.Net(58.138.101.2),72.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.937
2020/03/12 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.730
2020/03/12 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.523,*,,tky001bb10.IIJ.Net(58.138.80.97),78.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.826
2020/03/12 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.610,*,,tky001bb10.IIJ.Net(58.138.80.97),74.496,tky001ix11.IIJ.Net(58.138.102.202),77.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.496
2020/03/12 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.974,*,,tky001bb10.IIJ.Net(58.138.88.1),69.738,tky001ix15.IIJ.Net(58.138.101.10),78.565,210.173.176.188(210.173.176.188),78.481,*,,*,,*,,52.95.30.50(52.95.30.50),78.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.873
2020/03/12 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.175,*,,tky001bb10.IIJ.Net(58.138.88.1),75.577,tky001ix15.IIJ.Net(58.138.101.10),84.990,210.173.176.198(210.173.176.198),84.943,*,,*,,*,,52.95.30.52(52.95.30.52),86.239,*,,*,,*,,*,,52.95.31.181(52.95.31.181),92.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.396
2020/03/12 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),109.602,*,,tky001bb10.IIJ.Net(58.138.80.97),109.497,tky001ix15.IIJ.Net(58.138.101.10),111.055,210.173.176.188(210.173.176.188),120.378,*,,*,,*,,52.95.30.50(52.95.30.50),110.761,*,,*,,*,,*,,52.95.31.199(52.95.31.199),119.903,*,,*,,52.95.30.216(52.95.30.216),55.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.053
2020/03/12 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.545,*,,tky001bb10.IIJ.Net(58.138.88.1),85.438,tky001ix11.IIJ.Net(58.138.102.202),85.390,210.173.176.188(210.173.176.188),85.341,*,,*,,*,,52.95.30.24(52.95.30.24),85.151,*,,*,,*,,*,,52.95.31.171(52.95.31.171),92.797,*,,*,,52.95.30.212(52.95.30.212),40.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.000
2020/03/12 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.833,*,,tky001bb10.IIJ.Net(58.138.80.97),89.729,tky001ix11.IIJ.Net(58.138.101.2),78.727,210.173.176.188(210.173.176.188),78.682,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.201,*,,*,,52.95.30.212(52.95.30.212),42.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.144
2020/03/12 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.852,*,,tky001bb10.IIJ.Net(58.138.80.97),78.750,tky001ix15.IIJ.Net(58.138.102.210),86.721,210.173.176.188(210.173.176.188),86.674,*,,*,,*,,52.95.30.54(52.95.30.54),97.446,*,,*,,*,,*,,52.95.31.221(52.95.31.221),98.437,*,,*,,52.95.30.208(52.95.30.208),52.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.698
2020/03/12 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.164,*,,tky001bb10.IIJ.Net(58.138.88.1),87.096,tky001ix11.IIJ.Net(58.138.101.2),87.052,210.173.176.188(210.173.176.188),88.591,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.176,*,,*,,52.95.30.208(52.95.30.208),43.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.306
2020/03/12 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.999,*,,tky001bb10.IIJ.Net(58.138.80.97),82.897,tky001ix11.IIJ.Net(58.138.101.2),93.568,210.173.176.198(210.173.176.198),82.794,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),96.065,*,,*,,52.95.30.216(52.95.30.216),41.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.750
2020/03/12 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.410,*,,tky001bb10.IIJ.Net(58.138.88.1),74.166,tky001ix11.IIJ.Net(58.138.101.2),74.116,210.173.176.188(210.173.176.188),74.068,*,,*,,*,,52.95.30.40(52.95.30.40),73.866,*,,*,,*,,*,,52.95.31.211(52.95.31.211),91.560,*,,*,,52.95.30.220(52.95.30.220),49.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.344
2020/03/12 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.702,*,,tky001bb10.IIJ.Net(58.138.80.97),74.311,tky001ix15.IIJ.Net(58.138.101.10),77.070,210.173.176.188(210.173.176.188),76.972,*,,*,,*,,52.95.30.68(52.95.30.68),78.031,*,,*,,*,,*,,52.95.31.181(52.95.31.181),86.046,*,,*,,52.95.30.208(52.95.30.208),50.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.280
2020/03/12 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.107,*,,tky001bb10.IIJ.Net(58.138.80.97),74.903,tky001ix11.IIJ.Net(58.138.101.2),76.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.341
2020/03/12 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.081
2020/03/12 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.911,*,,tky001bb10.IIJ.Net(58.138.80.97),73.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.358
2020/03/12 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.243,*,,tky001bb10.IIJ.Net(58.138.80.97),75.885,tky001ix15.IIJ.Net(58.138.101.10),75.835,210.173.176.188(210.173.176.188),84.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.138
2020/03/12 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.780,*,,tky001bb10.IIJ.Net(58.138.88.1),78.641,tky001ix15.IIJ.Net(58.138.102.210),80.293,210.173.176.188(210.173.176.188),80.214,*,,*,,*,,52.95.30.60(52.95.30.60),79.915,*,,*,,*,,*,,52.95.31.219(52.95.31.219),88.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.060
2020/03/12 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.554,*,,tky001bb10.IIJ.Net(58.138.88.1),70.448,tky001ix11.IIJ.Net(58.138.102.202),72.178,210.173.176.188(210.173.176.188),72.131,*,,*,,*,,52.95.30.28(52.95.30.28),71.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.834
2020/03/12 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.485,*,,tky001bb10.IIJ.Net(58.138.88.1),69.374,tky001ix11.IIJ.Net(58.138.102.202),70.952,210.173.176.188(210.173.176.188),70.906,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.805,*,,*,,52.95.30.220(52.95.30.220),41.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.183
2020/03/12 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.075,*,,tky001bb10.IIJ.Net(58.138.88.1),71.623,tky001ix11.IIJ.Net(58.138.101.2),71.574,210.173.176.188(210.173.176.188),71.525,*,,*,,*,,52.95.30.34(52.95.30.34),73.532,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.275,*,,*,,52.95.30.208(52.95.30.208),56.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.285
2020/03/12 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.643,*,,tky001bb10.IIJ.Net(58.138.88.1),75.537,tky001ix11.IIJ.Net(58.138.102.202),78.335,210.173.176.198(210.173.176.198),78.289,*,,*,,*,,52.95.30.52(52.95.30.52),79.865,*,,*,,*,,*,,52.95.31.195(52.95.31.195),87.815,*,,*,,52.95.30.220(52.95.30.220),39.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.034
2020/03/12 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.701,*,,tky001bb10.IIJ.Net(58.138.80.97),72.326,tky001ix15.IIJ.Net(58.138.102.210),72.280,210.173.176.188(210.173.176.188),72.229,*,,*,,*,,52.95.30.46(52.95.30.46),74.995,*,,*,,*,,*,,52.95.31.215(52.95.31.215),83.022,*,,*,,52.95.30.216(52.95.30.216),52.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.679
2020/03/12 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.331,*,,tky001bb10.IIJ.Net(58.138.80.97),74.226,tky001ix11.IIJ.Net(58.138.102.202),75.816,210.173.176.188(210.173.176.188),75.769,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),101.607,*,,*,,52.95.30.212(52.95.30.212),67.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.509
2020/03/12 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.828,*,,tky001bb10.IIJ.Net(58.138.80.97),74.716,tky001ix11.IIJ.Net(58.138.101.2),76.443,210.173.176.188(210.173.176.188),76.393,*,,*,,*,,52.95.30.48(52.95.30.48),76.200,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.124,*,,*,,52.95.30.212(52.95.30.212),63.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.378
2020/03/12 20:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.921,*,,tky001bb10.IIJ.Net(58.138.80.97),70.639,tky001ix15.IIJ.Net(58.138.101.10),70.592,210.173.176.188(210.173.176.188),76.693,*,,*,,*,,52.95.30.38(52.95.30.38),70.345,*,,*,,*,,*,,52.95.31.221(52.95.31.221),80.218,*,,*,,52.95.30.220(52.95.30.220),39.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.612
2020/03/12 20:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.799,*,,tky001bb10.IIJ.Net(58.138.80.97),72.327,tky001ix15.IIJ.Net(58.138.101.10),74.603,210.173.176.198(210.173.176.198),74.516,*,,*,,*,,52.95.30.12(52.95.30.12),74.209,*,,*,,*,,*,,52.95.31.199(52.95.31.199),92.958,*,,*,,52.95.30.208(52.95.30.208),57.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.216
2020/03/12 20:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.384,*,,tky001bb10.IIJ.Net(58.138.80.97),85.279,tky001ix11.IIJ.Net(58.138.101.2),85.230,210.173.176.188(210.173.176.188),85.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.287
2020/03/12 20:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.775
