datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 20:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.319,210.173.178.59(210.173.178.59),62.235,*,,*,,*,,54.239.53.34(54.239.53.34),64.723,*,,*,,52.95.31.169(52.95.31.169),69.592,*,,*,,52.95.30.220(52.95.30.220),72.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.042
2020/03/22 20:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.032,210.173.178.59(210.173.178.59),70.729,*,,*,,*,,54.239.53.51(54.239.53.51),70.339,*,,*,,52.95.31.205(52.95.31.205),75.398,*,,*,,52.95.30.216(52.95.30.216),78.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.267
2020/03/22 20:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.343,210.173.178.59(210.173.178.59),70.991,*,,*,,*,,54.239.53.55(54.239.53.55),70.649,52.95.31.148(52.95.31.148),76.428,*,,52.95.31.203(52.95.31.203),74.684,*,,*,,52.95.30.216(52.95.30.216),87.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.396
2020/03/22 20:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.143,210.173.178.61(210.173.178.61),69.097,*,,*,,*,,54.239.53.12(54.239.53.12),70.477,52.95.31.146(52.95.31.146),75.808,*,,52.95.31.173(52.95.31.173),75.719,*,,*,,52.95.30.212(52.95.30.212),87.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.616
2020/03/22 20:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.881,210.173.178.59(210.173.178.59),72.430,*,,*,,*,,54.239.53.47(54.239.53.47),70.638,52.95.31.146(52.95.31.146),84.488,*,,52.95.31.173(52.95.31.173),84.404,*,,*,,52.95.30.220(52.95.30.220),88.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.649
2020/03/22 20:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.746,210.173.178.59(210.173.178.59),72.373,*,,*,,*,,54.239.53.65(54.239.53.65),72.037,*,,*,,52.95.31.173(52.95.31.173),78.106,*,,*,,52.95.30.212(52.95.30.212),80.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.137
2020/03/22 20:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.544,210.173.178.59(210.173.178.59),66.482,*,,*,,*,,54.239.53.61(54.239.53.61),66.294,52.95.31.146(52.95.31.146),71.218,*,,52.95.31.197(52.95.31.197),71.127,*,,*,,52.95.30.212(52.95.30.212),73.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.576
2020/03/22 20:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.562,210.173.178.61(210.173.178.61),69.749,*,,*,,*,,54.239.53.43(54.239.53.43),71.303,*,,*,,52.95.31.217(52.95.31.217),77.446,*,,*,,52.95.30.208(52.95.30.208),80.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.621
2020/03/22 20:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.875,210.173.178.59(210.173.178.59),61.828,*,,*,,*,,54.239.53.41(54.239.53.41),63.304,52.95.31.146(52.95.31.146),78.545,*,,52.95.31.189(52.95.31.189),69.392,*,,*,,52.95.30.212(52.95.30.212),72.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.074
2020/03/22 20:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.271,210.173.178.59(210.173.178.59),73.896,*,,*,,*,,54.239.53.22(54.239.53.22),71.847,*,,*,,52.95.31.177(52.95.31.177),82.605,*,,*,,52.95.30.220(52.95.30.220),79.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.941
2020/03/22 20:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.565,210.173.178.59(210.173.178.59),69.485,*,,*,,*,,54.239.53.63(54.239.53.63),70.886,*,,*,,52.95.31.185(52.95.31.185),85.927,*,,*,,52.95.30.208(52.95.30.208),87.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,125.317
2020/03/22 20:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.075,210.173.178.59(210.173.178.59),63.702,*,,*,,*,,54.239.53.28(54.239.53.28),63.513,*,,*,,52.95.31.215(52.95.31.215),69.669,*,,*,,52.95.30.208(52.95.30.208),73.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.967
2020/03/22 20:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.490,210.173.178.59(210.173.178.59),63.443,*,,*,,*,,54.239.53.67(54.239.53.67),64.832,*,,*,,52.95.31.209(52.95.31.209),70.986,*,,*,,52.95.30.208(52.95.30.208),73.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.452
2020/03/22 20:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.533,210.173.178.59(210.173.178.59),60.479,*,,*,,*,,54.239.53.47(54.239.53.47),63.172,52.95.31.146(52.95.31.146),69.124,*,,52.95.31.169(52.95.31.169),67.396,*,,*,,52.95.30.220(52.95.30.220),70.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.305
2020/03/22 20:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.435,210.173.178.59(210.173.178.59),70.386,*,,*,,*,,54.239.53.18(54.239.53.18),71.846,52.95.31.148(52.95.31.148),77.314,*,,52.95.31.207(52.95.31.207),77.223,*,,*,,52.95.30.208(52.95.30.208),81.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.567
2020/03/22 20:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.019,210.173.178.59(210.173.178.59),61.965,*,,*,,*,,54.239.53.61(54.239.53.61),63.367,*,,*,,52.95.31.205(52.95.31.205),69.557,*,,*,,52.95.30.220(52.95.30.220),72.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.232
2020/03/22 20:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.648,210.173.178.59(210.173.178.59),68.594,*,,*,,*,,54.239.53.61(54.239.53.61),71.135,52.95.31.148(52.95.31.148),74.805,*,,52.95.31.189(52.95.31.189),74.712,*,,*,,52.95.30.208(52.95.30.208),77.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.954
2020/03/22 20:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.491,210.173.178.61(210.173.178.61),63.442,*,,*,,*,,54.239.53.12(54.239.53.12),66.043,52.95.31.146(52.95.31.146),69.561,*,,52.95.31.179(52.95.31.179),82.879,*,,*,,52.95.30.212(52.95.30.212),82.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.968
2020/03/22 20:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),84.304,210.173.178.59(210.173.178.59),70.287,*,,*,,*,,54.239.53.47(54.239.53.47),71.755,52.95.31.146(52.95.31.146),181.141,*,,52.95.31.177(52.95.31.177),181.044,*,,*,,52.95.30.216(52.95.30.216),180.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.034
2020/03/22 20:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.359,210.173.178.59(210.173.178.59),64.314,*,,*,,*,,54.239.53.65(54.239.53.65),65.836,*,,*,,52.95.31.173(52.95.31.173),70.413,*,,*,,52.95.30.220(52.95.30.220),74.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.604
2020/03/22 20:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.952,210.173.178.61(210.173.178.61),69.905,*,,*,,*,,54.239.53.61(54.239.53.61),71.330,*,,*,,52.95.31.181(52.95.31.181),77.449,*,,*,,52.95.30.212(52.95.30.212),82.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,173.291
2020/03/22 20:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.348,210.173.178.61(210.173.178.61),62.299,*,,*,,*,,54.239.53.65(54.239.53.65),63.640,*,,*,,52.95.31.173(52.95.31.173),68.508,*,,*,,52.95.30.208(52.95.30.208),71.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.941
2020/03/22 20:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),90.427,210.173.178.59(210.173.178.59),90.319,*,,*,,*,,54.239.53.67(54.239.53.67),91.728,*,,*,,52.95.31.173(52.95.31.173),97.770,*,,*,,52.95.30.208(52.95.30.208),100.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.124
2020/03/22 20:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.270,210.173.178.59(210.173.178.59),68.188,*,,*,,*,,54.239.53.8(54.239.53.8),71.842,*,,*,,52.95.31.185(52.95.31.185),82.163,*,,*,,52.95.30.208(52.95.30.208),77.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.707
2020/03/22 20:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.515,210.173.178.59(210.173.178.59),62.469,*,,*,,*,,54.239.53.57(54.239.53.57),66.224,*,,*,,52.95.31.183(52.95.31.183),68.951,*,,*,,52.95.30.208(52.95.30.208),73.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.653
2020/03/22 20:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.791,210.173.178.59(210.173.178.59),64.372,*,,*,,*,,54.239.53.28(54.239.53.28),64.021,*,,*,,52.95.31.209(52.95.31.209),69.839,*,,*,,52.95.30.212(52.95.30.212),73.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.561
2020/03/22 20:54:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.949,210.173.178.59(210.173.178.59),62.860,*,,*,,*,,54.239.53.65(54.239.53.65),65.494,52.95.31.146(52.95.31.146),69.188,*,,52.95.31.209(52.95.31.209),70.963,*,,*,,52.95.30.216(52.95.30.216),75.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.605
2020/03/22 20:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.493,210.173.178.59(210.173.178.59),61.437,*,,*,,*,,54.239.53.34(54.239.53.34),64.043,*,,*,,52.95.31.189(52.95.31.189),75.857,*,,*,,52.95.30.220(52.95.30.220),70.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.446
2020/03/22 20:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.035,210.173.178.59(210.173.178.59),69.989,*,,*,,*,,54.239.53.36(54.239.53.36),71.411,*,,*,,52.95.31.203(52.95.31.203),84.652,*,,*,,52.95.30.212(52.95.30.212),84.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.029
2020/03/22 20:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.912,210.173.178.59(210.173.178.59),63.867,*,,*,,*,,54.239.53.51(54.239.53.51),65.350,52.95.31.148(52.95.31.148),71.261,*,,52.95.31.169(52.95.31.169),71.167,*,,*,,52.95.30.220(52.95.30.220),74.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.826
2020/03/22 20:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.207,210.173.178.59(210.173.178.59),62.159,*,,*,,*,,54.239.53.43(54.239.53.43),63.691,52.95.31.148(52.95.31.148),69.507,*,,52.95.31.187(52.95.31.187),69.413,*,,*,,52.95.30.212(52.95.30.212),72.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.006
2020/03/22 20:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.082,210.173.178.59(210.173.178.59),62.037,*,,*,,*,,54.239.53.10(54.239.53.10),64.803,*,,*,,52.95.31.161(52.95.31.161),68.416,*,,*,,52.95.30.208(52.95.30.208),72.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.811
2020/03/22 20:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.244,210.173.178.59(210.173.178.59),71.147,*,,*,,*,,54.239.53.47(54.239.53.47),73.899,52.95.31.146(52.95.31.146),79.961,*,,52.95.31.187(52.95.31.187),79.864,*,,*,,52.95.30.208(52.95.30.208),82.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.844
2020/03/22 20:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.770,210.173.178.59(210.173.178.59),64.715,*,,*,,*,,54.239.53.22(54.239.53.22),67.390,52.95.31.148(52.95.31.148),71.512,*,,52.95.31.173(52.95.31.173),71.419,*,,*,,52.95.30.208(52.95.30.208),74.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.934
2020/03/22 20:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.604,210.173.178.61(210.173.178.61),72.157,*,,*,,*,,54.239.53.61(54.239.53.61),71.813,*,,*,,52.95.31.215(52.95.31.215),89.943,*,,*,,52.95.30.220(52.95.30.220),92.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.887
2020/03/22 20:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.440,210.173.178.61(210.173.178.61),64.385,*,,*,,*,,54.239.53.53(54.239.53.53),67.100,52.95.31.148(52.95.31.148),70.864,*,,52.95.31.179(52.95.31.179),88.056,*,,*,,52.95.30.208(52.95.30.208),74.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,110.046
2020/03/22 20:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.269,210.173.178.59(210.173.178.59),63.222,*,,*,,*,,54.239.53.41(54.239.53.41),66.018,52.95.31.146(52.95.31.146),70.618,*,,52.95.31.219(52.95.31.219),70.527,*,,*,,52.95.30.216(52.95.30.216),73.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.562
2020/03/22 20:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.953,210.173.178.59(210.173.178.59),62.852,*,,*,,*,,54.239.53.53(54.239.53.53),64.146,52.95.31.148(52.95.31.148),69.391,*,,52.95.31.201(52.95.31.201),70.906,*,,*,,52.95.30.208(52.95.30.208),73.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.697
2020/03/22 20:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.686,210.173.178.61(210.173.178.61),81.640,*,,*,,*,,54.239.53.12(54.239.53.12),83.077,*,,*,,52.95.31.207(52.95.31.207),89.387,*,,*,,52.95.30.216(52.95.30.216),92.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.478
2020/03/22 20:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.681,210.173.178.61(210.173.178.61),64.635,*,,*,,*,,54.239.53.41(54.239.53.41),67.202,*,,*,,52.95.31.205(52.95.31.205),72.779,*,,*,,52.95.30.220(52.95.30.220),75.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.428
2020/03/22 20:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.097,210.173.178.61(210.173.178.61),63.110,*,,*,,*,,54.239.53.63(54.239.53.63),64.604,*,,*,,52.95.31.177(52.95.31.177),69.840,*,,*,,52.95.30.212(52.95.30.212),72.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.524
2020/03/22 20:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.588,210.173.178.59(210.173.178.59),72.232,*,,*,,*,,54.239.53.53(54.239.53.53),69.205,52.95.31.146(52.95.31.146),73.821,*,,52.95.31.173(52.95.31.173),73.729,*,,*,,52.95.30.216(52.95.30.216),77.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.715
2020/03/22 20:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.387,210.173.178.59(210.173.178.59),65.339,*,,*,,*,,54.239.53.36(54.239.53.36),67.975,52.95.31.146(52.95.31.146),73.085,*,,52.95.31.201(52.95.31.201),72.990,*,,*,,52.95.30.212(52.95.30.212),75.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.788
2020/03/22 20:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.154,210.173.178.59(210.173.178.59),67.102,*,,*,,*,,54.239.53.61(54.239.53.61),70.835,52.95.31.148(52.95.31.148),79.815,*,,52.95.31.169(52.95.31.169),74.449,*,,*,,52.95.30.208(52.95.30.208),79.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.056
2020/03/22 20:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.963,210.173.178.59(210.173.178.59),63.909,*,,*,,*,,54.239.53.14(54.239.53.14),65.297,52.95.31.148(52.95.31.148),70.419,*,,52.95.31.181(52.95.31.181),70.319,*,,*,,52.95.30.220(52.95.30.220),73.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.326
2020/03/22 20:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.313,210.173.178.61(210.173.178.61),67.267,*,,*,,*,,54.239.53.12(54.239.53.12),69.956,52.95.31.146(52.95.31.146),73.999,*,,52.95.31.211(52.95.31.211),75.510,*,,*,,52.95.30.220(52.95.30.220),79.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.544
2020/03/22 20:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.263,210.173.178.59(210.173.178.59),67.216,*,,*,,*,,54.239.53.47(54.239.53.47),68.656,52.95.31.146(52.95.31.146),73.886,*,,52.95.31.217(52.95.31.217),77.514,*,,*,,52.95.30.216(52.95.30.216),77.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.335
2020/03/22 20:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.679,210.173.178.59(210.173.178.59),65.633,*,,*,,*,,54.239.53.22(54.239.53.22),67.041,*,,*,,52.95.31.199(52.95.31.199),72.228,*,,*,,52.95.30.208(52.95.30.208),75.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.434
2020/03/22 20:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.363,210.173.178.61(210.173.178.61),73.318,*,,*,,*,,54.239.53.61(54.239.53.61),74.742,*,,*,,52.95.31.197(52.95.31.197),79.898,*,,*,,52.95.30.208(52.95.30.208),84.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.115
2020/03/22 20:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.577,210.173.178.59(210.173.178.59),65.530,*,,*,,*,,54.239.53.49(54.239.53.49),66.908,*,,*,,52.95.31.181(52.95.31.181),83.040,*,,*,,52.95.30.208(52.95.30.208),75.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.467
2020/03/22 21:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.477,210.173.178.59(210.173.178.59),62.848,*,,*,,*,,54.239.53.43(54.239.53.43),65.543,52.95.31.148(52.95.31.148),70.000,*,,52.95.31.161(52.95.31.161),70.031,*,,*,,52.95.30.212(52.95.30.212),72.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.985
