datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 17:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),130.698,210.173.178.59(210.173.178.59),130.634,*,,*,,*,,54.239.53.59(54.239.53.59),130.391,*,,*,,52.95.31.167(52.95.31.167),130.245,*,,*,,52.95.30.212(52.95.30.212),130.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.296
2020/03/25 17:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.176,210.173.178.61(210.173.178.61),70.119,*,,*,,*,,54.239.53.32(54.239.53.32),72.593,*,,*,,52.95.31.201(52.95.31.201),76.341,*,,*,,52.95.30.220(52.95.30.220),95.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.568
2020/03/25 17:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.380,210.173.178.61(210.173.178.61),79.301,*,,*,,*,,54.239.53.51(54.239.53.51),80.523,52.95.31.148(52.95.31.148),84.779,*,,52.95.31.219(52.95.31.219),84.680,*,,*,,52.95.30.208(52.95.30.208),87.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.873
2020/03/25 17:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.840,210.173.178.59(210.173.178.59),70.789,*,,*,,*,,54.239.53.65(54.239.53.65),71.127,*,,*,,52.95.31.199(52.95.31.199),86.490,*,,*,,52.95.30.212(52.95.30.212),86.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.165
2020/03/25 17:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),92.674,210.173.178.59(210.173.178.59),70.779,*,,*,,*,,54.239.53.22(54.239.53.22),73.764,52.95.31.146(52.95.31.146),77.310,*,,52.95.31.181(52.95.31.181),77.221,*,,*,,52.95.30.208(52.95.30.208),80.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.880
2020/03/25 17:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.243,210.173.178.59(210.173.178.59),75.140,*,,*,,*,,54.239.53.43(54.239.53.43),76.296,*,,*,,52.95.31.197(52.95.31.197),83.431,*,,*,,52.95.30.220(52.95.30.220),83.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.016
2020/03/25 17:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.487,210.173.178.61(210.173.178.61),68.438,*,,*,,*,,54.239.53.36(54.239.53.36),71.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.553
2020/03/25 17:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.102,210.173.178.59(210.173.178.59),71.057,*,,*,,*,,54.239.53.67(54.239.53.67),72.540,*,,*,,52.95.31.175(52.95.31.175),78.809,*,,*,,52.95.30.208(52.95.30.208),81.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.644
2020/03/25 17:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.265,210.173.178.59(210.173.178.59),61.218,*,,*,,*,,54.239.53.63(54.239.53.63),62.480,*,,*,,52.95.31.183(52.95.31.183),71.604,*,,*,,52.95.30.212(52.95.30.212),71.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.108
2020/03/25 17:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.703,210.173.178.59(210.173.178.59),72.649,*,,*,,*,,54.239.53.30(54.239.53.30),74.172,*,,*,,52.95.31.173(52.95.31.173),78.203,*,,*,,52.95.30.212(52.95.30.212),82.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.731
2020/03/25 17:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.766,210.173.178.59(210.173.178.59),71.722,*,,*,,*,,54.239.53.8(54.239.53.8),74.336,*,,*,,52.95.31.213(52.95.31.213),80.268,*,,*,,52.95.30.212(52.95.30.212),83.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.151
2020/03/25 17:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.224,210.173.178.59(210.173.178.59),71.179,*,,*,,*,,54.239.53.14(54.239.53.14),72.549,52.95.31.148(52.95.31.148),76.857,*,,52.95.31.173(52.95.31.173),79.791,*,,*,,52.95.30.208(52.95.30.208),81.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.881
2020/03/25 17:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.528,210.173.178.59(210.173.178.59),48.479,*,,*,,*,,54.239.53.47(54.239.53.47),51.135,*,,*,,52.95.31.221(52.95.31.221),58.097,*,,*,,52.95.30.216(52.95.30.216),59.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.572
2020/03/25 17:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.416,210.173.178.59(210.173.178.59),73.369,*,,*,,*,,54.239.53.34(54.239.53.34),74.601,*,,*,,52.95.31.195(52.95.31.195),77.532,*,,*,,52.95.30.216(52.95.30.216),82.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.282
2020/03/25 17:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.731,210.173.178.59(210.173.178.59),68.615,*,,*,,*,,54.239.53.32(54.239.53.32),72.260,52.95.31.146(52.95.31.146),76.072,*,,52.95.31.163(52.95.31.163),75.977,*,,*,,52.95.30.212(52.95.30.212),78.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.872
2020/03/25 17:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.527,210.173.178.59(210.173.178.59),71.476,*,,*,,*,,54.239.53.63(54.239.53.63),72.897,*,,*,,52.95.31.161(52.95.31.161),77.789,*,,*,,52.95.30.220(52.95.30.220),80.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.056
2020/03/25 17:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.983,210.173.178.59(210.173.178.59),67.609,*,,*,,*,,54.239.53.8(54.239.53.8),67.413,52.95.31.146(52.95.31.146),73.426,*,,52.95.31.219(52.95.31.219),73.338,*,,*,,52.95.30.208(52.95.30.208),76.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.755
2020/03/25 17:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.807,210.173.178.61(210.173.178.61),67.760,*,,*,,*,,54.239.53.41(54.239.53.41),68.078,*,,*,,52.95.31.197(52.95.31.197),74.442,*,,*,,52.95.30.216(52.95.30.216),77.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.502
2020/03/25 17:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.333,210.173.178.59(210.173.178.59),70.549,*,,*,,*,,54.239.53.57(54.239.53.57),70.361,*,,*,,52.95.31.181(52.95.31.181),75.889,*,,*,,52.95.30.212(52.95.30.212),79.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.231
2020/03/25 17:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.407,210.173.178.61(210.173.178.61),66.562,*,,*,,*,,54.239.53.71(54.239.53.71),66.428,52.95.31.148(52.95.31.148),72.692,*,,52.95.31.209(52.95.31.209),74.392,*,,*,,52.95.30.212(52.95.30.212),76.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.953
2020/03/25 17:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.689,210.173.178.61(210.173.178.61),67.645,*,,*,,*,,54.239.53.10(54.239.53.10),68.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.700
2020/03/25 17:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.009,210.173.178.59(210.173.178.59),74.125,*,,*,,*,,54.239.53.14(54.239.53.14),73.934,52.95.31.148(52.95.31.148),80.501,*,,52.95.31.219(52.95.31.219),82.032,*,,*,,52.95.30.208(52.95.30.208),84.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.864
2020/03/25 17:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.729,210.173.178.59(210.173.178.59),63.028,*,,*,,*,,54.239.53.45(54.239.53.45),64.492,*,,*,,52.95.31.177(52.95.31.177),72.674,*,,*,,52.95.30.220(52.95.30.220),74.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.550
2020/03/25 17:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.704,210.173.178.61(210.173.178.61),62.651,*,,*,,*,,54.239.53.59(54.239.53.59),63.987,52.95.31.146(52.95.31.146),69.336,*,,52.95.31.175(52.95.31.175),73.256,*,,*,,52.95.30.216(52.95.30.216),73.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.651
2020/03/25 17:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.888,210.173.178.59(210.173.178.59),61.802,*,,*,,*,,54.239.53.57(54.239.53.57),62.999,*,,*,,52.95.31.205(52.95.31.205),68.182,*,,*,,52.95.30.212(52.95.30.212),71.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.209
2020/03/25 17:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.523,210.173.178.59(210.173.178.59),71.467,*,,*,,*,,54.239.53.14(54.239.53.14),72.833,*,,*,,52.95.31.199(52.95.31.199),78.064,*,,*,,52.95.30.212(52.95.30.212),81.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.694
2020/03/25 17:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.716,210.173.178.59(210.173.178.59),66.950,*,,*,,*,,54.239.53.59(54.239.53.59),66.961,*,,*,,52.95.31.167(52.95.31.167),73.285,*,,*,,52.95.30.208(52.95.30.208),76.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.984
2020/03/25 17:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.039,210.173.178.59(210.173.178.59),65.989,*,,*,,*,,54.239.53.22(54.239.53.22),67.364,*,,*,,52.95.31.163(52.95.31.163),72.552,*,,*,,52.95.30.216(52.95.30.216),75.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.009
2020/03/25 17:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.289,210.173.178.59(210.173.178.59),66.243,*,,*,,*,,54.239.53.49(54.239.53.49),68.981,*,,*,,52.95.31.181(52.95.31.181),73.826,*,,*,,52.95.30.216(52.95.30.216),76.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.656
2020/03/25 17:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.800,210.173.178.59(210.173.178.59),71.340,*,,*,,*,,54.239.53.63(54.239.53.63),71.154,*,,*,,52.95.31.161(52.95.31.161),77.336,*,,*,,52.95.30.216(52.95.30.216),85.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.115
2020/03/25 17:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.922,210.173.178.59(210.173.178.59),64.478,*,,*,,*,,54.239.53.30(54.239.53.30),74.597,*,,*,,52.95.31.167(52.95.31.167),78.446,*,,*,,52.95.30.216(52.95.30.216),83.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.710
2020/03/25 17:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.445,210.173.178.59(210.173.178.59),63.793,*,,*,,*,,54.239.53.63(54.239.53.63),65.267,*,,*,,52.95.31.207(52.95.31.207),70.528,*,,*,,52.95.30.208(52.95.30.208),76.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.118
2020/03/25 17:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.184,210.173.178.59(210.173.178.59),64.094,*,,*,,*,,54.239.53.63(54.239.53.63),81.612,52.95.31.146(52.95.31.146),83.221,*,,52.95.31.191(52.95.31.191),81.363,*,,*,,52.95.30.220(52.95.30.220),83.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.418
2020/03/25 17:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.202,210.173.178.59(210.173.178.59),82.155,*,,*,,*,,54.239.53.47(54.239.53.47),84.855,*,,*,,52.95.31.213(52.95.31.213),89.586,*,,*,,52.95.30.216(52.95.30.216),93.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.009
2020/03/25 17:42:01,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.148(52.95.31.148),167.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.694
2020/03/25 17:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.358,210.173.178.59(210.173.178.59),64.278,*,,*,,*,,54.239.53.24(54.239.53.24),66.786,*,,*,,52.95.31.211(52.95.31.211),70.387,*,,*,,52.95.30.212(52.95.30.212),75.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.473
2020/03/25 17:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.341,210.173.178.59(210.173.178.59),65.294,*,,*,,*,,54.239.53.22(54.239.53.22),66.822,*,,*,,52.95.31.203(52.95.31.203),70.876,*,,*,,52.95.30.212(52.95.30.212),76.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.968
2020/03/25 17:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.951,210.173.178.61(210.173.178.61),82.899,*,,*,,*,,54.239.53.26(54.239.53.26),85.761,*,,*,,52.95.31.177(52.95.31.177),89.654,*,,*,,52.95.30.220(52.95.30.220),93.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.916
2020/03/25 17:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.348,210.173.178.61(210.173.178.61),64.295,*,,*,,*,,54.239.53.14(54.239.53.14),67.362,*,,*,,52.95.31.205(52.95.31.205),72.250,*,,*,,52.95.30.208(52.95.30.208),75.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.969
2020/03/25 17:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.898,210.173.178.59(210.173.178.59),65.844,*,,*,,*,,54.239.53.8(54.239.53.8),68.608,*,,*,,52.95.31.199(52.95.31.199),71.470,*,,*,,52.95.30.212(52.95.30.212),73.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.719
2020/03/25 17:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.434,210.173.178.59(210.173.178.59),84.354,*,,*,,*,,54.239.53.32(54.239.53.32),84.024,*,,*,,52.95.31.205(52.95.31.205),85.657,*,,*,,52.95.30.208(52.95.30.208),88.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.645
2020/03/25 17:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.671,210.173.178.59(210.173.178.59),65.624,*,,*,,*,,54.239.53.34(54.239.53.34),66.859,*,,*,,52.95.31.195(52.95.31.195),73.815,*,,*,,52.95.30.220(52.95.30.220),73.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,171.789
2020/03/25 17:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.313,210.173.178.59(210.173.178.59),62.267,*,,*,,*,,54.239.53.32(54.239.53.32),65.110,52.95.31.148(52.95.31.148),91.973,*,,52.95.31.195(52.95.31.195),91.882,*,,*,,52.95.30.216(52.95.30.216),91.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.813
2020/03/25 17:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),56.144,210.173.178.59(210.173.178.59),56.097,*,,*,,*,,54.239.53.59(54.239.53.59),58.659,52.95.31.148(52.95.31.148),62.857,*,,52.95.31.161(52.95.31.161),62.766,*,,*,,52.95.30.216(52.95.30.216),65.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.135
2020/03/25 17:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.398,210.173.178.59(210.173.178.59),66.353,*,,*,,*,,54.239.53.36(54.239.53.36),67.686,*,,*,,52.95.31.177(52.95.31.177),75.919,*,,*,,52.95.30.208(52.95.30.208),78.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.714
2020/03/25 17:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.715,210.173.178.61(210.173.178.61),65.668,*,,*,,*,,54.239.53.49(54.239.53.49),67.945,52.95.31.148(52.95.31.148),72.211,*,,52.95.31.173(52.95.31.173),72.121,*,,*,,52.95.30.208(52.95.30.208),75.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.299
2020/03/25 17:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.972,210.173.178.59(210.173.178.59),63.920,*,,*,,*,,54.239.53.63(54.239.53.63),66.351,*,,*,,52.95.31.187(52.95.31.187),76.800,*,,*,,52.95.30.220(52.95.30.220),73.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.770
2020/03/25 17:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.827,210.173.178.59(210.173.178.59),64.765,*,,*,,*,,54.239.53.32(54.239.53.32),66.048,52.95.31.148(52.95.31.148),70.216,*,,52.95.31.213(52.95.31.213),70.080,*,,*,,52.95.30.208(52.95.30.208),72.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.821
2020/03/25 17:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.549,210.173.178.59(210.173.178.59),71.503,*,,*,,*,,54.239.53.53(54.239.53.53),74.263,*,,*,,52.95.31.185(52.95.31.185),78.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.099
2020/03/25 17:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.568,210.173.178.59(210.173.178.59),71.516,*,,*,,*,,54.239.53.24(54.239.53.24),74.164,*,,*,,52.95.31.167(52.95.31.167),79.099,*,,*,,52.95.30.220(52.95.30.220),82.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.131
2020/03/25 17:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.998,210.173.178.61(210.173.178.61),64.943,*,,*,,*,,54.239.53.53(54.239.53.53),66.453,*,,*,,52.95.31.177(52.95.31.177),73.622,*,,*,,52.95.30.216(52.95.30.216),75.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.778
2020/03/25 17:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.762,210.173.178.61(210.173.178.61),67.715,*,,*,,*,,54.239.53.26(54.239.53.26),69.241,52.95.31.146(52.95.31.146),75.011,*,,*,,*,,*,,52.95.30.212(52.95.30.212),78.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.338
2020/03/25 17:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.256,210.173.178.59(210.173.178.59),63.202,*,,*,,*,,54.239.53.57(54.239.53.57),64.301,*,,*,,52.95.31.179(52.95.31.179),71.120,*,,*,,52.95.30.212(52.95.30.212),70.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.994
2020/03/25 17:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.823,210.173.178.59(210.173.178.59),68.258,*,,*,,*,,54.239.53.14(54.239.53.14),68.068,52.95.31.148(52.95.31.148),73.371,*,,52.95.31.185(52.95.31.185),75.999,*,,*,,52.95.30.208(52.95.30.208),75.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.404
2020/03/25 17:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.088,210.173.178.59(210.173.178.59),82.009,*,,*,,*,,54.239.53.22(54.239.53.22),83.370,*,,*,,52.95.31.221(52.95.31.221),83.194,*,,*,,52.95.30.212(52.95.30.212),82.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.518
2020/03/25 17:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.029,210.173.178.59(210.173.178.59),64.946,*,,*,,*,,54.239.53.34(54.239.53.34),67.783,52.95.31.148(52.95.31.148),72.744,*,,52.95.31.213(52.95.31.213),72.647,*,,*,,52.95.30.216(52.95.30.216),75.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.380
2020/03/25 17:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.943,210.173.178.59(210.173.178.59),63.897,*,,*,,*,,54.239.53.38(54.239.53.38),66.670,*,,*,,52.95.31.189(52.95.31.189),73.556,*,,*,,52.95.30.216(52.95.30.216),73.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.651
2020/03/25 17:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.273,210.173.178.61(210.173.178.61),64.226,*,,*,,*,,54.239.53.12(54.239.53.12),141.036,52.95.31.146(52.95.31.146),162.997,*,,52.95.31.221(52.95.31.221),162.903,*,,*,,52.95.30.216(52.95.30.216),162.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.508
2020/03/25 17:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.445,210.173.178.59(210.173.178.59),74.347,*,,*,,*,,54.239.53.57(54.239.53.57),75.613,*,,*,,52.95.31.199(52.95.31.199),79.797,*,,*,,52.95.30.212(52.95.30.212),82.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.670
2020/03/25 17:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.249,210.173.178.59(210.173.178.59),68.202,*,,*,,*,,54.239.53.34(54.239.53.34),69.746,*,,*,,52.95.31.189(52.95.31.189),76.882,*,,*,,52.95.30.216(52.95.30.216),76.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.512
2020/03/25 17:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.795,210.173.178.59(210.173.178.59),65.748,*,,*,,*,,54.239.53.57(54.239.53.57),69.473,*,,*,,52.95.31.169(52.95.31.169),73.334,*,,*,,52.95.30.212(52.95.30.212),75.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.746
2020/03/25 17:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.686,210.173.178.59(210.173.178.59),67.641,*,,*,,*,,54.239.53.59(54.239.53.59),69.989,52.95.31.146(52.95.31.146),75.575,*,,52.95.31.207(52.95.31.207),75.484,*,,*,,52.95.30.212(52.95.30.212),77.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.027
2020/03/25 17:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.438,210.173.178.59(210.173.178.59),70.394,*,,*,,*,,54.239.53.53(54.239.53.53),74.165,*,,*,,52.95.31.169(52.95.31.169),76.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.099
2020/03/25 17:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.901,210.173.178.59(210.173.178.59),67.847,*,,*,,*,,54.239.53.57(54.239.53.57),70.576,*,,*,,52.95.31.219(52.95.31.219),76.449,*,,*,,52.95.30.208(52.95.30.208),94.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.741
2020/03/25 17:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.440,210.173.178.59(210.173.178.59),67.395,*,,*,,*,,54.239.53.43(54.239.53.43),69.225,*,,*,,52.95.31.173(52.95.31.173),74.430,*,,*,,52.95.30.216(52.95.30.216),78.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.184
2020/03/25 17:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.279,210.173.178.59(210.173.178.59),66.233,*,,*,,*,,54.239.53.71(54.239.53.71),67.691,*,,*,,52.95.31.195(52.95.31.195),72.827,*,,*,,52.95.30.220(52.95.30.220),75.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.020
2020/03/25 17:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.197,210.173.178.59(210.173.178.59),68.151,*,,*,,*,,54.239.53.57(54.239.53.57),69.414,52.95.31.146(52.95.31.146),74.859,*,,52.95.31.171(52.95.31.171),74.764,*,,*,,52.95.30.208(52.95.30.208),78.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.740
