datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 20:33:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.639,210.173.178.59(210.173.178.59),62.587,*,,*,,*,,54.239.53.55(54.239.53.55),67.522,*,,*,,52.95.31.167(52.95.31.167),68.632,*,,*,,52.95.30.212(52.95.30.212),71.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.963
2020/03/11 20:33:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.747,210.173.178.61(210.173.178.61),68.635,*,,*,,*,,54.239.53.45(54.239.53.45),69.840,*,,*,,52.95.31.165(52.95.31.165),76.137,*,,*,,52.95.30.208(52.95.30.208),79.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.429
2020/03/11 20:33:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.729,210.173.178.59(210.173.178.59),69.684,*,,*,,*,,54.239.53.10(54.239.53.10),71.212,*,,*,,52.95.31.183(52.95.31.183),75.265,*,,*,,52.95.30.216(52.95.30.216),78.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.702
2020/03/11 20:33:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.677,210.173.178.59(210.173.178.59),70.426,*,,*,,*,,54.239.53.57(54.239.53.57),69.982,52.95.31.146(52.95.31.146),74.945,*,,52.95.31.199(52.95.31.199),74.744,*,,*,,52.95.30.212(52.95.30.212),78.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.560
2020/03/11 20:34:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.369,210.173.178.59(210.173.178.59),66.282,*,,*,,*,,54.239.53.69(54.239.53.69),67.673,*,,*,,52.95.31.197(52.95.31.197),72.793,*,,*,,52.95.30.220(52.95.30.220),75.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.897
2020/03/11 20:34:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.638,210.173.178.61(210.173.178.61),71.542,*,,*,,*,,54.239.53.26(54.239.53.26),72.784,52.95.31.146(52.95.31.146),78.074,*,,52.95.31.187(52.95.31.187),77.973,*,,*,,52.95.30.212(52.95.30.212),82.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.112
2020/03/11 20:34:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.631,210.173.178.59(210.173.178.59),71.417,*,,*,,*,,54.239.53.51(54.239.53.51),67.902,52.95.31.148(52.95.31.148),74.215,*,,52.95.31.219(52.95.31.219),74.116,*,,*,,52.95.30.216(52.95.30.216),76.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.143
2020/03/11 20:34:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.126,210.173.178.59(210.173.178.59),73.755,*,,*,,*,,54.239.53.63(54.239.53.63),73.570,*,,*,,52.95.31.181(52.95.31.181),79.692,*,,*,,52.95.30.220(52.95.30.220),82.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.887
2020/03/11 20:35:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.104,210.173.178.59(210.173.178.59),69.767,*,,*,,*,,54.239.53.53(54.239.53.53),69.345,*,,*,,52.95.31.179(52.95.31.179),74.337,*,,*,,52.95.30.216(52.95.30.216),76.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.326
2020/03/11 20:35:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.073,210.173.178.61(210.173.178.61),66.022,*,,*,,*,,54.239.53.43(54.239.53.43),67.301,52.95.31.146(52.95.31.146),72.738,*,,52.95.31.161(52.95.31.161),72.643,*,,*,,52.95.30.212(52.95.30.212),77.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.000
2020/03/11 20:35:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.794,210.173.178.59(210.173.178.59),68.650,*,,*,,*,,54.239.53.47(54.239.53.47),69.818,52.95.31.148(52.95.31.148),75.044,*,,52.95.31.183(52.95.31.183),78.720,*,,*,,52.95.30.220(52.95.30.220),110.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.944
2020/03/11 20:35:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.468,210.173.178.59(210.173.178.59),64.090,*,,*,,*,,54.239.53.67(54.239.53.67),63.886,*,,*,,52.95.31.165(52.95.31.165),68.972,*,,*,,52.95.30.212(52.95.30.212),74.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.664
2020/03/11 20:36:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.639,210.173.178.59(210.173.178.59),72.587,*,,*,,*,,54.239.53.41(54.239.53.41),75.567,*,,*,,52.95.31.207(52.95.31.207),79.474,*,,*,,52.95.30.212(52.95.30.212),82.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.045
2020/03/11 20:36:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.832,210.173.178.61(210.173.178.61),62.786,*,,*,,*,,54.239.53.41(54.239.53.41),64.430,*,,*,,52.95.31.207(52.95.31.207),70.636,*,,*,,52.95.30.212(52.95.30.212),74.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.944
2020/03/11 20:36:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.649,210.173.178.59(210.173.178.59),72.404,*,,*,,*,,54.239.53.71(54.239.53.71),72.200,52.95.31.148(52.95.31.148),78.503,*,,52.95.31.167(52.95.31.167),78.413,*,,*,,52.95.30.216(52.95.30.216),79.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.939
2020/03/11 20:36:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.353,210.173.178.61(210.173.178.61),62.305,*,,*,,*,,54.239.53.45(54.239.53.45),64.989,*,,*,,52.95.31.221(52.95.31.221),69.917,*,,*,,52.95.30.220(52.95.30.220),72.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.927
2020/03/11 20:37:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.442,210.173.178.59(210.173.178.59),72.755,*,,*,,*,,54.239.53.26(54.239.53.26),72.370,*,,*,,52.95.31.187(52.95.31.187),77.692,*,,*,,52.95.30.208(52.95.30.208),80.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.506
2020/03/11 20:37:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.730,210.173.178.59(210.173.178.59),69.681,*,,*,,*,,54.239.53.57(54.239.53.57),71.023,52.95.31.146(52.95.31.146),76.424,*,,52.95.31.189(52.95.31.189),76.323,*,,*,,52.95.30.212(52.95.30.212),78.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.000
2020/03/11 20:37:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.400,210.173.178.59(210.173.178.59),69.192,*,,*,,*,,54.239.53.32(54.239.53.32),71.431,*,,*,,52.95.31.213(52.95.31.213),87.580,*,,*,,52.95.30.216(52.95.30.216),87.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.355
2020/03/11 20:37:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.756,210.173.178.61(210.173.178.61),64.246,*,,*,,*,,54.239.53.26(54.239.53.26),65.288,52.95.31.146(52.95.31.146),71.074,*,,52.95.31.201(52.95.31.201),69.303,*,,*,,52.95.30.220(52.95.30.220),73.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.549
2020/03/11 20:38:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.640,210.173.178.59(210.173.178.59),70.596,*,,*,,*,,54.239.53.51(54.239.53.51),73.246,*,,*,,52.95.31.219(52.95.31.219),77.153,*,,*,,52.95.30.208(52.95.30.208),79.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.657
2020/03/11 20:38:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.924,210.173.178.61(210.173.178.61),68.803,*,,*,,*,,54.239.53.47(54.239.53.47),71.350,52.95.31.148(52.95.31.148),78.021,*,,52.95.31.217(52.95.31.217),75.174,*,,*,,52.95.30.220(52.95.30.220),79.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.123
2020/03/11 20:38:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.788,210.173.178.59(210.173.178.59),70.705,*,,*,,*,,54.239.53.26(54.239.53.26),71.963,52.95.31.148(52.95.31.148),78.242,*,,52.95.31.213(52.95.31.213),80.853,*,,*,,52.95.30.216(52.95.30.216),80.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.363
2020/03/11 20:38:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.931,210.173.178.59(210.173.178.59),62.827,*,,*,,*,,54.239.53.20(54.239.53.20),72.377,52.95.31.148(52.95.31.148),78.297,*,,52.95.31.207(52.95.31.207),78.061,*,,*,,52.95.30.208(52.95.30.208),81.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.623
2020/03/11 20:39:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),59.977,210.173.178.59(210.173.178.59),59.751,*,,*,,*,,54.239.53.18(54.239.53.18),60.829,*,,*,,52.95.31.203(52.95.31.203),67.467,*,,*,,52.95.30.208(52.95.30.208),69.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.387
2020/03/11 20:39:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.381,210.173.178.59(210.173.178.59),70.332,*,,*,,*,,54.239.53.18(54.239.53.18),71.356,*,,*,,52.95.31.199(52.95.31.199),76.693,*,,*,,52.95.30.216(52.95.30.216),79.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.497
2020/03/11 20:39:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.753,210.173.178.59(210.173.178.59),66.703,*,,*,,*,,54.239.53.69(54.239.53.69),67.958,52.95.31.148(52.95.31.148),76.023,*,,52.95.31.199(52.95.31.199),74.247,*,,*,,52.95.30.212(52.95.30.212),75.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.233
2020/03/11 20:39:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.125,210.173.178.59(210.173.178.59),65.079,*,,*,,*,,54.239.53.41(54.239.53.41),66.426,52.95.31.148(52.95.31.148),73.339,*,,52.95.31.183(52.95.31.183),71.677,*,,*,,52.95.30.220(52.95.30.220),75.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.805
2020/03/11 20:40:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.816,210.173.178.59(210.173.178.59),63.730,*,,*,,*,,54.239.53.26(54.239.53.26),66.209,*,,*,,52.95.31.221(52.95.31.221),71.173,*,,*,,52.95.30.212(52.95.30.212),73.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.423
2020/03/11 20:40:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.070,210.173.178.61(210.173.178.61),66.520,*,,*,,*,,54.239.53.28(54.239.53.28),66.327,52.95.31.146(52.95.31.146),73.363,*,,52.95.31.195(52.95.31.195),71.661,*,,*,,52.95.30.216(52.95.30.216),75.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.434
2020/03/11 20:40:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.892,210.173.178.59(210.173.178.59),71.844,*,,*,,*,,54.239.53.26(54.239.53.26),73.211,*,,*,,52.95.31.187(52.95.31.187),78.456,*,,*,,52.95.30.212(52.95.30.212),81.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.756
2020/03/11 20:40:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.609,210.173.178.59(210.173.178.59),71.557,*,,*,,*,,54.239.53.57(54.239.53.57),72.895,*,,*,,52.95.31.193(52.95.31.193),77.144,*,,*,,52.95.30.212(52.95.30.212),79.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.948
2020/03/11 20:41:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.776,210.173.178.59(210.173.178.59),71.729,*,,*,,*,,54.239.53.36(54.239.53.36),72.924,*,,*,,52.95.31.195(52.95.31.195),79.211,*,,*,,52.95.30.220(52.95.30.220),81.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.345
2020/03/11 20:41:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.664,210.173.178.59(210.173.178.59),70.618,*,,*,,*,,54.239.53.18(54.239.53.18),73.193,*,,*,,52.95.31.165(52.95.31.165),78.127,*,,*,,52.95.30.220(52.95.30.220),80.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.063
2020/03/11 20:41:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.476,210.173.178.59(210.173.178.59),62.425,*,,*,,*,,54.239.53.8(54.239.53.8),63.733,*,,*,,52.95.31.177(52.95.31.177),69.992,*,,*,,52.95.30.216(52.95.30.216),72.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.885
2020/03/11 20:41:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.092,210.173.178.61(210.173.178.61),72.467,*,,*,,*,,54.239.53.47(54.239.53.47),72.256,*,,*,,52.95.31.187(52.95.31.187),78.649,*,,*,,52.95.30.220(52.95.30.220),81.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.698
2020/03/11 20:42:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.662,210.173.178.59(210.173.178.59),63.608,*,,*,,*,,54.239.53.47(54.239.53.47),67.104,52.95.31.146(52.95.31.146),71.359,*,,52.95.31.171(52.95.31.171),71.264,*,,*,,52.95.30.208(52.95.30.208),74.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.345
2020/03/11 20:42:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.245,210.173.178.59(210.173.178.59),70.899,*,,*,,*,,54.239.53.10(54.239.53.10),70.697,52.95.31.146(52.95.31.146),75.956,*,,52.95.31.219(52.95.31.219),75.861,*,,*,,52.95.30.208(52.95.30.208),79.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.278
2020/03/11 20:42:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.678,210.173.178.59(210.173.178.59),66.631,*,,*,,*,,54.239.53.59(54.239.53.59),67.939,*,,*,,52.95.31.205(52.95.31.205),74.256,*,,*,,52.95.30.220(52.95.30.220),79.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.865
2020/03/11 20:42:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.169,210.173.178.59(210.173.178.59),73.121,*,,*,,*,,54.239.53.69(54.239.53.69),74.792,*,,*,,52.95.31.217(52.95.31.217),89.051,*,,*,,52.95.30.216(52.95.30.216),88.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.206
2020/03/11 20:43:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.130,210.173.178.59(210.173.178.59),66.082,*,,*,,*,,54.239.53.32(54.239.53.32),68.710,52.95.31.146(52.95.31.146),72.819,*,,52.95.31.201(52.95.31.201),72.724,*,,*,,52.95.30.216(52.95.30.216),75.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.056
2020/03/11 20:43:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.672,210.173.178.61(210.173.178.61),66.615,*,,*,,*,,54.239.53.53(54.239.53.53),68.827,*,,*,,52.95.31.183(52.95.31.183),73.134,*,,*,,52.95.30.208(52.95.30.208),78.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.749
2020/03/11 20:43:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.319,210.173.178.61(210.173.178.61),75.233,*,,*,,*,,54.239.53.57(54.239.53.57),76.896,*,,*,,52.95.31.185(52.95.31.185),81.896,*,,*,,52.95.30.212(52.95.30.212),84.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.405
2020/03/11 20:43:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.409,210.173.178.61(210.173.178.61),71.318,*,,*,,*,,54.239.53.8(54.239.53.8),79.929,52.95.31.146(52.95.31.146),86.915,*,,52.95.31.209(52.95.31.209),86.813,*,,*,,52.95.30.216(52.95.30.216),89.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.008
2020/03/11 20:44:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.330,210.173.178.59(210.173.178.59),77.281,*,,*,,*,,54.239.53.12(54.239.53.12),77.081,52.95.31.148(52.95.31.148),80.036,*,,52.95.31.195(52.95.31.195),76.935,*,,*,,52.95.30.220(52.95.30.220),79.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.458
2020/03/11 20:44:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),97.357,210.173.178.61(210.173.178.61),68.299,*,,*,,*,,54.239.53.57(54.239.53.57),69.488,52.95.31.146(52.95.31.146),81.588,*,,52.95.31.169(52.95.31.169),75.617,*,,*,,52.95.30.220(52.95.30.220),78.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.422
2020/03/11 20:44:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),84.435,210.173.178.59(210.173.178.59),84.312,*,,*,,*,,54.239.53.16(54.239.53.16),85.637,*,,*,,52.95.31.179(52.95.31.179),91.250,*,,*,,52.95.30.208(52.95.30.208),93.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.520
2020/03/11 20:44:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.457,210.173.178.59(210.173.178.59),65.405,*,,*,,*,,54.239.53.38(54.239.53.38),66.570,*,,*,,52.95.31.219(52.95.31.219),71.792,*,,*,,52.95.30.220(52.95.30.220),74.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.243
2020/03/11 20:45:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.242,210.173.178.59(210.173.178.59),63.184,*,,*,,*,,54.239.53.61(54.239.53.61),64.589,52.95.31.148(52.95.31.148),69.948,*,,52.95.31.199(52.95.31.199),69.851,*,,*,,52.95.30.212(52.95.30.212),72.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.858
2020/03/11 20:45:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.792,210.173.178.61(210.173.178.61),62.746,*,,*,,*,,54.239.53.32(54.239.53.32),64.034,52.95.31.146(52.95.31.146),69.439,*,,52.95.31.183(52.95.31.183),69.345,*,,*,,52.95.30.212(52.95.30.212),72.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.771
2020/03/11 20:45:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.009,210.173.178.59(210.173.178.59),72.250,*,,*,,*,,54.239.53.30(54.239.53.30),73.738,52.95.31.148(52.95.31.148),80.950,*,,52.95.31.193(52.95.31.193),82.551,*,,*,,52.95.30.216(52.95.30.216),82.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.912
2020/03/11 20:45:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.483,210.173.178.59(210.173.178.59),69.400,*,,*,,*,,54.239.53.10(54.239.53.10),70.613,52.95.31.146(52.95.31.146),76.987,*,,52.95.31.185(52.95.31.185),76.882,*,,*,,52.95.30.220(52.95.30.220),79.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.257
2020/03/11 20:46:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.513,210.173.178.61(210.173.178.61),70.425,*,,*,,*,,54.239.53.8(54.239.53.8),64.751,*,,*,,52.95.31.183(52.95.31.183),69.792,*,,*,,52.95.30.216(52.95.30.216),72.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.109
2020/03/11 20:46:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.182,210.173.178.59(210.173.178.59),62.128,*,,*,,*,,54.239.53.24(54.239.53.24),63.143,*,,*,,52.95.31.165(52.95.31.165),77.779,*,,*,,52.95.30.208(52.95.30.208),77.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.209
2020/03/11 20:46:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.237,210.173.178.59(210.173.178.59),64.128,*,,*,,*,,54.239.53.30(54.239.53.30),66.419,*,,*,,52.95.31.199(52.95.31.199),71.522,*,,*,,52.95.30.220(52.95.30.220),74.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.408
2020/03/11 20:46:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.763,210.173.178.61(210.173.178.61),63.677,*,,*,,*,,54.239.53.57(54.239.53.57),66.018,*,,*,,52.95.31.183(52.95.31.183),70.998,*,,*,,52.95.30.220(52.95.30.220),73.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.128
2020/03/11 20:47:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.237,210.173.178.59(210.173.178.59),64.189,*,,*,,*,,54.239.53.59(54.239.53.59),65.650,*,,*,,52.95.31.215(52.95.31.215),70.756,*,,*,,52.95.30.216(52.95.30.216),73.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.926
2020/03/11 20:47:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.885,210.173.178.59(210.173.178.59),64.835,*,,*,,*,,54.239.53.12(54.239.53.12),65.984,52.95.31.148(52.95.31.148),81.400,*,,52.95.31.177(52.95.31.177),81.296,*,,*,,52.95.30.212(52.95.30.212),82.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.580
2020/03/11 20:47:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.437,210.173.178.59(210.173.178.59),64.349,*,,*,,*,,54.239.53.28(54.239.53.28),66.822,*,,*,,52.95.31.219(52.95.31.219),71.732,*,,*,,52.95.30.216(52.95.30.216),74.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.370
2020/03/11 20:47:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.931,210.173.178.61(210.173.178.61),67.883,*,,*,,*,,54.239.53.57(54.239.53.57),69.285,52.95.31.146(52.95.31.146),84.659,*,,52.95.31.177(52.95.31.177),84.561,*,,*,,52.95.30.216(52.95.30.216),86.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.472
2020/03/11 20:48:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.592,210.173.178.59(210.173.178.59),64.532,*,,*,,*,,54.239.53.59(54.239.53.59),65.885,*,,*,,52.95.31.159(52.95.31.159),71.122,*,,*,,52.95.30.220(52.95.30.220),73.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.685
2020/03/11 20:48:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.343,210.173.178.59(210.173.178.59),70.295,*,,*,,*,,54.239.53.30(54.239.53.30),72.776,*,,*,,52.95.31.159(52.95.31.159),76.635,*,,*,,52.95.30.216(52.95.30.216),80.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.898
2020/03/11 20:48:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.693,210.173.178.59(210.173.178.59),69.591,*,,*,,*,,54.239.53.61(54.239.53.61),70.770,52.95.31.146(52.95.31.146),75.162,*,,52.95.31.189(52.95.31.189),78.018,*,,*,,52.95.30.216(52.95.30.216),77.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.636
2020/03/11 20:48:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.924,210.173.178.61(210.173.178.61),62.841,*,,*,,*,,54.239.53.47(54.239.53.47),64.034,52.95.31.146(52.95.31.146),71.978,*,,52.95.31.159(52.95.31.159),70.276,*,,*,,52.95.30.212(52.95.30.212),74.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.404
2020/03/11 20:49:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.854,210.173.178.59(210.173.178.59),65.351,*,,*,,*,,54.239.53.14(54.239.53.14),64.980,*,,*,,52.95.31.211(52.95.31.211),71.170,*,,*,,52.95.30.208(52.95.30.208),82.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.673
2020/03/11 20:49:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.583,210.173.178.59(210.173.178.59),64.535,*,,*,,*,,54.239.53.63(54.239.53.63),65.663,52.95.31.146(52.95.31.146),78.963,*,,52.95.31.169(52.95.31.169),81.735,*,,*,,52.95.30.208(52.95.30.208),81.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.425
