datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 20:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.785,210.173.178.59(210.173.178.59),67.736,*,,*,,*,,54.239.53.63(54.239.53.63),70.431,*,,*,,52.95.31.189(52.95.31.189),83.410,*,,*,,52.95.30.208(52.95.30.208),85.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.259
2020/03/14 20:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.851,210.173.178.59(210.173.178.59),69.140,*,,*,,*,,54.239.53.32(54.239.53.32),70.447,*,,*,,52.95.31.209(52.95.31.209),75.579,*,,*,,52.95.30.208(52.95.30.208),79.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.364
2020/03/14 20:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.266,210.173.178.59(210.173.178.59),65.209,*,,*,,*,,54.239.53.18(54.239.53.18),67.911,52.95.31.146(52.95.31.146),72.744,*,,52.95.31.215(52.95.31.215),72.637,*,,*,,52.95.30.208(52.95.30.208),83.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.610
2020/03/14 20:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),96.807,210.173.178.59(210.173.178.59),89.792,*,,*,,*,,54.239.53.57(54.239.53.57),92.128,*,,*,,52.95.31.199(52.95.31.199),97.983,*,,*,,52.95.30.216(52.95.30.216),101.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.142
2020/03/14 20:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.016,210.173.178.61(210.173.178.61),65.287,*,,*,,*,,54.239.53.14(54.239.53.14),64.883,*,,*,,52.95.31.161(52.95.31.161),70.808,*,,*,,52.95.30.216(52.95.30.216),75.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.842
2020/03/14 20:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.251,210.173.178.61(210.173.178.61),67.145,*,,*,,*,,54.239.53.16(54.239.53.16),69.666,52.95.31.148(52.95.31.148),74.674,*,,52.95.31.181(52.95.31.181),74.575,*,,*,,52.95.30.216(52.95.30.216),85.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.516
2020/03/14 20:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.441,210.173.178.61(210.173.178.61),64.392,*,,*,,*,,54.239.53.38(54.239.53.38),65.651,52.95.31.148(52.95.31.148),78.273,*,,52.95.31.183(52.95.31.183),78.173,*,,*,,52.95.30.208(52.95.30.208),79.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.865
2020/03/14 20:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.348,210.173.178.59(210.173.178.59),65.233,*,,*,,*,,54.239.53.18(54.239.53.18),66.451,52.95.31.148(52.95.31.148),71.580,*,,52.95.31.197(52.95.31.197),71.403,*,,*,,52.95.30.208(52.95.30.208),73.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.697
2020/03/14 20:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.620,210.173.178.59(210.173.178.59),67.536,*,,*,,*,,54.239.53.67(54.239.53.67),71.174,52.95.31.148(52.95.31.148),75.167,*,,52.95.31.185(52.95.31.185),74.973,*,,*,,52.95.30.216(52.95.30.216),77.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.412
2020/03/14 20:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.149,210.173.178.61(210.173.178.61),64.056,*,,*,,*,,54.239.53.45(54.239.53.45),65.386,52.95.31.146(52.95.31.146),77.752,*,,52.95.31.183(52.95.31.183),77.658,*,,*,,52.95.30.208(52.95.30.208),80.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.402
2020/03/14 20:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),56.530,210.173.178.59(210.173.178.59),56.483,*,,*,,*,,54.239.53.43(54.239.53.43),57.963,52.95.31.148(52.95.31.148),64.159,*,,52.95.31.181(52.95.31.181),64.068,*,,*,,52.95.30.208(52.95.30.208),67.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.390
2020/03/14 20:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.941,210.173.178.59(210.173.178.59),67.889,*,,*,,*,,54.239.53.65(54.239.53.65),69.335,52.95.31.148(52.95.31.148),75.686,*,,52.95.31.195(52.95.31.195),75.591,*,,*,,52.95.30.220(52.95.30.220),78.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.531
2020/03/14 20:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),85.897,210.173.178.61(210.173.178.61),87.826,*,,*,,*,,54.239.53.65(54.239.53.65),87.449,52.95.31.148(52.95.31.148),92.802,*,,52.95.31.213(52.95.31.213),92.694,*,,*,,52.95.30.220(52.95.30.220),93.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.393
2020/03/14 20:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.377,210.173.178.61(210.173.178.61),63.268,*,,*,,*,,54.239.53.49(54.239.53.49),64.744,52.95.31.148(52.95.31.148),68.639,*,,52.95.31.175(52.95.31.175),68.443,*,,*,,52.95.30.208(52.95.30.208),71.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.001
2020/03/14 20:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.940,210.173.178.59(210.173.178.59),64.830,*,,*,,*,,54.239.53.16(54.239.53.16),67.383,52.95.31.148(52.95.31.148),72.431,*,,52.95.31.219(52.95.31.219),72.297,*,,*,,52.95.30.212(52.95.30.212),74.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.824
2020/03/14 20:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.840,210.173.178.59(210.173.178.59),61.790,*,,*,,*,,54.239.53.18(54.239.53.18),65.587,*,,*,,52.95.31.209(52.95.31.209),69.420,*,,*,,52.95.30.208(52.95.30.208),72.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.594
2020/03/14 20:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.819,210.173.178.61(210.173.178.61),68.765,*,,*,,*,,54.239.53.61(54.239.53.61),69.730,*,,*,,52.95.31.203(52.95.31.203),76.138,*,,*,,52.95.30.220(52.95.30.220),78.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.714
2020/03/14 20:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.213,210.173.178.61(210.173.178.61),71.165,*,,*,,*,,54.239.53.28(54.239.53.28),73.922,52.95.31.146(52.95.31.146),77.848,*,,52.95.31.159(52.95.31.159),79.384,*,,*,,52.95.30.216(52.95.30.216),81.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.863
2020/03/14 20:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.398,210.173.178.59(210.173.178.59),75.313,*,,*,,*,,54.239.53.14(54.239.53.14),76.526,*,,*,,52.95.31.161(52.95.31.161),82.790,*,,*,,52.95.30.212(52.95.30.212),85.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.562
2020/03/14 20:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.823,210.173.178.59(210.173.178.59),64.739,*,,*,,*,,54.239.53.20(54.239.53.20),65.875,*,,*,,52.95.31.221(52.95.31.221),71.187,*,,*,,52.95.30.208(52.95.30.208),74.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.341
2020/03/14 20:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.635,210.173.178.61(210.173.178.61),71.157,*,,*,,*,,54.239.53.8(54.239.53.8),70.820,*,,*,,52.95.31.161(52.95.31.161),75.966,*,,*,,52.95.30.212(52.95.30.212),80.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.203
2020/03/14 20:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.855,210.173.178.59(210.173.178.59),72.809,*,,*,,*,,54.239.53.12(54.239.53.12),72.614,*,,*,,52.95.31.163(52.95.31.163),77.263,*,,*,,52.95.30.212(52.95.30.212),81.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.995
2020/03/14 20:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),60.564,210.173.178.59(210.173.178.59),60.481,*,,*,,*,,54.239.53.45(54.239.53.45),62.157,52.95.31.148(52.95.31.148),67.307,*,,52.95.31.215(52.95.31.215),68.680,*,,*,,52.95.30.208(52.95.30.208),71.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.571
2020/03/14 20:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.816,210.173.178.61(210.173.178.61),68.978,*,,*,,*,,54.239.53.14(54.239.53.14),68.781,*,,*,,52.95.31.159(52.95.31.159),83.366,*,,*,,52.95.30.220(52.95.30.220),83.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.756
2020/03/14 20:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.018,210.173.178.59(210.173.178.59),64.923,*,,*,,*,,54.239.53.43(54.239.53.43),65.685,52.95.31.148(52.95.31.148),72.192,*,,52.95.31.179(52.95.31.179),72.001,*,,*,,52.95.30.216(52.95.30.216),82.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.339
2020/03/14 20:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.929,210.173.178.59(210.173.178.59),61.841,*,,*,,*,,54.239.53.59(54.239.53.59),64.300,52.95.31.148(52.95.31.148),69.431,*,,52.95.31.211(52.95.31.211),69.285,*,,*,,52.95.30.208(52.95.30.208),71.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.906
2020/03/14 20:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.602,210.173.178.59(210.173.178.59),61.554,*,,*,,*,,54.239.53.59(54.239.53.59),64.262,*,,*,,52.95.31.213(52.95.31.213),69.190,*,,*,,52.95.30.208(52.95.30.208),72.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.716
2020/03/14 20:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.466,210.173.178.61(210.173.178.61),68.419,*,,*,,*,,54.239.53.49(54.239.53.49),69.669,52.95.31.146(52.95.31.146),75.124,*,,52.95.31.209(52.95.31.209),75.032,*,,*,,52.95.30.216(52.95.30.216),85.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.439
2020/03/14 20:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.393,210.173.178.59(210.173.178.59),68.343,*,,*,,*,,54.239.53.71(54.239.53.71),69.659,*,,*,,52.95.31.219(52.95.31.219),76.963,*,,*,,52.95.30.208(52.95.30.208),78.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.844
2020/03/14 20:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),158.514,210.173.178.59(210.173.178.59),159.949,*,,*,,*,,54.239.53.32(54.239.53.32),159.612,*,,*,,52.95.31.169(52.95.31.169),165.858,*,,*,,52.95.30.208(52.95.30.208),168.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.953
2020/03/14 20:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.905,210.173.178.59(210.173.178.59),78.823,*,,*,,*,,54.239.53.18(54.239.53.18),79.911,52.95.31.146(52.95.31.146),86.101,*,,52.95.31.199(52.95.31.199),86.006,*,,*,,52.95.30.212(52.95.30.212),87.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.948
2020/03/14 20:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.975,210.173.178.59(210.173.178.59),70.927,*,,*,,*,,54.239.53.32(54.239.53.32),73.407,*,,*,,52.95.31.161(52.95.31.161),78.505,*,,*,,52.95.30.208(52.95.30.208),81.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.975
2020/03/14 20:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.714,210.173.178.61(210.173.178.61),67.619,*,,*,,*,,54.239.53.14(54.239.53.14),68.728,52.95.31.146(52.95.31.146),81.000,*,,52.95.31.221(52.95.31.221),80.807,*,,*,,52.95.30.220(52.95.30.220),83.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.247
2020/03/14 20:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.291,210.173.178.61(210.173.178.61),63.682,*,,*,,*,,54.239.53.65(54.239.53.65),67.043,*,,*,,52.95.31.219(52.95.31.219),71.975,*,,*,,52.95.30.208(52.95.30.208),73.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.145
2020/03/14 20:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.055,210.173.178.61(210.173.178.61),83.995,*,,*,,*,,54.239.53.8(54.239.53.8),85.319,52.95.31.146(52.95.31.146),123.655,*,,52.95.31.181(52.95.31.181),123.561,*,,*,,52.95.30.220(52.95.30.220),123.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.953
2020/03/14 20:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.238,210.173.178.59(210.173.178.59),66.177,*,,*,,*,,54.239.53.45(54.239.53.45),67.450,52.95.31.146(52.95.31.146),74.463,*,,52.95.31.171(52.95.31.171),72.676,*,,*,,52.95.30.212(52.95.30.212),77.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.045
2020/03/14 20:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.113,210.173.178.59(210.173.178.59),65.028,*,,*,,*,,54.239.53.45(54.239.53.45),66.310,52.95.31.146(52.95.31.146),71.561,*,,52.95.31.197(52.95.31.197),73.025,*,,*,,52.95.30.212(52.95.30.212),74.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.467
2020/03/14 20:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),54.824,210.173.178.61(210.173.178.61),56.129,*,,*,,*,,54.239.53.24(54.239.53.24),56.206,52.95.31.146(52.95.31.146),62.105,*,,52.95.31.183(52.95.31.183),61.996,*,,*,,52.95.30.220(52.95.30.220),67.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.985
2020/03/14 20:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),86.637,210.173.178.59(210.173.178.59),86.553,*,,*,,*,,54.239.53.65(54.239.53.65),86.218,*,,*,,52.95.31.219(52.95.31.219),104.959,*,,*,,52.95.30.216(52.95.30.216),104.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.498
2020/03/14 20:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.423,210.173.178.59(210.173.178.59),62.376,*,,*,,*,,54.239.53.59(54.239.53.59),64.802,52.95.31.148(52.95.31.148),78.088,*,,52.95.31.213(52.95.31.213),69.972,*,,*,,52.95.30.212(52.95.30.212),72.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.813
2020/03/14 20:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),91.339,210.173.178.61(210.173.178.61),91.281,*,,*,,*,,54.239.53.36(54.239.53.36),91.084,52.95.31.146(52.95.31.146),91.037,*,,52.95.31.213(52.95.31.213),90.938,*,,*,,52.95.30.220(52.95.30.220),90.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.252
2020/03/14 21:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.740,210.173.178.59(210.173.178.59),67.690,*,,*,,*,,54.239.53.47(54.239.53.47),69.107,52.95.31.146(52.95.31.146),75.982,*,,52.95.31.209(52.95.31.209),74.343,*,,*,,52.95.30.220(52.95.30.220),80.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.961
