datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 07:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.659,210.173.178.61(210.173.178.61),65.614,*,,*,,*,,54.239.53.51(54.239.53.51),67.035,52.95.31.146(52.95.31.146),74.120,*,,52.95.31.209(52.95.31.209),72.245,*,,*,,52.95.30.220(52.95.30.220),75.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.719
2020/03/22 07:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.220,210.173.178.59(210.173.178.59),81.174,*,,*,,*,,54.239.53.12(54.239.53.12),82.538,52.95.31.148(52.95.31.148),89.531,*,,52.95.31.189(52.95.31.189),87.751,*,,*,,52.95.30.216(52.95.30.216),89.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.897
2020/03/22 07:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.482,210.173.178.59(210.173.178.59),63.399,*,,*,,*,,54.239.53.47(54.239.53.47),66.256,*,,*,,52.95.31.161(52.95.31.161),70.117,*,,*,,52.95.30.208(52.95.30.208),73.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.451
2020/03/22 07:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.461,210.173.178.59(210.173.178.59),69.382,*,,*,,*,,54.239.53.65(54.239.53.65),72.008,52.95.31.148(52.95.31.148),87.054,*,,52.95.31.217(52.95.31.217),77.058,*,,*,,52.95.30.212(52.95.30.212),79.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.597
2020/03/22 07:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.119,210.173.178.59(210.173.178.59),65.030,*,,*,,*,,54.239.53.26(54.239.53.26),67.297,*,,*,,52.95.31.161(52.95.31.161),72.461,*,,*,,52.95.30.216(52.95.30.216),75.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.747
2020/03/22 07:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.369,210.173.178.59(210.173.178.59),64.290,*,,*,,*,,54.239.53.49(54.239.53.49),65.748,52.95.31.148(52.95.31.148),72.437,*,,52.95.31.205(52.95.31.205),70.704,*,,*,,52.95.30.208(52.95.30.208),75.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.052
2020/03/22 07:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.368,210.173.178.61(210.173.178.61),68.270,*,,*,,*,,54.239.53.14(54.239.53.14),70.824,*,,*,,52.95.31.221(52.95.31.221),75.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.005
2020/03/22 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),104.057,210.173.178.59(210.173.178.59),103.976,*,,*,,*,,54.239.53.71(54.239.53.71),103.686,*,,*,,52.95.31.185(52.95.31.185),103.485,*,,*,,52.95.30.208(52.95.30.208),103.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.796
2020/03/22 07:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.590,210.173.178.59(210.173.178.59),66.504,*,,*,,*,,54.239.53.30(54.239.53.30),67.613,52.95.31.146(52.95.31.146),73.083,*,,52.95.31.193(52.95.31.193),72.985,*,,*,,52.95.30.208(52.95.30.208),75.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.474
2020/03/22 07:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.136,210.173.178.61(210.173.178.61),75.090,*,,*,,*,,54.239.53.59(54.239.53.59),92.809,*,,*,,52.95.31.179(52.95.31.179),97.446,*,,*,,52.95.30.208(52.95.30.208),97.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.372
2020/03/22 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.988,210.173.178.59(210.173.178.59),65.882,*,,*,,*,,54.239.53.63(54.239.53.63),67.111,*,,*,,52.95.31.197(52.95.31.197),73.411,*,,*,,52.95.30.208(52.95.30.208),99.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.430
2020/03/22 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.501,210.173.178.61(210.173.178.61),68.456,*,,*,,*,,54.239.53.26(54.239.53.26),69.796,*,,*,,52.95.31.203(52.95.31.203),74.933,*,,*,,52.95.30.216(52.95.30.216),78.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.035
2020/03/22 07:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.453,210.173.178.59(210.173.178.59),70.403,*,,*,,*,,54.239.53.67(54.239.53.67),70.212,52.95.31.146(52.95.31.146),75.400,*,,52.95.31.201(52.95.31.201),75.306,*,,*,,52.95.30.208(52.95.30.208),77.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.023
2020/03/22 07:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.645,210.173.178.59(210.173.178.59),66.566,*,,*,,*,,54.239.53.67(54.239.53.67),67.918,*,,*,,52.95.31.219(52.95.31.219),72.872,*,,*,,52.95.30.216(52.95.30.216),78.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.103
2020/03/22 07:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.936,210.173.178.61(210.173.178.61),69.880,*,,*,,*,,54.239.53.51(54.239.53.51),72.802,52.95.31.146(52.95.31.146),76.808,*,,52.95.31.185(52.95.31.185),76.713,*,,*,,52.95.30.220(52.95.30.220),79.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.419
2020/03/22 07:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.636,210.173.178.61(210.173.178.61),68.033,*,,*,,*,,54.239.53.55(54.239.53.55),69.538,52.95.31.146(52.95.31.146),75.808,*,,52.95.31.175(52.95.31.175),75.714,*,,*,,52.95.30.212(52.95.30.212),79.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.764
2020/03/22 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.217,210.173.178.59(210.173.178.59),66.136,*,,*,,*,,54.239.53.8(54.239.53.8),67.468,*,,*,,52.95.31.209(52.95.31.209),73.540,*,,*,,52.95.30.220(52.95.30.220),76.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.013
2020/03/22 07:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.831,210.173.178.59(210.173.178.59),74.569,*,,*,,*,,54.239.53.38(54.239.53.38),71.466,*,,*,,52.95.31.177(52.95.31.177),76.012,*,,*,,52.95.30.216(52.95.30.216),78.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.383
2020/03/22 07:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.684,210.173.178.59(210.173.178.59),66.629,*,,*,,*,,54.239.53.59(54.239.53.59),68.066,*,,*,,52.95.31.211(52.95.31.211),73.288,*,,*,,52.95.30.220(52.95.30.220),77.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.694
2020/03/22 07:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.619,210.173.178.61(210.173.178.61),66.538,*,,*,,*,,54.239.53.49(54.239.53.49),67.904,*,,*,,52.95.31.191(52.95.31.191),73.968,*,,*,,52.95.30.216(52.95.30.216),76.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.321
2020/03/22 07:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),83.578,210.173.178.61(210.173.178.61),83.526,*,,*,,*,,54.239.53.49(54.239.53.49),83.342,*,,*,,52.95.31.221(52.95.31.221),88.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.891
2020/03/22 07:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.199,210.173.178.59(210.173.178.59),70.153,*,,*,,*,,54.239.53.67(54.239.53.67),72.916,52.95.31.146(52.95.31.146),76.845,*,,52.95.31.159(52.95.31.159),76.754,*,,*,,52.95.30.216(52.95.30.216),80.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.930
2020/03/22 07:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.054,210.173.178.59(210.173.178.59),68.972,*,,*,,*,,54.239.53.49(54.239.53.49),70.408,52.95.31.148(52.95.31.148),73.572,*,,52.95.31.185(52.95.31.185),75.162,*,,*,,52.95.30.212(52.95.30.212),78.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.243
2020/03/22 07:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.912,210.173.178.61(210.173.178.61),67.865,*,,*,,*,,54.239.53.55(54.239.53.55),96.486,52.95.31.146(52.95.31.146),74.370,*,,52.95.31.173(52.95.31.173),74.273,*,,*,,52.95.30.220(52.95.30.220),76.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.219
2020/03/22 07:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.943,210.173.178.59(210.173.178.59),68.890,*,,*,,*,,54.239.53.10(54.239.53.10),70.282,52.95.31.148(52.95.31.148),76.623,*,,52.95.31.191(52.95.31.191),76.524,*,,*,,52.95.30.212(52.95.30.212),79.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.945
2020/03/22 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),124.756,210.173.178.59(210.173.178.59),75.740,*,,*,,*,,54.239.53.10(54.239.53.10),78.622,*,,*,,52.95.31.209(52.95.31.209),83.378,*,,*,,52.95.30.220(52.95.30.220),85.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.672
2020/03/22 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.794,210.173.178.61(210.173.178.61),68.748,*,,*,,*,,54.239.53.59(54.239.53.59),70.613,*,,*,,52.95.31.213(52.95.31.213),76.739,*,,*,,52.95.30.208(52.95.30.208),79.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.690
2020/03/22 07:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.608,210.173.178.59(210.173.178.59),70.526,*,,*,,*,,54.239.53.14(54.239.53.14),89.141,52.95.31.148(52.95.31.148),96.068,*,,52.95.31.213(52.95.31.213),95.889,*,,*,,52.95.30.216(52.95.30.216),95.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.418
2020/03/22 07:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.601,210.173.178.61(210.173.178.61),70.557,*,,*,,*,,54.239.53.20(54.239.53.20),71.934,52.95.31.146(52.95.31.146),77.197,*,,52.95.31.219(52.95.31.219),78.857,*,,*,,52.95.30.212(52.95.30.212),80.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.587
2020/03/22 07:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.692,210.173.178.59(210.173.178.59),70.646,*,,*,,*,,54.239.53.67(54.239.53.67),72.041,52.95.31.146(52.95.31.146),77.383,*,,52.95.31.201(52.95.31.201),77.288,*,,*,,52.95.30.212(52.95.30.212),79.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.976
2020/03/22 07:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),86.309,210.173.178.59(210.173.178.59),86.262,*,,*,,*,,54.239.53.41(54.239.53.41),87.693,52.95.31.146(52.95.31.146),91.674,*,,52.95.31.161(52.95.31.161),91.581,*,,*,,52.95.30.220(52.95.30.220),94.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.091
2020/03/22 07:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.290,210.173.178.59(210.173.178.59),78.236,*,,*,,*,,54.239.53.53(54.239.53.53),87.697,*,,*,,52.95.31.171(52.95.31.171),92.381,*,,*,,52.95.30.216(52.95.30.216),96.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.183
2020/03/22 07:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.321,210.173.178.59(210.173.178.59),69.269,*,,*,,*,,54.239.53.26(54.239.53.26),70.618,52.95.31.146(52.95.31.146),75.956,*,,52.95.31.175(52.95.31.175),75.865,*,,*,,52.95.30.212(52.95.30.212),78.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.453
2020/03/22 07:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.358,210.173.178.59(210.173.178.59),67.302,*,,*,,*,,54.239.53.61(54.239.53.61),68.587,*,,*,,52.95.31.161(52.95.31.161),73.974,*,,*,,52.95.30.216(52.95.30.216),77.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.851
2020/03/22 07:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),86.427,210.173.178.61(210.173.178.61),88.011,*,,*,,*,,54.239.53.10(54.239.53.10),86.190,*,,*,,52.95.31.191(52.95.31.191),94.008,*,,*,,52.95.30.216(52.95.30.216),93.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.878
2020/03/22 07:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.740,210.173.178.59(210.173.178.59),70.682,*,,*,,*,,54.239.53.71(54.239.53.71),86.391,52.95.31.148(52.95.31.148),98.078,*,,52.95.31.159(52.95.31.159),95.341,*,,*,,52.95.30.208(52.95.30.208),95.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.962
2020/03/22 07:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.598,210.173.178.61(210.173.178.61),68.554,*,,*,,*,,54.239.53.51(54.239.53.51),71.213,52.95.31.146(52.95.31.146),76.979,*,,52.95.31.189(52.95.31.189),75.197,*,,*,,52.95.30.208(52.95.30.208),79.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.997
2020/03/22 07:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.394,210.173.178.61(210.173.178.61),67.346,*,,*,,*,,54.239.53.14(54.239.53.14),68.561,*,,*,,52.95.31.165(52.95.31.165),74.707,*,,*,,52.95.30.216(52.95.30.216),77.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.012
2020/03/22 07:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),88.898,210.173.178.59(210.173.178.59),68.792,*,,*,,*,,54.239.53.45(54.239.53.45),72.238,*,,*,,52.95.31.187(52.95.31.187),75.380,*,,*,,52.95.30.220(52.95.30.220),96.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.954
2020/03/22 07:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.906,210.173.178.61(210.173.178.61),65.851,*,,*,,*,,54.239.53.47(54.239.53.47),67.209,*,,*,,52.95.31.221(52.95.31.221),71.398,*,,*,,52.95.30.220(52.95.30.220),74.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.122
2020/03/22 07:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.066,210.173.178.59(210.173.178.59),67.985,*,,*,,*,,54.239.53.55(54.239.53.55),70.366,*,,*,,52.95.31.195(52.95.31.195),75.343,*,,*,,52.95.30.212(52.95.30.212),78.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.390
2020/03/22 07:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.317,210.173.178.59(210.173.178.59),68.225,*,,*,,*,,54.239.53.38(54.239.53.38),70.589,*,,*,,52.95.31.215(52.95.31.215),74.688,*,,*,,52.95.30.212(52.95.30.212),77.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.462
2020/03/22 07:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.325,210.173.178.61(210.173.178.61),68.280,*,,*,,*,,54.239.53.63(54.239.53.63),69.692,52.95.31.146(52.95.31.146),75.969,*,,52.95.31.167(52.95.31.167),78.899,*,,*,,52.95.30.212(52.95.30.212),81.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.062
2020/03/22 07:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.198,210.173.178.61(210.173.178.61),68.115,*,,*,,*,,54.239.53.55(54.239.53.55),70.495,*,,*,,52.95.31.219(52.95.31.219),74.476,*,,*,,52.95.30.212(52.95.30.212),86.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.622
2020/03/22 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.195,210.173.178.61(210.173.178.61),67.847,*,,*,,*,,54.239.53.26(54.239.53.26),67.648,*,,*,,52.95.31.193(52.95.31.193),73.760,*,,*,,52.95.30.208(52.95.30.208),76.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.205
2020/03/22 07:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.704,210.173.178.59(210.173.178.59),70.657,*,,*,,*,,54.239.53.22(54.239.53.22),73.380,*,,*,,52.95.31.171(52.95.31.171),77.522,*,,*,,52.95.30.212(52.95.30.212),81.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.831
2020/03/22 07:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.949,210.173.178.59(210.173.178.59),74.860,*,,*,,*,,54.239.53.26(54.239.53.26),76.152,52.95.31.146(52.95.31.146),80.368,*,,52.95.31.211(52.95.31.211),80.265,*,,*,,52.95.30.220(52.95.30.220),82.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.997
2020/03/22 07:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.026,210.173.178.59(210.173.178.59),64.978,*,,*,,*,,54.239.53.61(54.239.53.61),66.264,*,,*,,52.95.31.161(52.95.31.161),71.563,*,,*,,52.95.30.212(52.95.30.212),74.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.266
2020/03/22 07:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.473,210.173.178.61(210.173.178.61),67.417,*,,*,,*,,54.239.53.49(54.239.53.49),69.728,52.95.31.148(52.95.31.148),75.012,*,,52.95.31.165(52.95.31.165),74.914,*,,*,,52.95.30.212(52.95.30.212),77.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.296
2020/03/22 07:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),86.877,210.173.178.59(210.173.178.59),69.886,*,,*,,*,,54.239.53.34(54.239.53.34),72.251,*,,*,,52.95.31.197(52.95.31.197),76.288,*,,*,,52.95.30.220(52.95.30.220),80.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.721
2020/03/22 07:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.090,210.173.178.59(210.173.178.59),66.365,*,,*,,*,,54.239.53.69(54.239.53.69),85.125,52.95.31.146(52.95.31.146),93.134,*,,52.95.31.187(52.95.31.187),93.036,*,,*,,52.95.30.220(52.95.30.220),94.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.898
2020/03/22 07:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.784,210.173.178.61(210.173.178.61),70.737,*,,*,,*,,54.239.53.41(54.239.53.41),88.512,52.95.31.148(52.95.31.148),96.508,*,,52.95.31.191(52.95.31.191),96.416,*,,*,,52.95.30.220(52.95.30.220),97.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.401
2020/03/22 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.053,210.173.178.59(210.173.178.59),89.773,*,,*,,*,,54.239.53.63(54.239.53.63),86.572,*,,*,,52.95.31.161(52.95.31.161),89.203,*,,*,,52.95.30.212(52.95.30.212),94.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.395
2020/03/22 07:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),81.592,210.173.178.59(210.173.178.59),93.493,*,,*,,*,,54.239.53.10(54.239.53.10),81.346,*,,*,,52.95.31.221(52.95.31.221),93.154,*,,*,,52.95.30.220(52.95.30.220),93.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.165
2020/03/22 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.969,210.173.178.59(210.173.178.59),62.875,*,,*,,*,,54.239.53.67(54.239.53.67),64.127,*,,*,,52.95.31.173(52.95.31.173),77.319,*,,*,,52.95.30.212(52.95.30.212),77.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.815
2020/03/22 07:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.591,210.173.178.59(210.173.178.59),62.541,*,,*,,*,,54.239.53.22(54.239.53.22),64.801,*,,*,,52.95.31.193(52.95.31.193),68.719,*,,*,,52.95.30.216(52.95.30.216),72.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.556
2020/03/22 07:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.302,210.173.178.59(210.173.178.59),63.246,*,,*,,*,,54.239.53.20(54.239.53.20),64.719,52.95.31.146(52.95.31.146),62.120,*,,52.95.31.185(52.95.31.185),63.558,*,,*,,52.95.30.216(52.95.30.216),65.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.815
2020/03/22 07:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.590,210.173.178.59(210.173.178.59),64.050,*,,*,,*,,54.239.53.28(54.239.53.28),63.856,52.95.31.146(52.95.31.146),70.771,*,,52.95.31.199(52.95.31.199),70.676,*,,*,,52.95.30.212(52.95.30.212),73.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.720
2020/03/22 07:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),58.990,210.173.178.59(210.173.178.59),56.359,*,,*,,*,,54.239.53.26(54.239.53.26),56.001,52.95.31.146(52.95.31.146),61.826,*,,52.95.31.187(52.95.31.187),61.596,*,,*,,52.95.30.208(52.95.30.208),66.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.740
2020/03/22 07:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.404,210.173.178.59(210.173.178.59),74.345,*,,*,,*,,54.239.53.14(54.239.53.14),74.020,*,,*,,52.95.31.181(52.95.31.181),73.844,*,,*,,52.95.30.216(52.95.30.216),75.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.884
2020/03/22 07:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.147,210.173.178.59(210.173.178.59),62.067,*,,*,,*,,54.239.53.24(54.239.53.24),64.383,*,,*,,52.95.31.183(52.95.31.183),69.497,*,,*,,52.95.30.220(52.95.30.220),72.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.881
2020/03/22 07:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.746,210.173.178.59(210.173.178.59),63.701,*,,*,,*,,54.239.53.20(54.239.53.20),66.165,52.95.31.146(52.95.31.146),72.141,*,,52.95.31.205(52.95.31.205),70.315,*,,*,,52.95.30.216(52.95.30.216),74.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.105
2020/03/22 07:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.092,210.173.178.59(210.173.178.59),70.040,*,,*,,*,,54.239.53.18(54.239.53.18),72.503,*,,*,,52.95.31.215(52.95.31.215),77.701,*,,*,,52.95.30.220(52.95.30.220),80.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.520
2020/03/22 07:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.608,210.173.178.59(210.173.178.59),62.555,*,,*,,*,,54.239.53.49(54.239.53.49),65.938,*,,*,,52.95.31.217(52.95.31.217),69.740,*,,*,,52.95.30.220(52.95.30.220),73.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.283
2020/03/22 07:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.437,210.173.178.59(210.173.178.59),63.353,*,,*,,*,,54.239.53.24(54.239.53.24),74.066,52.95.31.146(52.95.31.146),73.983,*,,52.95.31.197(52.95.31.197),73.888,*,,*,,52.95.30.216(52.95.30.216),73.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.991
2020/03/22 07:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.085,210.173.178.61(210.173.178.61),64.307,*,,*,,*,,54.239.53.43(54.239.53.43),66.677,*,,*,,52.95.31.201(52.95.31.201),71.753,*,,*,,52.95.30.208(52.95.30.208),75.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.359
