datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 07:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.372,210.173.178.59(210.173.178.59),70.324,*,,*,,*,,54.239.53.8(54.239.53.8),71.742,*,,*,,52.95.31.167(52.95.31.167),87.965,*,,*,,52.95.30.220(52.95.30.220),87.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.466
2020/03/25 07:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.800,210.173.178.59(210.173.178.59),70.754,*,,*,,*,,54.239.53.8(54.239.53.8),72.310,*,,*,,52.95.31.181(52.95.31.181),77.690,*,,*,,52.95.30.216(52.95.30.216),80.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.777
2020/03/25 07:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.584,210.173.178.59(210.173.178.59),69.501,*,,*,,*,,54.239.53.22(54.239.53.22),70.764,52.95.31.146(52.95.31.146),82.813,*,,52.95.31.221(52.95.31.221),74.959,*,,*,,52.95.30.220(52.95.30.220),77.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.499
2020/03/25 07:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.534,210.173.178.59(210.173.178.59),71.487,*,,*,,*,,54.239.53.43(54.239.53.43),72.935,52.95.31.146(52.95.31.146),78.238,*,,52.95.31.205(52.95.31.205),78.144,*,,*,,52.95.30.216(52.95.30.216),88.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.394
2020/03/25 07:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.827,210.173.178.61(210.173.178.61),62.286,*,,*,,*,,54.239.53.16(54.239.53.16),65.741,*,,*,,52.95.31.161(52.95.31.161),70.809,*,,*,,52.95.30.216(52.95.30.216),73.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.951
2020/03/25 07:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.300,210.173.178.59(210.173.178.59),71.498,*,,*,,*,,54.239.53.18(54.239.53.18),73.051,*,,*,,52.95.31.215(52.95.31.215),79.105,*,,*,,52.95.30.212(52.95.30.212),81.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.201
2020/03/25 07:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.226,210.173.178.61(210.173.178.61),62.179,*,,*,,*,,54.239.53.61(54.239.53.61),63.602,52.95.31.148(52.95.31.148),68.873,*,,52.95.31.167(52.95.31.167),68.777,*,,*,,52.95.30.220(52.95.30.220),71.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.717
2020/03/25 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.235,210.173.178.59(210.173.178.59),71.190,*,,*,,*,,54.239.53.41(54.239.53.41),72.710,52.95.31.148(52.95.31.148),78.895,*,,52.95.31.221(52.95.31.221),78.800,*,,*,,52.95.30.212(52.95.30.212),81.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.746
2020/03/25 07:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.339,210.173.178.59(210.173.178.59),62.295,*,,*,,*,,54.239.53.51(54.239.53.51),63.821,*,,*,,52.95.31.201(52.95.31.201),68.907,*,,*,,52.95.30.212(52.95.30.212),71.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.430
2020/03/25 07:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.052,210.173.178.59(210.173.178.59),64.724,*,,*,,*,,54.239.53.61(54.239.53.61),64.530,52.95.31.148(52.95.31.148),70.730,*,,52.95.31.163(52.95.31.163),70.584,*,,*,,52.95.30.212(52.95.30.212),84.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.841
2020/03/25 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.755,210.173.178.61(210.173.178.61),61.706,*,,*,,*,,54.239.53.51(54.239.53.51),79.431,*,,*,,52.95.31.209(52.95.31.209),86.307,*,,*,,52.95.30.220(52.95.30.220),89.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.044
2020/03/25 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.548,210.173.178.59(210.173.178.59),46.738,*,,*,,*,,54.239.53.38(54.239.53.38),46.443,*,,*,,52.95.31.161(52.95.31.161),53.198,*,,*,,52.95.30.208(52.95.30.208),55.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.006
2020/03/25 07:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.089,210.173.178.59(210.173.178.59),70.041,*,,*,,*,,54.239.53.34(54.239.53.34),72.451,*,,*,,52.95.31.217(52.95.31.217),76.603,*,,*,,52.95.30.216(52.95.30.216),79.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.809
2020/03/25 07:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.425,210.173.178.59(210.173.178.59),63.377,*,,*,,*,,54.239.53.57(54.239.53.57),65.813,*,,*,,52.95.31.209(52.95.31.209),70.788,*,,*,,52.95.30.208(52.95.30.208),73.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,167.494
2020/03/25 07:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.526,210.173.178.61(210.173.178.61),61.445,*,,*,,*,,54.239.53.67(54.239.53.67),62.688,*,,*,,52.95.31.181(52.95.31.181),67.889,*,,*,,52.95.30.220(52.95.30.220),70.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.083
2020/03/25 07:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.300,210.173.178.59(210.173.178.59),70.256,*,,*,,*,,54.239.53.16(54.239.53.16),72.909,*,,*,,52.95.31.167(52.95.31.167),78.865,*,,*,,52.95.30.220(52.95.30.220),81.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.143
2020/03/25 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.157,210.173.178.59(210.173.178.59),63.110,*,,*,,*,,54.239.53.30(54.239.53.30),64.517,*,,*,,52.95.31.221(52.95.31.221),70.727,*,,*,,52.95.30.208(52.95.30.208),75.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.471
2020/03/25 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.109,210.173.178.59(210.173.178.59),72.027,*,,*,,*,,54.239.53.10(54.239.53.10),73.328,*,,*,,52.95.31.217(52.95.31.217),78.469,*,,*,,52.95.30.208(52.95.30.208),81.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.815
2020/03/25 07:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.603,210.173.178.59(210.173.178.59),72.812,*,,*,,*,,54.239.53.34(54.239.53.34),72.620,52.95.31.146(52.95.31.146),78.815,*,,52.95.31.179(52.95.31.179),76.949,*,,*,,52.95.30.220(52.95.30.220),85.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.166
2020/03/25 07:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.964,210.173.178.59(210.173.178.59),63.917,*,,*,,*,,54.239.53.53(54.239.53.53),67.281,*,,*,,52.95.31.211(52.95.31.211),71.125,*,,*,,52.95.30.212(52.95.30.212),73.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.268
2020/03/25 07:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.163,210.173.178.61(210.173.178.61),62.063,*,,*,,*,,54.239.53.61(54.239.53.61),64.675,*,,*,,52.95.31.203(52.95.31.203),68.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.554
2020/03/25 07:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.027,210.173.178.59(210.173.178.59),70.981,*,,*,,*,,54.239.53.41(54.239.53.41),73.803,*,,*,,52.95.31.205(52.95.31.205),85.652,*,,*,,52.95.30.212(52.95.30.212),85.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.025
2020/03/25 07:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.454,210.173.178.59(210.173.178.59),70.407,*,,*,,*,,54.239.53.65(54.239.53.65),73.132,52.95.31.148(52.95.31.148),80.030,*,,52.95.31.213(52.95.31.213),77.041,*,,*,,52.95.30.212(52.95.30.212),79.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.090
2020/03/25 07:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.015,210.173.178.59(210.173.178.59),61.967,*,,*,,*,,54.239.53.28(54.239.53.28),78.720,52.95.31.148(52.95.31.148),84.716,*,,52.95.31.161(52.95.31.161),84.626,*,,*,,52.95.30.212(52.95.30.212),87.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.658
2020/03/25 07:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.029,210.173.178.59(210.173.178.59),79.755,*,,*,,*,,54.239.53.57(54.239.53.57),73.730,52.95.31.146(52.95.31.146),77.743,*,,52.95.31.205(52.95.31.205),77.651,*,,*,,52.95.30.216(52.95.30.216),79.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.802
2020/03/25 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.972,210.173.178.59(210.173.178.59),68.924,*,,*,,*,,54.239.53.38(54.239.53.38),70.516,*,,*,,52.95.31.203(52.95.31.203),75.639,*,,*,,52.95.30.216(52.95.30.216),78.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.755
2020/03/25 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.191,210.173.178.59(210.173.178.59),66.139,*,,*,,*,,54.239.53.22(54.239.53.22),65.951,*,,*,,52.95.31.171(52.95.31.171),70.796,*,,*,,52.95.30.212(52.95.30.212),73.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.718
2020/03/25 07:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.583,210.173.178.59(210.173.178.59),64.539,*,,*,,*,,54.239.53.61(54.239.53.61),67.571,*,,*,,52.95.31.209(52.95.31.209),71.472,*,,*,,52.95.30.208(52.95.30.208),79.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.889
2020/03/25 07:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.392,210.173.178.59(210.173.178.59),63.347,*,,*,,*,,54.239.53.51(54.239.53.51),63.155,*,,*,,52.95.31.215(52.95.31.215),70.933,*,,*,,52.95.30.220(52.95.30.220),89.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.812
2020/03/25 07:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.552,210.173.178.59(210.173.178.59),64.504,*,,*,,*,,54.239.53.22(54.239.53.22),67.164,*,,*,,52.95.31.217(52.95.31.217),72.129,*,,*,,52.95.30.208(52.95.30.208),75.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.860
2020/03/25 07:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.995,210.173.178.59(210.173.178.59),72.943,*,,*,,*,,54.239.53.51(54.239.53.51),90.555,52.95.31.146(52.95.31.146),96.685,*,,52.95.31.209(52.95.31.209),99.310,*,,*,,52.95.30.208(52.95.30.208),99.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.073
2020/03/25 07:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.929,210.173.178.61(210.173.178.61),63.876,*,,*,,*,,54.239.53.30(54.239.53.30),66.552,*,,*,,52.95.31.171(52.95.31.171),70.381,*,,*,,52.95.30.216(52.95.30.216),73.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.855
2020/03/25 07:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.803,210.173.178.61(210.173.178.61),61.760,*,,*,,*,,54.239.53.30(54.239.53.30),64.297,*,,*,,52.95.31.167(52.95.31.167),68.388,*,,*,,52.95.30.216(52.95.30.216),72.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.032
2020/03/25 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.136,210.173.178.59(210.173.178.59),65.084,*,,*,,*,,54.239.53.53(54.239.53.53),68.806,*,,*,,52.95.31.215(52.95.31.215),72.709,*,,*,,52.95.30.220(52.95.30.220),75.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.394
2020/03/25 07:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.292,210.173.178.61(210.173.178.61),65.246,*,,*,,*,,54.239.53.32(54.239.53.32),66.662,*,,*,,52.95.31.167(52.95.31.167),71.384,*,,*,,52.95.30.216(52.95.30.216),75.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.651
2020/03/25 07:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.077,210.173.178.59(210.173.178.59),63.997,*,,*,,*,,54.239.53.38(54.239.53.38),65.266,*,,*,,52.95.31.177(52.95.31.177),72.421,*,,*,,52.95.30.216(52.95.30.216),75.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.656
2020/03/25 07:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.819,210.173.178.59(210.173.178.59),65.773,*,,*,,*,,54.239.53.61(54.239.53.61),82.186,*,,*,,52.95.31.213(52.95.31.213),88.357,*,,*,,52.95.30.216(52.95.30.216),91.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.475
2020/03/25 07:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.972,210.173.178.59(210.173.178.59),65.916,*,,*,,*,,54.239.53.61(54.239.53.61),67.339,52.95.31.148(52.95.31.148),79.546,*,,52.95.31.199(52.95.31.199),73.502,*,,*,,52.95.30.220(52.95.30.220),76.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.797
2020/03/25 07:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.126,210.173.178.59(210.173.178.59),67.075,*,,*,,*,,54.239.53.30(54.239.53.30),69.762,*,,*,,52.95.31.207(52.95.31.207),74.648,*,,*,,52.95.30.220(52.95.30.220),78.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.535
2020/03/25 07:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.930,210.173.178.59(210.173.178.59),64.877,*,,*,,*,,54.239.53.30(54.239.53.30),66.300,*,,*,,52.95.31.209(52.95.31.209),73.456,*,,*,,52.95.30.212(52.95.30.212),75.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.906
2020/03/25 07:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.111,210.173.178.59(210.173.178.59),65.065,*,,*,,*,,54.239.53.43(54.239.53.43),67.707,*,,*,,52.95.31.175(52.95.31.175),73.641,*,,*,,52.95.30.216(52.95.30.216),82.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.233
2020/03/25 07:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.160,210.173.178.59(210.173.178.59),70.112,*,,*,,*,,54.239.53.10(54.239.53.10),71.654,52.95.31.148(52.95.31.148),76.832,*,,52.95.31.207(52.95.31.207),76.741,*,,*,,52.95.30.208(52.95.30.208),81.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.036
2020/03/25 07:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.255,210.173.178.59(210.173.178.59),64.206,*,,*,,*,,54.239.53.55(54.239.53.55),67.007,52.95.31.146(52.95.31.146),70.740,*,,52.95.31.195(52.95.31.195),70.648,*,,*,,52.95.30.216(52.95.30.216),82.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,174.617
2020/03/25 07:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.682,210.173.178.59(210.173.178.59),64.632,*,,*,,*,,54.239.53.41(54.239.53.41),67.251,*,,*,,52.95.31.203(52.95.31.203),70.860,*,,*,,52.95.30.216(52.95.30.216),78.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.262
2020/03/25 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.879,210.173.178.61(210.173.178.61),74.830,*,,*,,*,,54.239.53.20(54.239.53.20),74.636,52.95.31.146(52.95.31.146),80.337,*,,52.95.31.193(52.95.31.193),78.068,*,,*,,52.95.30.216(52.95.30.216),83.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.931
2020/03/25 07:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.342,210.173.178.59(210.173.178.59),72.021,*,,*,,*,,54.239.53.22(54.239.53.22),76.069,*,,*,,52.95.31.213(52.95.31.213),78.893,*,,*,,52.95.30.220(52.95.30.220),81.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.592
2020/03/25 07:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.243,210.173.178.59(210.173.178.59),69.196,*,,*,,*,,54.239.53.16(54.239.53.16),69.012,*,,*,,52.95.31.169(52.95.31.169),72.389,*,,*,,52.95.30.212(52.95.30.212),76.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.466
2020/03/25 07:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.660,210.173.178.59(210.173.178.59),75.614,*,,*,,*,,54.239.53.53(54.239.53.53),75.427,*,,*,,52.95.31.173(52.95.31.173),75.286,*,,*,,52.95.30.208(52.95.30.208),78.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.565
2020/03/25 07:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.869,210.173.178.59(210.173.178.59),71.823,*,,*,,*,,54.239.53.20(54.239.53.20),73.226,*,,*,,52.95.31.203(52.95.31.203),78.085,*,,*,,52.95.30.208(52.95.30.208),81.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.794
2020/03/25 07:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.563,210.173.178.61(210.173.178.61),70.516,*,,*,,*,,54.239.53.41(54.239.53.41),71.857,52.95.31.146(52.95.31.146),77.239,*,,52.95.31.187(52.95.31.187),77.148,*,,*,,52.95.30.212(52.95.30.212),80.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.332
2020/03/25 07:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),93.440,210.173.178.61(210.173.178.61),93.394,*,,*,,*,,54.239.53.28(54.239.53.28),93.197,*,,*,,52.95.31.207(52.95.31.207),100.990,*,,*,,52.95.30.220(52.95.30.220),100.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.036
2020/03/25 07:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.357,210.173.178.59(210.173.178.59),65.936,*,,*,,*,,54.239.53.43(54.239.53.43),65.626,52.95.31.148(52.95.31.148),70.833,*,,52.95.31.161(52.95.31.161),70.732,*,,*,,52.95.30.220(52.95.30.220),74.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.325
2020/03/25 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.636,210.173.178.59(210.173.178.59),68.588,*,,*,,*,,54.239.53.30(54.239.53.30),71.299,*,,*,,52.95.31.213(52.95.31.213),75.020,*,,*,,52.95.30.220(52.95.30.220),77.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.671
2020/03/25 07:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.878,210.173.178.59(210.173.178.59),65.823,*,,*,,*,,54.239.53.20(54.239.53.20),68.528,*,,*,,52.95.31.185(52.95.31.185),73.312,*,,*,,52.95.30.208(52.95.30.208),78.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.465
2020/03/25 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.608,210.173.178.59(210.173.178.59),67.490,*,,*,,*,,54.239.53.16(54.239.53.16),67.155,*,,*,,52.95.31.181(52.95.31.181),70.983,*,,*,,52.95.30.208(52.95.30.208),73.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.047
2020/03/25 07:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.054,210.173.178.59(210.173.178.59),65.009,*,,*,,*,,54.239.53.47(54.239.53.47),66.492,52.95.31.148(52.95.31.148),71.676,*,,52.95.31.207(52.95.31.207),71.586,*,,*,,52.95.30.216(52.95.30.216),74.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.542
2020/03/25 07:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.868,210.173.178.59(210.173.178.59),64.823,*,,*,,*,,54.239.53.43(54.239.53.43),66.269,*,,*,,52.95.31.189(52.95.31.189),72.095,*,,*,,52.95.30.208(52.95.30.208),75.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.465
2020/03/25 07:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.172,210.173.178.59(210.173.178.59),68.127,*,,*,,*,,54.239.53.18(54.239.53.18),70.859,*,,*,,52.95.31.219(52.95.31.219),74.696,*,,*,,52.95.30.216(52.95.30.216),78.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.695
2020/03/25 07:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.041,210.173.178.59(210.173.178.59),70.958,*,,*,,*,,54.239.53.14(54.239.53.14),73.491,*,,*,,52.95.31.193(52.95.31.193),78.371,*,,*,,52.95.30.208(52.95.30.208),81.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.961
2020/03/25 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.934,210.173.178.59(210.173.178.59),70.856,*,,*,,*,,54.239.53.49(54.239.53.49),72.070,*,,*,,52.95.31.179(52.95.31.179),77.270,*,,*,,52.95.30.208(52.95.30.208),81.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.064
2020/03/25 07:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),91.196,210.173.178.61(210.173.178.61),92.697,*,,*,,*,,54.239.53.24(54.239.53.24),92.371,52.95.31.148(52.95.31.148),98.518,*,,52.95.31.211(52.95.31.211),96.732,*,,*,,52.95.30.212(52.95.30.212),101.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.742
2020/03/25 07:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.101,210.173.178.59(210.173.178.59),62.045,*,,*,,*,,54.239.53.18(54.239.53.18),63.389,*,,*,,52.95.31.211(52.95.31.211),69.622,*,,*,,52.95.30.212(52.95.30.212),72.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.384
2020/03/25 07:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.857,210.173.178.59(210.173.178.59),61.810,*,,*,,*,,54.239.53.69(54.239.53.69),63.067,*,,*,,52.95.31.195(52.95.31.195),68.541,*,,*,,52.95.30.208(52.95.30.208),72.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.401
2020/03/25 07:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.406,210.173.178.59(210.173.178.59),71.955,*,,*,,*,,54.239.53.34(54.239.53.34),70.172,*,,*,,52.95.31.213(52.95.31.213),77.074,*,,*,,52.95.30.212(52.95.30.212),79.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.548
2020/03/25 07:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),79.272,210.173.178.59(210.173.178.59),80.896,*,,*,,*,,54.239.53.61(54.239.53.61),80.706,*,,*,,52.95.31.213(52.95.31.213),84.978,*,,*,,52.95.30.216(52.95.30.216),90.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.798
2020/03/25 07:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.656,210.173.178.59(210.173.178.59),69.610,*,,*,,*,,54.239.53.41(54.239.53.41),71.039,52.95.31.148(52.95.31.148),85.330,*,,52.95.31.199(52.95.31.199),77.233,*,,*,,52.95.30.208(52.95.30.208),88.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.930
