datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 12:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.606,210.173.178.61(210.173.178.61),69.545,*,,*,,*,,54.239.53.28(54.239.53.28),72.265,52.95.31.146(52.95.31.146),76.157,*,,52.95.31.163(52.95.31.163),76.069,*,,*,,52.95.30.208(52.95.30.208),79.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.057
2020/03/15 12:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.434,210.173.178.59(210.173.178.59),62.780,*,,*,,*,,54.239.53.47(54.239.53.47),64.190,*,,*,,52.95.31.207(52.95.31.207),71.415,*,,*,,52.95.30.220(52.95.30.220),72.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.531
2020/03/15 12:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.888,210.173.178.59(210.173.178.59),63.787,*,,*,,*,,54.239.53.24(54.239.53.24),66.292,*,,*,,52.95.31.179(52.95.31.179),70.384,*,,*,,52.95.30.212(52.95.30.212),75.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.129
2020/03/15 12:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.517,210.173.178.59(210.173.178.59),65.469,*,,*,,*,,54.239.53.26(54.239.53.26),66.702,52.95.31.148(52.95.31.148),72.152,*,,52.95.31.205(52.95.31.205),73.542,*,,*,,52.95.30.208(52.95.30.208),75.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.241
2020/03/15 12:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.792,210.173.178.61(210.173.178.61),82.748,*,,*,,*,,54.239.53.59(54.239.53.59),84.276,*,,*,,52.95.31.185(52.95.31.185),90.573,*,,*,,52.95.30.216(52.95.30.216),93.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.891
2020/03/15 12:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.566,210.173.178.61(210.173.178.61),73.519,*,,*,,*,,54.239.53.34(54.239.53.34),73.323,*,,*,,52.95.31.219(52.95.31.219),73.176,*,,*,,52.95.30.208(52.95.30.208),75.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.189
2020/03/15 12:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.360,210.173.178.59(210.173.178.59),66.896,*,,*,,*,,54.239.53.38(54.239.53.38),68.584,*,,*,,52.95.31.169(52.95.31.169),72.340,*,,*,,52.95.30.208(52.95.30.208),76.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.625
2020/03/15 12:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.026,210.173.178.59(210.173.178.59),63.974,*,,*,,*,,54.239.53.8(54.239.53.8),65.367,*,,*,,52.95.31.171(52.95.31.171),72.501,*,,*,,52.95.30.220(52.95.30.220),74.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.389
2020/03/15 12:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.101,210.173.178.59(210.173.178.59),70.749,*,,*,,*,,54.239.53.55(54.239.53.55),70.556,*,,*,,52.95.31.191(52.95.31.191),76.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.799
2020/03/15 12:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.244,210.173.178.59(210.173.178.59),63.158,*,,*,,*,,54.239.53.53(54.239.53.53),64.322,*,,*,,52.95.31.189(52.95.31.189),70.315,*,,*,,52.95.30.220(52.95.30.220),73.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.757
2020/03/15 12:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.099,210.173.178.59(210.173.178.59),66.003,*,,*,,*,,54.239.53.71(54.239.53.71),71.656,*,,*,,52.95.31.167(52.95.31.167),73.068,*,,*,,52.95.30.220(52.95.30.220),75.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.531
2020/03/15 12:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),52.638,210.173.178.59(210.173.178.59),52.593,*,,*,,*,,54.239.53.10(54.239.53.10),53.880,*,,*,,52.95.31.219(52.95.31.219),59.174,*,,*,,52.95.30.212(52.95.30.212),78.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.854
2020/03/15 12:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.634,210.173.178.61(210.173.178.61),66.576,*,,*,,*,,54.239.53.38(54.239.53.38),69.204,52.95.31.146(52.95.31.146),74.907,*,,52.95.31.177(52.95.31.177),72.943,*,,*,,52.95.30.208(52.95.30.208),78.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.373
2020/03/15 12:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.088,210.173.178.59(210.173.178.59),66.042,*,,*,,*,,54.239.53.22(54.239.53.22),67.379,*,,*,,52.95.31.187(52.95.31.187),79.651,*,,*,,52.95.30.220(52.95.30.220),83.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.081
2020/03/15 12:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.884,210.173.178.59(210.173.178.59),67.840,*,,*,,*,,54.239.53.36(54.239.53.36),70.520,*,,*,,52.95.31.163(52.95.31.163),74.493,*,,*,,52.95.30.220(52.95.30.220),77.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.588
2020/03/15 12:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.918,210.173.178.61(210.173.178.61),75.823,*,,*,,*,,54.239.53.30(54.239.53.30),77.101,*,,*,,52.95.31.183(52.95.31.183),83.125,*,,*,,52.95.30.208(52.95.30.208),86.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.269
2020/03/15 12:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.672,210.173.178.59(210.173.178.59),67.614,*,,*,,*,,54.239.53.43(54.239.53.43),68.993,52.95.31.148(52.95.31.148),74.353,*,,52.95.31.181(52.95.31.181),74.261,*,,*,,52.95.30.208(52.95.30.208),78.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.046
2020/03/15 12:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.308,210.173.178.59(210.173.178.59),69.423,*,,*,,*,,54.239.53.32(54.239.53.32),69.197,52.95.31.146(52.95.31.146),74.187,*,,52.95.31.219(52.95.31.219),74.092,*,,*,,52.95.30.220(52.95.30.220),76.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.657
2020/03/15 12:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.501,210.173.178.61(210.173.178.61),64.446,*,,*,,*,,54.239.53.12(54.239.53.12),66.510,52.95.31.148(52.95.31.148),80.336,*,,52.95.31.181(52.95.31.181),80.244,*,,*,,52.95.30.208(52.95.30.208),82.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.667
2020/03/15 12:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.929,210.173.178.59(210.173.178.59),65.868,*,,*,,*,,54.239.53.47(54.239.53.47),67.398,*,,*,,52.95.31.205(52.95.31.205),72.536,*,,*,,52.95.30.212(52.95.30.212),76.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.319
2020/03/15 12:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.567,210.173.178.59(210.173.178.59),68.513,*,,*,,*,,54.239.53.18(54.239.53.18),71.111,52.95.31.148(52.95.31.148),79.213,*,,52.95.31.217(52.95.31.217),76.058,*,,*,,52.95.30.216(52.95.30.216),78.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.144
2020/03/15 12:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),114.153,210.173.178.59(210.173.178.59),114.118,*,,*,,*,,54.239.53.38(54.239.53.38),113.915,52.95.31.146(52.95.31.146),117.789,*,,52.95.31.203(52.95.31.203),117.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.381
2020/03/15 12:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.018,210.173.178.59(210.173.178.59),75.973,*,,*,,*,,54.239.53.24(54.239.53.24),75.772,*,,*,,52.95.31.171(52.95.31.171),75.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.682
2020/03/15 12:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.368,210.173.178.59(210.173.178.59),72.193,*,,*,,*,,54.239.53.43(54.239.53.43),71.997,*,,*,,52.95.31.163(52.95.31.163),76.959,*,,*,,52.95.30.220(52.95.30.220),81.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.513
2020/03/15 12:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.591,210.173.178.59(210.173.178.59),70.439,*,,*,,*,,54.239.53.10(54.239.53.10),71.690,52.95.31.146(52.95.31.146),94.963,*,,52.95.31.187(52.95.31.187),76.979,*,,*,,52.95.30.208(52.95.30.208),79.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.717
2020/03/15 12:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.718,210.173.178.61(210.173.178.61),65.886,*,,*,,*,,54.239.53.26(54.239.53.26),65.552,*,,*,,52.95.31.189(52.95.31.189),70.417,*,,*,,52.95.30.216(52.95.30.216),90.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.956
2020/03/15 12:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.572,210.173.178.61(210.173.178.61),67.485,*,,*,,*,,54.239.53.26(54.239.53.26),68.662,*,,*,,52.95.31.181(52.95.31.181),74.730,*,,*,,52.95.30.212(52.95.30.212),77.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.753
2020/03/15 12:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.020,210.173.178.59(210.173.178.59),69.929,*,,*,,*,,54.239.53.22(54.239.53.22),72.487,*,,*,,52.95.31.177(52.95.31.177),77.306,*,,*,,52.95.30.220(52.95.30.220),80.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.099
2020/03/15 12:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.169,210.173.178.61(210.173.178.61),65.078,*,,*,,*,,54.239.53.28(54.239.53.28),65.949,*,,*,,52.95.31.207(52.95.31.207),71.783,*,,*,,52.95.30.212(52.95.30.212),75.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.821
2020/03/15 12:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.378,210.173.178.59(210.173.178.59),93.090,*,,*,,*,,54.239.53.47(54.239.53.47),68.885,*,,*,,52.95.31.161(52.95.31.161),71.739,*,,*,,52.95.30.208(52.95.30.208),75.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.578
2020/03/15 12:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.153,210.173.178.59(210.173.178.59),69.099,*,,*,,*,,54.239.53.61(54.239.53.61),70.415,52.95.31.148(52.95.31.148),76.526,*,,52.95.31.163(52.95.31.163),76.427,*,,*,,52.95.30.216(52.95.30.216),79.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,211.789
2020/03/15 12:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.608,210.173.178.59(210.173.178.59),67.563,*,,*,,*,,54.239.53.12(54.239.53.12),70.501,*,,*,,52.95.31.205(52.95.31.205),75.374,*,,*,,52.95.30.212(52.95.30.212),78.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.872
2020/03/15 12:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.468,210.173.178.59(210.173.178.59),65.415,*,,*,,*,,54.239.53.47(54.239.53.47),83.341,*,,*,,52.95.31.185(52.95.31.185),89.078,*,,*,,52.95.30.208(52.95.30.208),91.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.100
2020/03/15 12:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.877,210.173.178.59(210.173.178.59),69.993,*,,*,,*,,54.239.53.47(54.239.53.47),71.616,*,,*,,52.95.31.159(52.95.31.159),77.770,*,,*,,52.95.30.216(52.95.30.216),80.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.579
2020/03/15 12:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.327,210.173.178.59(210.173.178.59),66.280,*,,*,,*,,54.239.53.36(54.239.53.36),69.712,52.95.31.148(52.95.31.148),72.477,*,,52.95.31.211(52.95.31.211),74.364,*,,*,,52.95.30.212(52.95.30.212),77.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.217
2020/03/15 12:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.472,210.173.178.59(210.173.178.59),71.422,*,,*,,*,,54.239.53.38(54.239.53.38),72.938,*,,*,,52.95.31.203(52.95.31.203),79.291,*,,*,,52.95.30.220(52.95.30.220),82.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.089
2020/03/15 12:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.847,210.173.178.59(210.173.178.59),70.758,*,,*,,*,,54.239.53.69(54.239.53.69),73.575,*,,*,,52.95.31.211(52.95.31.211),77.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.746
2020/03/15 12:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.673,210.173.178.59(210.173.178.59),69.624,*,,*,,*,,54.239.53.57(54.239.53.57),71.098,52.95.31.146(52.95.31.146),81.463,*,,52.95.31.191(52.95.31.191),77.350,*,,*,,52.95.30.216(52.95.30.216),81.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.570
2020/03/15 12:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.942,210.173.178.59(210.173.178.59),70.144,*,,*,,*,,54.239.53.12(54.239.53.12),71.515,*,,*,,52.95.31.179(52.95.31.179),77.670,*,,*,,52.95.30.212(52.95.30.212),80.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.974
2020/03/15 12:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.598,210.173.178.61(210.173.178.61),63.552,*,,*,,*,,54.239.53.67(54.239.53.67),66.233,52.95.31.146(52.95.31.146),71.336,*,,52.95.31.219(52.95.31.219),71.237,*,,*,,52.95.30.216(52.95.30.216),74.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.902
2020/03/15 12:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.178,210.173.178.59(210.173.178.59),70.131,*,,*,,*,,54.239.53.22(54.239.53.22),72.369,*,,*,,52.95.31.165(52.95.31.165),76.665,*,,*,,52.95.30.208(52.95.30.208),79.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.348
2020/03/15 12:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.461,210.173.178.59(210.173.178.59),75.401,*,,*,,*,,54.239.53.22(54.239.53.22),93.228,*,,*,,52.95.31.171(52.95.31.171),99.067,*,,*,,52.95.30.208(52.95.30.208),101.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.250
2020/03/15 12:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),166.993,210.173.178.61(210.173.178.61),166.934,*,,*,,*,,54.239.53.28(54.239.53.28),166.719,52.95.31.146(52.95.31.146),169.378,*,,52.95.31.195(52.95.31.195),175.292,*,,*,,52.95.30.220(52.95.30.220),175.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.105
2020/03/15 12:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.589,210.173.178.59(210.173.178.59),65.546,*,,*,,*,,54.239.53.55(54.239.53.55),66.918,*,,*,,52.95.31.219(52.95.31.219),73.228,*,,*,,52.95.30.208(52.95.30.208),76.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.511
2020/03/15 12:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.366,210.173.178.59(210.173.178.59),71.316,*,,*,,*,,54.239.53.67(54.239.53.67),72.860,52.95.31.146(52.95.31.146),77.427,*,,52.95.31.163(52.95.31.163),78.921,*,,*,,52.95.30.216(52.95.30.216),82.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.626
2020/03/15 12:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.038,210.173.178.59(210.173.178.59),70.355,*,,*,,*,,54.239.53.61(54.239.53.61),71.795,*,,*,,52.95.31.175(52.95.31.175),76.980,*,,*,,52.95.30.216(52.95.30.216),79.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.723
2020/03/15 12:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.097,210.173.178.61(210.173.178.61),69.047,*,,*,,*,,54.239.53.38(54.239.53.38),70.436,52.95.31.148(52.95.31.148),76.679,*,,52.95.31.187(52.95.31.187),76.586,*,,*,,52.95.30.216(52.95.30.216),79.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.812
2020/03/15 12:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.945,210.173.178.59(210.173.178.59),70.896,*,,*,,*,,54.239.53.47(54.239.53.47),74.794,52.95.31.148(52.95.31.148),81.344,*,,52.95.31.167(52.95.31.167),79.684,*,,*,,52.95.30.212(52.95.30.212),81.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.642
2020/03/15 12:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.677,210.173.178.59(210.173.178.59),69.626,*,,*,,*,,54.239.53.67(54.239.53.67),71.173,*,,*,,52.95.31.219(52.95.31.219),75.494,*,,*,,52.95.30.220(52.95.30.220),78.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.999
2020/03/15 12:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.875,210.173.178.59(210.173.178.59),61.826,*,,*,,*,,54.239.53.38(54.239.53.38),63.243,*,,*,,52.95.31.171(52.95.31.171),68.405,*,,*,,52.95.30.212(52.95.30.212),73.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.369
2020/03/15 12:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.499,210.173.178.59(210.173.178.59),70.401,*,,*,,*,,54.239.53.38(54.239.53.38),72.858,52.95.31.146(52.95.31.146),78.062,*,,52.95.31.171(52.95.31.171),77.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.750
2020/03/15 12:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.329,210.173.178.59(210.173.178.59),63.271,*,,*,,*,,54.239.53.55(54.239.53.55),64.921,*,,*,,52.95.31.211(52.95.31.211),71.369,*,,*,,52.95.30.216(52.95.30.216),74.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.753
2020/03/15 12:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.315,210.173.178.59(210.173.178.59),70.267,*,,*,,*,,54.239.53.63(54.239.53.63),71.740,*,,*,,52.95.31.173(52.95.31.173),77.924,*,,*,,52.95.30.208(52.95.30.208),80.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.257
2020/03/15 12:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.073,210.173.178.59(210.173.178.59),69.024,*,,*,,*,,54.239.53.67(54.239.53.67),71.745,52.95.31.146(52.95.31.146),77.322,*,,52.95.31.171(52.95.31.171),75.597,*,,*,,52.95.30.216(52.95.30.216),80.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.144
2020/03/15 12:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.834,210.173.178.61(210.173.178.61),67.787,*,,*,,*,,54.239.53.24(54.239.53.24),70.545,*,,*,,52.95.31.171(52.95.31.171),75.378,*,,*,,52.95.30.208(52.95.30.208),78.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.019
2020/03/15 12:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.395,210.173.178.59(210.173.178.59),71.332,*,,*,,*,,54.239.53.63(54.239.53.63),72.378,52.95.31.148(52.95.31.148),77.728,*,,52.95.31.163(52.95.31.163),77.629,*,,*,,52.95.30.208(52.95.30.208),80.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,180.280
2020/03/15 12:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.111,210.173.178.59(210.173.178.59),71.055,*,,*,,*,,54.239.53.14(54.239.53.14),73.544,52.95.31.146(52.95.31.146),77.343,*,,52.95.31.165(52.95.31.165),77.253,*,,*,,52.95.30.220(52.95.30.220),80.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.947
2020/03/15 12:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.297,210.173.178.59(210.173.178.59),65.177,*,,*,,*,,54.239.53.47(54.239.53.47),67.663,*,,*,,52.95.31.219(52.95.31.219),69.913,*,,*,,52.95.30.208(52.95.30.208),72.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.046
2020/03/15 12:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.588,210.173.178.59(210.173.178.59),64.491,*,,*,,*,,54.239.53.24(54.239.53.24),67.008,52.95.31.148(52.95.31.148),71.032,*,,52.95.31.187(52.95.31.187),72.599,*,,*,,52.95.30.216(52.95.30.216),75.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.109
2020/03/15 12:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.440,210.173.178.59(210.173.178.59),70.979,*,,*,,*,,54.239.53.69(54.239.53.69),70.628,*,,*,,52.95.31.219(52.95.31.219),76.714,*,,*,,52.95.30.212(52.95.30.212),79.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.818
2020/03/15 12:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.231,210.173.178.61(210.173.178.61),67.186,*,,*,,*,,54.239.53.34(54.239.53.34),68.650,52.95.31.148(52.95.31.148),84.828,*,,52.95.31.183(52.95.31.183),73.732,*,,*,,52.95.30.212(52.95.30.212),78.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.798
2020/03/15 12:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),120.326,210.173.178.59(210.173.178.59),120.278,*,,*,,*,,54.239.53.26(54.239.53.26),120.086,*,,*,,52.95.31.205(52.95.31.205),132.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.046
2020/03/15 12:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.279,210.173.178.59(210.173.178.59),70.218,*,,*,,*,,54.239.53.67(54.239.53.67),72.933,52.95.31.148(52.95.31.148),77.952,*,,52.95.31.219(52.95.31.219),77.857,*,,*,,52.95.30.220(52.95.30.220),80.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.184
2020/03/15 12:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),84.717,210.173.178.59(210.173.178.59),79.680,*,,*,,*,,54.239.53.55(54.239.53.55),79.478,*,,*,,52.95.31.175(52.95.31.175),88.279,*,,*,,52.95.30.208(52.95.30.208),88.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.974
2020/03/15 12:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.017,210.173.178.59(210.173.178.59),61.963,*,,*,,*,,54.239.53.45(54.239.53.45),64.645,*,,*,,52.95.31.171(52.95.31.171),68.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.262
2020/03/15 12:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.809,210.173.178.59(210.173.178.59),63.226,*,,*,,*,,54.239.53.26(54.239.53.26),63.031,*,,*,,52.95.31.211(52.95.31.211),69.381,*,,*,,52.95.30.212(52.95.30.212),71.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.530
