datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 07:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.898,210.173.178.59(210.173.178.59),69.853,*,,*,,*,,54.239.53.20(54.239.53.20),71.259,*,,*,,52.95.31.213(52.95.31.213),77.149,*,,*,,52.95.30.220(52.95.30.220),80.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.858
2020/03/10 07:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.996,210.173.178.61(210.173.178.61),67.943,*,,*,,*,,54.239.53.20(54.239.53.20),70.693,52.95.31.146(52.95.31.146),87.682,*,,52.95.31.201(52.95.31.201),75.268,*,,*,,52.95.30.216(52.95.30.216),78.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.250
2020/03/10 07:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),86.718,210.173.178.61(210.173.178.61),86.675,*,,*,,*,,54.239.53.20(54.239.53.20),86.477,52.95.31.148(52.95.31.148),98.620,*,,52.95.31.179(52.95.31.179),98.519,*,,*,,52.95.30.220(52.95.30.220),101.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.044
2020/03/10 07:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),85.432,210.173.178.59(210.173.178.59),85.387,*,,*,,*,,54.239.53.18(54.239.53.18),86.632,52.95.31.146(52.95.31.146),90.195,*,,52.95.31.215(52.95.31.215),91.522,*,,*,,52.95.30.208(52.95.30.208),94.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.081
2020/03/10 07:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.751,210.173.178.59(210.173.178.59),69.705,*,,*,,*,,54.239.53.51(54.239.53.51),72.333,52.95.31.146(52.95.31.146),80.390,*,,52.95.31.205(52.95.31.205),77.246,*,,*,,52.95.30.212(52.95.30.212),80.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.022
2020/03/10 07:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.350,210.173.178.59(210.173.178.59),78.302,*,,*,,*,,54.239.53.61(54.239.53.61),79.450,52.95.31.146(52.95.31.146),85.773,*,,52.95.31.189(52.95.31.189),85.605,*,,*,,52.95.30.208(52.95.30.208),88.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.705
2020/03/10 07:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.148,210.173.178.59(210.173.178.59),68.095,*,,*,,*,,54.239.53.14(54.239.53.14),69.452,*,,*,,52.95.31.207(52.95.31.207),74.654,*,,*,,52.95.30.220(52.95.30.220),77.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.569
2020/03/10 07:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.692,210.173.178.59(210.173.178.59),72.250,*,,*,,*,,54.239.53.8(54.239.53.8),72.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.293
2020/03/10 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.445,210.173.178.61(210.173.178.61),62.680,*,,*,,*,,54.239.53.41(54.239.53.41),66.311,*,,*,,52.95.31.167(52.95.31.167),69.939,*,,*,,52.95.30.220(52.95.30.220),72.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.950
2020/03/10 07:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.224,210.173.178.59(210.173.178.59),69.141,*,,*,,*,,54.239.53.67(54.239.53.67),88.758,*,,*,,52.95.31.197(52.95.31.197),91.400,*,,*,,52.95.30.220(52.95.30.220),94.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.496
2020/03/10 07:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.964,210.173.178.59(210.173.178.59),70.876,*,,*,,*,,54.239.53.18(54.239.53.18),70.552,*,,*,,52.95.31.165(52.95.31.165),80.322,*,,*,,52.95.30.220(52.95.30.220),88.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.988
2020/03/10 07:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),89.906,210.173.178.59(210.173.178.59),64.880,*,,*,,*,,54.239.53.34(54.239.53.34),66.417,*,,*,,52.95.31.191(52.95.31.191),71.367,*,,*,,52.95.30.208(52.95.30.208),73.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.344
2020/03/10 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),51.469,210.173.178.59(210.173.178.59),51.415,*,,*,,*,,54.239.53.41(54.239.53.41),52.778,52.95.31.146(52.95.31.146),58.202,*,,52.95.31.189(52.95.31.189),59.755,*,,*,,52.95.30.208(52.95.30.208),61.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.882
2020/03/10 07:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),76.698,210.173.178.59(210.173.178.59),76.634,*,,*,,*,,54.239.53.8(54.239.53.8),79.274,52.95.31.148(52.95.31.148),84.249,*,,52.95.31.197(52.95.31.197),84.149,*,,*,,52.95.30.212(52.95.30.212),85.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.344
2020/03/10 07:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.049,210.173.178.59(210.173.178.59),64.992,*,,*,,*,,54.239.53.43(54.239.53.43),67.582,*,,*,,52.95.31.171(52.95.31.171),71.514,*,,*,,52.95.30.208(52.95.30.208),74.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.964
2020/03/10 07:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.016,210.173.178.59(210.173.178.59),60.967,*,,*,,*,,54.239.53.20(54.239.53.20),63.644,*,,*,,52.95.31.165(52.95.31.165),67.460,*,,*,,52.95.30.208(52.95.30.208),73.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.295
2020/03/10 07:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.740,210.173.178.59(210.173.178.59),67.682,*,,*,,*,,54.239.53.45(54.239.53.45),70.357,*,,*,,52.95.31.189(52.95.31.189),75.202,*,,*,,52.95.30.220(52.95.30.220),78.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.406
2020/03/10 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.616,210.173.178.59(210.173.178.59),69.560,*,,*,,*,,54.239.53.18(54.239.53.18),70.838,52.95.31.148(52.95.31.148),77.103,*,,52.95.31.221(52.95.31.221),77.016,*,,*,,52.95.30.208(52.95.30.208),79.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.940
2020/03/10 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.260,210.173.178.59(210.173.178.59),62.208,*,,*,,*,,54.239.53.61(54.239.53.61),63.746,52.95.31.146(52.95.31.146),70.240,*,,52.95.31.205(52.95.31.205),70.147,*,,*,,52.95.30.208(52.95.30.208),79.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.565
2020/03/10 07:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.716,210.173.178.59(210.173.178.59),69.665,*,,*,,*,,54.239.53.12(54.239.53.12),70.967,*,,*,,52.95.31.185(52.95.31.185),76.346,*,,*,,52.95.30.216(52.95.30.216),78.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.082
2020/03/10 07:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.728,210.173.178.59(210.173.178.59),70.638,*,,*,,*,,54.239.53.61(54.239.53.61),72.064,*,,*,,52.95.31.187(52.95.31.187),78.279,*,,*,,52.95.30.220(52.95.30.220),81.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.026
2020/03/10 07:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),27.962,210.173.178.59(210.173.178.59),27.908,*,,*,,*,,54.239.53.18(54.239.53.18),35.510,52.95.31.146(52.95.31.146),52.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.803
2020/03/10 07:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.962,210.173.178.59(210.173.178.59),70.913,*,,*,,*,,54.239.53.20(54.239.53.20),73.730,52.95.31.146(52.95.31.146),77.786,*,,52.95.31.163(52.95.31.163),79.204,*,,*,,52.95.30.220(52.95.30.220),81.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.647
2020/03/10 07:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.974,210.173.178.59(210.173.178.59),66.928,*,,*,,*,,54.239.53.49(54.239.53.49),68.447,52.95.31.148(52.95.31.148),73.716,*,,52.95.31.189(52.95.31.189),73.619,*,,*,,52.95.30.208(52.95.30.208),76.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.853
2020/03/10 07:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.769,210.173.178.59(210.173.178.59),65.712,*,,*,,*,,54.239.53.34(54.239.53.34),67.231,52.95.31.148(52.95.31.148),72.684,*,,52.95.31.209(52.95.31.209),72.592,*,,*,,52.95.30.208(52.95.30.208),75.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.505
2020/03/10 07:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),60.308,210.173.178.59(210.173.178.59),60.227,*,,*,,*,,54.239.53.30(54.239.53.30),61.514,*,,*,,52.95.31.185(52.95.31.185),66.292,*,,*,,52.95.30.208(52.95.30.208),71.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.014
2020/03/10 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.496,210.173.178.59(210.173.178.59),69.434,*,,*,,*,,54.239.53.28(54.239.53.28),70.908,*,,*,,52.95.31.189(52.95.31.189),78.182,*,,*,,52.95.30.216(52.95.30.216),81.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.678
2020/03/10 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.668,210.173.178.61(210.173.178.61),62.619,*,,*,,*,,54.239.53.49(54.239.53.49),64.122,*,,*,,52.95.31.161(52.95.31.161),69.360,*,,*,,52.95.30.212(52.95.30.212),72.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.001
2020/03/10 07:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),86.840,210.173.178.59(210.173.178.59),86.794,*,,*,,*,,54.239.53.53(54.239.53.53),86.600,*,,*,,52.95.31.201(52.95.31.201),91.371,*,,*,,52.95.30.208(52.95.30.208),94.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.880
2020/03/10 07:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.267,210.173.178.59(210.173.178.59),71.330,*,,*,,*,,54.239.53.65(54.239.53.65),72.631,*,,*,,52.95.31.179(52.95.31.179),77.770,*,,*,,52.95.30.216(52.95.30.216),81.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.494
2020/03/10 07:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.567,210.173.178.59(210.173.178.59),69.521,*,,*,,*,,54.239.53.57(54.239.53.57),72.184,*,,*,,52.95.31.189(52.95.31.189),78.066,*,,*,,52.95.30.216(52.95.30.216),80.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.303
2020/03/10 07:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.675,210.173.178.59(210.173.178.59),70.627,*,,*,,*,,54.239.53.18(54.239.53.18),71.971,52.95.31.146(52.95.31.146),77.308,*,,52.95.31.221(52.95.31.221),77.207,*,,*,,52.95.30.212(52.95.30.212),79.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.718
2020/03/10 07:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.067,210.173.178.59(210.173.178.59),64.945,*,,*,,*,,54.239.53.57(54.239.53.57),66.398,52.95.31.148(52.95.31.148),74.211,*,,52.95.31.197(52.95.31.197),72.385,*,,*,,52.95.30.212(52.95.30.212),73.746,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.979
2020/03/10 07:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.636,210.173.178.59(210.173.178.59),65.552,*,,*,,*,,54.239.53.12(54.239.53.12),68.089,52.95.31.146(52.95.31.146),78.810,*,,52.95.31.169(52.95.31.169),72.983,*,,*,,52.95.30.220(52.95.30.220),75.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.476
2020/03/10 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.646,210.173.178.59(210.173.178.59),69.554,*,,*,,*,,54.239.53.61(54.239.53.61),70.829,*,,*,,52.95.31.217(52.95.31.217),76.986,*,,*,,52.95.30.212(52.95.30.212),79.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.132
2020/03/10 07:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.479,210.173.178.59(210.173.178.59),62.389,*,,*,,*,,54.239.53.65(54.239.53.65),63.760,*,,*,,52.95.31.217(52.95.31.217),70.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.290
2020/03/10 07:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.797,210.173.178.59(210.173.178.59),70.299,*,,*,,*,,54.239.53.55(54.239.53.55),86.553,52.95.31.146(52.95.31.146),95.411,*,,52.95.31.201(52.95.31.201),92.387,*,,*,,52.95.30.208(52.95.30.208),95.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.374
2020/03/10 07:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.001,210.173.178.59(210.173.178.59),71.947,*,,*,,*,,54.239.53.57(54.239.53.57),73.566,52.95.31.148(52.95.31.148),78.588,*,,52.95.31.191(52.95.31.191),78.487,*,,*,,52.95.30.216(52.95.30.216),82.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.570
2020/03/10 07:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.446,210.173.178.59(210.173.178.59),69.398,*,,*,,*,,54.239.53.20(54.239.53.20),72.045,*,,*,,52.95.31.209(52.95.31.209),75.921,*,,*,,52.95.30.208(52.95.30.208),79.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.926
2020/03/10 07:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.489,210.173.178.59(210.173.178.59),66.368,*,,*,,*,,54.239.53.65(54.239.53.65),67.725,*,,*,,52.95.31.175(52.95.31.175),72.855,*,,*,,52.95.30.216(52.95.30.216),75.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.215
2020/03/10 07:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.050,210.173.178.59(210.173.178.59),64.005,*,,*,,*,,54.239.53.28(54.239.53.28),66.717,*,,*,,52.95.31.211(52.95.31.211),70.599,*,,*,,52.95.30.212(52.95.30.212),74.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.920
2020/03/10 07:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.152,210.173.178.61(210.173.178.61),70.104,*,,*,,*,,54.239.53.8(54.239.53.8),72.800,52.95.31.146(52.95.31.146),93.873,*,,52.95.31.187(52.95.31.187),76.761,*,,*,,52.95.30.208(52.95.30.208),80.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.707
2020/03/10 07:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.982,210.173.178.59(210.173.178.59),70.927,*,,*,,*,,54.239.53.22(54.239.53.22),73.628,52.95.31.146(52.95.31.146),79.247,*,,52.95.31.209(52.95.31.209),77.550,*,,*,,52.95.30.212(52.95.30.212),81.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.088
2020/03/10 07:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.288,210.173.178.59(210.173.178.59),63.230,*,,*,,*,,54.239.53.16(54.239.53.16),80.963,52.95.31.146(52.95.31.146),92.573,*,,52.95.31.165(52.95.31.165),86.770,*,,*,,52.95.30.216(52.95.30.216),89.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.384
2020/03/10 07:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),51.063,210.173.178.59(210.173.178.59),52.533,*,,*,,*,,54.239.53.34(54.239.53.34),52.327,*,,*,,52.95.31.205(52.95.31.205),57.625,*,,*,,52.95.30.212(52.95.30.212),72.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.920
2020/03/10 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.442,210.173.178.59(210.173.178.59),71.395,*,,*,,*,,54.239.53.34(54.239.53.34),72.850,*,,*,,52.95.31.199(52.95.31.199),78.059,*,,*,,52.95.30.208(52.95.30.208),81.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.424
2020/03/10 07:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.150,210.173.178.59(210.173.178.59),76.846,*,,*,,*,,54.239.53.57(54.239.53.57),69.836,52.95.31.146(52.95.31.146),74.846,*,,52.95.31.203(52.95.31.203),74.746,*,,*,,52.95.30.220(52.95.30.220),78.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.081
2020/03/10 07:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.219,210.173.178.59(210.173.178.59),71.162,*,,*,,*,,54.239.53.69(54.239.53.69),72.360,52.95.31.148(52.95.31.148),76.642,*,,52.95.31.165(52.95.31.165),76.545,*,,*,,52.95.30.216(52.95.30.216),79.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.419
2020/03/10 07:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.712,210.173.178.59(210.173.178.59),64.663,*,,*,,*,,54.239.53.12(54.239.53.12),66.191,*,,*,,52.95.31.217(52.95.31.217),70.236,*,,*,,52.95.30.212(52.95.30.212),72.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.728
2020/03/10 07:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.146,210.173.178.59(210.173.178.59),66.098,*,,*,,*,,54.239.53.65(54.239.53.65),67.497,52.95.31.146(52.95.31.146),72.776,*,,52.95.31.169(52.95.31.169),74.327,*,,*,,52.95.30.212(52.95.30.212),92.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.334
2020/03/10 07:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.844,210.173.178.61(210.173.178.61),64.792,*,,*,,*,,54.239.53.14(54.239.53.14),67.579,52.95.31.148(52.95.31.148),72.569,*,,52.95.31.163(52.95.31.163),72.479,*,,*,,52.95.30.216(52.95.30.216),75.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.708
2020/03/10 07:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.825,210.173.178.59(210.173.178.59),63.778,*,,*,,*,,54.239.53.69(54.239.53.69),64.942,*,,*,,52.95.31.189(52.95.31.189),71.200,*,,*,,52.95.30.220(52.95.30.220),90.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.818
2020/03/10 07:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.212,210.173.178.59(210.173.178.59),64.206,*,,*,,*,,54.239.53.20(54.239.53.20),64.016,*,,*,,52.95.31.163(52.95.31.163),67.746,*,,*,,52.95.30.220(52.95.30.220),70.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.014
2020/03/10 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.655,210.173.178.59(210.173.178.59),77.778,*,,*,,*,,54.239.53.12(54.239.53.12),74.139,*,,*,,52.95.31.167(52.95.31.167),80.409,*,,*,,52.95.30.220(52.95.30.220),83.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.086
2020/03/10 07:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.994,210.173.178.59(210.173.178.59),72.946,*,,*,,*,,54.239.53.20(54.239.53.20),75.625,*,,*,,52.95.31.189(52.95.31.189),79.521,*,,*,,52.95.30.212(52.95.30.212),82.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.533
2020/03/10 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.272,210.173.178.61(210.173.178.61),68.661,*,,*,,*,,54.239.53.14(54.239.53.14),68.440,*,,*,,52.95.31.199(52.95.31.199),73.682,*,,*,,52.95.30.216(52.95.30.216),77.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.850
2020/03/10 07:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.777,210.173.178.59(210.173.178.59),75.730,*,,*,,*,,54.239.53.22(54.239.53.22),72.483,52.95.31.146(52.95.31.146),79.488,*,,52.95.31.189(52.95.31.189),79.389,*,,*,,52.95.30.212(52.95.30.212),81.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.860
2020/03/10 07:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.077,210.173.178.59(210.173.178.59),67.027,*,,*,,*,,54.239.53.61(54.239.53.61),68.441,52.95.31.148(52.95.31.148),73.536,*,,52.95.31.201(52.95.31.201),73.438,*,,*,,52.95.30.220(52.95.30.220),75.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.036
2020/03/10 07:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.863,210.173.178.59(210.173.178.59),78.806,*,,*,,*,,54.239.53.38(54.239.53.38),80.187,*,,*,,52.95.31.169(52.95.31.169),84.978,*,,*,,52.95.30.216(52.95.30.216),88.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.861
2020/03/10 07:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.527,210.173.178.61(210.173.178.61),67.479,*,,*,,*,,54.239.53.18(54.239.53.18),68.925,52.95.31.146(52.95.31.146),74.193,*,,52.95.31.175(52.95.31.175),74.111,*,,*,,52.95.30.220(52.95.30.220),76.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.565
2020/03/10 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.005,210.173.178.59(210.173.178.59),71.515,*,,*,,*,,54.239.53.51(54.239.53.51),71.320,52.95.31.146(52.95.31.146),77.629,*,,52.95.31.207(52.95.31.207),77.534,*,,*,,52.95.30.208(52.95.30.208),80.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.375
2020/03/10 07:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.277,210.173.178.59(210.173.178.59),71.182,*,,*,,*,,54.239.53.34(54.239.53.34),72.415,52.95.31.148(52.95.31.148),78.665,*,,52.95.31.211(52.95.31.211),78.565,*,,*,,52.95.30.220(52.95.30.220),80.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.108
2020/03/10 07:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.921,210.173.178.59(210.173.178.59),61.871,*,,*,,*,,54.239.53.12(54.239.53.12),63.100,*,,*,,52.95.31.193(52.95.31.193),69.444,*,,*,,52.95.30.220(52.95.30.220),72.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.306
2020/03/10 07:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.915,210.173.178.59(210.173.178.59),61.869,*,,*,,*,,54.239.53.34(54.239.53.34),64.504,*,,*,,52.95.31.207(52.95.31.207),70.467,*,,*,,52.95.30.212(52.95.30.212),73.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.762
2020/03/10 07:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),86.847,210.173.178.59(210.173.178.59),88.351,*,,*,,*,,54.239.53.14(54.239.53.14),86.600,*,,*,,52.95.31.163(52.95.31.163),93.363,*,,*,,52.95.30.212(52.95.30.212),96.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.591
2020/03/10 07:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.523,210.173.178.59(210.173.178.59),63.476,*,,*,,*,,54.239.53.63(54.239.53.63),81.259,52.95.31.148(52.95.31.148),86.938,*,,52.95.31.183(52.95.31.183),86.846,*,,*,,52.95.30.212(52.95.30.212),89.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.819
