datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 20:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.465,*,,tky001bb10.IIJ.Net(58.138.80.97),76.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.359
2020/02/29 20:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.467,*,,tky001bb10.IIJ.Net(58.138.88.1),76.280,tky001ix11.IIJ.Net(58.138.102.202),84.117,210.173.176.198(210.173.176.198),79.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.461
2020/02/29 20:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.053,*,,tky001bb10.IIJ.Net(58.138.80.97),78.943,tky001ix15.IIJ.Net(58.138.102.210),83.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.455
2020/02/29 20:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.423,*,,tky001bb10.IIJ.Net(58.138.88.1),76.782,tky001ix11.IIJ.Net(58.138.102.202),85.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.340
2020/02/29 20:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.875,*,,tky001bb10.IIJ.Net(58.138.80.97),108.678,tky001ix15.IIJ.Net(58.138.102.210),97.837,210.173.176.188(210.173.176.188),97.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.690
2020/02/29 20:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.359,*,,tky001bb10.IIJ.Net(58.138.80.97),77.253,tky001ix11.IIJ.Net(58.138.101.2),78.833,210.173.176.188(210.173.176.188),78.789,*,,*,,*,,52.95.30.16(52.95.30.16),78.590,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.765,*,,*,,52.95.30.208(52.95.30.208),41.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.502
2020/02/29 20:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.128,*,,tky001bb10.IIJ.Net(58.138.88.1),76.045,tky001ix11.IIJ.Net(58.138.102.202),75.998,210.173.176.188(210.173.176.188),77.731,*,,*,,*,,52.95.30.22(52.95.30.22),77.538,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.487,*,,*,,52.95.30.212(52.95.30.212),44.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.172
2020/02/29 20:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.740,*,,tky001bb10.IIJ.Net(58.138.80.97),80.642,tky001ix15.IIJ.Net(58.138.101.10),80.590,210.173.176.188(210.173.176.188),80.542,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.957,*,,*,,52.95.30.212(52.95.30.212),68.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.987
2020/02/29 20:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.548,*,,tky001bb10.IIJ.Net(58.138.88.1),80.442,tky001ix11.IIJ.Net(58.138.102.202),80.393,210.173.176.188(210.173.176.188),80.344,*,,*,,*,,52.95.30.42(52.95.30.42),81.614,*,,*,,*,,*,,52.95.31.201(52.95.31.201),83.744,*,,*,,52.95.30.220(52.95.30.220),51.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.357
2020/02/29 20:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.249,*,,tky001bb10.IIJ.Net(58.138.80.97),74.111,tky001ix11.IIJ.Net(58.138.102.202),75.409,210.173.176.188(210.173.176.188),75.672,*,,*,,*,,52.95.30.38(52.95.30.38),75.376,*,,*,,*,,*,,52.95.31.193(52.95.31.193),85.217,*,,*,,52.95.30.220(52.95.30.220),44.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,116.470
2020/02/29 20:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.402,*,,tky001bb10.IIJ.Net(58.138.80.97),73.901,tky001ix15.IIJ.Net(58.138.102.210),93.355,210.173.176.188(210.173.176.188),75.989,*,,*,,*,,52.95.30.60(52.95.30.60),75.793,*,,*,,*,,*,,52.95.31.199(52.95.31.199),92.888,*,,*,,52.95.30.216(52.95.30.216),45.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.155
2020/02/29 20:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.044,*,,tky001bb10.IIJ.Net(58.138.80.97),60.870,tky001ix15.IIJ.Net(58.138.101.10),62.446,210.173.176.188(210.173.176.188),62.365,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),72.716,*,,*,,52.95.30.220(52.95.30.220),44.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.766
2020/02/29 20:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.745,*,,tky001bb10.IIJ.Net(58.138.80.97),76.221,tky001ix11.IIJ.Net(58.138.102.202),78.149,210.173.176.188(210.173.176.188),78.067,*,,*,,*,,52.95.30.42(52.95.30.42),77.746,*,,*,,*,,*,,52.95.31.179(52.95.31.179),88.995,*,,*,,52.95.30.212(52.95.30.212),44.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.317
2020/02/29 20:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.558,*,,tky001bb10.IIJ.Net(58.138.80.97),81.162,tky001ix11.IIJ.Net(58.138.101.2),81.073,210.173.176.188(210.173.176.188),82.948,*,,*,,*,,52.95.30.50(52.95.30.50),82.749,*,,*,,*,,*,,52.95.31.207(52.95.31.207),89.852,*,,*,,52.95.30.220(52.95.30.220),45.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.763
2020/02/29 20:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.261,*,,tky001bb10.IIJ.Net(58.138.80.97),78.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.146
2020/02/29 20:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.547,*,,tky001bb10.IIJ.Net(58.138.88.1),85.439,tky001ix11.IIJ.Net(58.138.102.202),85.390,210.173.176.198(210.173.176.198),85.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.513
2020/02/29 20:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.143,*,,tky001bb10.IIJ.Net(58.138.80.97),72.778,tky001ix15.IIJ.Net(58.138.102.210),72.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.011
2020/02/29 20:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.344,*,,tky001bb10.IIJ.Net(58.138.88.1),70.240,tky001ix15.IIJ.Net(58.138.101.10),71.634,210.173.176.188(210.173.176.188),71.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.990
2020/02/29 20:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.260,*,,tky001bb10.IIJ.Net(58.138.80.97),84.144,tky001ix11.IIJ.Net(58.138.101.2),84.088,210.173.176.188(210.173.176.188),84.039,*,,*,,*,,52.95.30.68(52.95.30.68),83.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.737
2020/02/29 20:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.572,*,,tky001bb10.IIJ.Net(58.138.88.1),78.455,tky001ix11.IIJ.Net(58.138.101.2),78.409,210.173.176.188(210.173.176.188),81.028,*,,*,,*,,52.95.30.70(52.95.30.70),80.831,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.938,*,,*,,52.95.30.208(52.95.30.208),44.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.388
2020/02/29 20:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.102,*,,tky001bb10.IIJ.Net(58.138.88.1),70.992,tky001ix15.IIJ.Net(58.138.102.210),80.858,210.173.176.188(210.173.176.188),80.812,*,,*,,*,,52.95.30.30(52.95.30.30),80.619,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.988,*,,*,,52.95.30.212(52.95.30.212),63.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.261
2020/02/29 20:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.022,*,,tky001bb10.IIJ.Net(58.138.88.1),70.915,tky001ix15.IIJ.Net(58.138.101.10),72.620,210.173.176.198(210.173.176.198),72.570,*,,*,,*,,52.95.30.10(52.95.30.10),72.376,*,,*,,*,,*,,52.95.31.163(52.95.31.163),81.390,*,,*,,52.95.30.220(52.95.30.220),43.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.540
2020/02/29 20:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.398,*,,tky001bb10.IIJ.Net(58.138.80.97),71.751,tky001ix15.IIJ.Net(58.138.101.10),71.703,210.173.176.188(210.173.176.188),71.995,*,,*,,*,,52.95.30.18(52.95.30.18),73.443,*,,*,,*,,*,,52.95.31.207(52.95.31.207),80.719,*,,*,,52.95.30.208(52.95.30.208),44.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.973
2020/02/29 20:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.458,*,,tky001bb10.IIJ.Net(58.138.88.1),76.669,tky001ix11.IIJ.Net(58.138.101.2),87.268,210.173.176.188(210.173.176.188),85.488,*,,*,,*,,52.95.30.34(52.95.30.34),86.935,*,,*,,*,,*,,52.95.31.211(52.95.31.211),94.597,*,,*,,52.95.30.220(52.95.30.220),41.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.584
2020/02/29 20:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.377,*,,tky001bb10.IIJ.Net(58.138.80.97),73.924,tky001ix15.IIJ.Net(58.138.102.210),73.874,210.173.176.198(210.173.176.198),81.084,*,,*,,*,,52.95.30.64(52.95.30.64),73.629,*,,*,,*,,*,,52.95.31.197(52.95.31.197),83.400,*,,*,,52.95.30.216(52.95.30.216),62.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.564
2020/02/29 20:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.346,*,,tky001bb10.IIJ.Net(58.138.80.97),71.230,tky001ix15.IIJ.Net(58.138.101.10),71.182,210.173.176.188(210.173.176.188),73.790,*,,*,,*,,52.95.30.18(52.95.30.18),73.583,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.327,*,,*,,52.95.30.220(52.95.30.220),64.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.840
2020/02/29 20:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.084,*,,tky001bb10.IIJ.Net(58.138.80.97),71.921,tky001ix11.IIJ.Net(58.138.102.202),71.837,210.173.176.198(210.173.176.198),81.796,*,,*,,*,,52.95.30.64(52.95.30.64),81.481,*,,*,,*,,*,,52.95.31.179(52.95.31.179),81.893,*,,*,,52.95.30.216(52.95.30.216),48.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.528
2020/02/29 20:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.957,*,,tky001bb10.IIJ.Net(58.138.88.1),70.782,tky001ix11.IIJ.Net(58.138.101.2),72.337,210.173.176.188(210.173.176.188),72.254,*,,*,,*,,52.95.30.8(52.95.30.8),71.954,*,,*,,*,,*,,52.95.31.159(52.95.31.159),81.957,*,,*,,52.95.30.220(52.95.30.220),55.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.996
2020/02/29 20:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.029,*,,tky001bb10.IIJ.Net(58.138.80.97),72.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.157
2020/02/29 20:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.228,*,,tky001bb10.IIJ.Net(58.138.88.1),80.122,tky001ix11.IIJ.Net(58.138.102.202),82.743,210.173.176.198(210.173.176.198),82.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.210
2020/02/29 20:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.541,*,,tky001bb10.IIJ.Net(58.138.80.97),80.103,tky001ix15.IIJ.Net(58.138.101.10),80.052,210.173.176.188(210.173.176.188),80.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.991
2020/02/29 20:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.588,*,,tky001bb10.IIJ.Net(58.138.88.1),78.481,tky001ix11.IIJ.Net(58.138.102.202),80.135,210.173.176.188(210.173.176.188),80.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.841
2020/02/29 20:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.354,*,,tky001bb10.IIJ.Net(58.138.88.1),70.506,tky001ix11.IIJ.Net(58.138.102.202),72.189,210.173.176.198(210.173.176.198),72.143,*,,*,,*,,52.95.30.68(52.95.30.68),73.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.057
2020/02/29 20:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.295,*,,tky001bb10.IIJ.Net(58.138.88.1),71.186,tky001ix11.IIJ.Net(58.138.101.2),71.138,210.173.176.188(210.173.176.188),73.722,*,,*,,*,,52.95.30.62(52.95.30.62),73.526,*,,*,,*,,*,,52.95.31.217(52.95.31.217),81.654,*,,*,,52.95.30.220(52.95.30.220),49.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.999
2020/02/29 20:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.712,*,,tky001bb10.IIJ.Net(58.138.88.1),75.538,tky001ix15.IIJ.Net(58.138.102.210),77.124,210.173.176.188(210.173.176.188),77.063,*,,*,,*,,52.95.30.22(52.95.30.22),76.707,*,,*,,*,,*,,52.95.31.211(52.95.31.211),85.730,*,,*,,52.95.30.216(52.95.30.216),42.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.170
2020/02/29 20:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.370,*,,tky001bb10.IIJ.Net(58.138.88.1),74.904,tky001ix11.IIJ.Net(58.138.102.202),80.120,210.173.176.188(210.173.176.188),76.829,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.640,*,,*,,52.95.30.220(52.95.30.220),53.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.338
2020/02/29 20:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.481,*,,tky001bb10.IIJ.Net(58.138.88.1),74.212,tky001ix15.IIJ.Net(58.138.102.210),74.162,210.173.176.188(210.173.176.188),75.815,*,,*,,*,,52.95.30.26(52.95.30.26),73.915,*,,*,,*,,*,,52.95.31.171(52.95.31.171),83.794,*,,*,,52.95.30.216(52.95.30.216),52.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.781
2020/02/29 20:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.814,*,,tky001bb10.IIJ.Net(58.138.88.1),80.728,tky001ix11.IIJ.Net(58.138.102.202),82.192,210.173.176.198(210.173.176.198),80.628,*,,*,,*,,52.95.30.64(52.95.30.64),80.431,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.812,*,,*,,52.95.30.212(52.95.30.212),46.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.786
2020/02/29 20:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.815,*,,tky001bb10.IIJ.Net(58.138.80.97),72.668,tky001ix15.IIJ.Net(58.138.102.210),72.619,210.173.176.188(210.173.176.188),72.570,*,,*,,*,,52.95.30.64(52.95.30.64),73.936,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.135,*,,*,,52.95.30.208(52.95.30.208),52.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.044
2020/02/29 20:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.847,*,,tky001bb10.IIJ.Net(58.138.80.97),74.516,tky001ix15.IIJ.Net(58.138.101.10),74.468,210.173.176.188(210.173.176.188),76.223,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.212,*,,*,,52.95.30.216(52.95.30.216),52.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.972
2020/02/29 20:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.767,*,,tky001bb10.IIJ.Net(58.138.80.97),78.654,tky001ix11.IIJ.Net(58.138.102.202),80.408,210.173.176.198(210.173.176.198),80.360,*,,*,,*,,52.95.30.42(52.95.30.42),80.130,*,,*,,*,,*,,52.95.31.217(52.95.31.217),97.060,*,,*,,52.95.30.220(52.95.30.220),42.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.316
2020/02/29 20:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.277,*,,tky001bb10.IIJ.Net(58.138.88.1),72.174,tky001ix11.IIJ.Net(58.138.101.2),73.618,210.173.176.188(210.173.176.188),79.973,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),83.616,*,,*,,52.95.30.220(52.95.30.220),41.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.748
2020/02/29 20:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.674,*,,tky001bb10.IIJ.Net(58.138.80.97),78.562,tky001ix11.IIJ.Net(58.138.101.2),78.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.125
2020/02/29 20:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.678,*,,tky001bb10.IIJ.Net(58.138.88.1),74.562,tky001ix11.IIJ.Net(58.138.102.202),62.467,210.173.176.198(210.173.176.198),62.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.656
2020/02/29 20:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.309,*,,tky001bb10.IIJ.Net(58.138.88.1),62.203,tky001ix11.IIJ.Net(58.138.101.2),63.816,210.173.176.188(210.173.176.188),63.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.593
2020/02/29 20:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.431,*,,tky001bb10.IIJ.Net(58.138.88.1),80.928,tky001ix11.IIJ.Net(58.138.102.202),86.907,210.173.176.188(210.173.176.188),80.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.317
2020/02/29 20:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.396,*,,tky001bb10.IIJ.Net(58.138.80.97),85.938,tky001ix11.IIJ.Net(58.138.102.202),81.459,210.173.176.188(210.173.176.188),81.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.694
2020/02/29 20:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.534,*,,tky001bb10.IIJ.Net(58.138.80.97),75.098,tky001ix15.IIJ.Net(58.138.102.210),75.207,210.173.176.198(210.173.176.198),77.285,*,,*,,*,,52.95.30.44(52.95.30.44),77.082,*,,*,,*,,*,,52.95.31.217(52.95.31.217),85.158,*,,*,,52.95.30.212(52.95.30.212),52.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.918
2020/02/29 21:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.925,*,,tky001bb10.IIJ.Net(58.138.88.1),72.750,tky001ix11.IIJ.Net(58.138.102.202),72.666,210.173.176.198(210.173.176.198),75.236,*,,*,,*,,52.95.30.24(52.95.30.24),74.851,*,,*,,*,,*,,52.95.31.209(52.95.31.209),82.856,*,,*,,52.95.30.216(52.95.30.216),50.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.306
