datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.858,210.173.178.61(210.173.178.61),63.968,*,,*,,*,,54.239.53.67(54.239.53.67),65.206,52.95.31.146(52.95.31.146),71.445,*,,52.95.31.185(52.95.31.185),71.304,*,,*,,52.95.30.212(52.95.30.212),74.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.898
2020/03/06 07:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.064,210.173.178.59(210.173.178.59),71.007,*,,*,,*,,54.239.53.8(54.239.53.8),73.665,52.95.31.148(52.95.31.148),77.693,*,,52.95.31.201(52.95.31.201),79.215,*,,*,,52.95.30.220(52.95.30.220),82.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.738
2020/03/06 07:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.206,210.173.178.61(210.173.178.61),68.157,*,,*,,*,,54.239.53.36(54.239.53.36),69.557,52.95.31.148(52.95.31.148),75.884,*,,52.95.31.195(52.95.31.195),75.791,*,,*,,52.95.30.208(52.95.30.208),78.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.310
2020/03/06 07:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.394,210.173.178.59(210.173.178.59),71.313,*,,*,,*,,54.239.53.49(54.239.53.49),73.941,52.95.31.146(52.95.31.146),78.841,*,,52.95.31.159(52.95.31.159),78.740,*,,*,,52.95.30.216(52.95.30.216),81.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.942
2020/03/06 07:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.232,210.173.178.59(210.173.178.59),61.182,*,,*,,*,,54.239.53.57(54.239.53.57),62.492,*,,*,,52.95.31.171(52.95.31.171),67.770,*,,*,,52.95.30.208(52.95.30.208),71.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.307
2020/03/06 07:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.904,210.173.178.59(210.173.178.59),65.566,*,,*,,*,,54.239.53.20(54.239.53.20),65.360,52.95.31.148(52.95.31.148),71.548,*,,52.95.31.193(52.95.31.193),71.452,*,,*,,52.95.30.216(52.95.30.216),74.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.304
2020/03/06 07:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),76.044,210.173.178.59(210.173.178.59),75.999,*,,*,,*,,54.239.53.30(54.239.53.30),75.810,*,,*,,52.95.31.179(52.95.31.179),75.667,*,,*,,52.95.30.212(52.95.30.212),79.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.972
2020/03/06 07:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),60.926,210.173.178.59(210.173.178.59),63.760,*,,*,,*,,54.239.53.65(54.239.53.65),63.407,*,,*,,52.95.31.209(52.95.31.209),67.225,*,,*,,52.95.30.220(52.95.30.220),70.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.085
2020/03/06 07:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),163.277,210.173.178.59(210.173.178.59),163.214,*,,*,,*,,54.239.53.38(54.239.53.38),162.834,52.95.31.148(52.95.31.148),167.538,*,,52.95.31.205(52.95.31.205),167.399,*,,*,,52.95.30.220(52.95.30.220),169.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,165.835
2020/03/06 07:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.709,210.173.178.59(210.173.178.59),72.392,*,,*,,*,,54.239.53.20(54.239.53.20),72.199,52.95.31.148(52.95.31.148),77.421,*,,52.95.31.215(52.95.31.215),78.979,*,,*,,52.95.30.212(52.95.30.212),81.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.700
2020/03/06 07:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.435,210.173.178.59(210.173.178.59),64.386,*,,*,,*,,54.239.53.8(54.239.53.8),65.868,*,,*,,52.95.31.193(52.95.31.193),70.996,*,,*,,52.95.30.216(52.95.30.216),74.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.787
2020/03/06 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.985,210.173.178.59(210.173.178.59),63.862,*,,*,,*,,54.239.53.24(54.239.53.24),65.203,*,,*,,52.95.31.183(52.95.31.183),69.319,*,,*,,52.95.30.220(52.95.30.220),73.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.429
2020/03/06 07:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.960,210.173.178.61(210.173.178.61),70.915,*,,*,,*,,54.239.53.32(54.239.53.32),73.372,*,,*,,52.95.31.215(52.95.31.215),76.988,*,,*,,52.95.30.216(52.95.30.216),79.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.328
2020/03/06 07:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.163,210.173.178.59(210.173.178.59),72.074,*,,*,,*,,54.239.53.65(54.239.53.65),73.316,*,,*,,52.95.31.207(52.95.31.207),79.532,*,,*,,52.95.30.216(52.95.30.216),82.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.271
2020/03/06 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.708,210.173.178.59(210.173.178.59),70.651,*,,*,,*,,54.239.53.49(54.239.53.49),72.479,52.95.31.148(52.95.31.148),80.332,*,,52.95.31.215(52.95.31.215),78.499,*,,*,,52.95.30.216(52.95.30.216),80.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.888
2020/03/06 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.407,210.173.178.59(210.173.178.59),71.314,*,,*,,*,,54.239.53.26(54.239.53.26),73.784,*,,*,,52.95.31.193(52.95.31.193),77.625,*,,*,,52.95.30.212(52.95.30.212),82.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.060
2020/03/06 07:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.384,210.173.178.61(210.173.178.61),69.331,*,,*,,*,,54.239.53.61(54.239.53.61),70.711,*,,*,,52.95.31.221(52.95.31.221),77.011,*,,*,,52.95.30.212(52.95.30.212),79.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.090
2020/03/06 07:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),88.709,210.173.178.59(210.173.178.59),90.148,*,,*,,*,,54.239.53.47(54.239.53.47),88.461,*,,*,,52.95.31.181(52.95.31.181),94.252,*,,*,,52.95.30.212(52.95.30.212),96.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.482
2020/03/06 07:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.756,210.173.178.61(210.173.178.61),67.356,*,,*,,*,,54.239.53.63(54.239.53.63),67.155,*,,*,,52.95.31.181(52.95.31.181),72.299,*,,*,,52.95.30.208(52.95.30.208),76.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.136
2020/03/06 07:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.192,210.173.178.61(210.173.178.61),63.132,*,,*,,*,,54.239.53.24(54.239.53.24),66.857,52.95.31.148(52.95.31.148),69.819,*,,52.95.31.169(52.95.31.169),80.703,*,,*,,52.95.30.220(52.95.30.220),80.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.371
2020/03/06 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.024,210.173.178.59(210.173.178.59),67.734,*,,*,,*,,54.239.53.32(54.239.53.32),63.320,52.95.31.148(52.95.31.148),79.690,*,,52.95.31.195(52.95.31.195),79.593,*,,*,,52.95.30.208(52.95.30.208),79.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.290
2020/03/06 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.012,210.173.178.59(210.173.178.59),74.963,*,,*,,*,,54.239.53.47(54.239.53.47),74.922,52.95.31.148(52.95.31.148),83.614,*,,52.95.31.171(52.95.31.171),83.516,*,,*,,52.95.30.212(52.95.30.212),85.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.755
2020/03/06 07:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),80.065,210.173.178.59(210.173.178.59),80.013,*,,*,,*,,54.239.53.41(54.239.53.41),81.636,*,,*,,52.95.31.215(52.95.31.215),86.413,*,,*,,52.95.30.208(52.95.30.208),89.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.560
2020/03/06 07:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.036,210.173.178.59(210.173.178.59),76.979,*,,*,,*,,54.239.53.47(54.239.53.47),76.784,52.95.31.148(52.95.31.148),81.439,*,,52.95.31.203(52.95.31.203),83.134,*,,*,,52.95.30.216(52.95.30.216),86.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.414
2020/03/06 07:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.343,210.173.178.61(210.173.178.61),79.390,*,,*,,*,,54.239.53.8(54.239.53.8),80.076,52.95.31.146(52.95.31.146),86.515,*,,52.95.31.215(52.95.31.215),84.632,*,,*,,52.95.30.216(52.95.30.216),86.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.950
2020/03/06 07:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),76.337,210.173.178.59(210.173.178.59),78.653,*,,*,,*,,54.239.53.65(54.239.53.65),78.438,*,,*,,52.95.31.201(52.95.31.201),81.690,*,,*,,52.95.30.220(52.95.30.220),85.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.231
2020/03/06 07:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),76.953,210.173.178.59(210.173.178.59),76.837,*,,*,,*,,54.239.53.41(54.239.53.41),76.622,*,,*,,52.95.31.203(52.95.31.203),81.280,*,,*,,52.95.30.208(52.95.30.208),84.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.926
2020/03/06 07:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.240,210.173.178.59(210.173.178.59),75.124,*,,*,,*,,54.239.53.18(54.239.53.18),74.956,52.95.31.148(52.95.31.148),79.650,*,,52.95.31.171(52.95.31.171),79.552,*,,*,,52.95.30.220(52.95.30.220),90.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.475
2020/03/06 07:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.319,210.173.178.59(210.173.178.59),79.270,*,,*,,*,,54.239.53.28(54.239.53.28),79.068,52.95.31.148(52.95.31.148),83.761,*,,52.95.31.209(52.95.31.209),83.670,*,,*,,52.95.30.212(52.95.30.212),87.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.798
2020/03/06 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),76.607,210.173.178.59(210.173.178.59),76.513,*,,*,,*,,54.239.53.30(54.239.53.30),78.049,*,,*,,52.95.31.197(52.95.31.197),84.831,*,,*,,52.95.30.220(52.95.30.220),84.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.028
2020/03/06 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.609,210.173.178.61(210.173.178.61),78.802,*,,*,,*,,54.239.53.63(54.239.53.63),78.608,*,,*,,52.95.31.177(52.95.31.177),84.108,*,,*,,52.95.30.212(52.95.30.212),87.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.165
2020/03/06 07:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.920,210.173.178.61(210.173.178.61),77.870,*,,*,,*,,54.239.53.71(54.239.53.71),77.791,*,,*,,52.95.31.215(52.95.31.215),82.364,*,,*,,52.95.30.212(52.95.30.212),87.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.684
2020/03/06 07:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.216,210.173.178.61(210.173.178.61),78.099,*,,*,,*,,54.239.53.57(54.239.53.57),77.759,*,,*,,52.95.31.183(52.95.31.183),82.382,*,,*,,52.95.30.208(52.95.30.208),85.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.390
2020/03/06 07:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.648,210.173.178.59(210.173.178.59),77.865,*,,*,,*,,54.239.53.24(54.239.53.24),77.425,52.95.31.148(52.95.31.148),82.096,*,,52.95.31.213(52.95.31.213),81.996,*,,*,,52.95.30.220(52.95.30.220),85.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.231
2020/03/06 07:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.258,210.173.178.59(210.173.178.59),82.174,*,,*,,*,,54.239.53.67(54.239.53.67),82.397,52.95.31.148(52.95.31.148),86.640,*,,52.95.31.183(52.95.31.183),86.544,*,,*,,52.95.30.220(52.95.30.220),88.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.079
2020/03/06 07:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),80.416,210.173.178.59(210.173.178.59),78.523,*,,*,,*,,54.239.53.47(54.239.53.47),80.152,52.95.31.148(52.95.31.148),87.567,*,,52.95.31.173(52.95.31.173),87.470,*,,*,,52.95.30.212(52.95.30.212),87.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.340
2020/03/06 07:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.272,210.173.178.59(210.173.178.59),70.226,*,,*,,*,,54.239.53.43(54.239.53.43),72.235,*,,*,,52.95.31.205(52.95.31.205),76.703,*,,*,,52.95.30.220(52.95.30.220),79.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.685
2020/03/06 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.894,210.173.178.59(210.173.178.59),68.840,*,,*,,*,,54.239.53.51(54.239.53.51),70.332,52.95.31.148(52.95.31.148),77.531,*,,52.95.31.175(52.95.31.175),77.437,*,,*,,52.95.30.216(52.95.30.216),80.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.293
2020/03/06 07:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.874,210.173.178.61(210.173.178.61),67.819,*,,*,,*,,54.239.53.67(54.239.53.67),69.296,*,,*,,52.95.31.207(52.95.31.207),74.534,*,,*,,52.95.30.212(52.95.30.212),78.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.913
2020/03/06 07:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.771,210.173.178.59(210.173.178.59),61.716,*,,*,,*,,54.239.53.32(54.239.53.32),63.222,52.95.31.148(52.95.31.148),68.995,*,,52.95.31.185(52.95.31.185),68.903,*,,*,,52.95.30.208(52.95.30.208),71.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.591
2020/03/06 07:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),81.588,210.173.178.61(210.173.178.61),81.529,*,,*,,*,,54.239.53.16(54.239.53.16),81.338,*,,*,,52.95.31.211(52.95.31.211),95.126,*,,*,,52.95.30.212(52.95.30.212),94.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.457
2020/03/06 07:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.836,210.173.178.59(210.173.178.59),82.786,*,,*,,*,,54.239.53.45(54.239.53.45),82.582,52.95.31.148(52.95.31.148),88.422,*,,52.95.31.189(52.95.31.189),88.321,*,,*,,52.95.30.220(52.95.30.220),90.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.139
2020/03/06 07:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.359,210.173.178.61(210.173.178.61),67.312,*,,*,,*,,54.239.53.49(54.239.53.49),68.605,*,,*,,52.95.31.173(52.95.31.173),73.439,*,,*,,52.95.30.212(52.95.30.212),76.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.674
2020/03/06 07:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.971,210.173.178.59(210.173.178.59),65.905,*,,*,,*,,54.239.53.8(54.239.53.8),68.653,*,,*,,52.95.31.207(52.95.31.207),74.730,*,,*,,52.95.30.208(52.95.30.208),76.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.405
2020/03/06 07:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.834,210.173.178.59(210.173.178.59),63.786,*,,*,,*,,54.239.53.36(54.239.53.36),65.126,52.95.31.146(52.95.31.146),71.193,*,,52.95.31.211(52.95.31.211),71.092,*,,*,,52.95.30.212(52.95.30.212),74.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.066
2020/03/06 07:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.678,210.173.178.59(210.173.178.59),68.631,*,,*,,*,,54.239.53.41(54.239.53.41),69.958,*,,*,,52.95.31.191(52.95.31.191),75.807,*,,*,,52.95.30.216(52.95.30.216),78.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.611
2020/03/06 07:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.163,210.173.178.59(210.173.178.59),68.081,*,,*,,*,,54.239.53.38(54.239.53.38),70.601,*,,*,,52.95.31.183(52.95.31.183),75.096,*,,*,,52.95.30.212(52.95.30.212),78.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.317
2020/03/06 07:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.272,210.173.178.59(210.173.178.59),65.222,*,,*,,*,,54.239.53.67(54.239.53.67),67.860,*,,*,,52.95.31.213(52.95.31.213),72.466,*,,*,,52.95.30.216(52.95.30.216),76.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.632
2020/03/06 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.991,210.173.178.59(210.173.178.59),70.930,*,,*,,*,,54.239.53.49(54.239.53.49),72.442,*,,*,,52.95.31.195(52.95.31.195),78.722,*,,*,,52.95.30.220(52.95.30.220),82.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.173
2020/03/06 07:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.768,210.173.178.59(210.173.178.59),67.718,*,,*,,*,,54.239.53.36(54.239.53.36),70.349,52.95.31.146(52.95.31.146),74.389,*,,52.95.31.213(52.95.31.213),74.294,*,,*,,52.95.30.220(52.95.30.220),78.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.936
2020/03/06 07:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.208,210.173.178.59(210.173.178.59),68.159,*,,*,,*,,54.239.53.43(54.239.53.43),69.520,52.95.31.146(52.95.31.146),77.854,*,,52.95.31.187(52.95.31.187),74.658,*,,*,,52.95.30.220(52.95.30.220),77.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.745
2020/03/06 07:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.335,210.173.178.59(210.173.178.59),62.920,*,,*,,*,,54.239.53.69(54.239.53.69),62.723,52.95.31.146(52.95.31.146),70.996,*,,52.95.31.201(52.95.31.201),67.933,*,,*,,52.95.30.208(52.95.30.208),72.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.370
2020/03/06 07:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.181,210.173.178.59(210.173.178.59),71.127,*,,*,,*,,54.239.53.8(54.239.53.8),74.030,52.95.31.146(52.95.31.146),78.857,*,,52.95.31.207(52.95.31.207),78.759,*,,*,,52.95.30.216(52.95.30.216),81.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.532
2020/03/06 07:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.317,210.173.178.61(210.173.178.61),67.213,*,,*,,*,,54.239.53.28(54.239.53.28),68.399,*,,*,,52.95.31.161(52.95.31.161),74.504,*,,*,,52.95.30.208(52.95.30.208),77.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.271
2020/03/06 07:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.827,210.173.178.61(210.173.178.61),67.744,*,,*,,*,,54.239.53.49(54.239.53.49),70.063,*,,*,,52.95.31.213(52.95.31.213),74.162,*,,*,,52.95.30.208(52.95.30.208),91.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.478
2020/03/06 07:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.817,210.173.178.61(210.173.178.61),66.771,*,,*,,*,,54.239.53.65(54.239.53.65),68.153,52.95.31.146(52.95.31.146),82.528,*,,52.95.31.213(52.95.31.213),82.427,*,,*,,52.95.30.220(52.95.30.220),82.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.892
2020/03/06 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.550,210.173.178.61(210.173.178.61),70.505,*,,*,,*,,54.239.53.49(54.239.53.49),71.870,52.95.31.146(52.95.31.146),77.259,*,,52.95.31.181(52.95.31.181),77.158,*,,*,,52.95.30.216(52.95.30.216),79.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.910
2020/03/06 07:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.405,210.173.178.59(210.173.178.59),65.351,*,,*,,*,,54.239.53.36(54.239.53.36),76.128,*,,*,,52.95.31.193(52.95.31.193),75.991,*,,*,,52.95.30.208(52.95.30.208),75.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.338
2020/03/06 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.115,210.173.178.59(210.173.178.59),69.035,*,,*,,*,,54.239.53.30(54.239.53.30),71.553,52.95.31.148(52.95.31.148),83.554,*,,52.95.31.211(52.95.31.211),83.457,*,,*,,52.95.30.216(52.95.30.216),83.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.339
2020/03/06 07:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),89.693,210.173.178.61(210.173.178.61),89.644,*,,*,,*,,54.239.53.22(54.239.53.22),91.019,52.95.31.148(52.95.31.148),96.344,*,,52.95.31.209(52.95.31.209),96.252,*,,*,,52.95.30.212(52.95.30.212),100.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.517
2020/03/06 07:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.277,210.173.178.61(210.173.178.61),68.958,*,,*,,*,,54.239.53.18(54.239.53.18),70.036,52.95.31.148(52.95.31.148),75.705,*,,52.95.31.183(52.95.31.183),75.614,*,,*,,52.95.30.208(52.95.30.208),79.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.770
2020/03/06 07:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.375,210.173.178.59(210.173.178.59),67.318,*,,*,,*,,54.239.53.18(54.239.53.18),68.747,*,,*,,52.95.31.213(52.95.31.213),74.949,*,,*,,52.95.30.208(52.95.30.208),77.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.275
2020/03/06 07:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.544,210.173.178.59(210.173.178.59),70.455,*,,*,,*,,54.239.53.49(54.239.53.49),73.017,52.95.31.148(52.95.31.148),76.983,*,,52.95.31.183(52.95.31.183),79.861,*,,*,,52.95.30.208(52.95.30.208),79.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.697
2020/03/06 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.148,210.173.178.59(210.173.178.59),69.098,*,,*,,*,,54.239.53.36(54.239.53.36),70.569,52.95.31.146(52.95.31.146),76.332,*,,52.95.31.197(52.95.31.197),74.720,*,,*,,52.95.30.216(52.95.30.216),80.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.707
2020/03/06 07:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.706,210.173.178.59(210.173.178.59),69.657,*,,*,,*,,54.239.53.41(54.239.53.41),71.934,52.95.31.146(52.95.31.146),78.047,*,,52.95.31.165(52.95.31.165),77.952,*,,*,,52.95.30.208(52.95.30.208),77.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.810
