datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 07:33:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.793,210.173.178.59(210.173.178.59),71.705,*,,*,,*,,54.239.53.16(54.239.53.16),81.299,52.95.31.148(52.95.31.148),87.330,*,,52.95.31.205(52.95.31.205),87.202,*,,*,,52.95.30.216(52.95.30.216),89.746,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.296
2020/03/07 07:33:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.839,210.173.178.59(210.173.178.59),64.791,*,,*,,*,,54.239.53.38(54.239.53.38),75.425,*,,*,,52.95.31.205(52.95.31.205),81.318,*,,*,,52.95.30.216(52.95.30.216),84.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.443
2020/03/07 07:33:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.276,210.173.178.59(210.173.178.59),68.230,*,,*,,*,,54.239.53.12(54.239.53.12),78.943,*,,*,,52.95.31.167(52.95.31.167),84.904,*,,*,,52.95.30.212(52.95.30.212),86.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.241
2020/03/07 07:33:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.001,210.173.178.61(210.173.178.61),65.952,*,,*,,*,,54.239.53.51(54.239.53.51),74.929,52.95.31.146(52.95.31.146),82.346,*,,52.95.31.183(52.95.31.183),80.644,*,,*,,52.95.30.220(52.95.30.220),82.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.245
2020/03/07 07:34:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.253,210.173.178.59(210.173.178.59),65.204,*,,*,,*,,54.239.53.45(54.239.53.45),73.761,*,,*,,52.95.31.215(52.95.31.215),80.621,*,,*,,52.95.30.208(52.95.30.208),83.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.613
2020/03/07 07:34:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.084,210.173.178.61(210.173.178.61),64.643,*,,*,,*,,54.239.53.26(54.239.53.26),73.868,*,,*,,52.95.31.179(52.95.31.179),78.679,*,,*,,52.95.30.216(52.95.30.216),81.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.639
2020/03/07 07:34:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.325,210.173.178.59(210.173.178.59),65.277,*,,*,,*,,54.239.53.69(54.239.53.69),73.809,52.95.31.146(52.95.31.146),79.958,*,,52.95.31.165(52.95.31.165),82.900,*,,*,,52.95.30.212(52.95.30.212),82.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.747
2020/03/07 07:34:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.879,210.173.178.59(210.173.178.59),65.782,*,,*,,*,,54.239.53.45(54.239.53.45),75.462,*,,*,,52.95.31.179(52.95.31.179),80.253,*,,*,,52.95.30.212(52.95.30.212),82.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.359
2020/03/07 07:35:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.183,210.173.178.61(210.173.178.61),69.132,*,,*,,*,,54.239.53.16(54.239.53.16),78.894,*,,*,,52.95.31.185(52.95.31.185),85.792,*,,*,,52.95.30.216(52.95.30.216),88.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.252
2020/03/07 07:35:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.633,210.173.178.59(210.173.178.59),71.198,*,,*,,*,,54.239.53.22(54.239.53.22),79.017,52.95.31.146(52.95.31.146),85.979,*,,52.95.31.191(52.95.31.191),85.796,*,,*,,52.95.30.208(52.95.30.208),87.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.249
2020/03/07 07:35:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.270,210.173.178.61(210.173.178.61),71.827,*,,*,,*,,54.239.53.67(54.239.53.67),86.970,*,,*,,52.95.31.209(52.95.31.209),95.854,*,,*,,52.95.30.220(52.95.30.220),95.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.319
2020/03/07 07:35:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.328,210.173.178.59(210.173.178.59),75.250,*,,*,,*,,54.239.53.22(54.239.53.22),75.050,52.95.31.146(52.95.31.146),80.980,*,,52.95.31.217(52.95.31.217),80.883,*,,*,,52.95.30.208(52.95.30.208),83.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.420
2020/03/07 07:36:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.690,210.173.178.59(210.173.178.59),67.643,*,,*,,*,,54.239.53.41(54.239.53.41),78.336,*,,*,,52.95.31.191(52.95.31.191),83.228,*,,*,,52.95.30.220(52.95.30.220),85.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.782
2020/03/07 07:36:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.112,210.173.178.59(210.173.178.59),63.024,*,,*,,*,,54.239.53.14(54.239.53.14),72.697,*,,*,,52.95.31.185(52.95.31.185),78.440,*,,*,,52.95.30.220(52.95.30.220),81.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.689
2020/03/07 07:36:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),84.105,210.173.178.59(210.173.178.59),84.058,*,,*,,*,,54.239.53.16(54.239.53.16),83.695,*,,*,,52.95.31.185(52.95.31.185),90.418,*,,*,,52.95.30.212(52.95.30.212),93.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.323
2020/03/07 07:36:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.483,210.173.178.59(210.173.178.59),67.400,*,,*,,*,,54.239.53.20(54.239.53.20),78.294,52.95.31.148(52.95.31.148),83.160,*,,52.95.31.169(52.95.31.169),84.639,*,,*,,52.95.30.208(52.95.30.208),86.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.605
2020/03/07 07:37:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.549,210.173.178.61(210.173.178.61),66.504,*,,*,,*,,54.239.53.36(54.239.53.36),75.228,52.95.31.146(52.95.31.146),82.209,*,,52.95.31.201(52.95.31.201),82.110,*,,*,,52.95.30.220(52.95.30.220),84.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.860
2020/03/07 07:37:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.338,210.173.178.59(210.173.178.59),70.233,*,,*,,*,,54.239.53.45(54.239.53.45),73.882,*,,*,,52.95.31.181(52.95.31.181),79.784,*,,*,,52.95.30.216(52.95.30.216),82.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.878
2020/03/07 07:37:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.187,210.173.178.59(210.173.178.59),69.102,*,,*,,*,,54.239.53.45(54.239.53.45),78.663,*,,*,,52.95.31.187(52.95.31.187),84.501,*,,*,,52.95.30.208(52.95.30.208),88.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.051
2020/03/07 07:37:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.228,210.173.178.59(210.173.178.59),69.168,*,,*,,*,,54.239.53.24(54.239.53.24),78.910,*,,*,,52.95.31.205(52.95.31.205),85.086,*,,*,,52.95.30.216(52.95.30.216),88.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.852
2020/03/07 07:38:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.630,210.173.178.59(210.173.178.59),64.576,*,,*,,*,,54.239.53.43(54.239.53.43),73.385,*,,*,,52.95.31.193(52.95.31.193),80.279,*,,*,,52.95.30.220(52.95.30.220),81.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.030
2020/03/07 07:38:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.281,210.173.178.59(210.173.178.59),68.236,*,,*,,*,,54.239.53.43(54.239.53.43),77.060,52.95.31.148(52.95.31.148),84.556,*,,52.95.31.219(52.95.31.219),82.973,*,,*,,52.95.30.216(52.95.30.216),95.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.319
2020/03/07 07:38:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.771,210.173.178.61(210.173.178.61),65.725,*,,*,,*,,54.239.53.41(54.239.53.41),74.735,*,,*,,52.95.31.197(52.95.31.197),81.333,*,,*,,52.95.30.220(52.95.30.220),82.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.451
2020/03/07 07:38:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.807,210.173.178.59(210.173.178.59),67.756,*,,*,,*,,54.239.53.30(54.239.53.30),76.576,*,,*,,52.95.31.175(52.95.31.175),82.698,*,,*,,52.95.30.216(52.95.30.216),84.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.520
2020/03/07 07:39:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.737,210.173.178.61(210.173.178.61),67.615,*,,*,,*,,54.239.53.67(54.239.53.67),76.288,52.95.31.148(52.95.31.148),83.150,*,,52.95.31.189(52.95.31.189),83.003,*,,*,,52.95.30.208(52.95.30.208),85.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.785
2020/03/07 07:39:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.336,210.173.178.59(210.173.178.59),73.321,*,,*,,*,,54.239.53.30(54.239.53.30),75.693,52.95.31.148(52.95.31.148),82.077,*,,52.95.31.171(52.95.31.171),81.988,*,,*,,52.95.30.208(52.95.30.208),84.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.857
2020/03/07 07:39:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.367,210.173.178.59(210.173.178.59),64.321,*,,*,,*,,54.239.53.10(54.239.53.10),74.134,*,,*,,52.95.31.221(52.95.31.221),79.704,*,,*,,52.95.30.212(52.95.30.212),82.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.015
2020/03/07 07:39:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.286,210.173.178.59(210.173.178.59),68.240,*,,*,,*,,54.239.53.10(54.239.53.10),86.512,*,,*,,52.95.31.205(52.95.31.205),91.776,*,,*,,52.95.30.216(52.95.30.216),94.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.315
2020/03/07 07:40:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.626,210.173.178.59(210.173.178.59),62.578,*,,*,,*,,54.239.53.16(54.239.53.16),73.345,52.95.31.146(52.95.31.146),79.339,*,,52.95.31.205(52.95.31.205),79.237,*,,*,,52.95.30.216(52.95.30.216),81.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.886
2020/03/07 07:40:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.243,210.173.178.59(210.173.178.59),61.186,*,,*,,*,,54.239.53.36(54.239.53.36),71.990,*,,*,,52.95.31.189(52.95.31.189),77.863,*,,*,,52.95.30.208(52.95.30.208),89.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.217
2020/03/07 07:40:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.625,210.173.178.61(210.173.178.61),69.345,*,,*,,*,,54.239.53.14(54.239.53.14),76.090,*,,*,,52.95.31.209(52.95.31.209),81.487,*,,*,,52.95.30.216(52.95.30.216),84.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.013
2020/03/07 07:40:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.608,210.173.178.59(210.173.178.59),72.561,*,,*,,*,,54.239.53.45(54.239.53.45),79.902,*,,*,,52.95.31.203(52.95.31.203),85.644,*,,*,,52.95.30.212(52.95.30.212),89.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.227
2020/03/07 07:41:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.837,210.173.178.59(210.173.178.59),71.746,*,,*,,*,,54.239.53.45(54.239.53.45),71.569,*,,*,,52.95.31.179(52.95.31.179),77.107,*,,*,,52.95.30.208(52.95.30.208),81.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.127
2020/03/07 07:41:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.192,210.173.178.59(210.173.178.59),66.145,*,,*,,*,,54.239.53.51(54.239.53.51),76.955,52.95.31.148(52.95.31.148),83.088,*,,52.95.31.207(52.95.31.207),82.984,*,,*,,52.95.30.220(52.95.30.220),94.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.883
2020/03/07 07:41:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.656,210.173.178.59(210.173.178.59),67.607,*,,*,,*,,54.239.53.32(54.239.53.32),78.438,52.95.31.148(52.95.31.148),85.309,*,,52.95.31.217(52.95.31.217),82.085,*,,*,,52.95.30.208(52.95.30.208),86.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.024
2020/03/07 07:41:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.335,210.173.178.59(210.173.178.59),69.962,*,,*,,*,,54.239.53.43(54.239.53.43),79.123,*,,*,,52.95.31.177(52.95.31.177),84.935,*,,*,,52.95.30.216(52.95.30.216),87.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.261
2020/03/07 07:42:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.190,210.173.178.59(210.173.178.59),63.145,*,,*,,*,,54.239.53.57(54.239.53.57),77.968,*,,*,,52.95.31.161(52.95.31.161),85.792,*,,*,,52.95.30.216(52.95.30.216),99.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.696
2020/03/07 07:42:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.669,210.173.178.61(210.173.178.61),70.288,*,,*,,*,,54.239.53.55(54.239.53.55),78.451,*,,*,,52.95.31.181(52.95.31.181),85.357,*,,*,,52.95.30.216(52.95.30.216),88.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.917
2020/03/07 07:42:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.831,210.173.178.59(210.173.178.59),61.783,*,,*,,*,,54.239.53.55(54.239.53.55),71.520,52.95.31.146(52.95.31.146),77.606,*,,52.95.31.209(52.95.31.209),77.512,*,,*,,52.95.30.216(52.95.30.216),81.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.047
2020/03/07 07:42:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.138,210.173.178.59(210.173.178.59),71.790,*,,*,,*,,54.239.53.22(54.239.53.22),80.824,*,,*,,52.95.31.205(52.95.31.205),86.995,*,,*,,52.95.30.216(52.95.30.216),89.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.351
2020/03/07 07:43:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.100,210.173.178.59(210.173.178.59),78.038,*,,*,,*,,54.239.53.41(54.239.53.41),79.613,*,,*,,52.95.31.183(52.95.31.183),85.930,*,,*,,52.95.30.212(52.95.30.212),88.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.243
2020/03/07 07:43:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.404,210.173.178.59(210.173.178.59),67.226,*,,*,,*,,54.239.53.14(54.239.53.14),71.906,52.95.31.146(52.95.31.146),77.445,*,,52.95.31.205(52.95.31.205),77.340,*,,*,,52.95.30.220(52.95.30.220),80.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.769
2020/03/07 07:43:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.231,210.173.178.59(210.173.178.59),66.181,*,,*,,*,,54.239.53.69(54.239.53.69),76.262,*,,*,,52.95.31.165(52.95.31.165),85.225,*,,*,,52.95.30.212(52.95.30.212),85.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.154
2020/03/07 07:43:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.501,210.173.178.59(210.173.178.59),64.132,*,,*,,*,,54.239.53.30(54.239.53.30),72.312,*,,*,,52.95.31.221(52.95.31.221),78.170,*,,*,,52.95.30.220(52.95.30.220),80.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.067
2020/03/07 07:44:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.978,210.173.178.61(210.173.178.61),71.930,*,,*,,*,,54.239.53.55(54.239.53.55),81.633,*,,*,,52.95.31.193(52.95.31.193),86.510,*,,*,,52.95.30.208(52.95.30.208),90.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.407
2020/03/07 07:44:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.001,210.173.178.59(210.173.178.59),81.879,*,,*,,*,,54.239.53.12(54.239.53.12),83.101,52.95.31.146(52.95.31.146),88.084,*,,52.95.31.213(52.95.31.213),87.977,*,,*,,52.95.30.212(52.95.30.212),90.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.179
2020/03/07 07:44:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.624,210.173.178.61(210.173.178.61),78.541,*,,*,,*,,54.239.53.8(54.239.53.8),78.221,52.95.31.146(52.95.31.146),84.029,*,,52.95.31.199(52.95.31.199),86.598,*,,*,,52.95.30.216(52.95.30.216),86.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.135
2020/03/07 07:44:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.763,210.173.178.59(210.173.178.59),71.705,*,,*,,*,,54.239.53.51(54.239.53.51),81.369,52.95.31.148(52.95.31.148),86.343,*,,52.95.31.211(52.95.31.211),86.246,*,,*,,52.95.30.216(52.95.30.216),90.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.175
2020/03/07 07:45:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.451,210.173.178.61(210.173.178.61),70.934,*,,*,,*,,54.239.53.32(54.239.53.32),79.192,52.95.31.148(52.95.31.148),88.088,*,,52.95.31.175(52.95.31.175),84.672,*,,*,,52.95.30.208(52.95.30.208),87.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.614
2020/03/07 07:45:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),161.829,210.173.178.59(210.173.178.59),161.782,*,,*,,*,,54.239.53.69(54.239.53.69),163.118,52.95.31.146(52.95.31.146),171.154,*,,52.95.31.179(52.95.31.179),168.932,*,,*,,52.95.30.220(52.95.30.220),170.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.657
2020/03/07 07:45:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.599,210.173.178.59(210.173.178.59),64.578,*,,*,,*,,54.239.53.57(54.239.53.57),81.293,*,,*,,52.95.31.161(52.95.31.161),87.158,*,,*,,52.95.30.212(52.95.30.212),89.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.056
2020/03/07 07:45:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.654,210.173.178.59(210.173.178.59),64.610,*,,*,,*,,54.239.53.55(54.239.53.55),73.381,52.95.31.146(52.95.31.146),80.273,*,,52.95.31.199(52.95.31.199),80.173,*,,*,,52.95.30.212(52.95.30.212),81.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.575
2020/03/07 07:46:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.073,210.173.178.61(210.173.178.61),70.633,*,,*,,*,,54.239.53.32(54.239.53.32),78.730,*,,*,,52.95.31.175(52.95.31.175),85.692,*,,*,,52.95.30.216(52.95.30.216),88.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.048
2020/03/07 07:46:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.061,210.173.178.59(210.173.178.59),64.015,*,,*,,*,,54.239.53.34(54.239.53.34),72.811,*,,*,,52.95.31.177(52.95.31.177),79.731,*,,*,,52.95.30.220(52.95.30.220),82.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.260
2020/03/07 07:46:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),59.015,210.173.178.59(210.173.178.59),60.572,*,,*,,*,,54.239.53.10(54.239.53.10),76.934,*,,*,,52.95.31.177(52.95.31.177),82.622,*,,*,,52.95.30.216(52.95.30.216),85.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.173
2020/03/07 07:46:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.387,210.173.178.59(210.173.178.59),70.322,*,,*,,*,,54.239.53.14(54.239.53.14),77.973,52.95.31.148(52.95.31.148),83.975,*,,52.95.31.211(52.95.31.211),83.879,*,,*,,52.95.30.208(52.95.30.208),87.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.504
2020/03/07 07:47:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.789,210.173.178.59(210.173.178.59),79.744,*,,*,,*,,54.239.53.12(54.239.53.12),79.541,52.95.31.146(52.95.31.146),85.892,*,,52.95.31.165(52.95.31.165),85.799,*,,*,,52.95.30.220(52.95.30.220),88.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.725
2020/03/07 07:47:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.932,210.173.178.59(210.173.178.59),70.883,*,,*,,*,,54.239.53.59(54.239.53.59),80.666,52.95.31.148(52.95.31.148),87.335,*,,52.95.31.165(52.95.31.165),87.240,*,,*,,52.95.30.220(52.95.30.220),88.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.696
2020/03/07 07:47:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),90.008,210.173.178.59(210.173.178.59),89.963,*,,*,,*,,54.239.53.53(54.239.53.53),91.493,52.95.31.146(52.95.31.146),102.722,*,,52.95.31.219(52.95.31.219),102.627,*,,*,,52.95.30.216(52.95.30.216),102.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.444
2020/03/07 07:47:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.135,210.173.178.59(210.173.178.59),71.033,*,,*,,*,,54.239.53.67(54.239.53.67),74.816,52.95.31.148(52.95.31.148),83.730,*,,52.95.31.165(52.95.31.165),80.664,*,,*,,52.95.30.216(52.95.30.216),83.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.381
2020/03/07 07:48:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.501,210.173.178.61(210.173.178.61),72.075,*,,*,,*,,54.239.53.45(54.239.53.45),87.840,52.95.31.146(52.95.31.146),94.089,*,,52.95.31.179(52.95.31.179),93.995,*,,*,,52.95.30.216(52.95.30.216),96.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.718
2020/03/07 07:48:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.663,210.173.178.59(210.173.178.59),66.111,*,,*,,*,,54.239.53.61(54.239.53.61),73.255,*,,*,,52.95.31.179(52.95.31.179),80.072,*,,*,,52.95.30.220(52.95.30.220),90.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.593
2020/03/07 07:48:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.654,210.173.178.61(210.173.178.61),71.573,*,,*,,*,,54.239.53.30(54.239.53.30),87.878,*,,*,,52.95.31.179(52.95.31.179),93.974,*,,*,,52.95.30.220(52.95.30.220),96.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.396
2020/03/07 07:48:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.427,210.173.178.59(210.173.178.59),68.368,*,,*,,*,,54.239.53.43(54.239.53.43),76.978,52.95.31.148(52.95.31.148),82.927,*,,52.95.31.177(52.95.31.177),84.287,*,,*,,52.95.30.220(52.95.30.220),87.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.227
2020/03/07 07:49:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.825,210.173.178.59(210.173.178.59),66.939,*,,*,,*,,54.239.53.57(54.239.53.57),72.581,*,,*,,52.95.31.161(52.95.31.161),78.446,*,,*,,52.95.30.220(52.95.30.220),81.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.494
2020/03/07 07:49:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.115,210.173.178.61(210.173.178.61),62.054,*,,*,,*,,54.239.53.55(54.239.53.55),70.820,*,,*,,52.95.31.199(52.95.31.199),77.692,*,,*,,52.95.30.216(52.95.30.216),80.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.922
