datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 07:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.122,210.173.178.59(210.173.178.59),67.077,*,,*,,*,,54.239.53.61(54.239.53.61),68.610,*,,*,,52.95.31.179(52.95.31.179),73.683,*,,*,,52.95.30.220(52.95.30.220),76.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.241
2020/03/24 07:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.984,210.173.178.59(210.173.178.59),66.908,*,,*,,*,,54.239.53.57(54.239.53.57),109.290,*,,*,,52.95.31.197(52.95.31.197),73.354,*,,*,,52.95.30.212(52.95.30.212),76.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.208
2020/03/24 07:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.659,210.173.178.61(210.173.178.61),68.611,*,,*,,*,,54.239.53.8(54.239.53.8),71.311,*,,*,,52.95.31.199(52.95.31.199),76.190,*,,*,,52.95.30.208(52.95.30.208),78.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.548
2020/03/24 07:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.860,210.173.178.59(210.173.178.59),67.228,*,,*,,*,,54.239.53.38(54.239.53.38),68.575,52.95.31.148(52.95.31.148),84.827,*,,52.95.31.191(52.95.31.191),73.710,*,,*,,52.95.30.208(52.95.30.208),84.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.497
2020/03/24 07:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.938,210.173.178.59(210.173.178.59),65.894,*,,*,,*,,54.239.53.34(54.239.53.34),67.321,*,,*,,52.95.31.209(52.95.31.209),72.446,*,,*,,52.95.30.216(52.95.30.216),75.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.359
2020/03/24 07:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.500,210.173.178.59(210.173.178.59),70.455,*,,*,,*,,54.239.53.24(54.239.53.24),71.883,*,,*,,52.95.31.187(52.95.31.187),78.024,*,,*,,52.95.30.216(52.95.30.216),80.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.276
2020/03/24 07:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.277,210.173.178.59(210.173.178.59),72.197,*,,*,,*,,54.239.53.22(54.239.53.22),81.795,*,,*,,52.95.31.215(52.95.31.215),86.610,*,,*,,52.95.30.220(52.95.30.220),89.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.330
2020/03/24 07:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.031,210.173.178.59(210.173.178.59),72.984,*,,*,,*,,54.239.53.26(54.239.53.26),80.737,52.95.31.148(52.95.31.148),86.750,*,,52.95.31.201(52.95.31.201),86.656,*,,*,,52.95.30.212(52.95.30.212),104.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.857
2020/03/24 07:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.496,210.173.178.61(210.173.178.61),69.447,*,,*,,*,,54.239.53.26(54.239.53.26),72.343,52.95.31.148(52.95.31.148),76.344,*,,52.95.31.191(52.95.31.191),76.251,*,,*,,52.95.30.220(52.95.30.220),96.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.589
2020/03/24 07:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.779,210.173.178.61(210.173.178.61),60.732,*,,*,,*,,54.239.53.63(54.239.53.63),62.172,*,,*,,52.95.31.173(52.95.31.173),67.332,*,,*,,52.95.30.220(52.95.30.220),70.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.771
2020/03/24 07:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.306,210.173.178.61(210.173.178.61),69.255,*,,*,,*,,54.239.53.14(54.239.53.14),70.705,*,,*,,52.95.31.205(52.95.31.205),84.887,*,,*,,52.95.30.216(52.95.30.216),86.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.140
2020/03/24 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.064,210.173.178.59(210.173.178.59),70.020,*,,*,,*,,54.239.53.14(54.239.53.14),72.697,*,,*,,52.95.31.171(52.95.31.171),77.785,*,,*,,52.95.30.216(52.95.30.216),80.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.747
2020/03/24 07:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.918,210.173.178.59(210.173.178.59),67.822,*,,*,,*,,54.239.53.36(54.239.53.36),69.035,*,,*,,52.95.31.159(52.95.31.159),73.993,*,,*,,52.95.30.216(52.95.30.216),76.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.846
2020/03/24 07:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.166,210.173.178.61(210.173.178.61),71.084,*,,*,,*,,54.239.53.30(54.239.53.30),72.538,*,,*,,52.95.31.221(52.95.31.221),77.463,*,,*,,52.95.30.220(52.95.30.220),80.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.457
2020/03/24 07:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.355,210.173.178.59(210.173.178.59),70.274,*,,*,,*,,54.239.53.22(54.239.53.22),72.772,*,,*,,52.95.31.183(52.95.31.183),77.655,*,,*,,52.95.30.208(52.95.30.208),80.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.146
2020/03/24 07:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.718,210.173.178.59(210.173.178.59),69.625,*,,*,,*,,54.239.53.10(54.239.53.10),71.501,*,,*,,52.95.31.179(52.95.31.179),78.018,*,,*,,52.95.30.212(52.95.30.212),78.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.443
2020/03/24 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.165,210.173.178.61(210.173.178.61),69.120,*,,*,,*,,54.239.53.10(54.239.53.10),68.932,*,,*,,52.95.31.193(52.95.31.193),75.709,*,,*,,52.95.30.216(52.95.30.216),110.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.518
2020/03/24 07:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.235,210.173.178.59(210.173.178.59),69.155,*,,*,,*,,54.239.53.26(54.239.53.26),70.403,*,,*,,52.95.31.161(52.95.31.161),75.550,*,,*,,52.95.30.208(52.95.30.208),78.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.424
2020/03/24 07:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.452,210.173.178.59(210.173.178.59),70.911,*,,*,,*,,54.239.53.65(54.239.53.65),70.571,*,,*,,52.95.31.217(52.95.31.217),76.766,*,,*,,52.95.30.208(52.95.30.208),93.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.836
2020/03/24 07:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.365,210.173.178.59(210.173.178.59),69.277,*,,*,,*,,54.239.53.16(54.239.53.16),72.039,52.95.31.148(52.95.31.148),77.233,*,,52.95.31.165(52.95.31.165),75.401,*,,*,,52.95.30.212(52.95.30.212),80.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.003
2020/03/24 07:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.001,210.173.178.59(210.173.178.59),68.955,*,,*,,*,,54.239.53.8(54.239.53.8),70.431,52.95.31.148(52.95.31.148),77.450,*,,52.95.31.215(52.95.31.215),74.588,*,,*,,52.95.30.220(52.95.30.220),77.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.536
2020/03/24 07:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.451,210.173.178.59(210.173.178.59),63.350,*,,*,,*,,54.239.53.71(54.239.53.71),64.645,*,,*,,52.95.31.181(52.95.31.181),68.775,*,,*,,52.95.30.216(52.95.30.216),71.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.251
2020/03/24 07:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.502,210.173.178.59(210.173.178.59),71.000,*,,*,,*,,54.239.53.57(54.239.53.57),72.928,*,,*,,52.95.31.217(52.95.31.217),76.917,*,,*,,52.95.30.220(52.95.30.220),79.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,125.584
2020/03/24 07:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.303,210.173.178.59(210.173.178.59),69.918,*,,*,,*,,54.239.53.20(54.239.53.20),69.727,*,,*,,52.95.31.187(52.95.31.187),75.890,*,,*,,52.95.30.220(52.95.30.220),78.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.137
2020/03/24 07:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.779,210.173.178.61(210.173.178.61),71.724,*,,*,,*,,54.239.53.65(54.239.53.65),74.240,*,,*,,52.95.31.161(52.95.31.161),79.351,*,,*,,52.95.30.220(52.95.30.220),81.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.144
2020/03/24 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.566,210.173.178.61(210.173.178.61),71.522,*,,*,,*,,54.239.53.59(54.239.53.59),74.274,*,,*,,52.95.31.177(52.95.31.177),79.126,*,,*,,52.95.30.212(52.95.30.212),81.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.073
2020/03/24 07:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.085,210.173.178.59(210.173.178.59),62.040,*,,*,,*,,54.239.53.71(54.239.53.71),64.716,*,,*,,52.95.31.163(52.95.31.163),68.729,*,,*,,52.95.30.212(52.95.30.212),72.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.759
2020/03/24 07:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.146,210.173.178.61(210.173.178.61),62.100,*,,*,,*,,54.239.53.63(54.239.53.63),79.797,*,,*,,52.95.31.195(52.95.31.195),87.685,*,,*,,52.95.30.212(52.95.30.212),87.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.614
2020/03/24 07:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.091,210.173.178.59(210.173.178.59),70.619,*,,*,,*,,54.239.53.61(54.239.53.61),70.437,*,,*,,52.95.31.179(52.95.31.179),76.736,*,,*,,52.95.30.212(52.95.30.212),79.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.943
2020/03/24 07:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.810,210.173.178.59(210.173.178.59),70.278,*,,*,,*,,54.239.53.38(54.239.53.38),69.958,*,,*,,52.95.31.199(52.95.31.199),76.176,*,,*,,52.95.30.220(52.95.30.220),78.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.058
2020/03/24 07:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.053,210.173.178.59(210.173.178.59),71.005,*,,*,,*,,54.239.53.28(54.239.53.28),72.388,*,,*,,52.95.31.205(52.95.31.205),77.620,*,,*,,52.95.30.212(52.95.30.212),81.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.052
2020/03/24 07:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.474,210.173.178.61(210.173.178.61),69.430,*,,*,,*,,54.239.53.38(54.239.53.38),70.758,52.95.31.148(52.95.31.148),79.850,*,,52.95.31.221(52.95.31.221),76.987,*,,*,,52.95.30.208(52.95.30.208),79.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.635
2020/03/24 07:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.550,210.173.178.59(210.173.178.59),66.506,*,,*,,*,,54.239.53.65(54.239.53.65),67.882,*,,*,,52.95.31.177(52.95.31.177),74.115,*,,*,,52.95.30.216(52.95.30.216),76.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.121
2020/03/24 07:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.967,210.173.178.59(210.173.178.59),72.498,*,,*,,*,,54.239.53.24(54.239.53.24),72.306,*,,*,,52.95.31.215(52.95.31.215),77.544,*,,*,,52.95.30.212(52.95.30.212),80.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.371
2020/03/24 07:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.724,210.173.178.61(210.173.178.61),69.678,*,,*,,*,,54.239.53.30(54.239.53.30),71.271,*,,*,,52.95.31.179(52.95.31.179),76.513,*,,*,,52.95.30.220(52.95.30.220),79.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.009
2020/03/24 07:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.645,210.173.178.59(210.173.178.59),71.595,*,,*,,*,,54.239.53.26(54.239.53.26),72.897,*,,*,,52.95.31.173(52.95.31.173),79.163,*,,*,,52.95.30.208(52.95.30.208),81.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.186
2020/03/24 07:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.289,210.173.178.59(210.173.178.59),71.242,*,,*,,*,,54.239.53.34(54.239.53.34),74.186,*,,*,,52.95.31.171(52.95.31.171),77.752,*,,*,,52.95.30.216(52.95.30.216),80.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.276
2020/03/24 07:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.425,210.173.178.59(210.173.178.59),70.378,*,,*,,*,,54.239.53.10(54.239.53.10),73.685,52.95.31.148(52.95.31.148),82.811,*,,52.95.31.185(52.95.31.185),76.970,*,,*,,52.95.30.220(52.95.30.220),79.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.559
2020/03/24 07:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.530,210.173.178.59(210.173.178.59),63.483,*,,*,,*,,54.239.53.65(54.239.53.65),65.954,*,,*,,52.95.31.193(52.95.31.193),71.054,*,,*,,52.95.30.208(52.95.30.208),91.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.005
2020/03/24 07:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.490,210.173.178.59(210.173.178.59),70.439,*,,*,,*,,54.239.53.71(54.239.53.71),71.784,*,,*,,52.95.31.191(52.95.31.191),77.080,*,,*,,52.95.30.220(52.95.30.220),79.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.676
2020/03/24 07:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.801,210.173.178.59(210.173.178.59),70.755,*,,*,,*,,54.239.53.71(54.239.53.71),72.069,*,,*,,52.95.31.161(52.95.31.161),78.361,*,,*,,52.95.30.216(52.95.30.216),81.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.331
2020/03/24 07:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.374,210.173.178.59(210.173.178.59),62.326,*,,*,,*,,54.239.53.24(54.239.53.24),63.730,*,,*,,52.95.31.203(52.95.31.203),68.927,*,,*,,52.95.30.208(52.95.30.208),74.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.793
2020/03/24 07:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.908,210.173.178.59(210.173.178.59),67.769,*,,*,,*,,54.239.53.61(54.239.53.61),68.757,*,,*,,52.95.31.171(52.95.31.171),73.796,*,,*,,52.95.30.208(52.95.30.208),76.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.323
2020/03/24 07:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.126,210.173.178.61(210.173.178.61),69.038,*,,*,,*,,54.239.53.36(54.239.53.36),71.491,*,,*,,52.95.31.197(52.95.31.197),76.528,*,,*,,52.95.30.208(52.95.30.208),79.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.916
2020/03/24 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.512,210.173.178.59(210.173.178.59),63.425,*,,*,,*,,54.239.53.28(54.239.53.28),64.703,*,,*,,52.95.31.163(52.95.31.163),70.876,*,,*,,52.95.30.212(52.95.30.212),73.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.125
2020/03/24 07:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.721,210.173.178.59(210.173.178.59),71.276,*,,*,,*,,54.239.53.14(54.239.53.14),70.942,52.95.31.148(52.95.31.148),76.212,*,,52.95.31.173(52.95.31.173),77.712,*,,*,,52.95.30.220(52.95.30.220),79.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.699
2020/03/24 07:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.163,210.173.178.59(210.173.178.59),71.746,*,,*,,*,,54.239.53.65(54.239.53.65),71.386,*,,*,,52.95.31.159(52.95.31.159),77.469,*,,*,,52.95.30.220(52.95.30.220),81.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.633
2020/03/24 07:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.840,210.173.178.59(210.173.178.59),63.788,*,,*,,*,,54.239.53.16(54.239.53.16),66.241,*,,*,,52.95.31.197(52.95.31.197),71.375,*,,*,,52.95.30.212(52.95.30.212),91.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.430
2020/03/24 07:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.462,210.173.178.61(210.173.178.61),71.408,*,,*,,*,,54.239.53.30(54.239.53.30),72.779,*,,*,,52.95.31.203(52.95.31.203),78.007,*,,*,,52.95.30.208(52.95.30.208),81.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.329
2020/03/24 07:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.836,210.173.178.59(210.173.178.59),62.792,*,,*,,*,,54.239.53.26(54.239.53.26),64.121,*,,*,,52.95.31.183(52.95.31.183),68.388,*,,*,,52.95.30.216(52.95.30.216),72.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.749
2020/03/24 07:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.026,210.173.178.59(210.173.178.59),64.978,*,,*,,*,,54.239.53.65(54.239.53.65),66.370,*,,*,,52.95.31.193(52.95.31.193),75.767,*,,*,,52.95.30.220(52.95.30.220),75.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.550
2020/03/24 07:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.764,210.173.178.59(210.173.178.59),63.716,*,,*,,*,,54.239.53.20(54.239.53.20),66.142,*,,*,,52.95.31.185(52.95.31.185),71.311,*,,*,,52.95.30.208(52.95.30.208),74.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.621
2020/03/24 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.124,210.173.178.61(210.173.178.61),74.079,*,,*,,*,,54.239.53.65(54.239.53.65),76.550,*,,*,,52.95.31.171(52.95.31.171),80.675,*,,*,,52.95.30.208(52.95.30.208),83.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.297
2020/03/24 07:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.006,210.173.178.59(210.173.178.59),64.227,*,,*,,*,,54.239.53.12(54.239.53.12),65.624,*,,*,,52.95.31.177(52.95.31.177),71.730,*,,*,,52.95.30.212(52.95.30.212),106.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.285
2020/03/24 07:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.571,210.173.178.59(210.173.178.59),74.472,*,,*,,*,,54.239.53.16(54.239.53.16),74.135,52.95.31.148(52.95.31.148),89.645,*,,52.95.31.185(52.95.31.185),89.473,*,,*,,52.95.30.220(52.95.30.220),90.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.680
2020/03/24 07:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.986,210.173.178.59(210.173.178.59),80.934,*,,*,,*,,54.239.53.22(54.239.53.22),80.744,*,,*,,52.95.31.221(52.95.31.221),89.529,*,,*,,52.95.30.220(52.95.30.220),89.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.233
2020/03/24 07:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.424,210.173.178.59(210.173.178.59),62.378,*,,*,,*,,54.239.53.22(54.239.53.22),64.896,*,,*,,52.95.31.161(52.95.31.161),70.070,*,,*,,52.95.30.212(52.95.30.212),72.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.614
2020/03/24 07:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.494,210.173.178.59(210.173.178.59),65.413,*,,*,,*,,54.239.53.8(54.239.53.8),74.994,*,,*,,52.95.31.197(52.95.31.197),80.767,*,,*,,52.95.30.208(52.95.30.208),83.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.725
2020/03/24 07:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.299,210.173.178.59(210.173.178.59),65.643,*,,*,,*,,54.239.53.22(54.239.53.22),68.993,*,,*,,52.95.31.193(52.95.31.193),73.054,*,,*,,52.95.30.216(52.95.30.216),75.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.662
2020/03/24 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.141,210.173.178.59(210.173.178.59),63.391,*,,*,,*,,54.239.53.12(54.239.53.12),65.900,*,,*,,52.95.31.185(52.95.31.185),71.998,*,,*,,52.95.30.220(52.95.30.220),74.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.622
2020/03/24 07:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.152,210.173.178.59(210.173.178.59),63.842,*,,*,,*,,54.239.53.65(54.239.53.65),65.953,*,,*,,52.95.31.187(52.95.31.187),71.104,*,,*,,52.95.30.220(52.95.30.220),73.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.075
2020/03/24 07:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.389,210.173.178.61(210.173.178.61),63.335,*,,*,,*,,54.239.53.16(54.239.53.16),65.785,*,,*,,52.95.31.165(52.95.31.165),70.856,*,,*,,52.95.30.212(52.95.30.212),73.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.720
2020/03/24 07:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.283,210.173.178.59(210.173.178.59),64.237,*,,*,,*,,54.239.53.30(54.239.53.30),66.726,52.95.31.148(52.95.31.148),72.081,*,,52.95.31.187(52.95.31.187),71.987,*,,*,,52.95.30.208(52.95.30.208),74.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.204
2020/03/24 07:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.304,210.173.178.59(210.173.178.59),63.217,*,,*,,*,,54.239.53.8(54.239.53.8),65.722,*,,*,,52.95.31.191(52.95.31.191),69.646,*,,*,,52.95.30.212(52.95.30.212),73.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.234
2020/03/24 07:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.856,210.173.178.61(210.173.178.61),66.811,*,,*,,*,,54.239.53.8(54.239.53.8),69.286,52.95.31.148(52.95.31.148),74.534,*,,52.95.31.191(52.95.31.191),74.441,*,,*,,52.95.30.212(52.95.30.212),77.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.177
2020/03/24 07:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.970,210.173.178.59(210.173.178.59),91.868,*,,*,,*,,54.239.53.30(54.239.53.30),66.185,52.95.31.148(52.95.31.148),72.649,*,,52.95.31.215(52.95.31.215),72.555,*,,*,,52.95.30.212(52.95.30.212),75.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.542
2020/03/24 07:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.352,210.173.178.59(210.173.178.59),69.983,*,,*,,*,,54.239.53.14(54.239.53.14),69.788,*,,*,,52.95.31.171(52.95.31.171),75.938,*,,*,,52.95.30.208(52.95.30.208),79.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.277
