datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.742,*,,tky001bb10.IIJ.Net(58.138.88.1),85.634,tky001ix11.IIJ.Net(58.138.102.202),85.582,210.173.176.188(210.173.176.188),95.409,*,,*,,*,,52.95.30.42(52.95.30.42),85.340,*,,*,,*,,*,,52.95.31.189(52.95.31.189),94.989,*,,*,,52.95.30.212(52.95.30.212),78.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.037
2020/03/13 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.058,*,,tky001bb10.IIJ.Net(58.138.88.1),75.496,tky001ix11.IIJ.Net(58.138.102.202),75.415,210.173.176.188(210.173.176.188),75.334,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),85.973,*,,*,,52.95.30.208(52.95.30.208),51.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.439
2020/03/13 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.543
2020/03/13 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.301
2020/03/13 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.346
2020/03/13 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.198,*,,*,,tky001ix11.IIJ.Net(58.138.102.202),77.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.711
2020/03/13 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.537,*,,tky001bb10.IIJ.Net(58.138.80.97),75.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.016
2020/03/13 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.094,*,,tky001bb10.IIJ.Net(58.138.80.97),84.988,tky001ix11.IIJ.Net(58.138.102.202),87.034,210.173.176.188(210.173.176.188),86.988,*,,*,,*,,52.95.30.62(52.95.30.62),86.794,*,,*,,*,,*,,52.95.31.221(52.95.31.221),104.435,*,,*,,52.95.30.208(52.95.30.208),43.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.279
2020/03/13 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.265,*,,tky001bb10.IIJ.Net(58.138.80.97),76.910,tky001ix11.IIJ.Net(58.138.101.2),77.353,210.173.176.188(210.173.176.188),77.307,*,,*,,*,,52.95.30.64(52.95.30.64),80.159,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.091,*,,*,,52.95.30.220(52.95.30.220),52.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.967
2020/03/13 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.597,*,,tky001bb10.IIJ.Net(58.138.80.97),73.469,tky001ix15.IIJ.Net(58.138.102.210),75.053,210.173.176.188(210.173.176.188),75.005,*,,*,,*,,52.95.30.52(52.95.30.52),86.116,*,,*,,*,,*,,52.95.31.161(52.95.31.161),91.717,*,,*,,52.95.30.208(52.95.30.208),41.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.746
2020/03/13 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.901,*,,tky001bb10.IIJ.Net(58.138.80.97),75.797,tky001ix15.IIJ.Net(58.138.102.210),78.891,210.173.176.188(210.173.176.188),84.902,*,,*,,*,,52.95.30.16(52.95.30.16),78.650,*,,*,,*,,*,,52.95.31.179(52.95.31.179),87.070,*,,*,,52.95.30.208(52.95.30.208),53.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.168
2020/03/13 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.404,*,,tky001bb10.IIJ.Net(58.138.80.97),79.189,tky001ix11.IIJ.Net(58.138.102.202),79.097,210.173.176.188(210.173.176.188),80.724,*,,*,,*,,52.95.30.20(52.95.30.20),78.719,*,,*,,*,,*,,52.95.31.161(52.95.31.161),87.572,*,,*,,52.95.30.212(52.95.30.212),52.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.072
2020/03/13 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.173,*,,tky001bb10.IIJ.Net(58.138.88.1),74.027,tky001ix11.IIJ.Net(58.138.102.202),84.883,210.173.176.198(210.173.176.198),76.890,*,,*,,*,,52.95.30.40(52.95.30.40),76.602,*,,*,,*,,*,,52.95.31.205(52.95.31.205),86.019,*,,*,,52.95.30.220(52.95.30.220),53.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.010
2020/03/13 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.991,*,,tky001bb10.IIJ.Net(58.138.80.97),69.815,tky001ix11.IIJ.Net(58.138.102.202),72.768,210.173.176.188(210.173.176.188),74.331,*,,*,,*,,52.95.30.66(52.95.30.66),72.389,*,,*,,*,,*,,52.95.31.205(52.95.31.205),80.993,*,,*,,52.95.30.212(52.95.30.212),44.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.988
2020/03/13 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.721,*,,tky001bb10.IIJ.Net(58.138.80.97),58.613,tky001ix11.IIJ.Net(58.138.102.202),69.192,210.173.176.198(210.173.176.198),58.514,*,,*,,*,,52.95.30.36(52.95.30.36),68.937,*,,*,,*,,*,,52.95.31.161(52.95.31.161),69.960,*,,*,,52.95.30.208(52.95.30.208),61.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.923
2020/03/13 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.857,*,,tky001bb10.IIJ.Net(58.138.88.1),69.604,tky001ix11.IIJ.Net(58.138.102.202),72.321,210.173.176.188(210.173.176.188),72.214,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),79.718,*,,*,,52.95.30.220(52.95.30.220),42.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.763
2020/03/13 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.918
2020/03/13 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.405
2020/03/13 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.890,*,,tky001bb10.IIJ.Net(58.138.80.97),75.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.455
2020/03/13 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.220
2020/03/13 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.275,*,,tky001bb10.IIJ.Net(58.138.88.1),74.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.625
2020/03/13 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.530,*,,tky001bb10.IIJ.Net(58.138.80.97),78.063,tky001ix15.IIJ.Net(58.138.102.210),77.976,210.173.176.188(210.173.176.188),80.061,*,,*,,*,,52.95.30.32(52.95.30.32),77.528,*,,*,,*,,*,,52.95.31.207(52.95.31.207),87.509,*,,*,,52.95.30.216(52.95.30.216),51.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.771
2020/03/13 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.398,*,,tky001bb10.IIJ.Net(58.138.80.97),71.297,tky001ix15.IIJ.Net(58.138.102.210),74.159,210.173.176.188(210.173.176.188),83.139,*,,*,,*,,52.95.30.38(52.95.30.38),73.912,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.723,*,,*,,52.95.30.216(52.95.30.216),50.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.781
2020/03/13 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.851,*,,tky001bb10.IIJ.Net(58.138.80.97),73.743,tky001ix15.IIJ.Net(58.138.102.210),73.690,210.173.176.188(210.173.176.188),73.640,*,,*,,*,,52.95.30.16(52.95.30.16),74.928,*,,*,,*,,*,,52.95.31.167(52.95.31.167),79.762,*,,*,,52.95.30.220(52.95.30.220),58.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.791
2020/03/13 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.399,*,,tky001bb10.IIJ.Net(58.138.80.97),87.288,tky001ix15.IIJ.Net(58.138.102.210),87.231,210.173.176.188(210.173.176.188),87.182,*,,*,,*,,52.95.30.22(52.95.30.22),86.997,*,,*,,*,,*,,52.95.31.203(52.95.31.203),95.786,*,,*,,52.95.30.208(52.95.30.208),44.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.896
2020/03/13 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.577,*,,tky001bb10.IIJ.Net(58.138.80.97),90.470,tky001ix11.IIJ.Net(58.138.102.202),90.420,210.173.176.188(210.173.176.188),90.360,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),97.807,*,,*,,52.95.30.212(52.95.30.212),44.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.245
2020/03/13 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.797,*,,tky001bb10.IIJ.Net(58.138.88.1),72.607,tky001ix15.IIJ.Net(58.138.102.210),75.498,210.173.176.198(210.173.176.198),75.436,*,,*,,*,,52.95.30.18(52.95.30.18),76.912,*,,*,,*,,*,,52.95.31.219(52.95.31.219),84.152,*,,*,,52.95.30.208(52.95.30.208),51.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.834
2020/03/13 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.995,*,,tky001bb10.IIJ.Net(58.138.88.1),86.068,tky001ix11.IIJ.Net(58.138.102.202),103.007,210.173.176.188(210.173.176.188),80.946,*,,*,,*,,52.95.30.70(52.95.30.70),80.747,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.499,*,,*,,52.95.30.216(52.95.30.216),50.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.177
2020/03/13 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.944,*,,tky001bb10.IIJ.Net(58.138.80.97),75.810,tky001ix11.IIJ.Net(58.138.101.2),78.685,210.173.176.198(210.173.176.198),78.628,*,,*,,*,,52.95.30.44(52.95.30.44),80.152,*,,*,,*,,*,,52.95.31.175(52.95.31.175),88.226,*,,*,,52.95.30.208(52.95.30.208),50.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.078
2020/03/13 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.797,*,,tky001bb10.IIJ.Net(58.138.88.1),84.403,tky001ix11.IIJ.Net(58.138.102.202),84.354,210.173.176.188(210.173.176.188),84.307,*,,*,,*,,52.95.30.54(52.95.30.54),85.899,*,,*,,*,,*,,52.95.31.185(52.95.31.185),93.878,*,,*,,52.95.30.216(52.95.30.216),60.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.315
2020/03/13 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.075
2020/03/13 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.497,*,,tky001bb10.IIJ.Net(58.138.80.97),79.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.130
2020/03/13 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.250,*,,tky001bb10.IIJ.Net(58.138.88.1),73.704,tky001ix11.IIJ.Net(58.138.102.202),73.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.683
2020/03/13 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.326
2020/03/13 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.256,*,,tky001bb10.IIJ.Net(58.138.88.1),77.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.418
2020/03/13 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.707,*,,tky001bb10.IIJ.Net(58.138.80.97),68.600,tky001ix15.IIJ.Net(58.138.101.10),71.510,210.173.176.188(210.173.176.188),74.163,*,,*,,*,,52.95.30.10(52.95.30.10),71.271,*,,*,,*,,*,,52.95.31.221(52.95.31.221),83.373,*,,*,,52.95.30.216(52.95.30.216),43.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.872
2020/03/13 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.906,*,,tky001bb10.IIJ.Net(58.138.88.1),73.603,tky001ix15.IIJ.Net(58.138.102.210),73.521,210.173.176.188(210.173.176.188),75.243,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),82.722,*,,*,,52.95.30.212(52.95.30.212),49.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.008
2020/03/13 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.796,*,,tky001bb10.IIJ.Net(58.138.80.97),92.186,tky001ix15.IIJ.Net(58.138.101.10),90.534,210.173.176.188(210.173.176.188),90.450,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),91.484,*,,*,,52.95.30.208(52.95.30.208),44.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.493
2020/03/13 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.107,*,,tky001bb10.IIJ.Net(58.138.88.1),71.908,tky001ix11.IIJ.Net(58.138.102.202),71.863,210.173.176.198(210.173.176.198),71.812,*,,*,,*,,52.95.30.58(52.95.30.58),74.732,*,,*,,*,,*,,52.95.31.209(52.95.31.209),81.331,*,,*,,52.95.30.212(52.95.30.212),48.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.871
2020/03/13 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.084,*,,tky001bb10.IIJ.Net(58.138.88.1),98.830,tky001ix11.IIJ.Net(58.138.101.2),95.239,210.173.176.188(210.173.176.188),95.446,*,,*,,*,,52.95.30.20(52.95.30.20),95.146,*,,*,,*,,*,,52.95.31.173(52.95.31.173),115.023,*,,*,,52.95.30.216(52.95.30.216),43.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.090
2020/03/13 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.147,*,,tky001bb10.IIJ.Net(58.138.80.97),70.556,tky001ix15.IIJ.Net(58.138.101.10),70.508,210.173.176.188(210.173.176.188),70.569,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),81.498,*,,*,,52.95.30.220(52.95.30.220),41.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.016
2020/03/13 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.115,*,,tky001bb10.IIJ.Net(58.138.80.97),84.430,tky001ix11.IIJ.Net(58.138.101.2),84.775,210.173.176.188(210.173.176.188),84.729,*,,*,,*,,52.95.30.52(52.95.30.52),84.537,*,,*,,*,,*,,52.95.31.199(52.95.31.199),92.435,*,,*,,52.95.30.212(52.95.30.212),52.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.865
2020/03/13 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.892,*,,tky001bb10.IIJ.Net(58.138.88.1),71.263,tky001ix11.IIJ.Net(58.138.102.202),71.216,210.173.176.188(210.173.176.188),71.166,*,,*,,*,,52.95.30.64(52.95.30.64),72.691,*,,*,,*,,*,,52.95.31.213(52.95.31.213),79.571,*,,*,,52.95.30.216(52.95.30.216),41.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.991
2020/03/13 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.110,*,,tky001bb10.IIJ.Net(58.138.88.1),75.009,tky001ix11.IIJ.Net(58.138.102.202),76.472,210.173.176.188(210.173.176.188),76.423,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),87.659,*,,*,,52.95.30.208(52.95.30.208),52.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.746
2020/03/13 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.208,*,,tky001bb10.IIJ.Net(58.138.88.1),69.106,tky001ix11.IIJ.Net(58.138.101.2),70.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.729
2020/03/13 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.062,*,,tky001bb10.IIJ.Net(58.138.80.97),74.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.701
2020/03/13 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.813,*,,tky001bb10.IIJ.Net(58.138.80.97),70.642,tky001ix15.IIJ.Net(58.138.102.210),70.587,210.173.176.198(210.173.176.198),70.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.544
2020/03/13 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.181,*,,tky001bb10.IIJ.Net(58.138.80.97),74.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.543
2020/03/13 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.459,*,,tky001bb10.IIJ.Net(58.138.80.97),70.845,tky001ix11.IIJ.Net(58.138.102.202),70.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.621
2020/03/13 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.171,*,,tky001bb10.IIJ.Net(58.138.80.97),74.983,tky001ix15.IIJ.Net(58.138.102.210),76.569,210.173.176.188(210.173.176.188),76.624,*,,*,,*,,52.95.30.62(52.95.30.62),76.261,*,,*,,*,,*,,52.95.31.191(52.95.31.191),98.248,*,,*,,52.95.30.220(52.95.30.220),43.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.937
2020/03/13 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.538,*,,tky001bb10.IIJ.Net(58.138.88.1),83.179,tky001ix15.IIJ.Net(58.138.101.10),83.088,210.173.176.188(210.173.176.188),85.746,*,,*,,*,,52.95.30.58(52.95.30.58),85.445,*,,*,,*,,*,,52.95.31.187(52.95.31.187),100.369,*,,*,,52.95.30.212(52.95.30.212),55.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.519
2020/03/13 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.023,*,,tky001bb10.IIJ.Net(58.138.80.97),91.846,tky001ix15.IIJ.Net(58.138.102.210),91.760,210.173.176.188(210.173.176.188),91.680,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),99.698,*,,*,,52.95.30.212(52.95.30.212),45.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.070
2020/03/13 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.625,*,,tky001bb10.IIJ.Net(58.138.80.97),71.512,tky001ix11.IIJ.Net(58.138.101.2),74.186,210.173.176.188(210.173.176.188),74.139,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.805,*,,*,,52.95.30.216(52.95.30.216),50.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.711
2020/03/13 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.463,*,,tky001bb10.IIJ.Net(58.138.80.97),78.854,tky001ix11.IIJ.Net(58.138.102.202),78.803,210.173.176.188(210.173.176.188),81.156,*,,*,,*,,52.95.30.20(52.95.30.20),78.688,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.575,*,,*,,52.95.30.208(52.95.30.208),54.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.463
2020/03/13 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.574,*,,tky001bb10.IIJ.Net(58.138.88.1),91.466,tky001ix11.IIJ.Net(58.138.101.2),95.306,210.173.176.198(210.173.176.198),91.368,*,,*,,*,,52.95.30.40(52.95.30.40),91.168,*,,*,,*,,*,,52.95.31.169(52.95.31.169),94.831,*,,*,,52.95.30.220(52.95.30.220),46.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.174
2020/03/13 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.664,*,,tky001bb10.IIJ.Net(58.138.80.97),85.491,tky001ix11.IIJ.Net(58.138.102.202),91.380,210.173.176.188(210.173.176.188),85.341,*,,*,,*,,52.95.30.66(52.95.30.66),85.040,*,,*,,*,,*,,52.95.31.189(52.95.31.189),93.695,*,,*,,52.95.30.208(52.95.30.208),52.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.455
2020/03/13 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.361,*,,tky001bb10.IIJ.Net(58.138.80.97),90.256,tky001ix11.IIJ.Net(58.138.102.202),90.205,210.173.176.188(210.173.176.188),90.154,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),98.646,*,,*,,52.95.30.216(52.95.30.216),44.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.105
2020/03/13 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.461,*,,tky001bb10.IIJ.Net(58.138.88.1),103.238,tky001ix11.IIJ.Net(58.138.102.202),86.244,210.173.176.188(210.173.176.188),86.198,*,,*,,*,,52.95.30.34(52.95.30.34),87.476,*,,*,,*,,*,,52.95.31.159(52.95.31.159),96.734,*,,*,,52.95.30.208(52.95.30.208),52.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.466
2020/03/13 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.160,*,,tky001bb10.IIJ.Net(58.138.88.1),75.055,tky001ix11.IIJ.Net(58.138.101.2),83.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.104
2020/03/13 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.536,*,,tky001bb10.IIJ.Net(58.138.80.97),80.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.629
2020/03/13 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.193,*,,tky001bb10.IIJ.Net(58.138.88.1),74.091,tky001ix15.IIJ.Net(58.138.101.10),75.526,210.173.176.198(210.173.176.198),75.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.296
2020/03/13 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.203,*,,tky001bb10.IIJ.Net(58.138.88.1),83.592,tky001ix15.IIJ.Net(58.138.101.10),83.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.952
2020/03/13 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.941,*,,tky001bb10.IIJ.Net(58.138.88.1),73.835,tky001ix11.IIJ.Net(58.138.102.202),75.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.195
2020/03/13 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.282,*,,tky001bb10.IIJ.Net(58.138.80.97),72.176,tky001ix15.IIJ.Net(58.138.101.10),73.696,210.173.176.188(210.173.176.188),73.645,*,,*,,*,,52.95.30.14(52.95.30.14),73.446,*,,*,,*,,*,,52.95.31.221(52.95.31.221),96.301,*,,*,,52.95.30.216(52.95.30.216),49.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.033
