datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.116,*,,tky001bb10.IIJ.Net(58.138.88.1),77.004,tky001ix11.IIJ.Net(58.138.101.2),76.956,210.173.176.188(210.173.176.188),76.908,*,,*,,*,,52.95.30.8(52.95.30.8),78.505,*,,*,,*,,*,,52.95.31.201(52.95.31.201),84.495,*,,*,,52.95.30.208(52.95.30.208),51.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.965
2020/03/14 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.379,*,,tky001bb10.IIJ.Net(58.138.80.97),79.034,tky001ix15.IIJ.Net(58.138.101.10),78.985,210.173.176.198(210.173.176.198),78.938,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),88.255,*,,*,,52.95.30.220(52.95.30.220),66.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.138
2020/03/14 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.835,*,,tky001bb10.IIJ.Net(58.138.88.1),101.731,tky001ix11.IIJ.Net(58.138.102.202),101.680,210.173.176.188(210.173.176.188),101.629,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),111.093,*,,*,,52.95.30.212(52.95.30.212),62.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.270
2020/03/14 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.506,*,,tky001bb10.IIJ.Net(58.138.80.97),93.404,tky001ix15.IIJ.Net(58.138.101.10),93.353,210.173.176.188(210.173.176.188),93.308,*,,*,,*,,52.95.30.22(52.95.30.22),93.110,*,,*,,*,,*,,52.95.31.219(52.95.31.219),109.731,*,,*,,52.95.30.208(52.95.30.208),51.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.866
2020/03/14 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.610,*,,tky001bb10.IIJ.Net(58.138.80.97),69.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,118.893
2020/03/14 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),115.063,*,,tky001bb10.IIJ.Net(58.138.88.1),114.811,tky001ix15.IIJ.Net(58.138.102.210),114.722,210.173.176.188(210.173.176.188),114.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.632
2020/03/14 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.768,*,,tky001bb10.IIJ.Net(58.138.88.1),86.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.912
2020/03/14 03:34:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.850
2020/03/14 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.976,*,,tky001bb10.IIJ.Net(58.138.88.1),78.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.465
2020/03/14 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.437,*,,tky001bb10.IIJ.Net(58.138.88.1),80.249,tky001ix15.IIJ.Net(58.138.102.210),80.164,210.173.176.198(210.173.176.198),80.081,*,,*,,*,,52.95.30.8(52.95.30.8),83.454,*,,*,,*,,*,,52.95.31.165(52.95.31.165),90.152,*,,*,,52.95.30.212(52.95.30.212),52.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.566
2020/03/14 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.445,*,,tky001bb10.IIJ.Net(58.138.88.1),72.254,tky001ix15.IIJ.Net(58.138.102.210),73.732,210.173.176.188(210.173.176.188),83.037,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),87.325,*,,*,,52.95.30.216(52.95.30.216),56.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.203
2020/03/14 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.028,*,,tky001bb10.IIJ.Net(58.138.88.1),93.922,tky001ix15.IIJ.Net(58.138.102.210),93.874,210.173.176.188(210.173.176.188),93.825,*,,*,,*,,52.95.30.60(52.95.30.60),108.274,*,,*,,*,,*,,52.95.31.199(52.95.31.199),111.282,*,,*,,52.95.30.220(52.95.30.220),69.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.961
2020/03/14 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.685,*,,tky001bb10.IIJ.Net(58.138.80.97),73.331,tky001ix11.IIJ.Net(58.138.101.2),77.461,210.173.176.198(210.173.176.198),73.231,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.780,*,,*,,52.95.30.212(52.95.30.212),46.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.368
2020/03/14 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.948,*,,tky001bb10.IIJ.Net(58.138.80.97),95.840,tky001ix11.IIJ.Net(58.138.102.202),95.791,210.173.176.188(210.173.176.188),95.744,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),111.118,*,,*,,52.95.30.208(52.95.30.208),42.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.615
2020/03/14 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.282,*,,tky001bb10.IIJ.Net(58.138.88.1),81.179,tky001ix15.IIJ.Net(58.138.101.10),81.130,210.173.176.188(210.173.176.188),83.752,*,,*,,*,,52.95.30.42(52.95.30.42),83.562,*,,*,,*,,*,,52.95.31.173(52.95.31.173),92.640,*,,*,,52.95.30.220(52.95.30.220),61.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.098
2020/03/14 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.137,*,,tky001bb10.IIJ.Net(58.138.80.97),73.031,tky001ix15.IIJ.Net(58.138.101.10),74.688,210.173.176.198(210.173.176.198),74.639,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),83.757,*,,*,,52.95.30.220(52.95.30.220),47.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.098
2020/03/14 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.594,*,,tky001bb10.IIJ.Net(58.138.88.1),80.405,tky001ix15.IIJ.Net(58.138.101.10),82.025,210.173.176.188(210.173.176.188),85.190,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),90.658,*,,*,,52.95.30.216(52.95.30.216),66.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.515
2020/03/14 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.416,*,,tky001bb10.IIJ.Net(58.138.88.1),78.255,tky001ix15.IIJ.Net(58.138.102.210),79.579,210.173.176.188(210.173.176.188),79.935,*,,*,,*,,52.95.30.60(52.95.30.60),79.583,*,,*,,*,,*,,52.95.31.161(52.95.31.161),89.310,*,,*,,52.95.30.220(52.95.30.220),66.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.132
2020/03/14 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.609,*,,tky001bb10.IIJ.Net(58.138.80.97),75.376,*,,*,,*,,*,,*,,52.95.30.66(52.95.30.66),77.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.295
2020/03/14 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.821,*,,tky001bb10.IIJ.Net(58.138.88.1),79.115,tky001ix15.IIJ.Net(58.138.102.210),80.544,210.173.176.188(210.173.176.188),80.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.200
2020/03/14 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.793,*,,tky001bb10.IIJ.Net(58.138.88.1),73.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.190
2020/03/14 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.779
2020/03/14 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.864,*,,tky001bb10.IIJ.Net(58.138.80.97),80.755,tky001ix15.IIJ.Net(58.138.102.210),83.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.250
2020/03/14 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.872,*,,tky001bb10.IIJ.Net(58.138.80.97),84.845,tky001ix11.IIJ.Net(58.138.102.202),86.369,210.173.176.188(210.173.176.188),86.324,*,,*,,*,,52.95.30.34(52.95.30.34),86.246,*,,*,,*,,*,,52.95.31.181(52.95.31.181),95.964,*,,*,,52.95.30.216(52.95.30.216),56.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.124
2020/03/14 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.237,*,,tky001bb10.IIJ.Net(58.138.88.1),74.132,tky001ix15.IIJ.Net(58.138.102.210),75.698,210.173.176.188(210.173.176.188),75.649,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.619,*,,*,,52.95.30.216(52.95.30.216),48.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.106
2020/03/14 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.404,*,,tky001bb10.IIJ.Net(58.138.88.1),94.207,tky001ix15.IIJ.Net(58.138.102.210),94.116,210.173.176.188(210.173.176.188),95.619,*,,*,,*,,52.95.30.70(52.95.30.70),93.690,*,,*,,*,,*,,52.95.31.199(52.95.31.199),110.293,*,,*,,52.95.30.212(52.95.30.212),71.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.691
2020/03/14 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.265,*,,tky001bb10.IIJ.Net(58.138.80.97),79.150,tky001ix15.IIJ.Net(58.138.102.210),79.099,210.173.176.198(210.173.176.198),80.670,*,,*,,*,,52.95.30.36(52.95.30.36),80.483,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.585,*,,*,,52.95.30.220(52.95.30.220),61.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,186.159
2020/03/14 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.278,*,,tky001bb10.IIJ.Net(58.138.80.97),78.174,tky001ix11.IIJ.Net(58.138.102.202),80.988,210.173.176.198(210.173.176.198),80.941,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),88.611,*,,*,,52.95.30.220(52.95.30.220),66.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.554
2020/03/14 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.272,*,,tky001bb10.IIJ.Net(58.138.88.1),78.067,tky001ix11.IIJ.Net(58.138.101.2),79.481,210.173.176.198(210.173.176.198),79.765,*,,*,,*,,52.95.30.56(52.95.30.56),79.145,*,,*,,*,,*,,52.95.31.165(52.95.31.165),97.291,*,,*,,52.95.30.208(52.95.30.208),40.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.344
2020/03/14 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.775,*,,tky001bb10.IIJ.Net(58.138.80.97),80.670,tky001ix15.IIJ.Net(58.138.102.210),81.823,210.173.176.188(210.173.176.188),81.779,*,,*,,*,,52.95.30.50(52.95.30.50),81.585,*,,*,,*,,*,,52.95.31.183(52.95.31.183),86.085,*,,*,,52.95.30.212(52.95.30.212),43.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.105
2020/03/14 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.541,*,,tky001bb10.IIJ.Net(58.138.88.1),106.291,tky001ix15.IIJ.Net(58.138.102.210),115.122,210.173.176.188(210.173.176.188),115.041,*,,*,,*,,52.95.30.56(52.95.30.56),114.742,*,,*,,*,,*,,52.95.31.199(52.95.31.199),114.377,*,,*,,52.95.30.208(52.95.30.208),87.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.923
2020/03/14 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.472,*,,tky001bb10.IIJ.Net(58.138.88.1),78.292,tky001ix11.IIJ.Net(58.138.101.2),78.204,210.173.176.188(210.173.176.188),81.213,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),89.110,*,,*,,52.95.30.216(52.95.30.216),40.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.045
2020/03/14 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.498,*,,tky001bb10.IIJ.Net(58.138.80.97),82.387,tky001ix11.IIJ.Net(58.138.101.2),82.336,210.173.176.188(210.173.176.188),85.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.082
2020/03/14 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.019,*,,tky001bb10.IIJ.Net(58.138.88.1),93.747,tky001ix15.IIJ.Net(58.138.102.210),79.740,210.173.176.188(210.173.176.188),82.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.609
2020/03/14 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.913,*,,tky001bb10.IIJ.Net(58.138.80.97),96.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,117.756
2020/03/14 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.187
2020/03/14 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.180,*,,tky001bb10.IIJ.Net(58.138.88.1),79.058,tky001ix11.IIJ.Net(58.138.102.202),80.662,210.173.176.188(210.173.176.188),85.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.119
2020/03/14 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.023,*,,tky001bb10.IIJ.Net(58.138.80.97),94.747,tky001ix15.IIJ.Net(58.138.101.10),94.654,210.173.176.188(210.173.176.188),94.560,*,,*,,*,,52.95.30.58(52.95.30.58),94.129,*,,*,,*,,*,,52.95.31.171(52.95.31.171),111.478,*,,*,,52.95.30.208(52.95.30.208),42.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.154
2020/03/14 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.368,*,,tky001bb10.IIJ.Net(58.138.88.1),81.195,tky001ix15.IIJ.Net(58.138.102.210),81.110,210.173.176.188(210.173.176.188),83.963,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),97.498,*,,*,,52.95.30.212(52.95.30.212),61.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.691
2020/03/14 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.415,*,,tky001bb10.IIJ.Net(58.138.80.97),84.318,tky001ix11.IIJ.Net(58.138.101.2),84.270,210.173.176.188(210.173.176.188),85.881,*,,*,,*,,52.95.30.46(52.95.30.46),85.685,*,,*,,*,,*,,52.95.31.193(52.95.31.193),97.700,*,,*,,52.95.30.216(52.95.30.216),60.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.446
2020/03/14 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.505,*,,tky001bb10.IIJ.Net(58.138.88.1),74.298,tky001ix11.IIJ.Net(58.138.101.2),75.828,210.173.176.188(210.173.176.188),75.780,*,,*,,*,,52.95.30.62(52.95.30.62),77.584,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.584,*,,*,,52.95.30.208(52.95.30.208),57.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,125.450
2020/03/14 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.042,*,,tky001bb10.IIJ.Net(58.138.80.97),82.531,tky001ix11.IIJ.Net(58.138.102.202),80.330,210.173.176.188(210.173.176.188),80.239,*,,*,,*,,52.95.30.18(52.95.30.18),81.513,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.573,*,,*,,52.95.30.216(52.95.30.216),67.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.646
2020/03/14 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.839,*,,tky001bb10.IIJ.Net(58.138.88.1),75.735,tky001ix11.IIJ.Net(58.138.102.202),75.687,210.173.176.198(210.173.176.198),75.640,*,,*,,*,,52.95.30.18(52.95.30.18),75.445,*,,*,,*,,*,,52.95.31.193(52.95.31.193),92.944,*,,*,,52.95.30.208(52.95.30.208),50.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.135
2020/03/14 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.656,*,,tky001bb10.IIJ.Net(58.138.88.1),77.473,tky001ix11.IIJ.Net(58.138.101.2),80.376,210.173.176.188(210.173.176.188),80.328,*,,*,,*,,52.95.30.66(52.95.30.66),79.984,*,,*,,*,,*,,52.95.31.183(52.95.31.183),88.733,*,,*,,52.95.30.212(52.95.30.212),42.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.300
2020/03/14 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.642,*,,tky001bb10.IIJ.Net(58.138.80.97),76.543,tky001ix15.IIJ.Net(58.138.102.210),79.120,210.173.176.188(210.173.176.188),79.074,*,,*,,*,,52.95.30.54(52.95.30.54),80.542,*,,*,,*,,*,,52.95.31.221(52.95.31.221),87.955,*,,*,,52.95.30.220(52.95.30.220),57.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.434
2020/03/14 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.528,*,,tky001bb10.IIJ.Net(58.138.88.1),81.413,tky001ix11.IIJ.Net(58.138.102.202),81.360,210.173.176.188(210.173.176.188),82.765,*,,*,,*,,52.95.30.12(52.95.30.12),86.954,*,,*,,*,,*,,52.95.31.161(52.95.31.161),91.754,*,,*,,52.95.30.212(52.95.30.212),59.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.961
2020/03/14 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.537,*,,tky001bb10.IIJ.Net(58.138.80.97),95.410,tky001ix15.IIJ.Net(58.138.102.210),72.970,210.173.176.188(210.173.176.188),72.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.560
2020/03/14 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.460,*,,tky001bb10.IIJ.Net(58.138.88.1),79.354,tky001ix15.IIJ.Net(58.138.101.10),80.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.080
2020/03/14 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.913,*,,tky001bb10.IIJ.Net(58.138.80.97),85.483,tky001ix15.IIJ.Net(58.138.101.10),85.434,210.173.176.188(210.173.176.188),87.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.612
2020/03/14 03:45:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.232
2020/03/14 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.120,*,,tky001bb10.IIJ.Net(58.138.80.97),79.013,tky001ix11.IIJ.Net(58.138.101.2),78.960,210.173.176.188(210.173.176.188),81.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.733
2020/03/14 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.327,*,,tky001bb10.IIJ.Net(58.138.88.1),76.224,tky001ix15.IIJ.Net(58.138.102.210),77.656,210.173.176.188(210.173.176.188),79.569,*,,*,,*,,52.95.30.68(52.95.30.68),77.639,*,,*,,*,,*,,52.95.31.203(52.95.31.203),88.534,*,,*,,52.95.30.216(52.95.30.216),55.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.436
2020/03/14 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.057,*,,tky001bb10.IIJ.Net(58.138.88.1),70.937,tky001ix15.IIJ.Net(58.138.101.10),72.661,210.173.176.188(210.173.176.188),72.613,*,,*,,*,,52.95.30.38(52.95.30.38),72.414,*,,*,,*,,*,,52.95.31.159(52.95.31.159),82.307,*,,*,,52.95.30.212(52.95.30.212),56.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.663
2020/03/14 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.995,*,,tky001bb10.IIJ.Net(58.138.88.1),78.892,tky001ix15.IIJ.Net(58.138.102.210),80.595,210.173.176.188(210.173.176.188),80.548,*,,*,,*,,52.95.30.28(52.95.30.28),82.249,*,,*,,*,,*,,52.95.31.201(52.95.31.201),93.161,*,,*,,52.95.30.208(52.95.30.208),47.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.164
2020/03/14 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.942,*,,tky001bb10.IIJ.Net(58.138.80.97),77.837,tky001ix15.IIJ.Net(58.138.102.210),77.789,210.173.176.198(210.173.176.198),79.324,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.201,*,,*,,52.95.30.216(52.95.30.216),61.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.529
2020/03/14 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.317,*,,tky001bb10.IIJ.Net(58.138.80.97),59.211,tky001ix11.IIJ.Net(58.138.102.202),60.792,210.173.176.188(210.173.176.188),60.747,*,,*,,*,,52.95.30.42(52.95.30.42),60.547,*,,*,,*,,*,,52.95.31.201(52.95.31.201),69.659,*,,*,,52.95.30.220(52.95.30.220),57.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,179.423
2020/03/14 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.206,*,,tky001bb10.IIJ.Net(58.138.80.97),79.097,tky001ix11.IIJ.Net(58.138.102.202),79.046,210.173.176.188(210.173.176.188),81.872,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.808,*,,*,,52.95.30.216(52.95.30.216),41.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.675
2020/03/14 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.538,*,,tky001bb10.IIJ.Net(58.138.80.97),101.349,tky001ix11.IIJ.Net(58.138.101.2),82.381,210.173.176.188(210.173.176.188),85.275,*,,*,,*,,52.95.30.64(52.95.30.64),85.083,*,,*,,*,,*,,52.95.31.167(52.95.31.167),93.852,*,,*,,52.95.30.212(52.95.30.212),44.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,171.851
2020/03/14 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.387,*,,tky001bb10.IIJ.Net(58.138.88.1),78.277,tky001ix11.IIJ.Net(58.138.101.2),79.929,210.173.176.188(210.173.176.188),79.888,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.712,*,,*,,52.95.30.216(52.95.30.216),66.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.925
2020/03/14 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.914,*,,tky001bb10.IIJ.Net(58.138.80.97),82.808,tky001ix15.IIJ.Net(58.138.102.210),82.758,210.173.176.188(210.173.176.188),85.689,*,,*,,*,,52.95.30.22(52.95.30.22),85.489,*,,*,,*,,*,,52.95.31.207(52.95.31.207),94.279,*,,*,,52.95.30.220(52.95.30.220),48.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.032
2020/03/14 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.491,*,,tky001bb10.IIJ.Net(58.138.80.97),76.307,tky001ix15.IIJ.Net(58.138.102.210),77.807,210.173.176.198(210.173.176.198),77.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.109
2020/03/14 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.377,*,,tky001bb10.IIJ.Net(58.138.88.1),90.271,tky001ix15.IIJ.Net(58.138.101.10),91.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.376
