datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 03:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.201,210.173.178.59(210.173.178.59),65.155,*,,*,,*,,54.239.53.41(54.239.53.41),67.873,*,,*,,52.95.31.183(52.95.31.183),72.404,*,,*,,52.95.30.208(52.95.30.208),75.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.958
2020/03/24 03:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.886,210.173.178.59(210.173.178.59),64.841,*,,*,,*,,54.239.53.30(54.239.53.30),66.224,*,,*,,52.95.31.219(52.95.31.219),71.073,*,,*,,52.95.30.212(52.95.30.212),73.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.424
2020/03/24 03:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.526,210.173.178.59(210.173.178.59),70.467,*,,*,,*,,54.239.53.26(54.239.53.26),73.125,*,,*,,52.95.31.163(52.95.31.163),79.271,*,,*,,52.95.30.216(52.95.30.216),79.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.180
2020/03/24 03:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.025,210.173.178.61(210.173.178.61),64.980,*,,*,,*,,54.239.53.63(54.239.53.63),67.669,*,,*,,52.95.31.175(52.95.31.175),71.550,*,,*,,52.95.30.208(52.95.30.208),74.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.296
2020/03/24 03:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.586,210.173.178.59(210.173.178.59),63.850,*,,*,,*,,54.239.53.20(54.239.53.20),66.345,52.95.31.146(52.95.31.146),70.543,*,,52.95.31.169(52.95.31.169),72.079,*,,*,,52.95.30.220(52.95.30.220),75.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.079
2020/03/24 03:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.204,210.173.178.59(210.173.178.59),65.157,*,,*,,*,,54.239.53.47(54.239.53.47),67.913,*,,*,,52.95.31.209(52.95.31.209),72.832,*,,*,,52.95.30.220(52.95.30.220),75.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.640
2020/03/24 03:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.244,210.173.178.59(210.173.178.59),65.198,*,,*,,*,,54.239.53.51(54.239.53.51),67.948,52.95.31.148(52.95.31.148),76.931,*,,52.95.31.189(52.95.31.189),73.486,*,,*,,52.95.30.212(52.95.30.212),76.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.939
2020/03/24 03:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.365,210.173.178.59(210.173.178.59),64.321,*,,*,,*,,54.239.53.43(54.239.53.43),67.068,*,,*,,52.95.31.185(52.95.31.185),71.916,*,,*,,52.95.30.216(52.95.30.216),74.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.599
2020/03/24 03:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.952,210.173.178.59(210.173.178.59),62.870,*,,*,,*,,54.239.53.71(54.239.53.71),65.464,*,,*,,52.95.31.161(52.95.31.161),71.141,*,,*,,52.95.30.216(52.95.30.216),72.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.705
2020/03/24 03:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.344,210.173.178.59(210.173.178.59),63.296,*,,*,,*,,54.239.53.30(54.239.53.30),64.738,52.95.31.148(52.95.31.148),71.030,*,,52.95.31.183(52.95.31.183),70.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.743
2020/03/24 03:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.312,210.173.178.61(210.173.178.61),61.266,*,,*,,*,,54.239.53.63(54.239.53.63),62.800,*,,*,,52.95.31.169(52.95.31.169),68.905,*,,*,,52.95.30.208(52.95.30.208),71.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.263
2020/03/24 03:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.119,210.173.178.59(210.173.178.59),63.073,*,,*,,*,,54.239.53.47(54.239.53.47),65.752,*,,*,,52.95.31.209(52.95.31.209),71.101,*,,*,,52.95.30.212(52.95.30.212),73.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.020
2020/03/24 03:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.835,210.173.178.59(210.173.178.59),64.479,*,,*,,*,,54.239.53.28(54.239.53.28),64.289,*,,*,,52.95.31.197(52.95.31.197),70.440,*,,*,,52.95.30.208(52.95.30.208),72.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.028
2020/03/24 03:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.642,210.173.178.59(210.173.178.59),63.820,*,,*,,*,,54.239.53.53(54.239.53.53),63.622,*,,*,,52.95.31.183(52.95.31.183),69.664,*,,*,,52.95.30.208(52.95.30.208),72.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.328
2020/03/24 03:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.024,210.173.178.59(210.173.178.59),68.731,*,,*,,*,,54.239.53.22(54.239.53.22),68.539,52.95.31.148(52.95.31.148),80.668,*,,52.95.31.185(52.95.31.185),74.594,*,,*,,52.95.30.208(52.95.30.208),77.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.821
2020/03/24 03:54:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.761,210.173.178.59(210.173.178.59),68.464,*,,*,,*,,54.239.53.12(54.239.53.12),68.272,*,,*,,52.95.31.193(52.95.31.193),73.361,*,,*,,52.95.30.208(52.95.30.208),76.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.248
2020/03/24 03:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.944,210.173.178.59(210.173.178.59),66.702,*,,*,,*,,54.239.53.61(54.239.53.61),66.513,52.95.31.146(52.95.31.146),71.664,*,,52.95.31.179(52.95.31.179),74.613,*,,*,,52.95.30.212(52.95.30.212),76.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.486
2020/03/24 03:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.126,210.173.178.61(210.173.178.61),64.108,*,,*,,*,,54.239.53.55(54.239.53.55),63.920,*,,*,,52.95.31.205(52.95.31.205),70.242,*,,*,,52.95.30.220(52.95.30.220),73.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.316
2020/03/24 03:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.828,210.173.178.59(210.173.178.59),68.512,*,,*,,*,,54.239.53.20(54.239.53.20),68.318,*,,*,,52.95.31.217(52.95.31.217),73.385,*,,*,,52.95.30.220(52.95.30.220),76.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.296
2020/03/24 03:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.700,210.173.178.59(210.173.178.59),71.654,*,,*,,*,,54.239.53.16(54.239.53.16),75.416,52.95.31.146(52.95.31.146),78.153,*,,52.95.31.209(52.95.31.209),78.059,*,,*,,52.95.30.220(52.95.30.220),81.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.662
2020/03/24 03:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.023,210.173.178.59(210.173.178.59),67.500,*,,*,,*,,54.239.53.71(54.239.53.71),67.170,52.95.31.148(52.95.31.148),74.892,*,,52.95.31.165(52.95.31.165),73.124,*,,*,,52.95.30.220(52.95.30.220),76.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.006
2020/03/24 03:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.516,210.173.178.59(210.173.178.59),70.328,*,,*,,*,,54.239.53.61(54.239.53.61),70.127,*,,*,,52.95.31.187(52.95.31.187),76.456,*,,*,,52.95.30.216(52.95.30.216),79.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.505
2020/03/24 03:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.671,210.173.178.59(210.173.178.59),67.286,*,,*,,*,,54.239.53.71(54.239.53.71),70.373,*,,*,,52.95.31.161(52.95.31.161),72.981,*,,*,,52.95.30.212(52.95.30.212),74.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.088
2020/03/24 03:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),54.855,210.173.178.59(210.173.178.59),54.811,*,,*,,*,,54.239.53.14(54.239.53.14),56.334,52.95.31.148(52.95.31.148),67.600,*,,52.95.31.183(52.95.31.183),62.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.917
2020/03/24 03:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.917,210.173.178.59(210.173.178.59),68.933,*,,*,,*,,54.239.53.57(54.239.53.57),68.602,*,,*,,52.95.31.171(52.95.31.171),73.723,*,,*,,52.95.30.216(52.95.30.216),76.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.923
2020/03/24 03:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),105.566,210.173.178.61(210.173.178.61),85.944,*,,*,,*,,54.239.53.26(54.239.53.26),87.898,*,,*,,52.95.31.217(52.95.31.217),94.029,*,,*,,52.95.30.208(52.95.30.208),96.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.616
2020/03/24 03:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.729,210.173.178.59(210.173.178.59),64.684,*,,*,,*,,54.239.53.16(54.239.53.16),67.784,*,,*,,52.95.31.197(52.95.31.197),72.648,*,,*,,52.95.30.220(52.95.30.220),75.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.819
2020/03/24 03:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.252,210.173.178.59(210.173.178.59),68.811,*,,*,,*,,54.239.53.53(54.239.53.53),67.008,*,,*,,52.95.31.165(52.95.31.165),71.768,*,,*,,52.95.30.208(52.95.30.208),75.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.971
2020/03/24 03:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.137,210.173.178.59(210.173.178.59),68.093,*,,*,,*,,54.239.53.47(54.239.53.47),71.094,*,,*,,52.95.31.165(52.95.31.165),74.906,*,,*,,52.95.30.220(52.95.30.220),78.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.188
2020/03/24 03:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.497,210.173.178.59(210.173.178.59),64.407,*,,*,,*,,54.239.53.30(54.239.53.30),65.742,*,,*,,52.95.31.181(52.95.31.181),70.742,*,,*,,52.95.30.208(52.95.30.208),74.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.578
2020/03/24 03:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.378,210.173.178.59(210.173.178.59),69.332,*,,*,,*,,54.239.53.30(54.239.53.30),72.043,52.95.31.146(52.95.31.146),75.985,*,,52.95.31.195(52.95.31.195),77.657,*,,*,,52.95.30.212(52.95.30.212),80.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.848
2020/03/24 03:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.210,210.173.178.61(210.173.178.61),71.164,*,,*,,*,,54.239.53.45(54.239.53.45),72.824,*,,*,,52.95.31.205(52.95.31.205),76.905,*,,*,,52.95.30.208(52.95.30.208),79.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,161.801
2020/03/24 03:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.601,210.173.178.59(210.173.178.59),68.555,*,,*,,*,,54.239.53.32(54.239.53.32),69.893,*,,*,,52.95.31.211(52.95.31.211),75.047,*,,*,,52.95.30.212(52.95.30.212),77.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.873
2020/03/24 03:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.499,210.173.178.59(210.173.178.59),67.453,*,,*,,*,,54.239.53.16(54.239.53.16),68.771,52.95.31.146(52.95.31.146),78.448,*,,52.95.31.181(52.95.31.181),73.853,*,,*,,52.95.30.216(52.95.30.216),76.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.826
2020/03/24 03:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.726,210.173.178.61(210.173.178.61),69.675,*,,*,,*,,54.239.53.51(54.239.53.51),71.178,*,,*,,52.95.31.207(52.95.31.207),76.251,*,,*,,52.95.30.212(52.95.30.212),78.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.641
2020/03/24 03:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.853,210.173.178.59(210.173.178.59),64.773,*,,*,,*,,54.239.53.49(54.239.53.49),67.299,52.95.31.146(52.95.31.146),71.303,*,,52.95.31.203(52.95.31.203),71.167,*,,*,,52.95.30.208(52.95.30.208),73.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.278
2020/03/24 03:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.544,210.173.178.59(210.173.178.59),65.497,*,,*,,*,,54.239.53.47(54.239.53.47),67.080,52.95.31.146(52.95.31.146),72.555,*,,52.95.31.205(52.95.31.205),72.463,*,,*,,52.95.30.220(52.95.30.220),74.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.163
2020/03/24 03:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.890,210.173.178.61(210.173.178.61),69.581,*,,*,,*,,54.239.53.67(54.239.53.67),69.392,*,,*,,52.95.31.179(52.95.31.179),75.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.389
2020/03/24 03:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.038,210.173.178.61(210.173.178.61),66.990,*,,*,,*,,54.239.53.18(54.239.53.18),69.749,52.95.31.148(52.95.31.148),91.690,*,,52.95.31.171(52.95.31.171),74.668,*,,*,,52.95.30.212(52.95.30.212),77.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.254
2020/03/24 04:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.373,210.173.178.59(210.173.178.59),71.327,*,,*,,*,,54.239.53.26(54.239.53.26),74.128,52.95.31.146(52.95.31.146),78.393,*,,52.95.31.213(52.95.31.213),78.302,*,,*,,52.95.30.220(52.95.30.220),84.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.709
