datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 03:33:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.917,210.173.178.59(210.173.178.59),64.870,*,,*,,*,,54.239.53.43(54.239.53.43),66.215,52.95.31.146(52.95.31.146),78.455,*,,52.95.31.185(52.95.31.185),71.531,*,,*,,52.95.30.220(52.95.30.220),74.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,162.722
2020/03/07 03:33:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.222,210.173.178.59(210.173.178.59),71.177,*,,*,,*,,54.239.53.18(54.239.53.18),73.652,*,,*,,52.95.31.181(52.95.31.181),78.820,*,,*,,52.95.30.208(52.95.30.208),81.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.195
2020/03/07 03:33:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.597,210.173.178.59(210.173.178.59),62.547,*,,*,,*,,54.239.53.71(54.239.53.71),63.989,52.95.31.148(52.95.31.148),70.316,*,,52.95.31.191(52.95.31.191),70.220,*,,*,,52.95.30.220(52.95.30.220),72.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.769
2020/03/07 03:34:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.939,210.173.178.59(210.173.178.59),61.887,*,,*,,*,,54.239.53.16(54.239.53.16),64.308,52.95.31.146(52.95.31.146),69.599,*,,52.95.31.167(52.95.31.167),72.349,*,,*,,52.95.30.216(52.95.30.216),73.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.660
2020/03/07 03:34:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.943,210.173.178.61(210.173.178.61),69.892,*,,*,,*,,54.239.53.30(54.239.53.30),72.303,52.95.31.148(52.95.31.148),76.580,*,,52.95.31.173(52.95.31.173),76.474,*,,*,,52.95.30.216(52.95.30.216),79.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.067
2020/03/07 03:34:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.366,210.173.178.59(210.173.178.59),64.321,*,,*,,*,,54.239.53.43(54.239.53.43),66.739,52.95.31.146(52.95.31.146),72.627,*,,52.95.31.177(52.95.31.177),70.930,*,,*,,52.95.30.216(52.95.30.216),74.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.254
2020/03/07 03:34:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.017,210.173.178.59(210.173.178.59),62.969,*,,*,,*,,54.239.53.18(54.239.53.18),64.351,*,,*,,52.95.31.197(52.95.31.197),69.516,*,,*,,52.95.30.208(52.95.30.208),72.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.627
2020/03/07 03:35:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.745,210.173.178.61(210.173.178.61),63.655,*,,*,,*,,54.239.53.16(54.239.53.16),65.898,52.95.31.146(52.95.31.146),70.134,*,,52.95.31.215(52.95.31.215),69.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.036
2020/03/07 03:35:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.589,210.173.178.61(210.173.178.61),71.533,*,,*,,*,,54.239.53.22(54.239.53.22),73.970,52.95.31.146(52.95.31.146),79.188,*,,52.95.31.221(52.95.31.221),83.108,*,,*,,52.95.30.212(52.95.30.212),82.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.615
2020/03/07 03:35:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.272,210.173.178.59(210.173.178.59),70.212,*,,*,,*,,54.239.53.24(54.239.53.24),72.546,*,,*,,52.95.31.211(52.95.31.211),77.683,*,,*,,52.95.30.212(52.95.30.212),80.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.637
2020/03/07 03:35:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.561,210.173.178.59(210.173.178.59),67.481,*,,*,,*,,54.239.53.65(54.239.53.65),69.750,*,,*,,52.95.31.205(52.95.31.205),73.853,*,,*,,52.95.30.220(52.95.30.220),76.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.160
2020/03/07 03:36:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.702,210.173.178.59(210.173.178.59),66.616,*,,*,,*,,54.239.53.34(54.239.53.34),67.692,52.95.31.148(52.95.31.148),73.688,*,,52.95.31.211(52.95.31.211),73.483,*,,*,,52.95.30.220(52.95.30.220),76.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.616
2020/03/07 03:36:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.394,210.173.178.59(210.173.178.59),65.341,*,,*,,*,,54.239.53.30(54.239.53.30),66.871,52.95.31.148(52.95.31.148),72.102,*,,52.95.31.205(52.95.31.205),72.003,*,,*,,52.95.30.212(52.95.30.212),74.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.146
2020/03/07 03:36:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.439,210.173.178.61(210.173.178.61),98.401,*,,*,,*,,54.239.53.57(54.239.53.57),66.869,*,,*,,52.95.31.183(52.95.31.183),71.954,*,,*,,52.95.30.212(52.95.30.212),74.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.637
2020/03/07 03:36:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.475,210.173.178.59(210.173.178.59),63.426,*,,*,,*,,54.239.53.30(54.239.53.30),64.765,*,,*,,52.95.31.213(52.95.31.213),69.997,*,,*,,52.95.30.212(52.95.30.212),72.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.254
2020/03/07 03:37:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.722,210.173.178.59(210.173.178.59),69.670,*,,*,,*,,54.239.53.24(54.239.53.24),71.187,*,,*,,52.95.31.171(52.95.31.171),76.293,*,,*,,52.95.30.208(52.95.30.208),87.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.411
2020/03/07 03:37:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.335,210.173.178.59(210.173.178.59),66.289,*,,*,,*,,54.239.53.47(54.239.53.47),67.660,52.95.31.146(52.95.31.146),72.695,*,,52.95.31.207(52.95.31.207),75.850,*,,*,,52.95.30.220(52.95.30.220),75.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.157
2020/03/07 03:37:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.946,210.173.178.61(210.173.178.61),68.895,*,,*,,*,,54.239.53.8(54.239.53.8),70.254,*,,*,,52.95.31.215(52.95.31.215),76.472,*,,*,,52.95.30.208(52.95.30.208),79.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,165.292
2020/03/07 03:37:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.076,210.173.178.61(210.173.178.61),64.026,*,,*,,*,,54.239.53.12(54.239.53.12),65.365,*,,*,,52.95.31.215(52.95.31.215),70.590,*,,*,,52.95.30.216(52.95.30.216),73.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.748
2020/03/07 03:38:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.306,210.173.178.59(210.173.178.59),64.210,*,,*,,*,,54.239.53.51(54.239.53.51),66.528,*,,*,,52.95.31.201(52.95.31.201),71.527,*,,*,,52.95.30.220(52.95.30.220),74.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.666
2020/03/07 03:38:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.278,210.173.178.61(210.173.178.61),67.195,*,,*,,*,,54.239.53.26(54.239.53.26),68.431,52.95.31.148(52.95.31.148),73.678,*,,52.95.31.181(52.95.31.181),73.580,*,,*,,52.95.30.208(52.95.30.208),76.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,181.183
2020/03/07 03:38:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.420,210.173.178.59(210.173.178.59),61.708,*,,*,,*,,54.239.53.61(54.239.53.61),62.978,*,,*,,52.95.31.221(52.95.31.221),71.052,*,,*,,52.95.30.220(52.95.30.220),72.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.081
2020/03/07 03:38:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.405,210.173.178.61(210.173.178.61),63.355,*,,*,,*,,54.239.53.18(54.239.53.18),64.758,*,,*,,52.95.31.213(52.95.31.213),70.027,*,,*,,52.95.30.212(52.95.30.212),72.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.790
2020/03/07 03:39:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.773,210.173.178.59(210.173.178.59),64.723,*,,*,,*,,54.239.53.38(54.239.53.38),66.032,52.95.31.148(52.95.31.148),72.147,*,,52.95.31.187(52.95.31.187),72.044,*,,*,,52.95.30.216(52.95.30.216),75.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.141
2020/03/07 03:39:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.379,210.173.178.59(210.173.178.59),70.001,*,,*,,*,,54.239.53.67(54.239.53.67),69.821,52.95.31.146(52.95.31.146),76.042,*,,52.95.31.165(52.95.31.165),75.952,*,,*,,52.95.30.208(52.95.30.208),79.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.368
2020/03/07 03:39:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.069,210.173.178.61(210.173.178.61),67.980,*,,*,,*,,54.239.53.22(54.239.53.22),70.323,52.95.31.148(52.95.31.148),74.568,*,,52.95.31.207(52.95.31.207),74.405,*,,*,,52.95.30.220(52.95.30.220),77.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.692
2020/03/07 03:39:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.492,210.173.178.59(210.173.178.59),67.446,*,,*,,*,,54.239.53.30(54.239.53.30),70.178,52.95.31.148(52.95.31.148),75.221,*,,52.95.31.201(52.95.31.201),75.127,*,,*,,52.95.30.212(52.95.30.212),77.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.483
2020/03/07 03:40:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.534,210.173.178.61(210.173.178.61),64.413,*,,*,,*,,54.239.53.8(54.239.53.8),65.850,*,,*,,52.95.31.179(52.95.31.179),70.883,*,,*,,52.95.30.208(52.95.30.208),73.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.939
2020/03/07 03:40:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.484,210.173.178.61(210.173.178.61),70.425,*,,*,,*,,54.239.53.51(54.239.53.51),71.834,*,,*,,52.95.31.215(52.95.31.215),77.962,*,,*,,52.95.30.216(52.95.30.216),80.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.191
2020/03/07 03:40:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.059,210.173.178.59(210.173.178.59),66.009,*,,*,,*,,54.239.53.36(54.239.53.36),67.502,*,,*,,52.95.31.173(52.95.31.173),71.545,*,,*,,52.95.30.212(52.95.30.212),75.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.125
2020/03/07 03:40:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.051,210.173.178.61(210.173.178.61),67.995,*,,*,,*,,54.239.53.45(54.239.53.45),69.639,*,,*,,52.95.31.213(52.95.31.213),75.707,*,,*,,52.95.30.216(52.95.30.216),78.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.966
2020/03/07 03:41:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.471,210.173.178.59(210.173.178.59),72.360,*,,*,,*,,54.239.53.51(54.239.53.51),75.170,52.95.31.148(52.95.31.148),76.931,*,,52.95.31.163(52.95.31.163),75.030,*,,*,,52.95.30.216(52.95.30.216),78.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.373
2020/03/07 03:41:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.430,210.173.178.61(210.173.178.61),67.384,*,,*,,*,,54.239.53.12(54.239.53.12),68.692,*,,*,,52.95.31.165(52.95.31.165),73.992,*,,*,,52.95.30.216(52.95.30.216),76.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.209
2020/03/07 03:41:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.677,210.173.178.59(210.173.178.59),69.629,*,,*,,*,,54.239.53.61(54.239.53.61),70.943,52.95.31.146(52.95.31.146),77.340,*,,52.95.31.209(52.95.31.209),77.245,*,,*,,52.95.30.216(52.95.30.216),79.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.134
2020/03/07 03:41:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.338,210.173.178.61(210.173.178.61),66.245,*,,*,,*,,54.239.53.26(54.239.53.26),67.766,52.95.31.146(52.95.31.146),74.870,*,,52.95.31.175(52.95.31.175),73.242,*,,*,,52.95.30.208(52.95.30.208),76.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.334
2020/03/07 03:42:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.306,210.173.178.59(210.173.178.59),68.260,*,,*,,*,,54.239.53.26(54.239.53.26),70.924,*,,*,,52.95.31.191(52.95.31.191),75.849,*,,*,,52.95.30.216(52.95.30.216),78.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.560
2020/03/07 03:42:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.455,210.173.178.61(210.173.178.61),68.411,*,,*,,*,,54.239.53.18(54.239.53.18),69.758,52.95.31.148(52.95.31.148),76.156,*,,52.95.31.191(52.95.31.191),76.048,*,,*,,52.95.30.216(52.95.30.216),78.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.290
2020/03/07 03:42:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.403,210.173.178.59(210.173.178.59),63.873,*,,*,,*,,54.239.53.18(54.239.53.18),63.669,52.95.31.148(52.95.31.148),68.408,*,,52.95.31.221(52.95.31.221),70.130,*,,*,,52.95.30.212(52.95.30.212),72.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.364
2020/03/07 03:42:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.944,210.173.178.59(210.173.178.59),68.897,*,,*,,*,,54.239.53.24(54.239.53.24),71.581,*,,*,,52.95.31.177(52.95.31.177),76.514,*,,*,,52.95.30.212(52.95.30.212),79.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.846
2020/03/07 03:43:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.470,210.173.178.61(210.173.178.61),68.388,*,,*,,*,,54.239.53.71(54.239.53.71),69.697,52.95.31.146(52.95.31.146),75.964,*,,52.95.31.219(52.95.31.219),75.865,*,,*,,52.95.30.220(52.95.30.220),77.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.394
2020/03/07 03:43:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.242,210.173.178.61(210.173.178.61),67.158,*,,*,,*,,54.239.53.59(54.239.53.59),68.384,*,,*,,52.95.31.209(52.95.31.209),73.811,*,,*,,52.95.30.216(52.95.30.216),77.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.363
2020/03/07 03:43:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.508,210.173.178.59(210.173.178.59),71.424,*,,*,,*,,54.239.53.53(54.239.53.53),72.726,*,,*,,52.95.31.165(52.95.31.165),77.822,*,,*,,52.95.30.220(52.95.30.220),80.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.185
2020/03/07 03:43:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.012,210.173.178.59(210.173.178.59),70.957,*,,*,,*,,54.239.53.51(54.239.53.51),72.327,52.95.31.148(52.95.31.148),77.451,*,,52.95.31.175(52.95.31.175),79.053,*,,*,,52.95.30.220(52.95.30.220),82.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.690
2020/03/07 03:44:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.229,210.173.178.59(210.173.178.59),71.172,*,,*,,*,,54.239.53.18(54.239.53.18),72.649,*,,*,,52.95.31.213(52.95.31.213),78.763,*,,*,,52.95.30.208(52.95.30.208),81.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.279
2020/03/07 03:44:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.661,210.173.178.59(210.173.178.59),67.618,*,,*,,*,,54.239.53.22(54.239.53.22),69.278,*,,*,,52.95.31.199(52.95.31.199),73.883,*,,*,,52.95.30.216(52.95.30.216),78.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.737
2020/03/07 03:44:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.514,210.173.178.59(210.173.178.59),67.468,*,,*,,*,,54.239.53.51(54.239.53.51),68.978,52.95.31.146(52.95.31.146),76.172,*,,52.95.31.169(52.95.31.169),74.334,*,,*,,52.95.30.216(52.95.30.216),78.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.497
2020/03/07 03:44:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.833,210.173.178.61(210.173.178.61),69.789,*,,*,,*,,54.239.53.57(54.239.53.57),71.291,52.95.31.146(52.95.31.146),76.318,*,,52.95.31.165(52.95.31.165),79.119,*,,*,,52.95.30.216(52.95.30.216),78.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.335
2020/03/07 03:45:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.488,210.173.178.59(210.173.178.59),68.396,*,,*,,*,,54.239.53.49(54.239.53.49),69.863,*,,*,,52.95.31.171(52.95.31.171),76.017,*,,*,,52.95.30.216(52.95.30.216),78.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.192
2020/03/07 03:45:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.385,210.173.178.61(210.173.178.61),70.990,*,,*,,*,,54.239.53.26(54.239.53.26),70.653,52.95.31.146(52.95.31.146),78.532,*,,52.95.31.173(52.95.31.173),76.761,*,,*,,52.95.30.208(52.95.30.208),78.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.431
2020/03/07 03:45:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.823,210.173.178.59(210.173.178.59),68.487,*,,*,,*,,54.239.53.67(54.239.53.67),68.177,*,,*,,52.95.31.215(52.95.31.215),72.972,*,,*,,52.95.30.220(52.95.30.220),76.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.467
2020/03/07 03:45:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.665,210.173.178.61(210.173.178.61),64.934,*,,*,,*,,54.239.53.14(54.239.53.14),66.284,*,,*,,52.95.31.193(52.95.31.193),70.995,*,,*,,52.95.30.208(52.95.30.208),74.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.622
2020/03/07 03:46:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.085,210.173.178.59(210.173.178.59),70.041,*,,*,,*,,54.239.53.12(54.239.53.12),72.707,*,,*,,52.95.31.205(52.95.31.205),76.445,*,,*,,52.95.30.208(52.95.30.208),83.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.944
2020/03/07 03:46:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.721,210.173.178.61(210.173.178.61),66.718,*,,*,,*,,54.239.53.65(54.239.53.65),68.087,52.95.31.148(52.95.31.148),73.917,*,,52.95.31.169(52.95.31.169),75.899,*,,*,,52.95.30.208(52.95.30.208),75.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.681
2020/03/07 03:46:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.366,210.173.178.61(210.173.178.61),61.285,*,,*,,*,,54.239.53.34(54.239.53.34),62.499,*,,*,,52.95.31.187(52.95.31.187),68.893,*,,*,,52.95.30.216(52.95.30.216),70.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.405
2020/03/07 03:46:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.569,210.173.178.61(210.173.178.61),68.515,*,,*,,*,,54.239.53.59(54.239.53.59),69.896,*,,*,,52.95.31.205(52.95.31.205),75.095,*,,*,,52.95.30.212(52.95.30.212),77.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.958
2020/03/07 03:47:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.105,210.173.178.59(210.173.178.59),65.057,*,,*,,*,,54.239.53.38(54.239.53.38),66.427,52.95.31.148(52.95.31.148),71.750,*,,52.95.31.169(52.95.31.169),71.651,*,,*,,52.95.30.208(52.95.30.208),74.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.973
2020/03/07 03:47:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.122,210.173.178.59(210.173.178.59),69.073,*,,*,,*,,54.239.53.45(54.239.53.45),70.486,*,,*,,52.95.31.185(52.95.31.185),75.587,*,,*,,52.95.30.212(52.95.30.212),78.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.885
2020/03/07 03:47:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.622,210.173.178.59(210.173.178.59),69.574,*,,*,,*,,54.239.53.36(54.239.53.36),70.955,*,,*,,52.95.31.161(52.95.31.161),77.007,*,,*,,52.95.30.220(52.95.30.220),79.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.638
2020/03/07 03:47:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.754,210.173.178.59(210.173.178.59),71.713,*,,*,,*,,54.239.53.26(54.239.53.26),73.100,*,,*,,52.95.31.177(52.95.31.177),78.295,*,,*,,52.95.30.216(52.95.30.216),82.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.520
2020/03/07 03:48:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.259,210.173.178.59(210.173.178.59),71.211,*,,*,,*,,54.239.53.59(54.239.53.59),72.566,*,,*,,52.95.31.187(52.95.31.187),77.344,*,,*,,52.95.30.212(52.95.30.212),80.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.897
2020/03/07 03:48:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.478,210.173.178.59(210.173.178.59),70.418,*,,*,,*,,54.239.53.8(54.239.53.8),71.394,*,,*,,52.95.31.207(52.95.31.207),76.084,*,,*,,52.95.30.208(52.95.30.208),78.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.048
2020/03/07 03:48:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.908,210.173.178.59(210.173.178.59),67.861,*,,*,,*,,54.239.53.51(54.239.53.51),69.079,52.95.31.146(52.95.31.146),74.294,*,,52.95.31.217(52.95.31.217),75.955,*,,*,,52.95.30.208(52.95.30.208),79.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.960
2020/03/07 03:48:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.700,210.173.178.61(210.173.178.61),69.631,*,,*,,*,,54.239.53.26(54.239.53.26),70.781,52.95.31.146(52.95.31.146),76.037,*,,52.95.31.183(52.95.31.183),75.928,*,,*,,52.95.30.208(52.95.30.208),78.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,171.431
2020/03/07 03:49:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.729,210.173.178.59(210.173.178.59),71.683,*,,*,,*,,54.239.53.16(54.239.53.16),73.031,*,,*,,52.95.31.215(52.95.31.215),81.059,*,,*,,52.95.30.220(52.95.30.220),81.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.493
2020/03/07 03:49:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.902,210.173.178.59(210.173.178.59),73.586,*,,*,,*,,54.239.53.71(54.239.53.71),73.398,*,,*,,52.95.31.177(52.95.31.177),78.486,*,,*,,52.95.30.212(52.95.30.212),81.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.701
2020/03/07 03:49:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.118,210.173.178.59(210.173.178.59),70.070,*,,*,,*,,54.239.53.65(54.239.53.65),71.238,52.95.31.148(52.95.31.148),76.485,*,,52.95.31.203(52.95.31.203),76.392,*,,*,,52.95.30.216(52.95.30.216),80.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.538
