datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.654,*,,tky001bb10.IIJ.Net(58.138.88.1),75.336,tky001ix15.IIJ.Net(58.138.102.210),76.910,210.173.176.188(210.173.176.188),81.062,*,,*,,*,,52.95.30.12(52.95.30.12),76.515,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.432,*,,*,,52.95.30.216(52.95.30.216),58.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.799
2020/03/16 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.092,*,,tky001bb10.IIJ.Net(58.138.88.1),80.990,tky001ix15.IIJ.Net(58.138.101.10),81.281,210.173.176.198(210.173.176.198),81.231,*,,*,,*,,52.95.30.24(52.95.30.24),82.179,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.273,*,,*,,52.95.30.220(52.95.30.220),41.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.588
2020/03/16 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.716,*,,tky001bb10.IIJ.Net(58.138.80.97),73.189,tky001ix11.IIJ.Net(58.138.101.2),73.083,210.173.176.188(210.173.176.188),72.998,*,,*,,*,,52.95.30.62(52.95.30.62),75.709,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.789,*,,*,,52.95.30.220(52.95.30.220),46.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.798
2020/03/16 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.475,*,,tky001bb10.IIJ.Net(58.138.80.97),73.272,tky001ix15.IIJ.Net(58.138.101.10),74.877,210.173.176.188(210.173.176.188),74.770,*,,*,,*,,52.95.30.62(52.95.30.62),74.397,*,,*,,*,,*,,52.95.31.205(52.95.31.205),92.270,*,,*,,52.95.30.208(52.95.30.208),51.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.213
2020/03/16 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.339,*,,tky001bb10.IIJ.Net(58.138.88.1),71.854,tky001ix11.IIJ.Net(58.138.102.202),71.807,210.173.176.188(210.173.176.188),84.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.606
2020/03/16 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.935
2020/03/16 20:34:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.177
2020/03/16 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.897
2020/03/16 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.475
2020/03/16 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.650,*,,tky001bb10.IIJ.Net(58.138.80.97),76.475,tky001ix11.IIJ.Net(58.138.101.2),79.238,210.173.176.188(210.173.176.188),90.295,*,,*,,*,,52.95.30.32(52.95.30.32),78.847,*,,*,,*,,*,,52.95.31.201(52.95.31.201),89.595,*,,*,,52.95.30.220(52.95.30.220),66.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.168
2020/03/16 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.912,*,,tky001bb10.IIJ.Net(58.138.80.97),79.803,tky001ix15.IIJ.Net(58.138.101.10),79.753,210.173.176.198(210.173.176.198),81.292,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),90.249,*,,*,,52.95.30.212(52.95.30.212),48.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.370
2020/03/16 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.802,*,,tky001bb10.IIJ.Net(58.138.80.97),82.695,tky001ix15.IIJ.Net(58.138.102.210),82.641,210.173.176.188(210.173.176.188),82.590,*,,*,,*,,52.95.30.34(52.95.30.34),83.868,*,,*,,*,,*,,52.95.31.165(52.95.31.165),92.038,*,,*,,52.95.30.220(52.95.30.220),41.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.871
2020/03/16 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.304,*,,tky001bb10.IIJ.Net(58.138.88.1),85.194,tky001ix11.IIJ.Net(58.138.101.2),85.146,210.173.176.198(210.173.176.198),85.096,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),94.588,*,,*,,52.95.30.208(52.95.30.208),60.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.290
2020/03/16 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.045,*,,tky001bb10.IIJ.Net(58.138.80.97),69.940,tky001ix15.IIJ.Net(58.138.102.210),78.920,210.173.176.188(210.173.176.188),78.874,*,,*,,*,,52.95.30.58(52.95.30.58),80.325,*,,*,,*,,*,,52.95.31.179(52.95.31.179),88.395,*,,*,,52.95.30.208(52.95.30.208),49.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.202
2020/03/16 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.735,*,,tky001bb10.IIJ.Net(58.138.80.97),70.560,tky001ix15.IIJ.Net(58.138.101.10),89.467,210.173.176.188(210.173.176.188),89.412,*,,*,,*,,52.95.30.8(52.95.30.8),89.199,*,,*,,*,,*,,52.95.31.199(52.95.31.199),97.890,*,,*,,52.95.30.208(52.95.30.208),58.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.498
2020/03/16 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.507,*,,tky001bb10.IIJ.Net(58.138.80.97),73.266,tky001ix15.IIJ.Net(58.138.101.10),82.820,210.173.176.198(210.173.176.198),82.761,*,,*,,*,,52.95.30.48(52.95.30.48),84.758,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.350,*,,*,,52.95.30.216(52.95.30.216),49.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.416
2020/03/16 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.638,*,,tky001bb10.IIJ.Net(58.138.80.97),70.540,tky001ix11.IIJ.Net(58.138.102.202),79.525,210.173.176.198(210.173.176.198),79.482,*,,*,,*,,52.95.30.70(52.95.30.70),80.870,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.061,*,,*,,52.95.30.220(52.95.30.220),54.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.936
2020/03/16 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.201,*,,tky001bb10.IIJ.Net(58.138.88.1),80.091,tky001ix15.IIJ.Net(58.138.101.10),82.970,210.173.176.188(210.173.176.188),99.152,*,,*,,*,,52.95.30.38(52.95.30.38),84.380,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.733,*,,*,,52.95.30.216(52.95.30.216),40.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.576
2020/03/16 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.352,*,,tky001bb10.IIJ.Net(58.138.80.97),73.167,tky001ix11.IIJ.Net(58.138.101.2),91.065,210.173.176.188(210.173.176.188),90.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.173
2020/03/16 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.876
2020/03/16 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.026
2020/03/16 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.234,*,,*,,tky001ix15.IIJ.Net(58.138.101.10),82.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.546
2020/03/16 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.777,*,,tky001bb10.IIJ.Net(58.138.88.1),76.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.176
2020/03/16 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.245,*,,tky001bb10.IIJ.Net(58.138.88.1),76.721,tky001ix15.IIJ.Net(58.138.102.210),84.838,210.173.176.198(210.173.176.198),84.791,*,,*,,*,,52.95.30.32(52.95.30.32),86.334,*,,*,,*,,*,,52.95.31.203(52.95.31.203),93.593,*,,*,,52.95.30.212(52.95.30.212),52.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.310
2020/03/16 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.596,*,,tky001bb10.IIJ.Net(58.138.88.1),70.123,tky001ix15.IIJ.Net(58.138.101.10),78.447,210.173.176.198(210.173.176.198),78.412,*,,*,,*,,52.95.30.54(52.95.30.54),80.854,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.101,*,,*,,52.95.30.208(52.95.30.208),51.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.253
2020/03/16 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.701,*,,tky001bb10.IIJ.Net(58.138.80.97),88.193,tky001ix11.IIJ.Net(58.138.101.2),88.936,210.173.176.188(210.173.176.188),88.847,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),96.707,*,,*,,52.95.30.220(52.95.30.220),51.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.347
2020/03/16 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.703,*,,tky001bb10.IIJ.Net(58.138.80.97),74.177,tky001ix11.IIJ.Net(58.138.101.2),90.580,210.173.176.198(210.173.176.198),90.532,*,,*,,*,,52.95.30.52(52.95.30.52),91.899,*,,*,,*,,*,,52.95.31.181(52.95.31.181),99.086,*,,*,,52.95.30.220(52.95.30.220),51.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.449
2020/03/16 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.138,*,,tky001bb10.IIJ.Net(58.138.88.1),62.038,tky001ix15.IIJ.Net(58.138.102.210),70.977,210.173.176.188(210.173.176.188),75.752,*,,*,,*,,52.95.30.68(52.95.30.68),70.739,*,,*,,*,,*,,52.95.31.163(52.95.31.163),80.446,*,,*,,52.95.30.212(52.95.30.212),57.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.963
2020/03/16 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.915,*,,tky001bb10.IIJ.Net(58.138.80.97),73.726,tky001ix15.IIJ.Net(58.138.102.210),83.533,210.173.176.188(210.173.176.188),98.528,*,,*,,*,,52.95.30.26(52.95.30.26),76.118,*,,*,,*,,*,,52.95.31.183(52.95.31.183),85.788,*,,*,,52.95.30.220(52.95.30.220),49.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.946
2020/03/16 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.809,*,,tky001bb10.IIJ.Net(58.138.80.97),77.396,tky001ix15.IIJ.Net(58.138.102.210),72.516,210.173.176.188(210.173.176.188),72.419,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),80.671,*,,*,,52.95.30.216(52.95.30.216),51.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.788
2020/03/16 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.278,*,,tky001bb10.IIJ.Net(58.138.80.97),76.126,tky001ix11.IIJ.Net(58.138.102.202),88.247,210.173.176.188(210.173.176.188),88.159,*,,*,,*,,52.95.30.70(52.95.30.70),89.384,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.161,*,,*,,52.95.30.220(52.95.30.220),51.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.593
2020/03/16 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.753,*,,tky001bb10.IIJ.Net(58.138.88.1),70.566,tky001ix15.IIJ.Net(58.138.101.10),72.158,210.173.176.188(210.173.176.188),74.320,*,,*,,*,,52.95.30.38(52.95.30.38),71.753,*,,*,,*,,*,,52.95.31.203(52.95.31.203),96.822,*,,*,,52.95.30.212(52.95.30.212),48.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.875
2020/03/16 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.795,*,,tky001bb10.IIJ.Net(58.138.80.97),77.686,tky001ix15.IIJ.Net(58.138.102.210),77.636,210.173.176.198(210.173.176.198),77.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.395
2020/03/16 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.760,*,,tky001bb10.IIJ.Net(58.138.80.97),74.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.876
2020/03/16 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.518
2020/03/16 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.135,*,,tky001bb10.IIJ.Net(58.138.88.1),72.493,tky001ix11.IIJ.Net(58.138.101.2),85.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.222
2020/03/16 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.645,*,,tky001bb10.IIJ.Net(58.138.88.1),79.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.551
2020/03/16 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.021,*,,tky001bb10.IIJ.Net(58.138.80.97),70.846,tky001ix15.IIJ.Net(58.138.102.210),72.443,210.173.176.198(210.173.176.198),72.364,*,,*,,*,,52.95.30.44(52.95.30.44),72.072,*,,*,,*,,*,,52.95.31.203(52.95.31.203),81.132,*,,*,,52.95.30.208(52.95.30.208),49.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.834
2020/03/16 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.210,*,,tky001bb10.IIJ.Net(58.138.80.97),63.094,tky001ix11.IIJ.Net(58.138.101.2),80.964,210.173.176.198(210.173.176.198),80.918,*,,*,,*,,52.95.30.40(52.95.30.40),82.462,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.533,*,,*,,52.95.30.220(52.95.30.220),49.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.835
2020/03/16 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.297,*,,tky001bb10.IIJ.Net(58.138.80.97),72.189,tky001ix11.IIJ.Net(58.138.101.2),73.840,210.173.176.188(210.173.176.188),82.048,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.616,*,,*,,52.95.30.216(52.95.30.216),49.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.776
2020/03/16 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.553,*,,tky001bb10.IIJ.Net(58.138.80.97),77.225,tky001ix15.IIJ.Net(58.138.101.10),77.178,210.173.176.198(210.173.176.198),77.127,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),86.891,*,,*,,52.95.30.216(52.95.30.216),58.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.740
2020/03/16 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.406,*,,tky001bb10.IIJ.Net(58.138.88.1),78.300,tky001ix15.IIJ.Net(58.138.101.10),79.840,210.173.176.188(210.173.176.188),79.791,*,,*,,*,,52.95.30.42(52.95.30.42),81.905,*,,*,,*,,*,,52.95.31.179(52.95.31.179),88.738,*,,*,,52.95.30.220(52.95.30.220),43.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.558
2020/03/16 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.578,*,,tky001bb10.IIJ.Net(58.138.88.1),72.467,tky001ix11.IIJ.Net(58.138.101.2),74.056,210.173.176.188(210.173.176.188),79.368,*,,*,,*,,52.95.30.62(52.95.30.62),73.801,*,,*,,*,,*,,52.95.31.161(52.95.31.161),83.880,*,,*,,52.95.30.216(52.95.30.216),55.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.429
2020/03/16 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.382,*,,tky001bb10.IIJ.Net(58.138.80.97),74.886,tky001ix11.IIJ.Net(58.138.101.2),74.802,210.173.176.188(210.173.176.188),79.806,*,,*,,*,,52.95.30.60(52.95.30.60),76.665,*,,*,,*,,*,,52.95.31.179(52.95.31.179),83.450,*,,*,,52.95.30.220(52.95.30.220),59.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.805
2020/03/16 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.477,*,,tky001bb10.IIJ.Net(58.138.80.97),71.961,tky001ix15.IIJ.Net(58.138.102.210),71.878,210.173.176.188(210.173.176.188),79.208,*,,*,,*,,52.95.30.70(52.95.30.70),73.403,*,,*,,*,,*,,52.95.31.219(52.95.31.219),81.664,*,,*,,52.95.30.220(52.95.30.220),49.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.164
2020/03/16 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.474,*,,tky001bb10.IIJ.Net(58.138.80.97),78.288,tky001ix15.IIJ.Net(58.138.101.10),79.884,210.173.176.188(210.173.176.188),82.080,*,,*,,*,,52.95.30.42(52.95.30.42),81.757,*,,*,,*,,*,,52.95.31.169(52.95.31.169),97.376,*,,*,,52.95.30.208(52.95.30.208),41.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.234
2020/03/16 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.232,*,,tky001bb10.IIJ.Net(58.138.80.97),73.049,tky001ix11.IIJ.Net(58.138.101.2),74.584,210.173.176.188(210.173.176.188),94.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.586
2020/03/16 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.240,*,,tky001bb10.IIJ.Net(58.138.88.1),70.774,tky001ix11.IIJ.Net(58.138.102.202),70.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.622
2020/03/16 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.240,*,,tky001bb10.IIJ.Net(58.138.80.97),71.745,*,,210.173.176.188(210.173.176.188),82.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.997
2020/03/16 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.377,*,,tky001bb10.IIJ.Net(58.138.88.1),79.220,tky001ix11.IIJ.Net(58.138.102.202),79.106,210.173.176.188(210.173.176.188),79.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.137
2020/03/16 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.114,*,,tky001bb10.IIJ.Net(58.138.88.1),70.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.903
2020/03/16 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.496,*,,tky001bb10.IIJ.Net(58.138.80.97),80.077,tky001ix11.IIJ.Net(58.138.102.202),80.027,210.173.176.188(210.173.176.188),79.979,*,,*,,*,,52.95.30.66(52.95.30.66),81.976,*,,*,,*,,*,,52.95.31.203(52.95.31.203),90.773,*,,*,,52.95.30.220(52.95.30.220),40.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.029
2020/03/16 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.569,*,,tky001bb10.IIJ.Net(58.138.80.97),74.324,tky001ix15.IIJ.Net(58.138.101.10),75.774,210.173.176.188(210.173.176.188),84.123,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),110.273,*,,*,,52.95.30.216(52.95.30.216),49.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.671
2020/03/16 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.375,*,,tky001bb10.IIJ.Net(58.138.80.97),73.185,tky001ix11.IIJ.Net(58.138.101.2),73.100,210.173.176.198(210.173.176.198),84.251,*,,*,,*,,52.95.30.14(52.95.30.14),83.933,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.780,*,,*,,52.95.30.216(52.95.30.216),41.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.489
2020/03/16 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.258,*,,tky001bb10.IIJ.Net(58.138.80.97),73.479,tky001ix11.IIJ.Net(58.138.101.2),73.354,210.173.176.198(210.173.176.198),73.258,*,,*,,*,,52.95.30.24(52.95.30.24),76.155,*,,*,,*,,*,,52.95.31.213(52.95.31.213),98.857,*,,*,,52.95.30.220(52.95.30.220),50.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.684
2020/03/16 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.287,*,,tky001bb10.IIJ.Net(58.138.88.1),73.036,tky001ix15.IIJ.Net(58.138.101.10),72.982,210.173.176.188(210.173.176.188),78.023,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.695,*,,*,,52.95.30.212(52.95.30.212),58.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.628
2020/03/16 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.123,*,,tky001bb10.IIJ.Net(58.138.80.97),74.013,tky001ix15.IIJ.Net(58.138.102.210),75.644,210.173.176.188(210.173.176.188),80.890,*,,*,,*,,52.95.30.34(52.95.30.34),75.900,*,,*,,*,,*,,52.95.31.213(52.95.31.213),85.327,*,,*,,52.95.30.212(52.95.30.212),56.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.360
2020/03/16 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.195,*,,tky001bb10.IIJ.Net(58.138.80.97),74.743,tky001ix15.IIJ.Net(58.138.102.210),74.695,210.173.176.188(210.173.176.188),85.986,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),85.560,*,,*,,52.95.30.212(52.95.30.212),48.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.697
2020/03/16 20:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.105,*,,tky001bb10.IIJ.Net(58.138.88.1),88.925,tky001ix15.IIJ.Net(58.138.101.10),77.894,210.173.176.188(210.173.176.188),77.833,*,,*,,*,,52.95.30.44(52.95.30.44),88.568,*,,*,,*,,*,,52.95.31.201(52.95.31.201),88.815,*,,*,,52.95.30.216(52.95.30.216),52.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.430
2020/03/16 20:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.208,*,,tky001bb10.IIJ.Net(58.138.88.1),70.009,tky001ix15.IIJ.Net(58.138.101.10),71.808,210.173.176.188(210.173.176.188),78.664,*,,*,,*,,52.95.30.40(52.95.30.40),71.365,*,,*,,*,,*,,52.95.31.177(52.95.31.177),91.390,*,,*,,52.95.30.216(52.95.30.216),61.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.040
2020/03/16 20:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.546,*,,tky001bb10.IIJ.Net(58.138.88.1),73.434,tky001ix11.IIJ.Net(58.138.102.202),75.158,210.173.176.188(210.173.176.188),82.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.152
2020/03/16 20:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.110,*,,tky001bb10.IIJ.Net(58.138.80.97),80.781,tky001ix15.IIJ.Net(58.138.102.210),80.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.959
2020/03/16 20:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.213,*,,tky001bb10.IIJ.Net(58.138.80.97),79.952,tky001ix15.IIJ.Net(58.138.102.210),89.837,210.173.176.188(210.173.176.188),92.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.877
