datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 12:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.623,*,,tky001bb10.IIJ.Net(58.138.80.97),80.176,tky001ix15.IIJ.Net(58.138.102.210),82.061,210.173.176.188(210.173.176.188),82.690,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.699,*,,*,,52.95.30.208(52.95.30.208),67.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.852
2020/03/26 12:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.726,*,,tky001bb10.IIJ.Net(58.138.88.1),89.626,tky001ix15.IIJ.Net(58.138.102.210),89.578,210.173.176.188(210.173.176.188),89.530,*,,*,,*,,52.95.30.10(52.95.30.10),90.845,*,,*,,*,,*,,52.95.31.159(52.95.31.159),98.975,*,,*,,52.95.30.212(52.95.30.212),61.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.467
2020/03/26 12:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.682,*,,tky001bb10.IIJ.Net(58.138.80.97),70.581,tky001ix11.IIJ.Net(58.138.101.2),72.242,210.173.176.188(210.173.176.188),72.197,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),81.739,*,,*,,52.95.30.216(52.95.30.216),53.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.388
2020/03/26 12:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.241,*,,tky001bb10.IIJ.Net(58.138.80.97),70.639,tky001ix15.IIJ.Net(58.138.101.10),70.539,210.173.176.188(210.173.176.188),72.791,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),80.988,*,,*,,52.95.30.220(52.95.30.220),55.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.771
2020/03/26 12:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.086,*,,tky001bb10.IIJ.Net(58.138.80.97),98.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.283
2020/03/26 12:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.793,*,,tky001bb10.IIJ.Net(58.138.80.97),69.411,tky001ix15.IIJ.Net(58.138.102.210),70.247,210.173.176.198(210.173.176.198),70.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.750
2020/03/26 12:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.253,*,,tky001bb10.IIJ.Net(58.138.80.97),70.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.715
2020/03/26 12:34:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.677
2020/03/26 12:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.587,*,,tky001bb10.IIJ.Net(58.138.80.97),73.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.638
2020/03/26 12:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.272,*,,tky001bb10.IIJ.Net(58.138.88.1),72.831,tky001ix11.IIJ.Net(58.138.102.202),72.666,210.173.176.188(210.173.176.188),72.619,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.290,*,,*,,52.95.30.208(52.95.30.208),43.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.678
2020/03/26 12:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.097,*,,tky001bb10.IIJ.Net(58.138.88.1),81.546,tky001ix11.IIJ.Net(58.138.101.2),82.459,210.173.176.198(210.173.176.198),81.387,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.876,*,,*,,52.95.30.208(52.95.30.208),52.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.428
2020/03/26 12:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.587,*,,tky001bb10.IIJ.Net(58.138.80.97),71.490,tky001ix11.IIJ.Net(58.138.101.2),72.973,210.173.176.198(210.173.176.198),72.924,*,,*,,*,,52.95.30.42(52.95.30.42),76.133,*,,*,,*,,*,,52.95.31.169(52.95.31.169),81.906,*,,*,,52.95.30.208(52.95.30.208),49.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.305
2020/03/26 12:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.298,*,,tky001bb10.IIJ.Net(58.138.88.1),75.127,tky001ix15.IIJ.Net(58.138.102.210),75.078,210.173.176.188(210.173.176.188),74.980,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.368,*,,*,,52.95.30.208(52.95.30.208),69.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.195
2020/03/26 12:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.362,*,,tky001bb10.IIJ.Net(58.138.88.1),75.838,tky001ix15.IIJ.Net(58.138.102.210),75.107,210.173.176.188(210.173.176.188),75.669,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),85.321,*,,*,,52.95.30.220(52.95.30.220),46.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.333
2020/03/26 12:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.597,*,,tky001bb10.IIJ.Net(58.138.80.97),76.387,tky001ix15.IIJ.Net(58.138.101.10),76.336,210.173.176.188(210.173.176.188),77.623,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),84.926,*,,*,,52.95.30.212(52.95.30.212),58.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.627
2020/03/26 12:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.366,*,,tky001bb10.IIJ.Net(58.138.80.97),77.268,tky001ix15.IIJ.Net(58.138.101.10),77.222,210.173.176.188(210.173.176.188),77.118,*,,*,,*,,52.95.30.12(52.95.30.12),76.927,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.548,*,,*,,52.95.30.216(52.95.30.216),57.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.504
2020/03/26 12:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.584,*,,tky001bb10.IIJ.Net(58.138.80.97),78.792,tky001ix11.IIJ.Net(58.138.101.2),78.076,210.173.176.188(210.173.176.188),78.699,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),91.713,*,,*,,52.95.30.208(52.95.30.208),53.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.584
2020/03/26 12:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.667,*,,tky001bb10.IIJ.Net(58.138.80.97),76.197,tky001ix15.IIJ.Net(58.138.102.210),76.110,210.173.176.198(210.173.176.198),76.028,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.741,*,,*,,52.95.30.220(52.95.30.220),48.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.624
2020/03/26 12:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.907,*,,tky001bb10.IIJ.Net(58.138.88.1),73.450,tky001ix11.IIJ.Net(58.138.102.202),73.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.773
2020/03/26 12:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.087,*,,tky001bb10.IIJ.Net(58.138.88.1),76.914,tky001ix11.IIJ.Net(58.138.102.202),78.394,210.173.176.188(210.173.176.188),78.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.641
2020/03/26 12:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),215.856,*,,tky001bb10.IIJ.Net(58.138.80.97),215.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.605
2020/03/26 12:38:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.999
2020/03/26 12:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.613,*,,tky001bb10.IIJ.Net(58.138.80.97),72.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.810
2020/03/26 12:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),147.550,*,,tky001bb10.IIJ.Net(58.138.88.1),147.457,tky001ix11.IIJ.Net(58.138.102.202),147.407,210.173.176.188(210.173.176.188),150.632,*,,*,,*,,52.95.30.36(52.95.30.36),147.277,*,,*,,*,,*,,52.95.31.181(52.95.31.181),150.232,*,,*,,52.95.30.216(52.95.30.216),79.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.094
2020/03/26 12:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.326,*,,tky001bb10.IIJ.Net(58.138.80.97),98.696,tky001ix11.IIJ.Net(58.138.101.2),99.841,210.173.176.188(210.173.176.188),100.580,*,,*,,*,,52.95.30.46(52.95.30.46),100.376,*,,*,,*,,*,,52.95.31.179(52.95.31.179),108.535,*,,*,,52.95.30.220(52.95.30.220),41.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.239
2020/03/26 12:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.805,*,,tky001bb10.IIJ.Net(58.138.88.1),73.240,tky001ix11.IIJ.Net(58.138.102.202),83.225,210.173.176.188(210.173.176.188),84.653,*,,*,,*,,52.95.30.52(52.95.30.52),87.336,*,,*,,*,,*,,52.95.31.217(52.95.31.217),93.031,*,,*,,52.95.30.216(52.95.30.216),59.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.679
2020/03/26 12:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.940,*,,tky001bb10.IIJ.Net(58.138.80.97),87.516,tky001ix11.IIJ.Net(58.138.102.202),86.794,210.173.176.188(210.173.176.188),87.423,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),105.261,*,,*,,52.95.30.208(52.95.30.208),48.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.424
2020/03/26 12:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.861,*,,tky001bb10.IIJ.Net(58.138.88.1),64.488,tky001ix11.IIJ.Net(58.138.102.202),64.439,210.173.176.188(210.173.176.188),64.396,*,,*,,*,,52.95.30.20(52.95.30.20),66.384,*,,*,,*,,*,,52.95.31.211(52.95.31.211),71.202,*,,*,,52.95.30.220(52.95.30.220),51.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.689
2020/03/26 12:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.254,*,,tky001bb10.IIJ.Net(58.138.80.97),79.156,tky001ix15.IIJ.Net(58.138.101.10),80.501,210.173.176.188(210.173.176.188),80.924,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),88.588,*,,*,,52.95.30.208(52.95.30.208),55.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.168
2020/03/26 12:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.259,*,,tky001bb10.IIJ.Net(58.138.88.1),89.990,tky001ix15.IIJ.Net(58.138.102.210),89.943,210.173.176.188(210.173.176.188),93.974,*,,*,,*,,52.95.30.12(52.95.30.12),89.704,*,,*,,*,,*,,52.95.31.171(52.95.31.171),99.278,*,,*,,52.95.30.220(52.95.30.220),51.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.414
2020/03/26 12:40:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.939,*,,tky001bb10.IIJ.Net(58.138.80.97),74.839,tky001ix15.IIJ.Net(58.138.102.210),74.795,210.173.176.188(210.173.176.188),74.747,*,,*,,*,,52.95.30.68(52.95.30.68),75.910,*,,*,,*,,*,,52.95.31.213(52.95.31.213),84.043,*,,*,,52.95.30.212(52.95.30.212),41.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.102
2020/03/26 12:40:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.426,*,,tky001bb10.IIJ.Net(58.138.80.97),77.580,tky001ix15.IIJ.Net(58.138.101.10),77.737,210.173.176.188(210.173.176.188),83.175,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.724,*,,*,,52.95.30.216(52.95.30.216),42.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.449
2020/03/26 12:41:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.649,*,,tky001bb10.IIJ.Net(58.138.88.1),73.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.762
2020/03/26 12:41:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.783,*,,tky001bb10.IIJ.Net(58.138.80.97),76.647,tky001ix11.IIJ.Net(58.138.101.2),78.283,210.173.176.188(210.173.176.188),92.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.426
2020/03/26 12:41:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.885,*,,tky001bb10.IIJ.Net(58.138.80.97),77.875,tky001ix11.IIJ.Net(58.138.102.202),77.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.566
2020/03/26 12:41:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.901
2020/03/26 12:42:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.493,*,,tky001bb10.IIJ.Net(58.138.80.97),81.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.945
2020/03/26 12:42:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.504,*,,tky001bb10.IIJ.Net(58.138.80.97),77.406,tky001ix11.IIJ.Net(58.138.102.202),78.637,210.173.176.188(210.173.176.188),78.591,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),91.855,*,,*,,52.95.30.212(52.95.30.212),42.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.016
2020/03/26 12:42:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.624,*,,tky001bb10.IIJ.Net(58.138.80.97),77.842,tky001ix15.IIJ.Net(58.138.101.10),77.796,210.173.176.188(210.173.176.188),77.994,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),91.957,*,,*,,52.95.30.216(52.95.30.216),45.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.848
2020/03/26 12:42:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.175,*,,tky001bb10.IIJ.Net(58.138.80.97),76.790,tky001ix11.IIJ.Net(58.138.102.202),75.030,210.173.176.188(210.173.176.188),76.696,*,,*,,*,,52.95.30.52(52.95.30.52),76.507,*,,*,,*,,*,,52.95.31.163(52.95.31.163),110.550,*,,*,,52.95.30.208(52.95.30.208),51.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.444
2020/03/26 12:43:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.411,*,,tky001bb10.IIJ.Net(58.138.88.1),103.464,tky001ix15.IIJ.Net(58.138.101.10),122.058,210.173.176.198(210.173.176.198),103.267,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),108.197,*,,*,,52.95.30.220(52.95.30.220),40.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.137
2020/03/26 12:43:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.051,*,,tky001bb10.IIJ.Net(58.138.88.1),75.869,tky001ix11.IIJ.Net(58.138.101.2),77.722,210.173.176.198(210.173.176.198),77.642,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),88.084,*,,*,,52.95.30.220(52.95.30.220),68.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.024
2020/03/26 12:43:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.841,*,,tky001bb10.IIJ.Net(58.138.80.97),77.744,tky001ix15.IIJ.Net(58.138.102.210),79.309,210.173.176.188(210.173.176.188),79.273,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.146,*,,*,,52.95.30.212(52.95.30.212),44.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.978
2020/03/26 12:43:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.548,*,,tky001bb10.IIJ.Net(58.138.80.97),80.931,tky001ix15.IIJ.Net(58.138.101.10),80.074,210.173.176.188(210.173.176.188),81.796,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.905,*,,*,,52.95.30.216(52.95.30.216),43.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.853
2020/03/26 12:44:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.336,*,,tky001bb10.IIJ.Net(58.138.80.97),77.961,tky001ix15.IIJ.Net(58.138.102.210),77.914,210.173.176.188(210.173.176.188),77.869,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.659,*,,*,,52.95.30.220(52.95.30.220),60.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.016
2020/03/26 12:44:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.000,*,,tky001bb10.IIJ.Net(58.138.88.1),79.503,tky001ix15.IIJ.Net(58.138.102.210),80.327,210.173.176.188(210.173.176.188),80.620,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),89.196,*,,*,,52.95.30.216(52.95.30.216),52.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.521
2020/03/26 12:44:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.023,*,,tky001bb10.IIJ.Net(58.138.88.1),86.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.841
2020/03/26 12:44:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.136,*,,tky001bb10.IIJ.Net(58.138.88.1),76.966,tky001ix15.IIJ.Net(58.138.102.210),78.609,210.173.176.188(210.173.176.188),78.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.801
2020/03/26 12:45:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.077,*,,tky001bb10.IIJ.Net(58.138.88.1),77.976,tky001ix11.IIJ.Net(58.138.101.2),79.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.890
2020/03/26 12:45:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.854,*,,tky001bb10.IIJ.Net(58.138.80.97),79.343,*,,*,,*,,*,,*,,52.95.30.68(52.95.30.68),80.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.899
2020/03/26 12:45:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.094,*,,tky001bb10.IIJ.Net(58.138.80.97),78.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.470
2020/03/26 12:45:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.813,*,,tky001bb10.IIJ.Net(58.138.88.1),73.711,tky001ix15.IIJ.Net(58.138.101.10),75.328,210.173.176.198(210.173.176.198),75.283,*,,*,,*,,52.95.30.52(52.95.30.52),77.135,*,,*,,*,,*,,52.95.31.167(52.95.31.167),84.163,*,,*,,52.95.30.220(52.95.30.220),43.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.431
2020/03/26 12:46:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.459,*,,tky001bb10.IIJ.Net(58.138.88.1),101.296,tky001ix15.IIJ.Net(58.138.102.210),97.309,210.173.176.188(210.173.176.188),98.852,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),103.911,*,,*,,52.95.30.208(52.95.30.208),51.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.098
2020/03/26 12:46:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),109.045,*,,tky001bb10.IIJ.Net(58.138.80.97),108.952,tky001ix15.IIJ.Net(58.138.101.10),108.907,210.173.176.188(210.173.176.188),111.959,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),108.453,*,,*,,52.95.30.216(52.95.30.216),58.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.504
2020/03/26 12:46:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.905,*,,tky001bb10.IIJ.Net(58.138.80.97),73.808,tky001ix11.IIJ.Net(58.138.102.202),75.551,210.173.176.188(210.173.176.188),75.651,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),84.647,*,,*,,52.95.30.208(52.95.30.208),44.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.168
2020/03/26 12:46:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.772,*,,tky001bb10.IIJ.Net(58.138.88.1),90.676,tky001ix11.IIJ.Net(58.138.101.2),90.627,210.173.176.198(210.173.176.198),90.583,*,,*,,*,,52.95.30.70(52.95.30.70),90.767,*,,*,,*,,*,,52.95.31.195(52.95.31.195),100.997,*,,*,,52.95.30.208(52.95.30.208),52.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.255
2020/03/26 12:47:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.853,*,,tky001bb10.IIJ.Net(58.138.80.97),90.034,tky001ix15.IIJ.Net(58.138.102.210),90.137,210.173.176.188(210.173.176.188),92.308,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),100.947,*,,*,,52.95.30.220(52.95.30.220),49.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.673
2020/03/26 12:47:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.760,*,,tky001bb10.IIJ.Net(58.138.88.1),80.626,tky001ix15.IIJ.Net(58.138.101.10),80.569,210.173.176.188(210.173.176.188),80.518,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.971,*,,*,,52.95.30.216(52.95.30.216),56.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.718
2020/03/26 12:47:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.658,*,,tky001bb10.IIJ.Net(58.138.80.97),84.561,tky001ix15.IIJ.Net(58.138.102.210),84.512,210.173.176.188(210.173.176.188),86.122,*,,*,,*,,52.95.30.10(52.95.30.10),85.933,*,,*,,*,,*,,52.95.31.209(52.95.31.209),94.975,*,,*,,52.95.30.220(52.95.30.220),46.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.978
2020/03/26 12:47:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.946,*,,tky001bb10.IIJ.Net(58.138.80.97),80.770,tky001ix15.IIJ.Net(58.138.102.210),82.268,210.173.176.188(210.173.176.188),82.188,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.720,*,,*,,52.95.30.208(52.95.30.208),39.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.086
2020/03/26 12:48:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),203.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.589
2020/03/26 12:48:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.726,*,,tky001bb10.IIJ.Net(58.138.80.97),77.627,tky001ix15.IIJ.Net(58.138.102.210),77.580,210.173.176.198(210.173.176.198),80.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.056
2020/03/26 12:48:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.763,*,,tky001bb10.IIJ.Net(58.138.80.97),75.664,tky001ix15.IIJ.Net(58.138.101.10),75.616,210.173.176.198(210.173.176.198),77.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.027
2020/03/26 12:48:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.378,*,,tky001bb10.IIJ.Net(58.138.80.97),74.281,tky001ix15.IIJ.Net(58.138.102.210),74.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.805
