datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.832,*,,tky001bb10.IIJ.Net(58.138.88.1),73.456,tky001ix15.IIJ.Net(58.138.102.210),73.411,210.173.176.188(210.173.176.188),73.361,*,,*,,*,,52.95.30.46(52.95.30.46),75.379,*,,*,,*,,*,,52.95.31.179(52.95.31.179),83.200,*,,*,,52.95.30.208(52.95.30.208),55.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.116
2020/03/14 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.709,*,,tky001bb10.IIJ.Net(58.138.88.1),59.569,tky001ix11.IIJ.Net(58.138.101.2),62.543,210.173.176.198(210.173.176.198),62.462,*,,*,,*,,52.95.30.52(52.95.30.52),63.802,*,,*,,*,,*,,52.95.31.195(52.95.31.195),71.916,*,,*,,52.95.30.208(52.95.30.208),58.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.777
2020/03/14 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.914,*,,tky001bb10.IIJ.Net(58.138.88.1),71.776,tky001ix15.IIJ.Net(58.138.101.10),73.364,210.173.176.188(210.173.176.188),73.304,*,,*,,*,,52.95.30.32(52.95.30.32),73.061,*,,*,,*,,*,,52.95.31.193(52.95.31.193),85.142,*,,*,,52.95.30.220(52.95.30.220),48.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.906
2020/03/14 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.618,*,,tky001bb10.IIJ.Net(58.138.80.97),78.511,tky001ix11.IIJ.Net(58.138.102.202),80.087,210.173.176.188(210.173.176.188),80.038,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.954,*,,*,,52.95.30.208(52.95.30.208),66.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.089
2020/03/14 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.555,*,,tky001bb10.IIJ.Net(58.138.88.1),74.353,tky001ix11.IIJ.Net(58.138.102.202),75.960,210.173.176.188(210.173.176.188),75.913,*,,*,,*,,52.95.30.68(52.95.30.68),75.528,*,,*,,*,,*,,52.95.31.213(52.95.31.213),85.485,*,,*,,52.95.30.212(52.95.30.212),49.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.317
2020/03/14 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.783,*,,tky001bb10.IIJ.Net(58.138.88.1),73.419,tky001ix15.IIJ.Net(58.138.102.210),73.871,210.173.176.188(210.173.176.188),73.821,*,,*,,*,,52.95.30.34(52.95.30.34),75.248,*,,*,,*,,*,,52.95.31.175(52.95.31.175),84.457,*,,*,,52.95.30.220(52.95.30.220),47.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.552
2020/03/14 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.135,*,,tky001bb10.IIJ.Net(58.138.88.1),78.030,tky001ix11.IIJ.Net(58.138.102.202),77.978,210.173.176.188(210.173.176.188),77.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.262
2020/03/14 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.487,*,,tky001bb10.IIJ.Net(58.138.88.1),74.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.354
2020/03/14 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.914
2020/03/14 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.016,*,,tky001bb10.IIJ.Net(58.138.80.97),71.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.476
2020/03/14 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.129,*,,tky001bb10.IIJ.Net(58.138.80.97),74.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.173
2020/03/14 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.955,*,,tky001bb10.IIJ.Net(58.138.80.97),74.843,tky001ix15.IIJ.Net(58.138.102.210),76.353,210.173.176.188(210.173.176.188),76.305,*,,*,,*,,52.95.30.58(52.95.30.58),79.394,*,,*,,*,,*,,52.95.31.177(52.95.31.177),86.577,*,,*,,52.95.30.216(52.95.30.216),49.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.995
2020/03/14 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.843,*,,tky001bb10.IIJ.Net(58.138.80.97),85.660,tky001ix11.IIJ.Net(58.138.102.202),85.616,210.173.176.188(210.173.176.188),88.516,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),97.212,*,,*,,52.95.30.208(52.95.30.208),61.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.745
2020/03/14 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.147,*,,tky001bb10.IIJ.Net(58.138.80.97),76.036,tky001ix11.IIJ.Net(58.138.102.202),77.683,210.173.176.188(210.173.176.188),77.636,*,,*,,*,,52.95.30.62(52.95.30.62),79.251,*,,*,,*,,*,,52.95.31.183(52.95.31.183),102.332,*,,*,,52.95.30.208(52.95.30.208),50.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.506
2020/03/14 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.909,*,,tky001bb10.IIJ.Net(58.138.88.1),71.432,tky001ix11.IIJ.Net(58.138.101.2),71.383,210.173.176.188(210.173.176.188),71.333,*,,*,,*,,52.95.30.36(52.95.30.36),73.348,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.238,*,,*,,52.95.30.208(52.95.30.208),49.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.764
2020/03/14 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.569,*,,tky001bb10.IIJ.Net(58.138.88.1),75.844,tky001ix11.IIJ.Net(58.138.101.2),73.832,210.173.176.188(210.173.176.188),73.748,*,,*,,*,,52.95.30.28(52.95.30.28),73.448,*,,*,,*,,*,,52.95.31.169(52.95.31.169),109.474,*,,*,,52.95.30.208(52.95.30.208),58.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.158
2020/03/14 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.764,*,,tky001bb10.IIJ.Net(58.138.80.97),73.634,tky001ix11.IIJ.Net(58.138.101.2),75.130,210.173.176.188(210.173.176.188),75.082,*,,*,,*,,52.95.30.44(52.95.30.44),74.853,*,,*,,*,,*,,52.95.31.175(52.95.31.175),84.797,*,,*,,52.95.30.220(52.95.30.220),49.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.399
2020/03/14 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.401,*,,tky001bb10.IIJ.Net(58.138.80.97),80.302,tky001ix15.IIJ.Net(58.138.101.10),93.204,210.173.176.188(210.173.176.188),80.200,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),101.398,*,,*,,52.95.30.212(52.95.30.212),65.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.535
2020/03/14 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.263,*,,tky001bb10.IIJ.Net(58.138.80.97),73.855,tky001ix15.IIJ.Net(58.138.101.10),73.805,210.173.176.198(210.173.176.198),75.852,*,,*,,*,,52.95.30.50(52.95.30.50),74.043,*,,*,,*,,*,,52.95.31.163(52.95.31.163),115.832,*,,*,,52.95.30.220(52.95.30.220),67.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.922
2020/03/14 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.409,*,,tky001bb10.IIJ.Net(58.138.88.1),79.984,tky001ix15.IIJ.Net(58.138.101.10),79.934,210.173.176.188(210.173.176.188),79.887,*,,*,,*,,52.95.30.64(52.95.30.64),81.752,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.699,*,,*,,52.95.30.208(52.95.30.208),60.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.415
2020/03/14 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.957,*,,tky001bb10.IIJ.Net(58.138.88.1),77.855,tky001ix15.IIJ.Net(58.138.102.210),79.608,210.173.176.198(210.173.176.198),82.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.828
2020/03/14 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.055,*,,tky001bb10.IIJ.Net(58.138.80.97),70.583,tky001ix15.IIJ.Net(58.138.101.10),82.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.546
2020/03/14 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.866,*,,tky001bb10.IIJ.Net(58.138.88.1),76.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.329
2020/03/14 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.612,*,,tky001bb10.IIJ.Net(58.138.80.97),70.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.874
2020/03/14 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.419,*,,tky001bb10.IIJ.Net(58.138.80.97),86.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.032
2020/03/14 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.916,*,,tky001bb10.IIJ.Net(58.138.88.1),73.805,tky001ix11.IIJ.Net(58.138.101.2),75.566,210.173.176.198(210.173.176.198),78.684,*,,*,,*,,52.95.30.48(52.95.30.48),75.309,*,,*,,*,,*,,52.95.31.211(52.95.31.211),84.486,*,,*,,52.95.30.216(52.95.30.216),57.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.184
2020/03/14 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.604,*,,tky001bb10.IIJ.Net(58.138.80.97),114.218,tky001ix15.IIJ.Net(58.138.102.210),71.997,210.173.176.188(210.173.176.188),71.949,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),80.685,*,,*,,52.95.30.220(52.95.30.220),49.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.209
2020/03/14 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.073,*,,tky001bb10.IIJ.Net(58.138.80.97),76.964,tky001ix15.IIJ.Net(58.138.102.210),78.565,210.173.176.188(210.173.176.188),78.515,*,,*,,*,,52.95.30.24(52.95.30.24),78.313,*,,*,,*,,*,,52.95.31.191(52.95.31.191),87.509,*,,*,,52.95.30.212(52.95.30.212),56.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.135
2020/03/14 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.772,*,,tky001bb10.IIJ.Net(58.138.80.97),80.252,tky001ix15.IIJ.Net(58.138.101.10),80.144,210.173.176.188(210.173.176.188),89.538,*,,*,,*,,52.95.30.48(52.95.30.48),121.079,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.372,*,,*,,52.95.30.208(52.95.30.208),41.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.774
2020/03/14 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.434,*,,tky001bb10.IIJ.Net(58.138.88.1),76.257,tky001ix11.IIJ.Net(58.138.101.2),77.848,210.173.176.188(210.173.176.188),77.767,*,,*,,*,,52.95.30.52(52.95.30.52),77.467,*,,*,,*,,*,,52.95.31.205(52.95.31.205),103.571,*,,*,,52.95.30.208(52.95.30.208),50.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.696
2020/03/14 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.357,*,,tky001bb10.IIJ.Net(58.138.80.97),73.252,tky001ix15.IIJ.Net(58.138.101.10),74.940,210.173.176.188(210.173.176.188),75.336,*,,*,,*,,52.95.30.44(52.95.30.44),75.146,*,,*,,*,,*,,52.95.31.187(52.95.31.187),83.974,*,,*,,52.95.30.220(52.95.30.220),52.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.766
2020/03/14 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.889,*,,tky001bb10.IIJ.Net(58.138.80.97),81.734,tky001ix15.IIJ.Net(58.138.102.210),78.405,210.173.176.188(210.173.176.188),78.357,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),88.165,*,,*,,52.95.30.220(52.95.30.220),55.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.255
2020/03/14 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.860,*,,tky001bb10.IIJ.Net(58.138.80.97),75.281,tky001ix11.IIJ.Net(58.138.101.2),75.231,210.173.176.188(210.173.176.188),77.296,*,,*,,*,,52.95.30.50(52.95.30.50),77.093,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.800,*,,*,,52.95.30.208(52.95.30.208),100.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.648
2020/03/14 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.697,*,,tky001bb10.IIJ.Net(58.138.88.1),63.591,tky001ix15.IIJ.Net(58.138.101.10),64.912,210.173.176.188(210.173.176.188),74.035,*,,*,,*,,52.95.30.46(52.95.30.46),67.957,*,,*,,*,,*,,52.95.31.189(52.95.31.189),73.609,*,,*,,52.95.30.220(52.95.30.220),40.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.132
2020/03/14 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.879,*,,tky001bb10.IIJ.Net(58.138.88.1),76.772,tky001ix11.IIJ.Net(58.138.102.202),79.663,210.173.176.188(210.173.176.188),79.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.142
2020/03/14 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.167,*,,tky001bb10.IIJ.Net(58.138.80.97),76.554,tky001ix11.IIJ.Net(58.138.102.202),76.492,210.173.176.188(210.173.176.188),79.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.169
2020/03/14 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.082,*,,tky001bb10.IIJ.Net(58.138.88.1),76.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.022
2020/03/14 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.445,*,,tky001bb10.IIJ.Net(58.138.80.97),76.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.281
2020/03/14 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.833,*,,tky001bb10.IIJ.Net(58.138.80.97),76.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.686
2020/03/14 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.356,*,,tky001bb10.IIJ.Net(58.138.88.1),79.722,tky001ix15.IIJ.Net(58.138.102.210),80.109,210.173.176.188(210.173.176.188),80.058,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),89.772,*,,*,,52.95.30.216(52.95.30.216),51.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.767
2020/03/14 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.671,*,,tky001bb10.IIJ.Net(58.138.88.1),75.554,tky001ix15.IIJ.Net(58.138.102.210),99.599,210.173.176.188(210.173.176.188),77.239,*,,*,,*,,52.95.30.54(52.95.30.54),77.036,*,,*,,*,,*,,52.95.31.217(52.95.31.217),87.190,*,,*,,52.95.30.220(52.95.30.220),47.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.389
2020/03/14 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.319,*,,tky001bb10.IIJ.Net(58.138.80.97),79.102,tky001ix11.IIJ.Net(58.138.102.202),80.883,210.173.176.188(210.173.176.188),80.793,*,,*,,*,,52.95.30.22(52.95.30.22),80.494,*,,*,,*,,*,,52.95.31.183(52.95.31.183),90.485,*,,*,,52.95.30.208(52.95.30.208),55.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.728
2020/03/14 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.775,*,,tky001bb10.IIJ.Net(58.138.88.1),70.654,tky001ix15.IIJ.Net(58.138.101.10),72.417,210.173.176.188(210.173.176.188),72.368,*,,*,,*,,52.95.30.46(52.95.30.46),72.165,*,,*,,*,,*,,52.95.31.213(52.95.31.213),81.756,*,,*,,52.95.30.212(52.95.30.212),47.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.387
2020/03/14 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.024,*,,tky001bb10.IIJ.Net(58.138.80.97),75.375,tky001ix11.IIJ.Net(58.138.101.2),75.289,210.173.176.188(210.173.176.188),75.403,*,,*,,*,,52.95.30.46(52.95.30.46),75.098,*,,*,,*,,*,,52.95.31.191(52.95.31.191),108.934,*,,*,,52.95.30.212(52.95.30.212),58.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.020
2020/03/14 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.875,*,,tky001bb10.IIJ.Net(58.138.88.1),74.771,tky001ix15.IIJ.Net(58.138.102.210),76.494,210.173.176.198(210.173.176.198),76.449,*,,*,,*,,52.95.30.34(52.95.30.34),76.256,*,,*,,*,,*,,52.95.31.211(52.95.31.211),87.231,*,,*,,52.95.30.212(52.95.30.212),55.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.809
2020/03/14 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.774,*,,tky001bb10.IIJ.Net(58.138.80.97),84.669,tky001ix15.IIJ.Net(58.138.101.10),84.619,210.173.176.198(210.173.176.198),84.569,*,,*,,*,,52.95.30.38(52.95.30.38),85.877,*,,*,,*,,*,,52.95.31.211(52.95.31.211),114.010,*,,*,,52.95.30.208(52.95.30.208),70.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.921
2020/03/14 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.902,*,,tky001bb10.IIJ.Net(58.138.80.97),84.866,tky001ix11.IIJ.Net(58.138.101.2),84.797,210.173.176.188(210.173.176.188),87.393,*,,*,,*,,52.95.30.40(52.95.30.40),87.154,*,,*,,*,,*,,52.95.31.213(52.95.31.213),94.129,*,,*,,52.95.30.216(52.95.30.216),44.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.572
2020/03/14 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.033,*,,tky001bb10.IIJ.Net(58.138.88.1),73.849,tky001ix15.IIJ.Net(58.138.102.210),75.689,210.173.176.198(210.173.176.198),75.606,*,,*,,*,,52.95.30.28(52.95.30.28),75.286,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.335,*,,*,,52.95.30.220(52.95.30.220),103.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.915
2020/03/14 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.204,*,,tky001bb10.IIJ.Net(58.138.88.1),73.100,tky001ix15.IIJ.Net(58.138.102.210),74.685,210.173.176.188(210.173.176.188),74.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.829
2020/03/14 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.884,*,,tky001bb10.IIJ.Net(58.138.80.97),76.774,tky001ix11.IIJ.Net(58.138.102.202),78.312,210.173.176.188(210.173.176.188),93.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.581
2020/03/14 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.061,*,,tky001bb10.IIJ.Net(58.138.80.97),75.506,tky001ix11.IIJ.Net(58.138.102.202),75.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.070
2020/03/14 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.295,*,,tky001bb10.IIJ.Net(58.138.88.1),76.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.192
2020/03/14 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.269,*,,tky001bb10.IIJ.Net(58.138.80.97),78.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.627
2020/03/14 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.801,*,,tky001bb10.IIJ.Net(58.138.88.1),82.620,tky001ix15.IIJ.Net(58.138.101.10),85.504,210.173.176.198(210.173.176.198),85.455,*,,*,,*,,52.95.30.62(52.95.30.62),85.122,*,,*,,*,,*,,52.95.31.191(52.95.31.191),109.696,*,,*,,52.95.30.212(52.95.30.212),70.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.647
2020/03/14 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.378,*,,tky001bb10.IIJ.Net(58.138.88.1),79.272,tky001ix15.IIJ.Net(58.138.102.210),80.556,210.173.176.188(210.173.176.188),82.783,*,,*,,*,,52.95.30.66(52.95.30.66),80.394,*,,*,,*,,*,,52.95.31.219(52.95.31.219),91.207,*,,*,,52.95.30.208(52.95.30.208),49.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.649
2020/03/14 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.162,*,,tky001bb10.IIJ.Net(58.138.80.97),79.511,tky001ix15.IIJ.Net(58.138.101.10),79.460,210.173.176.188(210.173.176.188),81.469,*,,*,,*,,52.95.30.56(52.95.30.56),81.261,*,,*,,*,,*,,52.95.31.167(52.95.31.167),97.368,*,,*,,52.95.30.208(52.95.30.208),68.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.907
2020/03/14 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.989,*,,tky001bb10.IIJ.Net(58.138.88.1),77.799,tky001ix11.IIJ.Net(58.138.102.202),79.200,210.173.176.188(210.173.176.188),79.119,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.139,*,,*,,52.95.30.216(52.95.30.216),49.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.824
2020/03/14 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.032,*,,tky001bb10.IIJ.Net(58.138.88.1),80.922,tky001ix15.IIJ.Net(58.138.102.210),80.878,210.173.176.188(210.173.176.188),83.570,*,,*,,*,,52.95.30.36(52.95.30.36),83.374,*,,*,,*,,*,,52.95.31.211(52.95.31.211),84.318,*,,*,,52.95.30.216(52.95.30.216),57.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.949
2020/03/14 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.842,*,,tky001bb10.IIJ.Net(58.138.80.97),79.731,tky001ix11.IIJ.Net(58.138.101.2),82.418,210.173.176.198(210.173.176.198),82.370,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.826,*,,*,,52.95.30.208(52.95.30.208),48.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.125
2020/03/14 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.033,*,,tky001bb10.IIJ.Net(58.138.88.1),76.922,tky001ix11.IIJ.Net(58.138.101.2),79.638,210.173.176.198(210.173.176.198),79.586,*,,*,,*,,52.95.30.70(52.95.30.70),83.499,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.326,*,,*,,52.95.30.220(52.95.30.220),56.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.466
2020/03/14 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.464,*,,tky001bb10.IIJ.Net(58.138.80.97),77.350,tky001ix11.IIJ.Net(58.138.101.2),78.858,210.173.176.188(210.173.176.188),78.809,*,,*,,*,,52.95.30.70(52.95.30.70),78.713,*,,*,,*,,*,,52.95.31.187(52.95.31.187),89.447,*,,*,,52.95.30.220(52.95.30.220),56.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.937
