datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.898,210.173.178.59(210.173.178.59),71.850,*,,*,,*,,54.239.53.28(54.239.53.28),74.299,52.95.31.146(52.95.31.146),79.564,*,,52.95.31.199(52.95.31.199),82.325,*,,*,,52.95.30.208(52.95.30.208),82.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.913
2020/03/05 03:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.896,210.173.178.59(210.173.178.59),67.847,*,,*,,*,,54.239.53.16(54.239.53.16),69.160,*,,*,,52.95.31.187(52.95.31.187),75.352,*,,*,,52.95.30.220(52.95.30.220),78.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.371
2020/03/05 03:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.865,210.173.178.59(210.173.178.59),70.443,*,,*,,*,,54.239.53.8(54.239.53.8),70.239,52.95.31.146(52.95.31.146),76.562,*,,52.95.31.179(52.95.31.179),76.469,*,,*,,52.95.30.212(52.95.30.212),79.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.069
2020/03/05 03:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.645,210.173.178.59(210.173.178.59),71.559,*,,*,,*,,54.239.53.51(54.239.53.51),72.878,52.95.31.148(52.95.31.148),78.075,*,,52.95.31.197(52.95.31.197),77.932,*,,*,,52.95.30.208(52.95.30.208),80.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.372
2020/03/05 03:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.843,210.173.178.59(210.173.178.59),73.482,*,,*,,*,,54.239.53.26(54.239.53.26),73.184,52.95.31.148(52.95.31.148),78.414,*,,52.95.31.215(52.95.31.215),79.868,*,,*,,52.95.30.220(52.95.30.220),82.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.324
2020/03/05 03:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),78.740,210.173.178.59(210.173.178.59),80.345,*,,*,,*,,54.239.53.41(54.239.53.41),96.464,*,,*,,52.95.31.181(52.95.31.181),104.214,*,,*,,52.95.30.216(52.95.30.216),104.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.115
2020/03/05 03:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.573,210.173.178.61(210.173.178.61),71.517,*,,*,,*,,54.239.53.49(54.239.53.49),72.849,52.95.31.148(52.95.31.148),82.233,*,,52.95.31.179(52.95.31.179),79.055,*,,*,,52.95.30.220(52.95.30.220),81.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.979
2020/03/05 03:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.352,210.173.178.61(210.173.178.61),68.308,*,,*,,*,,54.239.53.67(54.239.53.67),70.947,52.95.31.146(52.95.31.146),76.049,*,,52.95.31.207(52.95.31.207),75.943,*,,*,,52.95.30.208(52.95.30.208),78.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.933
2020/03/05 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),94.816,210.173.178.59(210.173.178.59),96.419,*,,*,,*,,54.239.53.55(54.239.53.55),94.366,52.95.31.148(52.95.31.148),101.113,*,,52.95.31.203(52.95.31.203),99.271,*,,*,,52.95.30.208(52.95.30.208),100.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.223
2020/03/05 03:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.466,210.173.178.59(210.173.178.59),62.423,*,,*,,*,,54.239.53.61(54.239.53.61),63.609,52.95.31.146(52.95.31.146),69.565,*,,52.95.31.215(52.95.31.215),69.461,*,,*,,52.95.30.212(52.95.30.212),72.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.795
2020/03/05 03:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.734,210.173.178.59(210.173.178.59),73.592,*,,*,,*,,54.239.53.12(54.239.53.12),65.286,*,,*,,52.95.31.217(52.95.31.217),69.949,*,,*,,52.95.30.212(52.95.30.212),72.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.284
2020/03/05 03:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),79.142,210.173.178.61(210.173.178.61),79.100,*,,*,,*,,54.239.53.34(54.239.53.34),81.885,52.95.31.148(52.95.31.148),85.880,*,,52.95.31.205(52.95.31.205),85.789,*,,*,,52.95.30.220(52.95.30.220),88.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.095
2020/03/05 03:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.263,210.173.178.59(210.173.178.59),70.206,*,,*,,*,,54.239.53.71(54.239.53.71),72.909,52.95.31.148(52.95.31.148),77.899,*,,52.95.31.189(52.95.31.189),77.807,*,,*,,52.95.30.208(52.95.30.208),80.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.577
2020/03/05 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.630,210.173.178.59(210.173.178.59),62.480,*,,*,,*,,54.239.53.63(54.239.53.63),65.243,52.95.31.148(52.95.31.148),68.912,*,,52.95.31.165(52.95.31.165),72.127,*,,*,,52.95.30.216(52.95.30.216),71.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.404
2020/03/05 03:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.799,210.173.178.59(210.173.178.59),63.746,*,,*,,*,,54.239.53.36(54.239.53.36),65.088,52.95.31.146(52.95.31.146),71.345,*,,52.95.31.219(52.95.31.219),71.248,*,,*,,52.95.30.220(52.95.30.220),74.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.756
2020/03/05 03:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.165,210.173.178.61(210.173.178.61),66.698,*,,*,,*,,54.239.53.36(54.239.53.36),66.355,*,,*,,52.95.31.195(52.95.31.195),72.502,*,,*,,52.95.30.208(52.95.30.208),75.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.380
2020/03/05 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.192,210.173.178.59(210.173.178.59),71.144,*,,*,,*,,54.239.53.8(54.239.53.8),72.673,*,,*,,52.95.31.205(52.95.31.205),77.405,*,,*,,52.95.30.212(52.95.30.212),80.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.196
2020/03/05 03:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.897,210.173.178.59(210.173.178.59),64.171,*,,*,,*,,54.239.53.36(54.239.53.36),65.464,*,,*,,52.95.31.205(52.95.31.205),70.473,*,,*,,52.95.30.216(52.95.30.216),74.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.013
2020/03/05 03:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.489,210.173.178.61(210.173.178.61),70.408,*,,*,,*,,54.239.53.26(54.239.53.26),71.574,*,,*,,52.95.31.163(52.95.31.163),77.811,*,,*,,52.95.30.216(52.95.30.216),80.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.365
2020/03/05 03:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.035,210.173.178.61(210.173.178.61),68.136,*,,*,,*,,54.239.53.36(54.239.53.36),70.770,*,,*,,52.95.31.165(52.95.31.165),75.746,*,,*,,52.95.30.212(52.95.30.212),78.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.541
2020/03/05 03:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.354,210.173.178.59(210.173.178.59),65.749,*,,*,,*,,54.239.53.20(54.239.53.20),65.412,*,,*,,52.95.31.203(52.95.31.203),71.696,*,,*,,52.95.30.220(52.95.30.220),74.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.632
2020/03/05 03:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.970,210.173.178.61(210.173.178.61),64.990,*,,*,,*,,54.239.53.28(54.239.53.28),67.706,52.95.31.148(52.95.31.148),74.688,*,,52.95.31.213(52.95.31.213),71.463,*,,*,,52.95.30.212(52.95.30.212),76.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.520
2020/03/05 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.764,210.173.178.59(210.173.178.59),70.710,*,,*,,*,,54.239.53.49(54.239.53.49),73.390,52.95.31.146(52.95.31.146),78.973,*,,52.95.31.211(52.95.31.211),77.207,*,,*,,52.95.30.220(52.95.30.220),80.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.707
2020/03/05 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.251,210.173.178.61(210.173.178.61),63.197,*,,*,,*,,54.239.53.49(54.239.53.49),64.638,52.95.31.146(52.95.31.146),69.848,*,,52.95.31.221(52.95.31.221),69.748,*,,*,,52.95.30.208(52.95.30.208),72.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,164.201
2020/03/05 03:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.199,210.173.178.59(210.173.178.59),62.451,*,,*,,*,,54.239.53.67(54.239.53.67),63.949,52.95.31.148(52.95.31.148),70.180,*,,52.95.31.195(52.95.31.195),73.086,*,,*,,52.95.30.212(52.95.30.212),72.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.122
2020/03/05 03:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),92.878,210.173.178.61(210.173.178.61),61.835,*,,*,,*,,54.239.53.18(54.239.53.18),64.554,*,,*,,52.95.31.205(52.95.31.205),68.213,*,,*,,52.95.30.220(52.95.30.220),72.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.135
2020/03/05 03:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.789,210.173.178.59(210.173.178.59),63.744,*,,*,,*,,54.239.53.63(54.239.53.63),65.157,52.95.31.148(52.95.31.148),72.611,*,,52.95.31.199(52.95.31.199),72.524,*,,*,,52.95.30.212(52.95.30.212),73.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.762
2020/03/05 03:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),118.415,210.173.178.59(210.173.178.59),70.370,*,,*,,*,,54.239.53.71(54.239.53.71),71.571,*,,*,,52.95.31.191(52.95.31.191),76.979,*,,*,,52.95.30.216(52.95.30.216),87.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.047
2020/03/05 03:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.854,210.173.178.59(210.173.178.59),64.764,*,,*,,*,,54.239.53.28(54.239.53.28),65.955,*,,*,,52.95.31.219(52.95.31.219),71.088,*,,*,,52.95.30.208(52.95.30.208),74.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.549
2020/03/05 03:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.104,210.173.178.59(210.173.178.59),72.042,*,,*,,*,,54.239.53.32(54.239.53.32),74.762,*,,*,,52.95.31.171(52.95.31.171),79.169,*,,*,,52.95.30.208(52.95.30.208),82.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.036
2020/03/05 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),89.393,210.173.178.59(210.173.178.59),75.367,*,,*,,*,,54.239.53.18(54.239.53.18),76.849,*,,*,,52.95.31.179(52.95.31.179),84.080,*,,*,,52.95.30.220(52.95.30.220),85.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.808
2020/03/05 03:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.365,210.173.178.61(210.173.178.61),73.309,*,,*,,*,,54.239.53.59(54.239.53.59),73.115,*,,*,,52.95.31.159(52.95.31.159),74.548,*,,*,,52.95.30.216(52.95.30.216),76.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.231
2020/03/05 03:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),78.061,210.173.178.59(210.173.178.59),77.959,*,,*,,*,,54.239.53.65(54.239.53.65),77.392,52.95.31.146(52.95.31.146),77.299,*,,52.95.31.177(52.95.31.177),77.683,*,,*,,52.95.30.212(52.95.30.212),84.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.831
2020/03/05 03:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.933,210.173.178.61(210.173.178.61),69.883,*,,*,,*,,54.239.53.65(54.239.53.65),71.327,52.95.31.146(52.95.31.146),77.444,*,,52.95.31.201(52.95.31.201),77.351,*,,*,,52.95.30.220(52.95.30.220),79.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.942
2020/03/05 03:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.402,210.173.178.59(210.173.178.59),69.353,*,,*,,*,,54.239.53.28(54.239.53.28),72.470,*,,*,,52.95.31.185(52.95.31.185),86.040,*,,*,,52.95.30.212(52.95.30.212),85.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.896
2020/03/05 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.624,210.173.178.61(210.173.178.61),71.577,*,,*,,*,,54.239.53.28(54.239.53.28),75.139,52.95.31.148(52.95.31.148),79.127,*,,52.95.31.185(52.95.31.185),79.032,*,,*,,52.95.30.216(52.95.30.216),81.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.903
2020/03/05 03:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.707,210.173.178.59(210.173.178.59),64.582,*,,*,,*,,54.239.53.49(54.239.53.49),65.949,52.95.31.146(52.95.31.146),72.825,*,,52.95.31.191(52.95.31.191),71.004,*,,*,,52.95.30.208(52.95.30.208),75.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.522
2020/03/05 03:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.407,210.173.178.59(210.173.178.59),69.924,*,,*,,*,,54.239.53.61(54.239.53.61),72.066,52.95.31.146(52.95.31.146),75.787,*,,52.95.31.221(52.95.31.221),78.937,*,,*,,52.95.30.208(52.95.30.208),78.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.842
2020/03/05 03:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.499,210.173.178.59(210.173.178.59),65.456,*,,*,,*,,54.239.53.32(54.239.53.32),66.856,52.95.31.148(52.95.31.148),73.181,*,,52.95.31.159(52.95.31.159),73.092,*,,*,,52.95.30.212(52.95.30.212),75.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.685
2020/03/05 03:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.028,210.173.178.59(210.173.178.59),61.914,*,,*,,*,,54.239.53.14(54.239.53.14),63.132,*,,*,,52.95.31.169(52.95.31.169),71.297,*,,*,,52.95.30.212(52.95.30.212),71.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.012
2020/03/05 03:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),85.721,210.173.178.59(210.173.178.59),85.675,*,,*,,*,,54.239.53.14(54.239.53.14),85.450,52.95.31.146(52.95.31.146),92.370,*,,52.95.31.217(52.95.31.217),92.264,*,,*,,52.95.30.208(52.95.30.208),95.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.318
2020/03/05 03:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.219,210.173.178.59(210.173.178.59),74.228,*,,*,,*,,54.239.53.18(54.239.53.18),73.819,52.95.31.148(52.95.31.148),78.661,*,,52.95.31.207(52.95.31.207),78.490,*,,*,,52.95.30.220(52.95.30.220),81.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.365
2020/03/05 03:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.914,210.173.178.59(210.173.178.59),63.053,*,,*,,*,,54.239.53.28(54.239.53.28),64.401,52.95.31.146(52.95.31.146),69.557,*,,52.95.31.219(52.95.31.219),69.450,*,,*,,52.95.30.216(52.95.30.216),74.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.736
2020/03/05 03:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.925,210.173.178.59(210.173.178.59),72.804,*,,*,,*,,54.239.53.43(54.239.53.43),72.575,*,,*,,52.95.31.187(52.95.31.187),76.416,*,,*,,52.95.30.220(52.95.30.220),79.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.468
2020/03/05 03:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.931,210.173.178.61(210.173.178.61),65.876,*,,*,,*,,54.239.53.55(54.239.53.55),67.403,*,,*,,52.95.31.179(52.95.31.179),73.536,*,,*,,52.95.30.216(52.95.30.216),76.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.104
2020/03/05 03:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),57.398,210.173.178.61(210.173.178.61),57.344,*,,*,,*,,54.239.53.24(54.239.53.24),62.028,52.95.31.148(52.95.31.148),64.738,*,,52.95.31.205(52.95.31.205),64.648,*,,*,,52.95.30.216(52.95.30.216),68.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.333
2020/03/05 03:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.857,210.173.178.61(210.173.178.61),65.796,*,,*,,*,,54.239.53.65(54.239.53.65),67.156,52.95.31.146(52.95.31.146),72.543,*,,52.95.31.187(52.95.31.187),72.448,*,,*,,52.95.30.216(52.95.30.216),75.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.799
2020/03/05 03:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.405,210.173.178.61(210.173.178.61),68.309,*,,*,,*,,54.239.53.34(54.239.53.34),70.813,52.95.31.148(52.95.31.148),76.408,*,,52.95.31.177(52.95.31.177),74.653,*,,*,,52.95.30.212(52.95.30.212),78.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.779
2020/03/05 03:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.605,210.173.178.59(210.173.178.59),63.847,*,,*,,*,,54.239.53.65(54.239.53.65),65.341,*,,*,,52.95.31.179(52.95.31.179),70.454,*,,*,,52.95.30.212(52.95.30.212),73.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.184
2020/03/05 03:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.016,210.173.178.61(210.173.178.61),64.540,*,,*,,*,,54.239.53.51(54.239.53.51),64.345,52.95.31.148(52.95.31.148),70.619,*,,52.95.31.187(52.95.31.187),70.525,*,,*,,52.95.30.216(52.95.30.216),74.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.844
2020/03/05 03:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.064,210.173.178.59(210.173.178.59),65.000,*,,*,,*,,54.239.53.49(54.239.53.49),66.259,52.95.31.146(52.95.31.146),72.393,*,,52.95.31.211(52.95.31.211),72.292,*,,*,,52.95.30.212(52.95.30.212),75.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,122.738
2020/03/05 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),86.771,210.173.178.59(210.173.178.59),86.708,*,,*,,*,,54.239.53.61(54.239.53.61),86.500,52.95.31.146(52.95.31.146),93.373,*,,52.95.31.159(52.95.31.159),93.276,*,,*,,52.95.30.216(52.95.30.216),95.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.247
2020/03/05 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.203,210.173.178.59(210.173.178.59),66.155,*,,*,,*,,54.239.53.67(54.239.53.67),69.057,*,,*,,52.95.31.219(52.95.31.219),73.985,*,,*,,52.95.30.208(52.95.30.208),76.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.685
2020/03/05 03:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.389,210.173.178.59(210.173.178.59),68.343,*,,*,,*,,54.239.53.28(54.239.53.28),69.764,*,,*,,52.95.31.217(52.95.31.217),74.634,*,,*,,52.95.30.216(52.95.30.216),77.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.933
2020/03/05 03:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.418,210.173.178.59(210.173.178.59),64.330,*,,*,,*,,54.239.53.43(54.239.53.43),65.522,*,,*,,52.95.31.163(52.95.31.163),72.529,*,,*,,52.95.30.208(52.95.30.208),74.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.621
2020/03/05 03:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.681,210.173.178.61(210.173.178.61),70.623,*,,*,,*,,54.239.53.59(54.239.53.59),73.204,*,,*,,52.95.31.211(52.95.31.211),77.147,*,,*,,52.95.30.220(52.95.30.220),79.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.559
2020/03/05 03:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.622,210.173.178.59(210.173.178.59),68.572,*,,*,,*,,54.239.53.28(54.239.53.28),72.233,52.95.31.146(52.95.31.146),77.835,*,,52.95.31.199(52.95.31.199),75.786,*,,*,,52.95.30.220(52.95.30.220),80.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,164.704
2020/03/05 03:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.084,210.173.178.61(210.173.178.61),71.001,*,,*,,*,,54.239.53.43(54.239.53.43),72.379,*,,*,,52.95.31.201(52.95.31.201),77.732,*,,*,,52.95.30.208(52.95.30.208),81.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.921
2020/03/05 03:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.265,210.173.178.59(210.173.178.59),70.217,*,,*,,*,,54.239.53.18(54.239.53.18),73.951,52.95.31.148(52.95.31.148),76.631,*,,52.95.31.177(52.95.31.177),76.534,*,,*,,52.95.30.212(52.95.30.212),79.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,163.758
2020/03/05 03:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.646,210.173.178.61(210.173.178.61),71.601,*,,*,,*,,54.239.53.20(54.239.53.20),74.216,52.95.31.148(52.95.31.148),79.136,*,,52.95.31.169(52.95.31.169),79.030,*,,*,,52.95.30.216(52.95.30.216),81.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.638
2020/03/05 03:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.713,210.173.178.59(210.173.178.59),62.650,*,,*,,*,,54.239.53.65(54.239.53.65),65.503,*,,*,,52.95.31.181(52.95.31.181),71.344,*,,*,,52.95.30.216(52.95.30.216),74.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.787
2020/03/05 03:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.208,210.173.178.61(210.173.178.61),69.164,*,,*,,*,,54.239.53.26(54.239.53.26),70.606,52.95.31.146(52.95.31.146),77.133,*,,52.95.31.165(52.95.31.165),77.031,*,,*,,52.95.30.220(52.95.30.220),79.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.185
2020/03/05 03:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.816,210.173.178.59(210.173.178.59),66.770,*,,*,,*,,54.239.53.30(54.239.53.30),69.703,52.95.31.148(52.95.31.148),74.743,*,,52.95.31.213(52.95.31.213),74.644,*,,*,,52.95.30.220(52.95.30.220),77.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.868
2020/03/05 03:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.982,210.173.178.61(210.173.178.61),67.933,*,,*,,*,,54.239.53.47(54.239.53.47),70.717,*,,*,,52.95.31.207(52.95.31.207),75.523,*,,*,,52.95.30.208(52.95.30.208),78.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.630
2020/03/05 03:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.334,210.173.178.59(210.173.178.59),67.280,*,,*,,*,,54.239.53.49(54.239.53.49),69.927,52.95.31.146(52.95.31.146),74.914,*,,52.95.31.191(52.95.31.191),74.814,*,,*,,52.95.30.220(52.95.30.220),79.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.894
