datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.244,*,,tky001bb10.IIJ.Net(58.138.88.1),87.073,tky001ix11.IIJ.Net(58.138.102.202),97.024,210.173.176.188(210.173.176.188),99.830,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),105.089,*,,*,,52.95.30.220(52.95.30.220),51.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.004
2020/03/03 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.928,*,,tky001bb10.IIJ.Net(58.138.88.1),90.388,tky001ix15.IIJ.Net(58.138.102.210),88.423,210.173.176.198(210.173.176.198),88.335,*,,*,,*,,52.95.30.24(52.95.30.24),89.809,*,,*,,*,,*,,52.95.31.209(52.95.31.209),98.876,*,,*,,52.95.30.208(52.95.30.208),53.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.837
2020/03/03 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.008,*,,tky001bb10.IIJ.Net(58.138.88.1),80.905,tky001ix15.IIJ.Net(58.138.102.210),90.825,210.173.176.198(210.173.176.198),90.778,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),100.395,*,,*,,52.95.30.208(52.95.30.208),41.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.233
2020/03/03 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.318,*,,tky001bb10.IIJ.Net(58.138.88.1),80.141,tky001ix11.IIJ.Net(58.138.101.2),90.267,210.173.176.198(210.173.176.198),90.216,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),98.680,*,,*,,52.95.30.216(52.95.30.216),52.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.503
2020/03/03 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.325,*,,tky001bb10.IIJ.Net(58.138.88.1),78.323,tky001ix15.IIJ.Net(58.138.101.10),87.070,210.173.176.188(210.173.176.188),94.671,*,,*,,*,,52.95.30.42(52.95.30.42),89.636,*,,*,,*,,*,,52.95.31.193(52.95.31.193),97.017,*,,*,,52.95.30.220(52.95.30.220),51.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.876
2020/03/03 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.511,*,,tky001bb10.IIJ.Net(58.138.88.1),80.395,tky001ix15.IIJ.Net(58.138.102.210),89.592,210.173.176.198(210.173.176.198),89.544,*,,*,,*,,52.95.30.8(52.95.30.8),89.342,*,,*,,*,,*,,52.95.31.219(52.95.31.219),99.856,*,,*,,52.95.30.212(52.95.30.212),59.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.973
2020/03/03 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.223
2020/03/03 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.909,*,,tky001bb10.IIJ.Net(58.138.88.1),85.802,tky001ix11.IIJ.Net(58.138.101.2),95.023,210.173.176.198(210.173.176.198),94.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.124
2020/03/03 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.237,*,,tky001bb10.IIJ.Net(58.138.88.1),87.125,tky001ix15.IIJ.Net(58.138.101.10),96.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.743
2020/03/03 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),50.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.824
2020/03/03 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.211,*,,tky001bb10.IIJ.Net(58.138.80.97),97.021,tky001ix15.IIJ.Net(58.138.102.210),108.219,210.173.176.198(210.173.176.198),108.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.162
2020/03/03 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.215,*,,tky001bb10.IIJ.Net(58.138.80.97),79.580,tky001ix11.IIJ.Net(58.138.101.2),95.023,210.173.176.188(210.173.176.188),99.857,*,,*,,*,,52.95.30.28(52.95.30.28),94.651,*,,*,,*,,*,,52.95.31.177(52.95.31.177),105.455,*,,*,,52.95.30.212(52.95.30.212),44.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.510
2020/03/03 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.605,*,,tky001bb10.IIJ.Net(58.138.80.97),81.495,tky001ix11.IIJ.Net(58.138.101.2),98.490,210.173.176.188(210.173.176.188),103.424,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),107.798,*,,*,,52.95.30.212(52.95.30.212),43.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.830
2020/03/03 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.829,*,,tky001bb10.IIJ.Net(58.138.80.97),81.725,tky001ix15.IIJ.Net(58.138.102.210),89.533,210.173.176.188(210.173.176.188),97.460,*,,*,,*,,52.95.30.18(52.95.30.18),92.223,*,,*,,*,,*,,52.95.31.171(52.95.31.171),99.602,*,,*,,52.95.30.216(52.95.30.216),40.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.680
2020/03/03 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.612,*,,tky001bb10.IIJ.Net(58.138.88.1),99.557,tky001ix15.IIJ.Net(58.138.101.10),88.383,210.173.176.188(210.173.176.188),99.456,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),99.018,*,,*,,52.95.30.212(52.95.30.212),72.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,121.649
2020/03/03 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.337,*,,tky001bb10.IIJ.Net(58.138.80.97),76.219,tky001ix15.IIJ.Net(58.138.102.210),77.841,210.173.176.198(210.173.176.198),77.791,*,,*,,*,,52.95.30.24(52.95.30.24),77.509,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.628,*,,*,,52.95.30.216(52.95.30.216),40.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.423
2020/03/03 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.534,*,,tky001bb10.IIJ.Net(58.138.88.1),70.353,tky001ix11.IIJ.Net(58.138.101.2),73.239,210.173.176.188(210.173.176.188),73.135,*,,*,,*,,52.95.30.52(52.95.30.52),74.675,*,,*,,*,,*,,52.95.31.211(52.95.31.211),80.591,*,,*,,52.95.30.212(52.95.30.212),56.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.275
2020/03/03 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.412,*,,tky001bb10.IIJ.Net(58.138.80.97),78.908,tky001ix11.IIJ.Net(58.138.102.202),81.419,210.173.176.188(210.173.176.188),81.371,*,,*,,*,,52.95.30.30(52.95.30.30),81.177,*,,*,,*,,*,,52.95.31.163(52.95.31.163),88.446,*,,*,,52.95.30.216(52.95.30.216),51.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.589
2020/03/03 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.088,*,,tky001bb10.IIJ.Net(58.138.88.1),77.979,tky001ix11.IIJ.Net(58.138.102.202),79.714,210.173.176.198(210.173.176.198),79.665,*,,*,,*,,52.95.30.58(52.95.30.58),79.478,*,,*,,*,,*,,52.95.31.205(52.95.31.205),105.379,*,,*,,52.95.30.212(52.95.30.212),41.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.426
2020/03/03 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.015,*,,tky001bb10.IIJ.Net(58.138.88.1),72.875,tky001ix11.IIJ.Net(58.138.102.202),72.825,210.173.176.188(210.173.176.188),72.774,*,,*,,*,,52.95.30.42(52.95.30.42),74.574,*,,*,,*,,*,,52.95.31.199(52.95.31.199),82.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.420
2020/03/03 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.176,*,,tky001bb10.IIJ.Net(58.138.88.1),73.476,tky001ix15.IIJ.Net(58.138.101.10),73.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.269
2020/03/03 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.278,*,,tky001bb10.IIJ.Net(58.138.80.97),75.181,tky001ix15.IIJ.Net(58.138.101.10),78.068,210.173.176.198(210.173.176.198),78.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.289
2020/03/03 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.803,*,,tky001bb10.IIJ.Net(58.138.88.1),81.834,tky001ix15.IIJ.Net(58.138.101.10),81.774,210.173.176.188(210.173.176.188),90.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.199
2020/03/03 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.140
2020/03/03 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.616,*,,tky001bb10.IIJ.Net(58.138.80.97),85.209,tky001ix11.IIJ.Net(58.138.102.202),82.466,210.173.176.198(210.173.176.198),82.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.647
2020/03/03 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.863,*,,tky001bb10.IIJ.Net(58.138.80.97),70.673,tky001ix15.IIJ.Net(58.138.101.10),70.590,210.173.176.188(210.173.176.188),73.602,*,,*,,*,,52.95.30.46(52.95.30.46),73.278,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.797,*,,*,,52.95.30.208(52.95.30.208),59.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.645
2020/03/03 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.041,*,,tky001bb10.IIJ.Net(58.138.80.97),73.361,tky001ix11.IIJ.Net(58.138.102.202),73.280,210.173.176.188(210.173.176.188),76.629,*,,*,,*,,52.95.30.12(52.95.30.12),73.040,*,,*,,*,,*,,52.95.31.195(52.95.31.195),84.113,*,,*,,52.95.30.208(52.95.30.208),63.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,190.533
2020/03/03 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.681,*,,tky001bb10.IIJ.Net(58.138.80.97),78.573,tky001ix11.IIJ.Net(58.138.102.202),80.910,210.173.176.188(210.173.176.188),80.863,*,,*,,*,,52.95.30.32(52.95.30.32),82.784,*,,*,,*,,*,,52.95.31.159(52.95.31.159),88.769,*,,*,,52.95.30.216(52.95.30.216),45.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.831
2020/03/03 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.707,*,,tky001bb10.IIJ.Net(58.138.88.1),70.525,tky001ix15.IIJ.Net(58.138.102.210),71.885,210.173.176.188(210.173.176.188),74.258,*,,*,,*,,52.95.30.16(52.95.30.16),73.950,*,,*,,*,,*,,52.95.31.185(52.95.31.185),80.725,*,,*,,52.95.30.212(52.95.30.212),57.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.457
2020/03/03 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.896,*,,tky001bb10.IIJ.Net(58.138.88.1),73.788,tky001ix11.IIJ.Net(58.138.102.202),73.740,210.173.176.198(210.173.176.198),73.690,*,,*,,*,,52.95.30.58(52.95.30.58),80.478,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.011,*,,*,,52.95.30.216(52.95.30.216),52.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.456
2020/03/03 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.178,*,,tky001bb10.IIJ.Net(58.138.88.1),76.372,tky001ix11.IIJ.Net(58.138.101.2),77.450,210.173.176.188(210.173.176.188),77.363,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),86.276,*,,*,,52.95.30.216(52.95.30.216),47.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.362
2020/03/03 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.617,*,,tky001bb10.IIJ.Net(58.138.88.1),77.399,tky001ix11.IIJ.Net(58.138.101.2),80.182,210.173.176.198(210.173.176.198),80.136,*,,*,,*,,52.95.30.56(52.95.30.56),81.248,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.905,*,,*,,52.95.30.208(52.95.30.208),49.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.657
2020/03/03 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.643,*,,tky001bb10.IIJ.Net(58.138.88.1),74.238,tky001ix11.IIJ.Net(58.138.102.202),74.185,210.173.176.188(210.173.176.188),72.427,*,,*,,*,,52.95.30.42(52.95.30.42),73.944,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.959,*,,*,,52.95.30.216(52.95.30.216),50.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.179
2020/03/03 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.866,*,,tky001bb10.IIJ.Net(58.138.88.1),71.437,tky001ix11.IIJ.Net(58.138.102.202),71.336,210.173.176.198(210.173.176.198),71.253,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),80.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.160
2020/03/03 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.198,*,,tky001bb10.IIJ.Net(58.138.88.1),72.095,tky001ix15.IIJ.Net(58.138.101.10),73.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.440
2020/03/03 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.533,*,,tky001bb10.IIJ.Net(58.138.88.1),71.428,tky001ix15.IIJ.Net(58.138.101.10),72.994,210.173.176.188(210.173.176.188),72.948,*,,*,,*,,52.95.30.62(52.95.30.62),72.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.641
2020/03/03 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.505,*,,tky001bb10.IIJ.Net(58.138.80.97),74.260,tky001ix15.IIJ.Net(58.138.101.10),74.153,210.173.176.198(210.173.176.198),74.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.094
2020/03/03 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.186
2020/03/03 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.094,*,,tky001bb10.IIJ.Net(58.138.88.1),80.833,tky001ix15.IIJ.Net(58.138.102.210),70.817,210.173.176.198(210.173.176.198),73.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,111.714
2020/03/03 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.507,*,,tky001bb10.IIJ.Net(58.138.80.97),77.323,tky001ix11.IIJ.Net(58.138.101.2),79.927,210.173.176.188(210.173.176.188),79.809,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.547,*,,*,,52.95.30.220(52.95.30.220),49.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.146
2020/03/03 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.144,*,,tky001bb10.IIJ.Net(58.138.88.1),63.035,tky001ix15.IIJ.Net(58.138.101.10),62.986,210.173.176.188(210.173.176.188),65.618,*,,*,,*,,52.95.30.30(52.95.30.30),65.423,*,,*,,*,,*,,52.95.31.163(52.95.31.163),73.499,*,,*,,52.95.30.212(52.95.30.212),48.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.564
2020/03/03 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.651,*,,tky001bb10.IIJ.Net(58.138.88.1),73.545,tky001ix11.IIJ.Net(58.138.102.202),75.423,210.173.176.188(210.173.176.188),75.377,*,,*,,*,,52.95.30.54(52.95.30.54),75.185,*,,*,,*,,*,,52.95.31.159(52.95.31.159),94.590,*,,*,,52.95.30.216(52.95.30.216),59.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.235
2020/03/03 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.157,*,,tky001bb10.IIJ.Net(58.138.88.1),71.052,tky001ix11.IIJ.Net(58.138.102.202),70.999,210.173.176.188(210.173.176.188),73.552,*,,*,,*,,52.95.30.68(52.95.30.68),73.352,*,,*,,*,,*,,52.95.31.211(52.95.31.211),82.365,*,,*,,52.95.30.216(52.95.30.216),62.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.855
2020/03/03 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.190,*,,tky001bb10.IIJ.Net(58.138.80.97),73.891,tky001ix11.IIJ.Net(58.138.102.202),73.847,210.173.176.188(210.173.176.188),73.789,*,,*,,*,,52.95.30.64(52.95.30.64),76.704,*,,*,,*,,*,,52.95.31.161(52.95.31.161),84.558,*,,*,,52.95.30.220(52.95.30.220),51.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.486
2020/03/03 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.188,*,,tky001bb10.IIJ.Net(58.138.80.97),79.766,tky001ix15.IIJ.Net(58.138.102.210),89.842,210.173.176.188(210.173.176.188),79.530,*,,*,,*,,52.95.30.28(52.95.30.28),81.175,*,,*,,*,,*,,52.95.31.213(52.95.31.213),90.523,*,,*,,52.95.30.220(52.95.30.220),42.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.429
2020/03/03 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.229,*,,tky001bb10.IIJ.Net(58.138.88.1),79.752,tky001ix11.IIJ.Net(58.138.101.2),85.944,210.173.176.188(210.173.176.188),79.580,*,,*,,*,,52.95.30.30(52.95.30.30),81.438,*,,*,,*,,*,,52.95.31.163(52.95.31.163),90.477,*,,*,,52.95.30.216(52.95.30.216),50.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.475
2020/03/03 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.877,*,,tky001bb10.IIJ.Net(58.138.80.97),85.688,tky001ix15.IIJ.Net(58.138.102.210),76.706,210.173.176.188(210.173.176.188),76.661,*,,*,,*,,52.95.30.70(52.95.30.70),77.969,*,,*,,*,,*,,52.95.31.175(52.95.31.175),86.667,*,,*,,52.95.30.220(52.95.30.220),49.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.299
2020/03/03 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.045,*,,tky001bb10.IIJ.Net(58.138.80.97),71.870,tky001ix11.IIJ.Net(58.138.102.202),72.499,210.173.176.188(210.173.176.188),72.452,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.970
2020/03/03 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.068,*,,tky001bb10.IIJ.Net(58.138.88.1),74.900,tky001ix15.IIJ.Net(58.138.101.10),71.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.454
2020/03/03 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.065,*,,tky001bb10.IIJ.Net(58.138.80.97),97.903,tky001ix11.IIJ.Net(58.138.101.2),97.816,210.173.176.188(210.173.176.188),97.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.462
2020/03/03 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.200,*,,tky001bb10.IIJ.Net(58.138.88.1),78.013,tky001ix15.IIJ.Net(58.138.102.210),79.588,210.173.176.188(210.173.176.188),79.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.476
2020/03/03 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.365
2020/03/03 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.959,*,,tky001bb10.IIJ.Net(58.138.88.1),73.082,tky001ix15.IIJ.Net(58.138.102.210),74.784,210.173.176.198(210.173.176.198),74.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.848
2020/03/03 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.329,*,,tky001bb10.IIJ.Net(58.138.80.97),73.223,tky001ix15.IIJ.Net(58.138.102.210),85.148,210.173.176.198(210.173.176.198),85.099,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.681,*,,*,,52.95.30.220(52.95.30.220),51.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.420
2020/03/03 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.567,*,,tky001bb10.IIJ.Net(58.138.88.1),72.433,tky001ix15.IIJ.Net(58.138.102.210),75.010,210.173.176.188(210.173.176.188),76.720,*,,*,,*,,52.95.30.56(52.95.30.56),74.742,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.836,*,,*,,52.95.30.220(52.95.30.220),71.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.761
2020/03/03 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.847,*,,tky001bb10.IIJ.Net(58.138.80.97),74.887,tky001ix11.IIJ.Net(58.138.101.2),74.838,210.173.176.188(210.173.176.188),74.719,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),83.736,*,,*,,52.95.30.208(52.95.30.208),62.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.202
2020/03/03 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),104.612,*,,tky001bb10.IIJ.Net(58.138.88.1),104.439,tky001ix15.IIJ.Net(58.138.102.210),104.356,210.173.176.198(210.173.176.198),104.307,*,,*,,*,,52.95.30.70(52.95.30.70),103.989,*,,*,,*,,*,,52.95.31.197(52.95.31.197),112.599,*,,*,,52.95.30.220(52.95.30.220),58.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.506
2020/03/03 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.402,*,,tky001bb10.IIJ.Net(58.138.88.1),75.299,tky001ix15.IIJ.Net(58.138.102.210),78.383,210.173.176.198(210.173.176.198),78.341,*,,*,,*,,52.95.30.14(52.95.30.14),78.147,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.729,*,,*,,52.95.30.216(52.95.30.216),58.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.896
2020/03/03 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.563,*,,tky001bb10.IIJ.Net(58.138.80.97),73.108,tky001ix11.IIJ.Net(58.138.101.2),73.058,210.173.176.188(210.173.176.188),73.946,*,,*,,*,,52.95.30.46(52.95.30.46),73.754,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.689,*,,*,,52.95.30.220(52.95.30.220),41.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.412
2020/03/03 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.300,*,,tky001bb10.IIJ.Net(58.138.88.1),71.910,tky001ix15.IIJ.Net(58.138.101.10),71.828,210.173.176.198(210.173.176.198),71.741,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.322,*,,*,,52.95.30.220(52.95.30.220),59.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.453
2020/03/03 20:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.385,*,,tky001bb10.IIJ.Net(58.138.88.1),74.278,tky001ix15.IIJ.Net(58.138.101.10),75.478,210.173.176.198(210.173.176.198),75.429,*,,*,,*,,52.95.30.44(52.95.30.44),75.226,*,,*,,*,,*,,52.95.31.203(52.95.31.203),86.948,*,,*,,52.95.30.216(52.95.30.216),60.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.034
