datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.747,*,,tky001bb10.IIJ.Net(58.138.80.97),79.127,tky001ix11.IIJ.Net(58.138.101.2),79.042,210.173.176.188(210.173.176.188),88.971,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.114,*,,*,,52.95.30.216(52.95.30.216),56.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.909
2020/03/16 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.238,*,,tky001bb10.IIJ.Net(58.138.80.97),78.131,tky001ix15.IIJ.Net(58.138.101.10),82.735,210.173.176.188(210.173.176.188),79.764,*,,*,,*,,52.95.30.42(52.95.30.42),79.568,*,,*,,*,,*,,52.95.31.221(52.95.31.221),94.578,*,,*,,52.95.30.216(52.95.30.216),44.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.358
2020/03/16 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.957,*,,tky001bb10.IIJ.Net(58.138.88.1),79.593,tky001ix15.IIJ.Net(58.138.102.210),79.488,210.173.176.188(210.173.176.188),83.427,*,,*,,*,,52.95.30.26(52.95.30.26),82.969,*,,*,,*,,*,,52.95.31.205(52.95.31.205),83.754,*,,*,,52.95.30.208(52.95.30.208),66.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.732
2020/03/16 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.190,*,,tky001bb10.IIJ.Net(58.138.88.1),74.080,tky001ix11.IIJ.Net(58.138.101.2),76.954,210.173.176.188(210.173.176.188),92.929,*,,*,,*,,52.95.30.16(52.95.30.16),76.707,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.497,*,,*,,52.95.30.208(52.95.30.208),52.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.501
2020/03/16 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.363,*,,tky001bb10.IIJ.Net(58.138.80.97),71.246,tky001ix15.IIJ.Net(58.138.102.210),72.808,210.173.176.188(210.173.176.188),72.760,*,,*,,*,,52.95.30.70(52.95.30.70),72.555,*,,*,,*,,*,,52.95.31.187(52.95.31.187),89.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.073
2020/03/16 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.779,*,,tky001bb10.IIJ.Net(58.138.80.97),73.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.169
2020/03/16 12:34:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.704
2020/03/16 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.646,*,,tky001bb10.IIJ.Net(58.138.88.1),80.249,*,,*,,*,,*,,*,,52.95.30.20(52.95.30.20),79.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.138
2020/03/16 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.886,*,,tky001bb10.IIJ.Net(58.138.80.97),79.781,tky001ix11.IIJ.Net(58.138.101.2),79.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.871
2020/03/16 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.677,*,,tky001bb10.IIJ.Net(58.138.88.1),79.032,tky001ix11.IIJ.Net(58.138.101.2),79.433,210.173.176.188(210.173.176.188),80.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.104
2020/03/16 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.582,*,,tky001bb10.IIJ.Net(58.138.80.97),74.474,tky001ix11.IIJ.Net(58.138.101.2),74.418,210.173.176.188(210.173.176.188),74.881,*,,*,,*,,52.95.30.38(52.95.30.38),74.685,*,,*,,*,,*,,52.95.31.213(52.95.31.213),81.861,*,,*,,52.95.30.208(52.95.30.208),43.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.019
2020/03/16 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.154,*,,tky001bb10.IIJ.Net(58.138.80.97),63.337,tky001ix11.IIJ.Net(58.138.101.2),62.001,210.173.176.188(210.173.176.188),63.237,*,,*,,*,,52.95.30.12(52.95.30.12),63.043,*,,*,,*,,*,,52.95.31.171(52.95.31.171),71.514,*,,*,,52.95.30.220(52.95.30.220),57.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.237
2020/03/16 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.353,*,,tky001bb10.IIJ.Net(58.138.80.97),75.144,tky001ix15.IIJ.Net(58.138.101.10),76.375,210.173.176.188(210.173.176.188),79.810,*,,*,,*,,52.95.30.8(52.95.30.8),76.132,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.691,*,,*,,52.95.30.216(52.95.30.216),51.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.855
2020/03/16 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.922,*,,tky001bb10.IIJ.Net(58.138.88.1),77.722,tky001ix15.IIJ.Net(58.138.102.210),79.273,210.173.176.188(210.173.176.188),79.220,*,,*,,*,,52.95.30.32(52.95.30.32),79.005,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.968,*,,*,,52.95.30.216(52.95.30.216),57.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.726
2020/03/16 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.657,*,,tky001bb10.IIJ.Net(58.138.88.1),83.546,tky001ix11.IIJ.Net(58.138.101.2),86.467,210.173.176.198(210.173.176.198),83.443,*,,*,,*,,52.95.30.48(52.95.30.48),86.224,*,,*,,*,,*,,52.95.31.185(52.95.31.185),95.867,*,,*,,52.95.30.208(52.95.30.208),62.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.114
2020/03/16 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.408,*,,tky001bb10.IIJ.Net(58.138.80.97),76.993,tky001ix11.IIJ.Net(58.138.101.2),81.168,210.173.176.188(210.173.176.188),76.888,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.688,*,,*,,52.95.30.216(52.95.30.216),44.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.915
2020/03/16 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.162,*,,tky001bb10.IIJ.Net(58.138.80.97),88.008,tky001ix11.IIJ.Net(58.138.101.2),88.785,210.173.176.188(210.173.176.188),90.799,*,,*,,*,,52.95.30.26(52.95.30.26),93.331,*,,*,,*,,*,,52.95.31.173(52.95.31.173),97.220,*,,*,,52.95.30.208(52.95.30.208),58.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.884
2020/03/16 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.959,*,,tky001bb10.IIJ.Net(58.138.80.97),84.412,tky001ix11.IIJ.Net(58.138.101.2),84.319,210.173.176.188(210.173.176.188),87.582,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),94.999,*,,*,,52.95.30.208(52.95.30.208),60.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.845
2020/03/16 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.904,*,,tky001bb10.IIJ.Net(58.138.88.1),76.936,tky001ix15.IIJ.Net(58.138.102.210),77.143,210.173.176.188(210.173.176.188),87.271,*,,*,,*,,52.95.30.40(52.95.30.40),77.706,*,,*,,*,,*,,52.95.31.215(52.95.31.215),85.844,*,,*,,52.95.30.216(52.95.30.216),116.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.517
2020/03/16 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.895,*,,tky001bb10.IIJ.Net(58.138.80.97),98.204,tky001ix15.IIJ.Net(58.138.101.10),97.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.035
2020/03/16 12:37:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.043
2020/03/16 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.235,*,,tky001bb10.IIJ.Net(58.138.88.1),81.380,tky001ix15.IIJ.Net(58.138.102.210),81.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.336
2020/03/16 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.743,*,,tky001bb10.IIJ.Net(58.138.80.97),76.219,tky001ix11.IIJ.Net(58.138.101.2),76.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.486
2020/03/16 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.395,*,,tky001bb10.IIJ.Net(58.138.88.1),74.283,tky001ix15.IIJ.Net(58.138.102.210),77.395,210.173.176.198(210.173.176.198),77.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.244
2020/03/16 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.254,*,,tky001bb10.IIJ.Net(58.138.80.97),71.530,tky001ix11.IIJ.Net(58.138.102.202),84.046,210.173.176.188(210.173.176.188),96.187,*,,*,,*,,52.95.30.18(52.95.30.18),83.801,*,,*,,*,,*,,52.95.31.177(52.95.31.177),92.935,*,,*,,52.95.30.212(52.95.30.212),53.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.164
2020/03/16 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.920,*,,tky001bb10.IIJ.Net(58.138.88.1),82.814,tky001ix15.IIJ.Net(58.138.101.10),82.766,210.173.176.198(210.173.176.198),82.717,*,,*,,*,,52.95.30.12(52.95.30.12),85.008,*,,*,,*,,*,,52.95.31.167(52.95.31.167),94.098,*,,*,,52.95.30.216(52.95.30.216),62.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.458
2020/03/16 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.591,*,,tky001bb10.IIJ.Net(58.138.80.97),92.499,tky001ix15.IIJ.Net(58.138.101.10),92.446,210.173.176.188(210.173.176.188),108.307,*,,*,,*,,52.95.30.32(52.95.30.32),92.205,*,,*,,*,,*,,52.95.31.201(52.95.31.201),107.901,*,,*,,52.95.30.212(52.95.30.212),62.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.543
2020/03/16 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.499,*,,tky001bb10.IIJ.Net(58.138.88.1),76.318,tky001ix15.IIJ.Net(58.138.102.210),76.232,210.173.176.188(210.173.176.188),77.321,*,,*,,*,,52.95.30.22(52.95.30.22),76.976,*,,*,,*,,*,,52.95.31.177(52.95.31.177),86.459,*,,*,,52.95.30.208(52.95.30.208),40.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.568
2020/03/16 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.319,*,,tky001bb10.IIJ.Net(58.138.88.1),73.207,tky001ix11.IIJ.Net(58.138.102.202),74.947,210.173.176.198(210.173.176.198),74.901,*,,*,,*,,52.95.30.16(52.95.30.16),74.803,*,,*,,*,,*,,52.95.31.169(52.95.31.169),83.862,*,,*,,52.95.30.208(52.95.30.208),59.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.882
2020/03/16 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.401,*,,tky001bb10.IIJ.Net(58.138.80.97),75.197,tky001ix15.IIJ.Net(58.138.101.10),77.260,210.173.176.188(210.173.176.188),77.210,*,,*,,*,,52.95.30.62(52.95.30.62),76.878,*,,*,,*,,*,,52.95.31.195(52.95.31.195),85.838,*,,*,,52.95.30.212(52.95.30.212),40.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.229
2020/03/16 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.722,*,,tky001bb10.IIJ.Net(58.138.80.97),73.600,tky001ix11.IIJ.Net(58.138.101.2),75.759,210.173.176.188(210.173.176.188),75.714,*,,*,,*,,52.95.30.38(52.95.30.38),76.662,*,,*,,*,,*,,52.95.31.221(52.95.31.221),84.913,*,,*,,52.95.30.216(52.95.30.216),52.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.055
2020/03/16 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.236,*,,tky001bb10.IIJ.Net(58.138.88.1),94.129,tky001ix15.IIJ.Net(58.138.102.210),104.003,210.173.176.198(210.173.176.198),103.955,*,,*,,*,,52.95.30.30(52.95.30.30),103.755,*,,*,,*,,*,,52.95.31.175(52.95.31.175),110.609,*,,*,,52.95.30.216(52.95.30.216),64.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.041
2020/03/16 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.590,*,,tky001bb10.IIJ.Net(58.138.80.97),74.479,tky001ix11.IIJ.Net(58.138.101.2),74.407,210.173.176.188(210.173.176.188),75.910,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),82.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.593
2020/03/16 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.902,*,,tky001bb10.IIJ.Net(58.138.80.97),81.639,tky001ix11.IIJ.Net(58.138.102.202),77.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.932
2020/03/16 12:41:16,*,,*,,*,,tky001bb10.IIJ.Net(58.138.80.97),77.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.952
2020/03/16 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.834,*,,tky001bb10.IIJ.Net(58.138.80.97),76.426,tky001ix15.IIJ.Net(58.138.101.10),77.191,210.173.176.188(210.173.176.188),77.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.799
2020/03/16 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.021,*,,tky001bb10.IIJ.Net(58.138.80.97),73.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.714
2020/03/16 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.120,*,,tky001bb10.IIJ.Net(58.138.80.97),85.959,tky001ix11.IIJ.Net(58.138.101.2),85.846,210.173.176.188(210.173.176.188),95.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.349
2020/03/16 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.108,*,,tky001bb10.IIJ.Net(58.138.88.1),101.991,tky001ix11.IIJ.Net(58.138.102.202),101.942,210.173.176.188(210.173.176.188),103.431,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),103.003,*,,*,,52.95.30.220(52.95.30.220),59.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.739
2020/03/16 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.273,*,,tky001bb10.IIJ.Net(58.138.88.1),73.563,tky001ix15.IIJ.Net(58.138.101.10),74.106,210.173.176.188(210.173.176.188),92.456,*,,*,,*,,52.95.30.8(52.95.30.8),73.869,*,,*,,*,,*,,52.95.31.219(52.95.31.219),91.964,*,,*,,52.95.30.208(52.95.30.208),59.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.293
2020/03/16 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.313,*,,tky001bb10.IIJ.Net(58.138.80.97),71.209,tky001ix15.IIJ.Net(58.138.102.210),72.595,210.173.176.188(210.173.176.188),73.160,*,,*,,*,,52.95.30.38(52.95.30.38),72.355,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.215,*,,*,,52.95.30.212(52.95.30.212),55.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.653
2020/03/16 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.848,*,,tky001bb10.IIJ.Net(58.138.88.1),77.605,tky001ix11.IIJ.Net(58.138.101.2),77.519,210.173.176.198(210.173.176.198),77.466,*,,*,,*,,52.95.30.12(52.95.30.12),77.121,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.897,*,,*,,52.95.30.212(52.95.30.212),39.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.855
2020/03/16 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.268,*,,tky001bb10.IIJ.Net(58.138.88.1),72.119,tky001ix11.IIJ.Net(58.138.101.2),72.012,210.173.176.188(210.173.176.188),71.929,*,,*,,*,,52.95.30.52(52.95.30.52),81.446,*,,*,,*,,*,,52.95.31.213(52.95.31.213),91.081,*,,*,,52.95.30.208(52.95.30.208),52.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.524
2020/03/16 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.452,*,,tky001bb10.IIJ.Net(58.138.80.97),76.979,tky001ix15.IIJ.Net(58.138.102.210),76.896,210.173.176.198(210.173.176.198),76.808,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.461,*,,*,,52.95.30.220(52.95.30.220),47.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.984
2020/03/16 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.417,*,,tky001bb10.IIJ.Net(58.138.80.97),72.320,tky001ix15.IIJ.Net(58.138.101.10),73.829,210.173.176.188(210.173.176.188),73.784,*,,*,,*,,52.95.30.64(52.95.30.64),74.807,*,,*,,*,,*,,52.95.31.203(52.95.31.203),82.318,*,,*,,52.95.30.220(52.95.30.220),59.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.580
2020/03/16 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.296,*,,tky001bb10.IIJ.Net(58.138.88.1),75.795,tky001ix15.IIJ.Net(58.138.102.210),77.645,210.173.176.188(210.173.176.188),78.094,*,,*,,*,,52.95.30.32(52.95.30.32),77.899,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.159,*,,*,,52.95.30.208(52.95.30.208),61.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.459
2020/03/16 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.894,*,,tky001bb10.IIJ.Net(58.138.88.1),80.537,tky001ix15.IIJ.Net(58.138.102.210),80.491,210.173.176.188(210.173.176.188),92.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.530
2020/03/16 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.073,*,,tky001bb10.IIJ.Net(58.138.88.1),77.881,tky001ix11.IIJ.Net(58.138.102.202),79.172,210.173.176.198(210.173.176.198),79.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.011
2020/03/16 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.595
2020/03/16 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.389,*,,tky001bb10.IIJ.Net(58.138.80.97),76.664,tky001ix15.IIJ.Net(58.138.101.10),97.018,210.173.176.188(210.173.176.188),76.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.047
2020/03/16 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.506,*,,tky001bb10.IIJ.Net(58.138.80.97),77.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.994
2020/03/16 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.670,*,,tky001bb10.IIJ.Net(58.138.80.97),91.312,tky001ix11.IIJ.Net(58.138.101.2),89.494,210.173.176.188(210.173.176.188),91.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.911
2020/03/16 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.594,*,,tky001bb10.IIJ.Net(58.138.80.97),94.242,tky001ix15.IIJ.Net(58.138.102.210),84.196,210.173.176.188(210.173.176.188),84.108,*,,*,,*,,52.95.30.66(52.95.30.66),86.463,*,,*,,*,,*,,52.95.31.207(52.95.31.207),93.326,*,,*,,52.95.30.212(52.95.30.212),44.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.232
2020/03/16 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.634,*,,tky001bb10.IIJ.Net(58.138.88.1),79.521,tky001ix11.IIJ.Net(58.138.101.2),79.471,210.173.176.188(210.173.176.188),80.610,*,,*,,*,,52.95.30.62(52.95.30.62),80.412,*,,*,,*,,*,,52.95.31.199(52.95.31.199),97.196,*,,*,,52.95.30.208(52.95.30.208),66.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.038
2020/03/16 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.988,*,,tky001bb10.IIJ.Net(58.138.80.97),85.877,tky001ix15.IIJ.Net(58.138.101.10),85.833,210.173.176.198(210.173.176.198),85.786,*,,*,,*,,52.95.30.30(52.95.30.30),85.594,*,,*,,*,,*,,52.95.31.177(52.95.31.177),100.285,*,,*,,52.95.30.220(52.95.30.220),64.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.692
2020/03/16 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.999,*,,tky001bb10.IIJ.Net(58.138.88.1),74.894,tky001ix11.IIJ.Net(58.138.101.2),75.329,210.173.176.188(210.173.176.188),75.292,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),93.360,*,,*,,52.95.30.212(52.95.30.212),54.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.461
2020/03/16 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.427,*,,tky001bb10.IIJ.Net(58.138.88.1),72.129,tky001ix11.IIJ.Net(58.138.101.2),72.657,210.173.176.188(210.173.176.188),73.800,*,,*,,*,,52.95.30.16(52.95.30.16),74.360,*,,*,,*,,*,,52.95.31.171(52.95.31.171),82.744,*,,*,,52.95.30.212(52.95.30.212),47.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.418
2020/03/16 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.446,*,,tky001bb10.IIJ.Net(58.138.88.1),77.323,tky001ix11.IIJ.Net(58.138.101.2),78.817,210.173.176.188(210.173.176.188),78.912,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.873,*,,*,,52.95.30.216(52.95.30.216),56.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.161
2020/03/16 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.966,*,,tky001bb10.IIJ.Net(58.138.80.97),78.810,tky001ix11.IIJ.Net(58.138.102.202),80.249,210.173.176.188(210.173.176.188),89.505,*,,*,,*,,52.95.30.18(52.95.30.18),79.857,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.671,*,,*,,52.95.30.212(52.95.30.212),50.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.867
2020/03/16 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.614,*,,tky001bb10.IIJ.Net(58.138.88.1),80.984,tky001ix15.IIJ.Net(58.138.101.10),80.936,210.173.176.198(210.173.176.198),81.619,*,,*,,*,,52.95.30.26(52.95.30.26),82.700,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.067,*,,*,,52.95.30.220(52.95.30.220),52.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.034
2020/03/16 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.279,*,,tky001bb10.IIJ.Net(58.138.80.97),73.163,tky001ix11.IIJ.Net(58.138.101.2),73.967,210.173.176.188(210.173.176.188),73.918,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.956
2020/03/16 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.251,*,,tky001bb10.IIJ.Net(58.138.88.1),77.148,tky001ix11.IIJ.Net(58.138.102.202),78.636,210.173.176.188(210.173.176.188),78.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.272
