datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.919,*,,tky001bb10.IIJ.Net(58.138.80.97),75.431,tky001ix11.IIJ.Net(58.138.102.202),75.380,210.173.176.188(210.173.176.188),77.303,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),86.190,*,,*,,52.95.30.220(52.95.30.220),56.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.995
2020/03/02 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.885,*,,tky001bb10.IIJ.Net(58.138.80.97),64.659,tky001ix15.IIJ.Net(58.138.101.10),66.156,210.173.176.188(210.173.176.188),66.112,*,,*,,*,,52.95.30.38(52.95.30.38),69.374,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.013,*,,*,,52.95.30.220(52.95.30.220),39.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.114
2020/03/02 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.062,*,,tky001bb10.IIJ.Net(58.138.80.97),74.830,tky001ix11.IIJ.Net(58.138.101.2),74.749,210.173.176.188(210.173.176.188),76.161,*,,*,,*,,52.95.30.42(52.95.30.42),75.854,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.059,*,,*,,52.95.30.212(52.95.30.212),65.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.416
2020/03/02 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.620,*,,tky001bb10.IIJ.Net(58.138.80.97),78.061,tky001ix15.IIJ.Net(58.138.101.10),78.012,210.173.176.198(210.173.176.198),78.086,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.028,*,,*,,52.95.30.212(52.95.30.212),47.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.918
2020/03/02 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.488,*,,tky001bb10.IIJ.Net(58.138.80.97),72.041,tky001ix11.IIJ.Net(58.138.101.2),71.995,210.173.176.188(210.173.176.188),73.962,*,,*,,*,,52.95.30.52(52.95.30.52),73.764,*,,*,,*,,*,,52.95.31.171(52.95.31.171),80.772,*,,*,,52.95.30.216(52.95.30.216),57.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.446
2020/03/02 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.470,*,,tky001bb10.IIJ.Net(58.138.88.1),73.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.957
2020/03/02 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.248,*,,tky001bb10.IIJ.Net(58.138.80.97),78.898,tky001ix11.IIJ.Net(58.138.102.202),78.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.641
2020/03/02 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.142,*,,tky001bb10.IIJ.Net(58.138.88.1),73.032,tky001ix15.IIJ.Net(58.138.102.210),75.993,210.173.176.188(210.173.176.188),75.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.986
2020/03/02 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.047
2020/03/02 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.497,*,,tky001bb10.IIJ.Net(58.138.80.97),72.096,tky001ix15.IIJ.Net(58.138.101.10),72.043,210.173.176.198(210.173.176.198),71.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.320
2020/03/02 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.466,*,,tky001bb10.IIJ.Net(58.138.80.97),75.359,tky001ix15.IIJ.Net(58.138.101.10),80.339,210.173.176.198(210.173.176.198),77.047,*,,*,,*,,52.95.30.54(52.95.30.54),76.845,*,,*,,*,,*,,52.95.31.203(52.95.31.203),86.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.815
2020/03/02 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.807,*,,tky001bb10.IIJ.Net(58.138.88.1),76.700,tky001ix15.IIJ.Net(58.138.101.10),78.362,210.173.176.188(210.173.176.188),78.436,*,,*,,*,,52.95.30.50(52.95.30.50),78.113,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.527,*,,*,,52.95.30.208(52.95.30.208),49.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.999
2020/03/02 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.945,*,,tky001bb10.IIJ.Net(58.138.88.1),92.586,tky001ix15.IIJ.Net(58.138.102.210),92.525,210.173.176.188(210.173.176.188),92.462,*,,*,,*,,52.95.30.54(52.95.30.54),94.168,*,,*,,*,,*,,52.95.31.205(52.95.31.205),101.146,*,,*,,52.95.30.220(52.95.30.220),39.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.754
2020/03/02 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.443,*,,tky001bb10.IIJ.Net(58.138.80.97),115.284,tky001ix15.IIJ.Net(58.138.101.10),80.185,210.173.176.188(210.173.176.188),81.758,*,,*,,*,,52.95.30.46(52.95.30.46),81.455,*,,*,,*,,*,,52.95.31.211(52.95.31.211),91.441,*,,*,,52.95.30.212(52.95.30.212),39.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.523
2020/03/02 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.430,*,,tky001bb10.IIJ.Net(58.138.80.97),78.192,tky001ix15.IIJ.Net(58.138.101.10),78.145,210.173.176.188(210.173.176.188),78.098,*,,*,,*,,52.95.30.32(52.95.30.32),79.478,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.714,*,,*,,52.95.30.216(52.95.30.216),47.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.925
2020/03/02 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.749,*,,tky001bb10.IIJ.Net(58.138.80.97),78.308,tky001ix11.IIJ.Net(58.138.101.2),78.259,210.173.176.188(210.173.176.188),78.210,*,,*,,*,,52.95.30.62(52.95.30.62),79.951,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.105,*,,*,,52.95.30.208(52.95.30.208),45.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.090
2020/03/02 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.656,*,,tky001bb10.IIJ.Net(58.138.80.97),78.414,tky001ix15.IIJ.Net(58.138.101.10),96.367,210.173.176.188(210.173.176.188),78.316,*,,*,,*,,52.95.30.70(52.95.30.70),80.890,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.977,*,,*,,52.95.30.208(52.95.30.208),47.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.531
2020/03/02 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.752,*,,tky001bb10.IIJ.Net(58.138.80.97),75.575,tky001ix15.IIJ.Net(58.138.101.10),77.121,210.173.176.188(210.173.176.188),77.016,*,,*,,*,,52.95.30.38(52.95.30.38),79.792,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.791,*,,*,,52.95.30.212(52.95.30.212),43.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.232
2020/03/02 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.906,*,,tky001bb10.IIJ.Net(58.138.80.97),79.519,tky001ix11.IIJ.Net(58.138.102.202),79.471,210.173.176.188(210.173.176.188),79.424,*,,*,,*,,52.95.30.32(52.95.30.32),81.379,*,,*,,*,,*,,52.95.31.193(52.95.31.193),89.185,*,,*,,52.95.30.212(52.95.30.212),46.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.859
2020/03/02 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.086,*,,tky001bb10.IIJ.Net(58.138.80.97),77.722,tky001ix11.IIJ.Net(58.138.102.202),77.669,210.173.176.188(210.173.176.188),77.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.718
2020/03/02 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.361,*,,tky001bb10.IIJ.Net(58.138.88.1),74.255,tky001ix11.IIJ.Net(58.138.101.2),77.095,210.173.176.198(210.173.176.198),77.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.850
2020/03/02 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.800,*,,tky001bb10.IIJ.Net(58.138.88.1),71.493,tky001ix15.IIJ.Net(58.138.102.210),71.448,210.173.176.188(210.173.176.188),71.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.800
2020/03/02 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.126
2020/03/02 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.323,*,,tky001bb10.IIJ.Net(58.138.88.1),74.194,tky001ix11.IIJ.Net(58.138.101.2),75.806,210.173.176.198(210.173.176.198),74.101,*,,*,,*,,52.95.30.58(52.95.30.58),75.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.806
2020/03/02 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.691,*,,tky001bb10.IIJ.Net(58.138.80.97),86.587,tky001ix11.IIJ.Net(58.138.101.2),86.540,210.173.176.188(210.173.176.188),89.419,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),113.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.860
2020/03/02 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.076,*,,tky001bb10.IIJ.Net(58.138.80.97),79.973,tky001ix15.IIJ.Net(58.138.101.10),81.517,210.173.176.188(210.173.176.188),81.471,*,,*,,*,,52.95.30.18(52.95.30.18),81.277,*,,*,,*,,*,,52.95.31.211(52.95.31.211),91.999,*,,*,,52.95.30.208(52.95.30.208),41.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.701
2020/03/02 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.431,*,,tky001bb10.IIJ.Net(58.138.88.1),74.937,tky001ix11.IIJ.Net(58.138.101.2),74.852,210.173.176.198(210.173.176.198),74.802,*,,*,,*,,52.95.30.66(52.95.30.66),76.602,*,,*,,*,,*,,52.95.31.179(52.95.31.179),84.408,*,,*,,52.95.30.212(52.95.30.212),69.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.274
2020/03/02 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.728,*,,tky001bb10.IIJ.Net(58.138.80.97),75.539,tky001ix11.IIJ.Net(58.138.101.2),75.453,210.173.176.188(210.173.176.188),78.225,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.782,*,,*,,52.95.30.208(52.95.30.208),61.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.190
2020/03/02 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.546,*,,tky001bb10.IIJ.Net(58.138.80.97),76.410,tky001ix11.IIJ.Net(58.138.102.202),77.943,210.173.176.188(210.173.176.188),77.889,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.725,*,,*,,52.95.30.212(52.95.30.212),43.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.664
2020/03/02 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.803,*,,tky001bb10.IIJ.Net(58.138.80.97),80.634,tky001ix15.IIJ.Net(58.138.102.210),80.587,210.173.176.188(210.173.176.188),82.190,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),100.124,*,,*,,52.95.30.220(52.95.30.220),60.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.145
2020/03/02 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.739,*,,tky001bb10.IIJ.Net(58.138.80.97),78.241,tky001ix15.IIJ.Net(58.138.101.10),78.195,210.173.176.188(210.173.176.188),80.495,*,,*,,*,,52.95.30.70(52.95.30.70),80.304,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.089,*,,*,,52.95.30.212(52.95.30.212),39.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.887
2020/03/02 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.474,*,,tky001bb10.IIJ.Net(58.138.80.97),79.266,tky001ix11.IIJ.Net(58.138.101.2),79.217,210.173.176.198(210.173.176.198),80.944,*,,*,,*,,52.95.30.48(52.95.30.48),80.746,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.814,*,,*,,52.95.30.208(52.95.30.208),42.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.874
2020/03/02 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.856,*,,tky001bb10.IIJ.Net(58.138.80.97),110.786,tky001ix11.IIJ.Net(58.138.102.202),78.355,210.173.176.188(210.173.176.188),76.561,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),87.175,*,,*,,52.95.30.220(52.95.30.220),47.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.916
2020/03/02 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.339,*,,tky001bb10.IIJ.Net(58.138.80.97),76.862,tky001ix11.IIJ.Net(58.138.102.202),78.969,210.173.176.188(210.173.176.188),78.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.450
2020/03/02 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.911,*,,tky001bb10.IIJ.Net(58.138.80.97),78.809,tky001ix15.IIJ.Net(58.138.101.10),80.072,210.173.176.188(210.173.176.188),80.025,*,,*,,*,,52.95.30.22(52.95.30.22),79.818,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),46.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.838
2020/03/02 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.860,*,,tky001bb10.IIJ.Net(58.138.88.1),76.712,tky001ix15.IIJ.Net(58.138.102.210),82.450,210.173.176.188(210.173.176.188),78.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.296
2020/03/02 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.354
2020/03/02 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.635,*,,tky001bb10.IIJ.Net(58.138.88.1),78.525,tky001ix11.IIJ.Net(58.138.101.2),85.831,210.173.176.188(210.173.176.188),85.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.993
2020/03/02 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.723,*,,tky001bb10.IIJ.Net(58.138.80.97),85.324,tky001ix11.IIJ.Net(58.138.102.202),87.322,210.173.176.198(210.173.176.198),85.233,*,,*,,*,,52.95.30.8(52.95.30.8),87.090,*,,*,,*,,*,,52.95.31.189(52.95.31.189),94.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.563
2020/03/02 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.610,*,,tky001bb10.IIJ.Net(58.138.80.97),84.177,tky001ix15.IIJ.Net(58.138.101.10),91.480,210.173.176.198(210.173.176.198),93.184,*,,*,,*,,52.95.30.24(52.95.30.24),92.973,*,,*,,*,,*,,52.95.31.201(52.95.31.201),100.952,*,,*,,52.95.30.220(52.95.30.220),59.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.694
2020/03/02 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.377,*,,tky001bb10.IIJ.Net(58.138.80.97),79.818,tky001ix15.IIJ.Net(58.138.101.10),89.181,210.173.176.188(210.173.176.188),89.135,*,,*,,*,,52.95.30.16(52.95.30.16),90.496,*,,*,,*,,*,,52.95.31.211(52.95.31.211),97.611,*,,*,,52.95.30.220(52.95.30.220),40.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.720
2020/03/02 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.144,*,,tky001bb10.IIJ.Net(58.138.88.1),80.606,tky001ix11.IIJ.Net(58.138.101.2),80.520,210.173.176.188(210.173.176.188),80.420,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),89.100,*,,*,,52.95.30.216(52.95.30.216),47.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.806
2020/03/02 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.770,*,,tky001bb10.IIJ.Net(58.138.80.97),82.316,tky001ix15.IIJ.Net(58.138.102.210),82.267,210.173.176.188(210.173.176.188),91.583,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),92.827,*,,*,,52.95.30.220(52.95.30.220),65.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.717
2020/03/02 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.443,*,,tky001bb10.IIJ.Net(58.138.80.97),85.333,tky001ix11.IIJ.Net(58.138.102.202),88.269,210.173.176.188(210.173.176.188),88.220,*,,*,,*,,52.95.30.34(52.95.30.34),89.638,*,,*,,*,,*,,52.95.31.215(52.95.31.215),103.750,*,,*,,52.95.30.220(52.95.30.220),48.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.171
2020/03/02 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.397,*,,tky001bb10.IIJ.Net(58.138.80.97),85.454,tky001ix11.IIJ.Net(58.138.101.2),97.400,210.173.176.188(210.173.176.188),97.314,*,,*,,*,,52.95.30.28(52.95.30.28),98.221,*,,*,,*,,*,,52.95.31.181(52.95.31.181),102.725,*,,*,,52.95.30.216(52.95.30.216),64.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.550
2020/03/02 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.966,*,,tky001bb10.IIJ.Net(58.138.88.1),80.858,tky001ix11.IIJ.Net(58.138.102.202),88.763,210.173.176.198(210.173.176.198),90.365,*,,*,,*,,52.95.30.14(52.95.30.14),90.083,*,,*,,*,,*,,52.95.31.193(52.95.31.193),99.169,*,,*,,52.95.30.220(52.95.30.220),57.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,138.597
2020/03/02 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.561,*,,tky001bb10.IIJ.Net(58.138.88.1),91.356,tky001ix15.IIJ.Net(58.138.101.10),91.254,210.173.176.188(210.173.176.188),91.159,*,,*,,*,,52.95.30.52(52.95.30.52),93.714,*,,*,,*,,*,,52.95.31.173(52.95.31.173),110.388,*,,*,,52.95.30.216(52.95.30.216),52.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.866
2020/03/02 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.264,*,,tky001bb10.IIJ.Net(58.138.80.97),84.770,tky001ix11.IIJ.Net(58.138.102.202),101.844,210.173.176.188(210.173.176.188),101.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.609
2020/03/02 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.731,*,,tky001bb10.IIJ.Net(58.138.80.97),85.628,tky001ix11.IIJ.Net(58.138.102.202),100.840,210.173.176.188(210.173.176.188),100.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.006
2020/03/02 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.759,*,,tky001bb10.IIJ.Net(58.138.88.1),83.644,tky001ix15.IIJ.Net(58.138.102.210),95.946,210.173.176.188(210.173.176.188),93.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.655
2020/03/02 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.702
2020/03/02 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.547,*,,tky001bb10.IIJ.Net(58.138.80.97),97.440,tky001ix11.IIJ.Net(58.138.101.2),97.392,210.173.176.188(210.173.176.188),97.341,*,,*,,*,,52.95.30.26(52.95.30.26),99.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.327
2020/03/02 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.625,*,,tky001bb10.IIJ.Net(58.138.88.1),83.191,tky001ix15.IIJ.Net(58.138.102.210),83.147,210.173.176.188(210.173.176.188),85.049,*,,*,,*,,52.95.30.34(52.95.30.34),84.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.112
2020/03/02 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.287,*,,tky001bb10.IIJ.Net(58.138.88.1),72.176,tky001ix15.IIJ.Net(58.138.102.210),73.921,210.173.176.188(210.173.176.188),73.873,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.554,*,,*,,52.95.30.212(52.95.30.212),49.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.212
2020/03/02 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.028,*,,tky001bb10.IIJ.Net(58.138.80.97),69.927,tky001ix11.IIJ.Net(58.138.101.2),71.734,210.173.176.188(210.173.176.188),71.688,*,,*,,*,,52.95.30.38(52.95.30.38),73.400,*,,*,,*,,*,,52.95.31.221(52.95.31.221),81.625,*,,*,,52.95.30.220(52.95.30.220),40.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.470
2020/03/02 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.743,*,,tky001bb10.IIJ.Net(58.138.88.1),81.149,tky001ix15.IIJ.Net(58.138.102.210),96.496,210.173.176.188(210.173.176.188),98.056,*,,*,,*,,52.95.30.28(52.95.30.28),100.261,*,,*,,*,,*,,52.95.31.215(52.95.31.215),106.671,*,,*,,52.95.30.216(52.95.30.216),45.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.457
2020/03/02 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.900,*,,tky001bb10.IIJ.Net(58.138.80.97),72.792,tky001ix11.IIJ.Net(58.138.102.202),81.062,210.173.176.188(210.173.176.188),83.917,*,,*,,*,,52.95.30.38(52.95.30.38),83.707,*,,*,,*,,*,,52.95.31.165(52.95.31.165),91.483,*,,*,,52.95.30.216(52.95.30.216),85.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.172
2020/03/02 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.387,*,,tky001bb10.IIJ.Net(58.138.88.1),87.275,tky001ix11.IIJ.Net(58.138.102.202),97.203,210.173.176.188(210.173.176.188),97.149,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),105.675,*,,*,,52.95.30.216(52.95.30.216),54.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,145.192
2020/03/02 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.615,*,,tky001bb10.IIJ.Net(58.138.88.1),82.513,tky001ix11.IIJ.Net(58.138.101.2),91.570,210.173.176.188(210.173.176.188),96.125,*,,*,,*,,52.95.30.70(52.95.30.70),94.182,*,,*,,*,,*,,52.95.31.197(52.95.31.197),101.948,*,,*,,52.95.30.216(52.95.30.216),56.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.822
2020/03/02 20:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.114,*,,tky001bb10.IIJ.Net(58.138.88.1),84.583,tky001ix11.IIJ.Net(58.138.101.2),84.533,210.173.176.188(210.173.176.188),84.486,*,,*,,*,,52.95.30.70(52.95.30.70),86.360,*,,*,,*,,*,,52.95.31.211(52.95.31.211),97.319,*,,*,,52.95.30.220(52.95.30.220),55.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.771
