datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 03:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.571,210.173.178.59(210.173.178.59),63.455,*,,*,,*,,54.239.53.71(54.239.53.71),66.033,*,,*,,52.95.31.215(52.95.31.215),70.868,*,,*,,52.95.30.216(52.95.30.216),72.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.541
2020/03/27 03:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.135,210.173.178.61(210.173.178.61),66.040,*,,*,,*,,54.239.53.67(54.239.53.67),67.318,*,,*,,52.95.31.187(52.95.31.187),72.107,*,,*,,52.95.30.208(52.95.30.208),74.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.358
2020/03/27 03:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.204,210.173.178.59(210.173.178.59),64.151,*,,*,,*,,54.239.53.8(54.239.53.8),66.094,52.95.31.146(52.95.31.146),71.277,*,,52.95.31.181(52.95.31.181),71.181,*,,*,,52.95.30.216(52.95.30.216),75.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.426
2020/03/27 03:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.559,210.173.178.61(210.173.178.61),64.476,*,,*,,*,,54.239.53.49(54.239.53.49),65.805,*,,*,,52.95.31.215(52.95.31.215),79.993,*,,*,,52.95.30.212(52.95.30.212),79.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.673
2020/03/27 03:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.581,210.173.178.59(210.173.178.59),64.534,*,,*,,*,,54.239.53.38(54.239.53.38),67.470,52.95.31.148(52.95.31.148),71.457,*,,52.95.31.221(52.95.31.221),71.367,*,,*,,52.95.30.216(52.95.30.216),80.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.037
2020/03/27 03:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.508,210.173.178.59(210.173.178.59),64.463,*,,*,,*,,54.239.53.59(54.239.53.59),65.910,*,,*,,52.95.31.181(52.95.31.181),71.152,*,,*,,52.95.30.208(52.95.30.208),73.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.431
2020/03/27 03:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.880,210.173.178.59(210.173.178.59),82.798,*,,*,,*,,54.239.53.8(54.239.53.8),84.264,*,,*,,52.95.31.203(52.95.31.203),90.584,*,,*,,52.95.30.212(52.95.30.212),93.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,180.257
2020/03/27 03:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.522,210.173.178.59(210.173.178.59),69.160,*,,*,,*,,54.239.53.53(54.239.53.53),68.972,*,,*,,52.95.31.203(52.95.31.203),75.080,*,,*,,52.95.30.208(52.95.30.208),77.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.475
2020/03/27 03:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.245,210.173.178.59(210.173.178.59),63.193,*,,*,,*,,54.239.53.32(54.239.53.32),66.159,52.95.31.148(52.95.31.148),71.157,*,,52.95.31.173(52.95.31.173),74.055,*,,*,,52.95.30.208(52.95.30.208),73.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.966
2020/03/27 03:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.596,210.173.178.59(210.173.178.59),66.517,*,,*,,*,,54.239.53.34(54.239.53.34),67.938,*,,*,,52.95.31.199(52.95.31.199),73.115,*,,*,,52.95.30.208(52.95.30.208),75.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.059
2020/03/27 03:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.675,210.173.178.59(210.173.178.59),69.623,*,,*,,*,,54.239.53.32(54.239.53.32),71.103,*,,*,,52.95.31.209(52.95.31.209),76.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.986
2020/03/27 03:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.688,210.173.178.59(210.173.178.59),83.506,*,,*,,*,,54.239.53.67(54.239.53.67),68.812,*,,*,,52.95.31.207(52.95.31.207),73.894,*,,*,,52.95.30.208(52.95.30.208),76.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.622
2020/03/27 03:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.222,210.173.178.61(210.173.178.61),68.202,*,,*,,*,,54.239.53.14(54.239.53.14),68.007,52.95.31.146(52.95.31.146),81.025,*,,52.95.31.219(52.95.31.219),80.929,*,,*,,52.95.30.220(52.95.30.220),83.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.305
2020/03/27 03:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),53.001,210.173.178.59(210.173.178.59),52.955,*,,*,,*,,54.239.53.18(54.239.53.18),69.888,*,,*,,52.95.31.221(52.95.31.221),77.058,*,,*,,52.95.30.220(52.95.30.220),78.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.779
2020/03/27 03:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.871,210.173.178.59(210.173.178.59),62.790,*,,*,,*,,54.239.53.53(54.239.53.53),65.067,*,,*,,52.95.31.173(52.95.31.173),69.144,*,,*,,52.95.30.208(52.95.30.208),71.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.277
2020/03/27 03:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.025,210.173.178.59(210.173.178.59),62.944,*,,*,,*,,54.239.53.47(54.239.53.47),64.194,52.95.31.146(52.95.31.146),69.221,*,,52.95.31.165(52.95.31.165),71.869,*,,*,,52.95.30.208(52.95.30.208),71.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.586
2020/03/27 03:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.270,210.173.178.59(210.173.178.59),64.224,*,,*,,*,,54.239.53.47(54.239.53.47),65.639,52.95.31.148(52.95.31.148),71.962,*,,52.95.31.193(52.95.31.193),71.865,*,,*,,52.95.30.220(52.95.30.220),74.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.796
2020/03/27 03:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.441,210.173.178.61(210.173.178.61),66.936,*,,*,,*,,54.239.53.53(54.239.53.53),66.619,*,,*,,52.95.31.179(52.95.31.179),79.857,*,,*,,52.95.30.212(52.95.30.212),79.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,166.685
2020/03/27 03:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.468,210.173.178.59(210.173.178.59),66.386,*,,*,,*,,54.239.53.38(54.239.53.38),67.646,*,,*,,52.95.31.191(52.95.31.191),72.786,*,,*,,52.95.30.212(52.95.30.212),75.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.458
2020/03/27 03:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.512,210.173.178.59(210.173.178.59),64.877,*,,*,,*,,54.239.53.38(54.239.53.38),68.603,*,,*,,52.95.31.181(52.95.31.181),72.475,*,,*,,52.95.30.220(52.95.30.220),75.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.396
2020/03/27 03:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.130,210.173.178.59(210.173.178.59),71.048,*,,*,,*,,54.239.53.55(54.239.53.55),72.453,*,,*,,52.95.31.185(52.95.31.185),78.470,*,,*,,52.95.30.220(52.95.30.220),81.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.423
2020/03/27 03:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.335,210.173.178.61(210.173.178.61),66.249,*,,*,,*,,54.239.53.43(54.239.53.43),66.047,*,,*,,52.95.31.197(52.95.31.197),70.892,*,,*,,52.95.30.212(52.95.30.212),73.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.659
2020/03/27 03:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.616,210.173.178.59(210.173.178.59),67.553,*,,*,,*,,54.239.53.12(54.239.53.12),70.049,52.95.31.146(52.95.31.146),77.563,*,,52.95.31.207(52.95.31.207),74.101,*,,*,,52.95.30.208(52.95.30.208),79.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.886
2020/03/27 03:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.829,210.173.178.59(210.173.178.59),67.772,*,,*,,*,,54.239.53.45(54.239.53.45),70.445,52.95.31.146(52.95.31.146),83.494,*,,52.95.31.207(52.95.31.207),83.316,*,,*,,52.95.30.212(52.95.30.212),84.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.608
2020/03/27 03:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.811,210.173.178.59(210.173.178.59),68.768,*,,*,,*,,54.239.53.45(54.239.53.45),70.258,*,,*,,52.95.31.161(52.95.31.161),75.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.394
2020/03/27 03:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.507,210.173.178.59(210.173.178.59),67.453,*,,*,,*,,54.239.53.63(54.239.53.63),68.616,*,,*,,52.95.31.203(52.95.31.203),74.592,*,,*,,52.95.30.212(52.95.30.212),77.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.386
2020/03/27 03:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.319,210.173.178.61(210.173.178.61),72.878,*,,*,,*,,54.239.53.47(54.239.53.47),72.579,*,,*,,52.95.31.161(52.95.31.161),76.665,*,,*,,52.95.30.220(52.95.30.220),79.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.399
2020/03/27 03:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.769,210.173.178.59(210.173.178.59),67.722,*,,*,,*,,54.239.53.53(54.239.53.53),68.987,*,,*,,52.95.31.205(52.95.31.205),74.297,*,,*,,52.95.30.220(52.95.30.220),76.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.065
2020/03/27 03:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.907,210.173.178.59(210.173.178.59),69.230,*,,*,,*,,54.239.53.69(54.239.53.69),70.491,52.95.31.146(52.95.31.146),75.782,*,,52.95.31.203(52.95.31.203),75.652,*,,*,,52.95.30.208(52.95.30.208),79.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.685
2020/03/27 03:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.585,210.173.178.61(210.173.178.61),73.266,*,,*,,*,,54.239.53.18(54.239.53.18),73.073,52.95.31.148(52.95.31.148),84.202,*,,52.95.31.185(52.95.31.185),76.700,*,,*,,52.95.30.208(52.95.30.208),80.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.578
2020/03/27 03:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.642,210.173.178.59(210.173.178.59),60.585,*,,*,,*,,54.239.53.55(54.239.53.55),63.131,52.95.31.148(52.95.31.148),67.109,*,,52.95.31.187(52.95.31.187),67.010,*,,*,,52.95.30.208(52.95.30.208),69.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.137
2020/03/27 03:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.926,210.173.178.61(210.173.178.61),70.861,*,,*,,*,,54.239.53.55(54.239.53.55),70.667,*,,*,,52.95.31.221(52.95.31.221),75.547,*,,*,,52.95.30.208(52.95.30.208),78.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.546
2020/03/27 03:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.042,210.173.178.59(210.173.178.59),70.986,*,,*,,*,,54.239.53.53(54.239.53.53),72.421,*,,*,,52.95.31.185(52.95.31.185),77.607,*,,*,,52.95.30.220(52.95.30.220),81.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.267
2020/03/27 03:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.199,210.173.178.59(210.173.178.59),70.147,*,,*,,*,,54.239.53.57(54.239.53.57),71.617,*,,*,,52.95.31.183(52.95.31.183),76.868,*,,*,,52.95.30.212(52.95.30.212),79.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.373
2020/03/27 03:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.264,210.173.178.59(210.173.178.59),68.212,*,,*,,*,,54.239.53.16(54.239.53.16),69.646,*,,*,,52.95.31.211(52.95.31.211),83.945,*,,*,,52.95.30.208(52.95.30.208),83.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.218
2020/03/27 03:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.347,210.173.178.59(210.173.178.59),66.267,*,,*,,*,,54.239.53.67(54.239.53.67),68.902,52.95.31.146(52.95.31.146),73.870,*,,52.95.31.211(52.95.31.211),73.772,*,,*,,52.95.30.216(52.95.30.216),76.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.294
2020/03/27 03:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.863,210.173.178.59(210.173.178.59),73.060,*,,*,,*,,54.239.53.41(54.239.53.41),69.825,*,,*,,52.95.31.211(52.95.31.211),76.699,*,,*,,52.95.30.208(52.95.30.208),76.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.137
2020/03/27 03:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.433,210.173.178.59(210.173.178.59),68.386,*,,*,,*,,54.239.53.32(54.239.53.32),69.821,*,,*,,52.95.31.177(52.95.31.177),83.008,*,,*,,52.95.30.216(52.95.30.216),82.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.812
2020/03/27 03:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.446,210.173.178.61(210.173.178.61),71.399,*,,*,,*,,54.239.53.65(54.239.53.65),72.807,*,,*,,52.95.31.163(52.95.31.163),79.014,*,,*,,52.95.30.212(52.95.30.212),80.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.725
2020/03/27 03:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.797,210.173.178.59(210.173.178.59),71.746,*,,*,,*,,54.239.53.67(54.239.53.67),74.537,52.95.31.148(52.95.31.148),79.457,*,,52.95.31.187(52.95.31.187),79.366,*,,*,,52.95.30.216(52.95.30.216),81.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.027
2020/03/27 04:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),60.524,210.173.178.59(210.173.178.59),60.435,*,,*,,*,,54.239.53.47(54.239.53.47),61.541,52.95.31.148(52.95.31.148),66.878,*,,52.95.31.177(52.95.31.177),66.698,*,,*,,52.95.30.216(52.95.30.216),69.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.153
