datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 17:49:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.499,210.173.178.59(210.173.178.59),69.440,*,,*,,*,,54.239.53.20(54.239.53.20),73.189,*,,*,,52.95.31.203(52.95.31.203),76.913,*,,*,,52.95.30.216(52.95.30.216),79.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.005
2020/03/08 17:49:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.173,210.173.178.59(210.173.178.59),66.411,*,,*,,*,,54.239.53.20(54.239.53.20),69.052,*,,*,,52.95.31.185(52.95.31.185),75.940,*,,*,,52.95.30.220(52.95.30.220),75.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.177
2020/03/08 17:49:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.002,210.173.178.59(210.173.178.59),69.949,*,,*,,*,,54.239.53.22(54.239.53.22),72.636,52.95.31.148(52.95.31.148),76.415,*,,52.95.31.199(52.95.31.199),76.315,*,,*,,52.95.30.208(52.95.30.208),81.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.559
2020/03/08 17:50:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.004,210.173.178.59(210.173.178.59),68.959,*,,*,,*,,54.239.53.28(54.239.53.28),71.772,*,,*,,52.95.31.171(52.95.31.171),77.656,*,,*,,52.95.30.208(52.95.30.208),80.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.161
2020/03/08 17:50:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.120,210.173.178.59(210.173.178.59),70.016,*,,*,,*,,54.239.53.61(54.239.53.61),71.339,52.95.31.146(52.95.31.146),77.486,*,,52.95.31.159(52.95.31.159),77.344,*,,*,,52.95.30.212(52.95.30.212),80.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.249
2020/03/08 17:50:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.881,210.173.178.59(210.173.178.59),70.794,*,,*,,*,,54.239.53.20(54.239.53.20),71.908,52.95.31.148(52.95.31.148),77.261,*,,52.95.31.171(52.95.31.171),77.164,*,,*,,52.95.30.216(52.95.30.216),81.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.363
2020/03/08 17:50:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.993,210.173.178.61(210.173.178.61),61.942,*,,*,,*,,54.239.53.14(54.239.53.14),64.640,52.95.31.146(52.95.31.146),69.537,*,,52.95.31.181(52.95.31.181),69.437,*,,*,,52.95.30.216(52.95.30.216),72.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.133
2020/03/08 17:51:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.578,210.173.178.61(210.173.178.61),69.820,*,,*,,*,,54.239.53.63(54.239.53.63),73.564,*,,*,,52.95.31.163(52.95.31.163),76.148,*,,*,,52.95.30.208(52.95.30.208),81.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.141
2020/03/08 17:51:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.729,210.173.178.59(210.173.178.59),71.684,*,,*,,*,,54.239.53.47(54.239.53.47),72.857,*,,*,,52.95.31.199(52.95.31.199),78.067,*,,*,,52.95.30.208(52.95.30.208),80.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.959
2020/03/08 17:51:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.103,210.173.178.61(210.173.178.61),70.047,*,,*,,*,,54.239.53.28(54.239.53.28),72.688,52.95.31.146(52.95.31.146),79.412,*,,52.95.31.191(52.95.31.191),77.657,*,,*,,52.95.30.220(52.95.30.220),79.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.098
2020/03/08 17:51:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.767,210.173.178.59(210.173.178.59),61.720,*,,*,,*,,54.239.53.61(54.239.53.61),64.346,*,,*,,52.95.31.215(52.95.31.215),69.280,*,,*,,52.95.30.208(52.95.30.208),73.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.587
2020/03/08 17:52:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.328,210.173.178.59(210.173.178.59),73.239,*,,*,,*,,54.239.53.38(54.239.53.38),74.440,52.95.31.148(52.95.31.148),79.724,*,,52.95.31.163(52.95.31.163),79.623,*,,*,,52.95.30.220(52.95.30.220),84.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.175
2020/03/08 17:52:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.127,210.173.178.59(210.173.178.59),69.082,*,,*,,*,,54.239.53.38(54.239.53.38),71.837,52.95.31.146(52.95.31.146),84.822,*,,52.95.31.205(52.95.31.205),84.722,*,,*,,52.95.30.208(52.95.30.208),84.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.835
2020/03/08 17:52:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.101,210.173.178.59(210.173.178.59),61.054,*,,*,,*,,54.239.53.41(54.239.53.41),63.794,*,,*,,52.95.31.221(52.95.31.221),68.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.484
2020/03/08 17:52:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.890,210.173.178.59(210.173.178.59),68.803,*,,*,,*,,54.239.53.38(54.239.53.38),71.384,52.95.31.146(52.95.31.146),76.275,*,,52.95.31.219(52.95.31.219),76.133,*,,*,,52.95.30.212(52.95.30.212),78.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.079
2020/03/08 17:53:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.342,210.173.178.59(210.173.178.59),69.284,*,,*,,*,,54.239.53.43(54.239.53.43),72.015,52.95.31.146(52.95.31.146),206.015,*,,52.95.31.177(52.95.31.177),75.888,*,,*,,52.95.30.216(52.95.30.216),78.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.560
2020/03/08 17:53:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.267,210.173.178.59(210.173.178.59),70.217,*,,*,,*,,54.239.53.53(54.239.53.53),71.732,52.95.31.148(52.95.31.148),79.594,*,,52.95.31.163(52.95.31.163),77.812,*,,*,,52.95.30.212(52.95.30.212),81.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.082
2020/03/08 17:53:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.769,210.173.178.59(210.173.178.59),72.822,*,,*,,*,,54.239.53.38(54.239.53.38),72.624,52.95.31.148(52.95.31.148),80.980,*,,52.95.31.213(52.95.31.213),79.125,*,,*,,52.95.30.220(52.95.30.220),80.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.223
2020/03/08 17:53:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.511,210.173.178.59(210.173.178.59),68.426,*,,*,,*,,54.239.53.61(54.239.53.61),71.002,*,,*,,52.95.31.187(52.95.31.187),75.772,*,,*,,52.95.30.212(52.95.30.212),78.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.309
2020/03/08 17:54:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.114,210.173.178.59(210.173.178.59),64.035,*,,*,,*,,54.239.53.53(54.239.53.53),65.278,*,,*,,52.95.31.163(52.95.31.163),72.262,*,,*,,52.95.30.212(52.95.30.212),75.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.371
2020/03/08 17:54:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.060,210.173.178.61(210.173.178.61),64.924,*,,*,,*,,54.239.53.55(54.239.53.55),64.723,52.95.31.146(52.95.31.146),70.992,*,,52.95.31.181(52.95.31.181),70.902,*,,*,,52.95.30.220(52.95.30.220),88.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.265
2020/03/08 17:54:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.996,210.173.178.59(210.173.178.59),69.945,*,,*,,*,,54.239.53.10(54.239.53.10),73.483,*,,*,,52.95.31.203(52.95.31.203),77.341,*,,*,,52.95.30.208(52.95.30.208),80.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.475
2020/03/08 17:54:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.110,210.173.178.59(210.173.178.59),66.060,*,,*,,*,,54.239.53.53(54.239.53.53),69.070,52.95.31.146(52.95.31.146),73.051,*,,52.95.31.167(52.95.31.167),72.961,*,,*,,52.95.30.208(52.95.30.208),75.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.168
2020/03/08 17:55:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.050,210.173.178.59(210.173.178.59),64.002,*,,*,,*,,54.239.53.61(54.239.53.61),72.812,52.95.31.148(52.95.31.148),79.699,*,,52.95.31.201(52.95.31.201),79.593,*,,*,,52.95.30.220(52.95.30.220),82.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.079
2020/03/08 17:55:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.541,210.173.178.59(210.173.178.59),66.494,*,,*,,*,,54.239.53.65(54.239.53.65),76.268,*,,*,,52.95.31.215(52.95.31.215),82.087,*,,*,,52.95.30.212(52.95.30.212),84.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.239
2020/03/08 17:55:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.040,210.173.178.59(210.173.178.59),63.190,*,,*,,*,,54.239.53.59(54.239.53.59),71.914,52.95.31.148(52.95.31.148),78.883,*,,52.95.31.207(52.95.31.207),78.784,*,,*,,52.95.30.220(52.95.30.220),83.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.626
2020/03/08 17:55:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.087,210.173.178.59(210.173.178.59),77.036,*,,*,,*,,54.239.53.38(54.239.53.38),85.879,52.95.31.148(52.95.31.148),105.748,*,,52.95.31.187(52.95.31.187),91.653,*,,*,,52.95.30.220(52.95.30.220),106.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.886
2020/03/08 17:56:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.937,210.173.178.59(210.173.178.59),70.835,*,,*,,*,,54.239.53.30(54.239.53.30),79.393,52.95.31.146(52.95.31.146),86.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.396
2020/03/08 17:56:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.502,210.173.178.59(210.173.178.59),69.389,*,,*,,*,,54.239.53.36(54.239.53.36),77.890,*,,*,,52.95.31.177(52.95.31.177),83.638,*,,*,,52.95.30.216(52.95.30.216),86.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.305
2020/03/08 17:56:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.254,210.173.178.59(210.173.178.59),61.499,*,,*,,*,,54.239.53.45(54.239.53.45),79.134,*,,*,,52.95.31.167(52.95.31.167),83.854,*,,*,,52.95.30.208(52.95.30.208),86.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.391
2020/03/08 17:56:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.298,210.173.178.59(210.173.178.59),65.247,*,,*,,*,,54.239.53.61(54.239.53.61),76.043,52.95.31.148(52.95.31.148),81.004,*,,52.95.31.199(52.95.31.199),82.584,*,,*,,52.95.30.208(52.95.30.208),85.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.248
2020/03/08 17:57:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.074,210.173.178.61(210.173.178.61),66.025,*,,*,,*,,54.239.53.51(54.239.53.51),75.035,52.95.31.148(52.95.31.148),83.126,*,,52.95.31.175(52.95.31.175),81.367,*,,*,,52.95.30.220(52.95.30.220),85.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.252
2020/03/08 17:57:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.060,210.173.178.59(210.173.178.59),71.003,*,,*,,*,,54.239.53.32(54.239.53.32),80.794,*,,*,,52.95.31.159(52.95.31.159),86.653,*,,*,,52.95.30.212(52.95.30.212),90.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.420
2020/03/08 17:57:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.732,210.173.178.59(210.173.178.59),65.685,*,,*,,*,,54.239.53.65(54.239.53.65),75.436,*,,*,,52.95.31.181(52.95.31.181),81.227,*,,*,,52.95.30.208(52.95.30.208),84.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.456
2020/03/08 17:57:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.601,210.173.178.59(210.173.178.59),63.551,*,,*,,*,,54.239.53.71(54.239.53.71),74.376,52.95.31.146(52.95.31.146),80.788,*,,52.95.31.197(52.95.31.197),79.028,*,,*,,52.95.30.216(52.95.30.216),84.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.434
2020/03/08 17:58:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.651,210.173.178.61(210.173.178.61),87.604,*,,*,,*,,54.239.53.55(54.239.53.55),90.329,*,,*,,52.95.31.167(52.95.31.167),93.936,*,,*,,52.95.30.220(52.95.30.220),104.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.444
2020/03/08 17:58:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.596,210.173.178.59(210.173.178.59),66.548,*,,*,,*,,54.239.53.59(54.239.53.59),73.289,52.95.31.146(52.95.31.146),81.218,*,,52.95.31.201(52.95.31.201),81.118,*,,*,,52.95.30.208(52.95.30.208),83.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.381
2020/03/08 17:58:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.636,210.173.178.61(210.173.178.61),63.582,*,,*,,*,,54.239.53.28(54.239.53.28),73.340,52.95.31.148(52.95.31.148),80.257,*,,52.95.31.201(52.95.31.201),80.157,*,,*,,52.95.30.212(52.95.30.212),83.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.607
2020/03/08 17:58:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.318,210.173.178.59(210.173.178.59),65.235,*,,*,,*,,54.239.53.12(54.239.53.12),75.193,52.95.31.148(52.95.31.148),82.679,*,,52.95.31.191(52.95.31.191),82.587,*,,*,,52.95.30.220(52.95.30.220),83.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.747
2020/03/08 17:59:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.354,210.173.178.59(210.173.178.59),67.305,*,,*,,*,,54.239.53.47(54.239.53.47),77.047,52.95.31.148(52.95.31.148),84.787,*,,52.95.31.177(52.95.31.177),84.691,*,,*,,52.95.30.212(52.95.30.212),87.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.789
2020/03/08 17:59:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.029,210.173.178.59(210.173.178.59),71.839,*,,*,,*,,54.239.53.55(54.239.53.55),84.648,*,,*,,52.95.31.217(52.95.31.217),91.511,*,,*,,52.95.30.212(52.95.30.212),94.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.863
2020/03/08 17:59:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.863,210.173.178.59(210.173.178.59),67.806,*,,*,,*,,54.239.53.41(54.239.53.41),86.592,52.95.31.146(52.95.31.146),91.575,*,,52.95.31.177(52.95.31.177),91.470,*,,*,,52.95.30.208(52.95.30.208),97.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.852
2020/03/08 17:59:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),85.846,210.173.178.59(210.173.178.59),85.786,*,,*,,*,,54.239.53.65(54.239.53.65),88.460,*,,*,,52.95.31.197(52.95.31.197),91.382,*,,*,,52.95.30.208(52.95.30.208),93.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.984
2020/03/08 18:00:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.322,210.173.178.61(210.173.178.61),71.273,*,,*,,*,,54.239.53.61(54.239.53.61),79.990,*,,*,,52.95.31.191(52.95.31.191),85.897,*,,*,,52.95.30.220(52.95.30.220),88.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.587
