datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 17:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.324,210.173.178.59(210.173.178.59),72.239,*,,*,,*,,54.239.53.57(54.239.53.57),73.613,*,,*,,52.95.31.187(52.95.31.187),78.630,*,,*,,52.95.30.208(52.95.30.208),81.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.061
2020/03/27 17:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.667,210.173.178.61(210.173.178.61),63.616,*,,*,,*,,54.239.53.20(54.239.53.20),65.153,*,,*,,52.95.31.209(52.95.31.209),70.237,*,,*,,52.95.30.208(52.95.30.208),74.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.928
2020/03/27 17:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.412,210.173.178.59(210.173.178.59),70.667,*,,*,,*,,54.239.53.43(54.239.53.43),72.172,*,,*,,52.95.31.159(52.95.31.159),78.267,*,,*,,52.95.30.208(52.95.30.208),81.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.276
2020/03/27 17:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.600,210.173.178.59(210.173.178.59),69.551,*,,*,,*,,54.239.53.71(54.239.53.71),70.919,*,,*,,52.95.31.175(52.95.31.175),84.209,*,,*,,52.95.30.208(52.95.30.208),84.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.741
2020/03/27 17:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.317,210.173.178.59(210.173.178.59),66.268,*,,*,,*,,54.239.53.36(54.239.53.36),69.025,52.95.31.148(52.95.31.148),72.957,*,,52.95.31.189(52.95.31.189),72.802,*,,*,,52.95.30.212(52.95.30.212),75.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.363
2020/03/27 17:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.377,210.173.178.59(210.173.178.59),65.896,*,,*,,*,,54.239.53.65(54.239.53.65),65.697,*,,*,,52.95.31.187(52.95.31.187),71.831,*,,*,,52.95.30.216(52.95.30.216),83.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.458
2020/03/27 17:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.729,210.173.178.61(210.173.178.61),67.260,*,,*,,*,,54.239.53.26(54.239.53.26),100.335,*,,*,,52.95.31.191(52.95.31.191),104.867,*,,*,,52.95.30.220(52.95.30.220),107.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.720
2020/03/27 17:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.628,210.173.178.59(210.173.178.59),65.547,*,,*,,*,,54.239.53.63(54.239.53.63),68.865,52.95.31.148(52.95.31.148),72.807,*,,52.95.31.189(52.95.31.189),72.708,*,,*,,52.95.30.216(52.95.30.216),75.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.662
2020/03/27 17:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.243,210.173.178.59(210.173.178.59),67.267,*,,*,,*,,54.239.53.47(54.239.53.47),66.897,*,,*,,52.95.31.173(52.95.31.173),72.869,*,,*,,52.95.30.216(52.95.30.216),75.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.341
2020/03/27 17:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.937,210.173.178.59(210.173.178.59),67.567,*,,*,,*,,54.239.53.22(54.239.53.22),67.376,*,,*,,52.95.31.193(52.95.31.193),73.476,*,,*,,52.95.30.220(52.95.30.220),76.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.690
2020/03/27 17:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.614,210.173.178.59(210.173.178.59),66.557,*,,*,,*,,54.239.53.57(54.239.53.57),67.920,*,,*,,52.95.31.177(52.95.31.177),73.122,*,,*,,52.95.30.212(52.95.30.212),75.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.503
2020/03/27 17:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.003,210.173.178.61(210.173.178.61),69.963,*,,*,,*,,54.239.53.41(54.239.53.41),87.060,*,,*,,52.95.31.165(52.95.31.165),98.921,*,,*,,52.95.30.212(52.95.30.212),98.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.347
2020/03/27 17:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.727,210.173.178.59(210.173.178.59),67.673,*,,*,,*,,54.239.53.14(54.239.53.14),69.121,52.95.31.146(52.95.31.146),74.103,*,,52.95.31.179(52.95.31.179),72.556,*,,*,,52.95.30.216(52.95.30.216),77.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.389
2020/03/27 17:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.125,210.173.178.61(210.173.178.61),68.214,*,,*,,*,,54.239.53.30(54.239.53.30),67.883,*,,*,,52.95.31.171(52.95.31.171),73.392,*,,*,,52.95.30.212(52.95.30.212),76.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.075
2020/03/27 17:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),85.969,210.173.178.59(210.173.178.59),85.915,*,,*,,*,,54.239.53.63(54.239.53.63),88.873,*,,*,,52.95.31.219(52.95.31.219),93.701,*,,*,,52.95.30.220(52.95.30.220),97.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.873
2020/03/27 17:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.255,210.173.178.59(210.173.178.59),68.209,*,,*,,*,,54.239.53.55(54.239.53.55),69.658,*,,*,,52.95.31.187(52.95.31.187),74.828,*,,*,,52.95.30.216(52.95.30.216),77.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.038
2020/03/27 17:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.496,210.173.178.59(210.173.178.59),67.449,*,,*,,*,,54.239.53.57(54.239.53.57),71.043,*,,*,,52.95.31.163(52.95.31.163),74.899,*,,*,,52.95.30.208(52.95.30.208),87.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.418
2020/03/27 17:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.169,210.173.178.59(210.173.178.59),67.123,*,,*,,*,,54.239.53.12(54.239.53.12),68.668,52.95.31.146(52.95.31.146),72.838,*,,52.95.31.187(52.95.31.187),75.659,*,,*,,52.95.30.212(52.95.30.212),75.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.648
2020/03/27 17:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.929,210.173.178.59(210.173.178.59),67.878,*,,*,,*,,54.239.53.69(54.239.53.69),70.618,*,,*,,52.95.31.169(52.95.31.169),73.388,*,,*,,52.95.30.212(52.95.30.212),76.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.941
2020/03/27 17:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.328,210.173.178.59(210.173.178.59),65.246,*,,*,,*,,54.239.53.30(54.239.53.30),66.563,52.95.31.148(52.95.31.148),78.859,*,,52.95.31.179(52.95.31.179),72.623,*,,*,,52.95.30.220(52.95.30.220),75.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.757
2020/03/27 17:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.509,210.173.178.61(210.173.178.61),62.804,*,,*,,*,,54.239.53.26(54.239.53.26),64.271,*,,*,,52.95.31.165(52.95.31.165),69.375,*,,*,,52.95.30.212(52.95.30.212),71.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.212
2020/03/27 17:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.238,210.173.178.61(210.173.178.61),66.883,*,,*,,*,,54.239.53.43(54.239.53.43),66.693,*,,*,,52.95.31.171(52.95.31.171),71.832,*,,*,,52.95.30.216(52.95.30.216),75.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.207
2020/03/27 17:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.954,210.173.178.59(210.173.178.59),64.908,*,,*,,*,,54.239.53.34(54.239.53.34),67.578,*,,*,,52.95.31.183(52.95.31.183),72.531,*,,*,,52.95.30.216(52.95.30.216),75.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.825
2020/03/27 17:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),57.124,210.173.178.59(210.173.178.59),57.077,*,,*,,*,,54.239.53.20(54.239.53.20),58.726,52.95.31.146(52.95.31.146),64.970,*,,52.95.31.191(52.95.31.191),64.880,*,,*,,52.95.30.216(52.95.30.216),75.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.587
2020/03/27 17:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.866,210.173.178.59(210.173.178.59),67.820,*,,*,,*,,54.239.53.51(54.239.53.51),69.207,52.95.31.146(52.95.31.146),74.464,*,,52.95.31.161(52.95.31.161),74.373,*,,*,,52.95.30.212(52.95.30.212),76.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.249
2020/03/27 17:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.047,210.173.178.59(210.173.178.59),68.002,*,,*,,*,,54.239.53.14(54.239.53.14),71.008,52.95.31.148(52.95.31.148),87.021,*,,52.95.31.175(52.95.31.175),74.875,*,,*,,52.95.30.212(52.95.30.212),86.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.830
2020/03/27 17:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.463,210.173.178.59(210.173.178.59),67.171,*,,*,,*,,54.239.53.14(54.239.53.14),67.356,*,,*,,52.95.31.163(52.95.31.163),72.202,*,,*,,52.95.30.216(52.95.30.216),74.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.209
2020/03/27 17:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.199,210.173.178.59(210.173.178.59),68.146,*,,*,,*,,54.239.53.69(54.239.53.69),69.746,52.95.31.146(52.95.31.146),75.875,*,,52.95.31.219(52.95.31.219),75.783,*,,*,,52.95.30.208(52.95.30.208),78.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.725
2020/03/27 17:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),84.277,210.173.178.61(210.173.178.61),84.233,*,,*,,*,,54.239.53.41(54.239.53.41),84.045,52.95.31.148(52.95.31.148),98.858,*,,52.95.31.177(52.95.31.177),98.765,*,,*,,52.95.30.220(52.95.30.220),98.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.656
2020/03/27 17:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.902,210.173.178.59(210.173.178.59),67.757,*,,*,,*,,54.239.53.20(54.239.53.20),69.187,*,,*,,52.95.31.209(52.95.31.209),74.350,*,,*,,52.95.30.216(52.95.30.216),76.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.731
2020/03/27 17:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.455,210.173.178.59(210.173.178.59),68.410,*,,*,,*,,54.239.53.28(54.239.53.28),69.594,*,,*,,52.95.31.203(52.95.31.203),75.422,*,,*,,52.95.30.208(52.95.30.208),78.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.003
2020/03/27 17:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.009,210.173.178.59(210.173.178.59),69.226,*,,*,,*,,54.239.53.20(54.239.53.20),69.030,*,,*,,52.95.31.215(52.95.31.215),74.803,*,,*,,52.95.30.212(52.95.30.212),77.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.658
2020/03/27 17:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.465,210.173.178.59(210.173.178.59),68.413,*,,*,,*,,54.239.53.41(54.239.53.41),69.748,*,,*,,52.95.31.197(52.95.31.197),76.019,*,,*,,52.95.30.220(52.95.30.220),78.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.698
2020/03/27 17:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),89.675,210.173.178.59(210.173.178.59),89.631,*,,*,,*,,54.239.53.63(54.239.53.63),90.940,52.95.31.148(52.95.31.148),96.225,*,,52.95.31.185(52.95.31.185),96.132,*,,*,,52.95.30.220(52.95.30.220),98.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.357
2020/03/27 17:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.858,210.173.178.61(210.173.178.61),63.811,*,,*,,*,,54.239.53.26(54.239.53.26),66.555,*,,*,,52.95.31.197(52.95.31.197),72.215,*,,*,,52.95.30.212(52.95.30.212),77.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.039
2020/03/27 17:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.518,210.173.178.59(210.173.178.59),71.506,*,,*,,*,,54.239.53.32(54.239.53.32),72.763,*,,*,,52.95.31.201(52.95.31.201),78.850,*,,*,,52.95.30.220(52.95.30.220),81.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.066
2020/03/27 17:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.157,210.173.178.61(210.173.178.61),68.106,*,,*,,*,,54.239.53.10(54.239.53.10),69.523,*,,*,,52.95.31.173(52.95.31.173),74.504,*,,*,,52.95.30.208(52.95.30.208),78.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.631
2020/03/27 17:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.043,210.173.178.59(210.173.178.59),63.996,*,,*,,*,,54.239.53.51(54.239.53.51),66.798,52.95.31.148(52.95.31.148),78.203,*,,52.95.31.173(52.95.31.173),71.610,*,,*,,52.95.30.216(52.95.30.216),74.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.504
2020/03/27 17:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.102,210.173.178.59(210.173.178.59),63.998,*,,*,,*,,54.239.53.61(54.239.53.61),81.605,*,,*,,52.95.31.161(52.95.31.161),86.442,*,,*,,52.95.30.212(52.95.30.212),89.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.012
2020/03/27 17:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.907,210.173.178.61(210.173.178.61),64.861,*,,*,,*,,54.239.53.55(54.239.53.55),66.291,*,,*,,52.95.31.197(52.95.31.197),72.468,*,,*,,52.95.30.212(52.95.30.212),76.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.135
2020/03/27 18:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.949,210.173.178.61(210.173.178.61),65.898,*,,*,,*,,54.239.53.8(54.239.53.8),68.632,52.95.31.146(52.95.31.146),72.621,*,,52.95.31.195(52.95.31.195),74.374,*,,*,,52.95.30.216(52.95.30.216),74.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.510
