datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 17:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.296,210.173.178.59(210.173.178.59),69.195,*,,*,,*,,54.239.53.59(54.239.53.59),70.638,52.95.31.148(52.95.31.148),76.076,*,,52.95.31.169(52.95.31.169),75.942,*,,*,,52.95.30.220(52.95.30.220),79.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.963
2020/03/21 17:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),88.103,210.173.178.59(210.173.178.59),88.050,*,,*,,*,,54.239.53.14(54.239.53.14),89.369,*,,*,,52.95.31.217(52.95.31.217),95.607,*,,*,,52.95.30.220(52.95.30.220),98.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.212
2020/03/21 17:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.977,210.173.178.59(210.173.178.59),70.931,*,,*,,*,,54.239.53.22(54.239.53.22),72.441,*,,*,,52.95.31.177(52.95.31.177),80.303,*,,*,,52.95.30.212(52.95.30.212),81.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.270
2020/03/21 17:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.943,210.173.178.61(210.173.178.61),71.873,*,,*,,*,,54.239.53.57(54.239.53.57),74.692,*,,*,,52.95.31.177(52.95.31.177),77.923,*,,*,,52.95.30.216(52.95.30.216),80.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.079
2020/03/21 17:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.229,210.173.178.59(210.173.178.59),72.183,*,,*,,*,,54.239.53.47(54.239.53.47),73.611,52.95.31.146(52.95.31.146),79.478,*,,52.95.31.209(52.95.31.209),77.829,*,,*,,52.95.30.220(52.95.30.220),82.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.456
2020/03/21 17:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.042,210.173.178.59(210.173.178.59),67.991,*,,*,,*,,54.239.53.8(54.239.53.8),69.526,*,,*,,52.95.31.209(52.95.31.209),76.754,*,,*,,52.95.30.216(52.95.30.216),80.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.957
2020/03/21 17:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.875,210.173.178.59(210.173.178.59),76.828,*,,*,,*,,54.239.53.24(54.239.53.24),100.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.170
2020/03/21 17:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.958,210.173.178.59(210.173.178.59),63.909,*,,*,,*,,54.239.53.20(54.239.53.20),65.318,*,,*,,52.95.31.159(52.95.31.159),71.357,*,,*,,52.95.30.216(52.95.30.216),90.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.439
2020/03/21 17:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),53.134,210.173.178.59(210.173.178.59),56.580,*,,*,,*,,54.239.53.43(54.239.53.43),56.384,*,,*,,52.95.31.205(52.95.31.205),61.205,*,,*,,52.95.30.216(52.95.30.216),63.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.338
2020/03/21 17:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.423,210.173.178.59(210.173.178.59),71.377,*,,*,,*,,54.239.53.38(54.239.53.38),74.126,*,,*,,52.95.31.183(52.95.31.183),80.016,*,,*,,52.95.30.216(52.95.30.216),79.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.163
2020/03/21 17:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.670,210.173.178.59(210.173.178.59),70.587,*,,*,,*,,54.239.53.53(54.239.53.53),71.874,52.95.31.148(52.95.31.148),78.131,*,,52.95.31.215(52.95.31.215),78.032,*,,*,,52.95.30.216(52.95.30.216),80.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.280
2020/03/21 17:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.146,210.173.178.61(210.173.178.61),66.094,*,,*,,*,,54.239.53.67(54.239.53.67),67.563,*,,*,,52.95.31.203(52.95.31.203),73.590,*,,*,,52.95.30.216(52.95.30.216),73.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.838
2020/03/21 17:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.285,210.173.178.61(210.173.178.61),63.238,*,,*,,*,,54.239.53.14(54.239.53.14),66.350,*,,*,,52.95.31.203(52.95.31.203),72.257,*,,*,,52.95.30.208(52.95.30.208),72.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.417
2020/03/21 17:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.186,210.173.178.59(210.173.178.59),62.100,*,,*,,*,,54.239.53.57(54.239.53.57),63.491,*,,*,,52.95.31.163(52.95.31.163),69.525,*,,*,,52.95.30.208(52.95.30.208),72.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.715
2020/03/21 17:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.885,210.173.178.59(210.173.178.59),70.840,*,,*,,*,,54.239.53.36(54.239.53.36),72.486,52.95.31.146(52.95.31.146),79.491,*,,52.95.31.207(52.95.31.207),77.706,*,,*,,52.95.30.216(52.95.30.216),82.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.048
2020/03/21 17:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.930,210.173.178.61(210.173.178.61),70.883,*,,*,,*,,54.239.53.53(54.239.53.53),72.417,52.95.31.146(52.95.31.146),78.601,*,,52.95.31.165(52.95.31.165),78.510,*,,*,,52.95.30.208(52.95.30.208),81.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.970
2020/03/21 17:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.408,210.173.178.61(210.173.178.61),61.353,*,,*,,*,,54.239.53.24(54.239.53.24),62.835,*,,*,,52.95.31.193(52.95.31.193),67.751,*,,*,,52.95.30.220(52.95.30.220),70.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.156
2020/03/21 17:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.273,210.173.178.59(210.173.178.59),66.158,*,,*,,*,,54.239.53.67(54.239.53.67),65.837,52.95.31.146(52.95.31.146),71.402,*,,52.95.31.177(52.95.31.177),69.678,*,,*,,52.95.30.212(52.95.30.212),74.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.632
2020/03/21 17:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.707,210.173.178.59(210.173.178.59),64.654,*,,*,,*,,54.239.53.53(54.239.53.53),65.917,52.95.31.146(52.95.31.146),72.428,*,,52.95.31.207(52.95.31.207),72.336,*,,*,,52.95.30.212(52.95.30.212),76.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.641
2020/03/21 17:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.901,210.173.178.59(210.173.178.59),63.848,*,,*,,*,,54.239.53.8(54.239.53.8),65.270,52.95.31.146(52.95.31.146),69.503,*,,52.95.31.187(52.95.31.187),71.128,*,,*,,52.95.30.212(52.95.30.212),74.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.722
2020/03/21 17:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.774,210.173.178.59(210.173.178.59),64.693,*,,*,,*,,54.239.53.69(54.239.53.69),67.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.466
2020/03/21 17:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.714,210.173.178.61(210.173.178.61),73.475,*,,*,,*,,54.239.53.47(54.239.53.47),70.904,*,,*,,52.95.31.219(52.95.31.219),75.942,*,,*,,52.95.30.220(52.95.30.220),78.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.728
2020/03/21 17:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.593,210.173.178.59(210.173.178.59),66.548,*,,*,,*,,54.239.53.38(54.239.53.38),68.464,*,,*,,52.95.31.169(52.95.31.169),72.851,*,,*,,52.95.30.208(52.95.30.208),83.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.285
2020/03/21 17:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.148,210.173.178.59(210.173.178.59),63.092,*,,*,,*,,54.239.53.36(54.239.53.36),64.656,*,,*,,52.95.31.181(52.95.31.181),69.716,*,,*,,52.95.30.216(52.95.30.216),73.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.332
2020/03/21 17:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.846,210.173.178.61(210.173.178.61),62.801,*,,*,,*,,54.239.53.8(54.239.53.8),65.570,52.95.31.148(52.95.31.148),69.502,*,,52.95.31.169(52.95.31.169),69.405,*,,*,,52.95.30.220(52.95.30.220),71.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.174
2020/03/21 17:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.876,210.173.178.61(210.173.178.61),62.829,*,,*,,*,,54.239.53.24(54.239.53.24),65.556,52.95.31.148(52.95.31.148),84.105,*,,52.95.31.203(52.95.31.203),69.561,*,,*,,52.95.30.216(52.95.30.216),78.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.250
2020/03/21 17:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.569,210.173.178.59(210.173.178.59),67.122,*,,*,,*,,54.239.53.8(54.239.53.8),66.928,*,,*,,52.95.31.211(52.95.31.211),72.128,*,,*,,52.95.30.208(52.95.30.208),76.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.516
2020/03/21 17:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.568,210.173.178.59(210.173.178.59),65.525,*,,*,,*,,54.239.53.53(54.239.53.53),67.029,52.95.31.146(52.95.31.146),73.301,*,,52.95.31.165(52.95.31.165),73.205,*,,*,,52.95.30.212(52.95.30.212),75.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.827
2020/03/21 17:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.626,210.173.178.59(210.173.178.59),72.580,*,,*,,*,,54.239.53.36(54.239.53.36),74.112,*,,*,,52.95.31.201(52.95.31.201),78.183,*,,*,,52.95.30.212(52.95.30.212),81.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.393
2020/03/21 17:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.283,210.173.178.61(210.173.178.61),80.193,*,,*,,*,,54.239.53.71(54.239.53.71),81.413,52.95.31.148(52.95.31.148),83.076,*,,52.95.31.207(52.95.31.207),82.309,*,,*,,52.95.30.216(52.95.30.216),82.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.326
2020/03/21 17:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.680,210.173.178.61(210.173.178.61),64.632,*,,*,,*,,54.239.53.55(54.239.53.55),66.013,*,,*,,52.95.31.167(52.95.31.167),71.283,*,,*,,52.95.30.212(52.95.30.212),75.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.145
2020/03/21 17:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.018,210.173.178.59(210.173.178.59),65.971,*,,*,,*,,54.239.53.18(54.239.53.18),67.167,52.95.31.148(52.95.31.148),74.533,*,,52.95.31.211(52.95.31.211),71.501,*,,*,,52.95.30.212(52.95.30.212),74.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.063
2020/03/21 17:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.512,210.173.178.59(210.173.178.59),63.466,*,,*,,*,,54.239.53.28(54.239.53.28),66.294,*,,*,,52.95.31.163(52.95.31.163),70.039,*,,*,,52.95.30.212(52.95.30.212),73.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.002
2020/03/21 17:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.248,210.173.178.59(210.173.178.59),65.203,*,,*,,*,,54.239.53.34(54.239.53.34),68.091,*,,*,,52.95.31.209(52.95.31.209),72.796,*,,*,,52.95.30.216(52.95.30.216),75.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.876
2020/03/21 17:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.256,210.173.178.59(210.173.178.59),62.166,*,,*,,*,,54.239.53.30(54.239.53.30),64.979,*,,*,,52.95.31.173(52.95.31.173),69.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.919
2020/03/21 17:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),86.532,210.173.178.59(210.173.178.59),86.487,*,,*,,*,,54.239.53.41(54.239.53.41),87.891,52.95.31.146(52.95.31.146),92.106,*,,52.95.31.177(52.95.31.177),92.012,*,,*,,52.95.30.208(52.95.30.208),94.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.280
2020/03/21 17:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.942,210.173.178.59(210.173.178.59),64.895,*,,*,,*,,54.239.53.43(54.239.53.43),66.281,*,,*,,52.95.31.217(52.95.31.217),71.469,*,,*,,52.95.30.212(52.95.30.212),75.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.189
2020/03/21 17:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.639,210.173.178.59(210.173.178.59),65.589,*,,*,,*,,54.239.53.24(54.239.53.24),66.977,52.95.31.148(52.95.31.148),98.026,*,,52.95.31.179(52.95.31.179),72.959,*,,*,,52.95.30.216(52.95.30.216),77.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.744
2020/03/21 17:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.595,210.173.178.59(210.173.178.59),62.514,*,,*,,*,,54.239.53.69(54.239.53.69),64.877,*,,*,,52.95.31.211(52.95.31.211),68.936,*,,*,,52.95.30.216(52.95.30.216),71.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.534
2020/03/21 17:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.619,210.173.178.61(210.173.178.61),63.574,*,,*,,*,,54.239.53.24(54.239.53.24),64.965,52.95.31.146(52.95.31.146),69.285,*,,52.95.31.213(52.95.31.213),72.181,*,,*,,52.95.30.216(52.95.30.216),72.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.355
2020/03/21 17:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),54.862,210.173.178.59(210.173.178.59),54.782,*,,*,,*,,54.239.53.8(54.239.53.8),55.906,*,,*,,52.95.31.203(52.95.31.203),62.190,*,,*,,52.95.30.220(52.95.30.220),64.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.486
2020/03/21 17:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.157,210.173.178.59(210.173.178.59),62.055,*,,*,,*,,54.239.53.24(54.239.53.24),64.556,52.95.31.148(52.95.31.148),78.588,*,,52.95.31.221(52.95.31.221),70.541,*,,*,,52.95.30.212(52.95.30.212),72.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.597
2020/03/21 17:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),86.279,210.173.178.59(210.173.178.59),86.233,*,,*,,*,,54.239.53.59(54.239.53.59),87.588,*,,*,,52.95.31.165(52.95.31.165),93.851,*,,*,,52.95.30.216(52.95.30.216),93.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.401
2020/03/21 17:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.368,210.173.178.59(210.173.178.59),62.321,*,,*,,*,,54.239.53.49(54.239.53.49),63.622,52.95.31.148(52.95.31.148),81.075,*,,52.95.31.215(52.95.31.215),71.055,*,,*,,52.95.30.216(52.95.30.216),73.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.171
2020/03/21 17:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.886,210.173.178.59(210.173.178.59),70.806,*,,*,,*,,54.239.53.14(54.239.53.14),71.987,52.95.31.148(52.95.31.148),76.310,*,,52.95.31.173(52.95.31.173),77.833,*,,*,,52.95.30.212(52.95.30.212),81.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.498
2020/03/21 17:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.248,210.173.178.61(210.173.178.61),62.194,*,,*,,*,,54.239.53.10(54.239.53.10),63.481,*,,*,,52.95.31.181(52.95.31.181),69.803,*,,*,,52.95.30.212(52.95.30.212),72.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.012
2020/03/21 17:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.012,210.173.178.59(210.173.178.59),63.875,*,,*,,*,,54.239.53.53(54.239.53.53),64.996,52.95.31.146(52.95.31.146),69.388,*,,52.95.31.191(52.95.31.191),69.290,*,,*,,52.95.30.212(52.95.30.212),71.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.285
2020/03/21 17:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.578,210.173.178.59(210.173.178.59),60.555,*,,*,,*,,54.239.53.55(54.239.53.55),61.832,*,,*,,52.95.31.185(52.95.31.185),68.158,*,,*,,52.95.30.220(52.95.30.220),71.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.491
2020/03/21 17:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.122,210.173.178.61(210.173.178.61),64.071,*,,*,,*,,54.239.53.16(54.239.53.16),65.422,52.95.31.148(52.95.31.148),70.793,*,,52.95.31.191(52.95.31.191),70.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.048
2020/03/21 17:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.808,210.173.178.61(210.173.178.61),61.748,*,,*,,*,,54.239.53.12(54.239.53.12),64.040,*,,*,,52.95.31.187(52.95.31.187),69.012,*,,*,,52.95.30.212(52.95.30.212),71.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.317
2020/03/21 17:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.745,210.173.178.61(210.173.178.61),70.450,*,,*,,*,,54.239.53.8(54.239.53.8),69.308,*,,*,,52.95.31.219(52.95.31.219),75.014,*,,*,,52.95.30.220(52.95.30.220),77.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.738
2020/03/21 17:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.586,210.173.178.59(210.173.178.59),79.380,*,,*,,*,,54.239.53.49(54.239.53.49),71.869,*,,*,,52.95.31.171(52.95.31.171),76.013,*,,*,,52.95.30.220(52.95.30.220),80.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.462
2020/03/21 17:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.129,210.173.178.59(210.173.178.59),63.081,*,,*,,*,,54.239.53.59(54.239.53.59),65.579,*,,*,,52.95.31.173(52.95.31.173),70.706,*,,*,,52.95.30.220(52.95.30.220),73.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.730
2020/03/21 17:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.253,210.173.178.61(210.173.178.61),68.139,*,,*,,*,,54.239.53.51(54.239.53.51),64.610,52.95.31.146(52.95.31.146),76.742,*,,52.95.31.175(52.95.31.175),71.001,*,,*,,52.95.30.220(52.95.30.220),73.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.828
2020/03/21 17:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.632,210.173.178.59(210.173.178.59),62.539,*,,*,,*,,54.239.53.55(54.239.53.55),63.782,52.95.31.148(52.95.31.148),71.044,*,,52.95.31.163(52.95.31.163),70.908,*,,*,,52.95.30.220(52.95.30.220),117.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.398
2020/03/21 17:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.981,210.173.178.59(210.173.178.59),64.932,*,,*,,*,,54.239.53.43(54.239.53.43),66.357,52.95.31.146(52.95.31.146),74.329,*,,52.95.31.181(52.95.31.181),72.596,*,,*,,52.95.30.208(52.95.30.208),74.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.165
2020/03/21 17:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.055,210.173.178.59(210.173.178.59),70.000,*,,*,,*,,54.239.53.36(54.239.53.36),71.381,*,,*,,52.95.31.185(52.95.31.185),76.558,*,,*,,52.95.30.208(52.95.30.208),79.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.136
2020/03/21 17:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.900,210.173.178.59(210.173.178.59),61.816,*,,*,,*,,54.239.53.36(54.239.53.36),63.080,*,,*,,52.95.31.181(52.95.31.181),68.187,*,,*,,52.95.30.216(52.95.30.216),70.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.597
2020/03/21 17:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.667,210.173.178.59(210.173.178.59),67.615,*,,*,,*,,54.239.53.61(54.239.53.61),70.041,*,,*,,52.95.31.189(52.95.31.189),75.181,*,,*,,52.95.30.212(52.95.30.212),78.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,161.418
2020/03/21 17:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.430,210.173.178.61(210.173.178.61),69.375,*,,*,,*,,54.239.53.16(54.239.53.16),71.850,*,,*,,52.95.31.217(52.95.31.217),78.989,*,,*,,52.95.30.216(52.95.30.216),78.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.172
2020/03/21 17:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.309,210.173.178.59(210.173.178.59),66.254,*,,*,,*,,54.239.53.34(54.239.53.34),68.710,*,,*,,52.95.31.173(52.95.31.173),72.869,*,,*,,52.95.30.220(52.95.30.220),75.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,166.243
2020/03/21 17:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.741,210.173.178.59(210.173.178.59),67.988,*,,*,,*,,54.239.53.55(54.239.53.55),69.471,*,,*,,52.95.31.197(52.95.31.197),75.569,*,,*,,52.95.30.212(52.95.30.212),78.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.315
2020/03/21 17:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.112,210.173.178.61(210.173.178.61),67.067,*,,*,,*,,54.239.53.22(54.239.53.22),70.685,52.95.31.148(52.95.31.148),74.790,*,,52.95.31.197(52.95.31.197),74.700,*,,*,,52.95.30.216(52.95.30.216),77.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.296
2020/03/21 17:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.579,210.173.178.59(210.173.178.59),69.533,*,,*,,*,,54.239.53.41(54.239.53.41),70.739,52.95.31.146(52.95.31.146),76.118,*,,52.95.31.179(52.95.31.179),76.018,*,,*,,52.95.30.208(52.95.30.208),87.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.057
2020/03/21 17:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.472,210.173.178.59(210.173.178.59),69.156,*,,*,,*,,54.239.53.43(54.239.53.43),68.961,52.95.31.146(52.95.31.146),74.209,*,,52.95.31.179(52.95.31.179),74.121,*,,*,,52.95.30.208(52.95.30.208),77.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.129
2020/03/21 17:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.326,210.173.178.59(210.173.178.59),69.279,*,,*,,*,,54.239.53.18(54.239.53.18),71.741,52.95.31.148(52.95.31.148),79.983,*,,52.95.31.207(52.95.31.207),76.889,*,,*,,52.95.30.208(52.95.30.208),79.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.612
