datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 17:50:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.032,*,,tky001bb10.IIJ.Net(58.138.80.97),77.932,tky001ix15.IIJ.Net(58.138.102.210),79.471,210.173.176.198(210.173.176.198),79.426,*,,*,,*,,52.95.30.52(52.95.30.52),80.028,*,,*,,*,,*,,52.95.31.191(52.95.31.191),88.286,*,,*,,52.95.30.208(52.95.30.208),68.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.472
2020/03/26 17:50:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.582,*,,tky001bb10.IIJ.Net(58.138.88.1),75.443,tky001ix15.IIJ.Net(58.138.102.210),76.943,210.173.176.188(210.173.176.188),76.865,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),86.664,*,,*,,52.95.30.212(52.95.30.212),55.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.098
2020/03/26 17:50:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.781,*,,tky001bb10.IIJ.Net(58.138.80.97),80.384,tky001ix15.IIJ.Net(58.138.102.210),80.341,210.173.176.198(210.173.176.198),80.303,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),91.132,*,,*,,52.95.30.220(52.95.30.220),41.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.724
2020/03/26 17:50:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.616,*,,tky001bb10.IIJ.Net(58.138.80.97),85.474,tky001ix11.IIJ.Net(58.138.102.202),85.359,210.173.176.198(210.173.176.198),85.261,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.334,*,,*,,52.95.30.220(52.95.30.220),56.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.259
2020/03/26 17:51:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.091,*,,tky001bb10.IIJ.Net(58.138.80.97),69.991,tky001ix15.IIJ.Net(58.138.102.210),69.944,210.173.176.198(210.173.176.198),79.820,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.878,*,,*,,52.95.30.212(52.95.30.212),49.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.175
2020/03/26 17:51:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.943,*,,tky001bb10.IIJ.Net(58.138.88.1),70.844,tky001ix15.IIJ.Net(58.138.102.210),71.355,210.173.176.198(210.173.176.198),71.312,*,,*,,*,,52.95.30.18(52.95.30.18),71.123,*,,*,,*,,*,,52.95.31.219(52.95.31.219),80.266,*,,*,,52.95.30.220(52.95.30.220),50.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.799
2020/03/26 17:51:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.300,*,,tky001bb10.IIJ.Net(58.138.80.97),71.902,tky001ix11.IIJ.Net(58.138.102.202),70.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.294
2020/03/26 17:51:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.190,*,,tky001bb10.IIJ.Net(58.138.88.1),70.784,tky001ix11.IIJ.Net(58.138.102.202),70.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.224
2020/03/26 17:52:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.834,*,,tky001bb10.IIJ.Net(58.138.80.97),80.383,tky001ix11.IIJ.Net(58.138.102.202),80.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.624
2020/03/26 17:52:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.245,*,,tky001bb10.IIJ.Net(58.138.80.97),76.078,tky001ix11.IIJ.Net(58.138.101.2),80.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.171
2020/03/26 17:52:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.554,*,,tky001bb10.IIJ.Net(58.138.80.97),77.112,tky001ix15.IIJ.Net(58.138.101.10),77.067,210.173.176.198(210.173.176.198),77.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.023
2020/03/26 17:52:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.435,*,,tky001bb10.IIJ.Net(58.138.80.97),79.037,tky001ix11.IIJ.Net(58.138.101.2),78.990,210.173.176.188(210.173.176.188),78.942,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),88.781,*,,*,,52.95.30.220(52.95.30.220),52.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.442
2020/03/26 17:53:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),106.647,*,,tky001bb10.IIJ.Net(58.138.88.1),106.547,tky001ix15.IIJ.Net(58.138.101.10),106.498,210.173.176.188(210.173.176.188),106.452,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),121.940,*,,*,,52.95.30.220(52.95.30.220),46.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.180
2020/03/26 17:53:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.012,*,,tky001bb10.IIJ.Net(58.138.80.97),75.911,tky001ix15.IIJ.Net(58.138.101.10),77.525,210.173.176.188(210.173.176.188),77.473,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.355,*,,*,,52.95.30.212(52.95.30.212),43.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.857
2020/03/26 17:53:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.397,*,,tky001bb10.IIJ.Net(58.138.88.1),70.295,tky001ix15.IIJ.Net(58.138.102.210),73.218,210.173.176.188(210.173.176.188),73.172,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),82.706,*,,*,,52.95.30.220(52.95.30.220),54.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.275
2020/03/26 17:53:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.388,*,,tky001bb10.IIJ.Net(58.138.80.97),72.285,tky001ix15.IIJ.Net(58.138.102.210),79.188,210.173.176.188(210.173.176.188),85.079,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),81.427,*,,*,,52.95.30.212(52.95.30.212),45.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.119
2020/03/26 17:54:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),174.816,*,,tky001bb10.IIJ.Net(58.138.88.1),174.713,tky001ix11.IIJ.Net(58.138.101.2),174.664,210.173.176.198(210.173.176.198),174.618,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),179.068,*,,*,,52.95.30.220(52.95.30.220),76.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.065
2020/03/26 17:54:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.973,*,,tky001bb10.IIJ.Net(58.138.80.97),70.865,tky001ix15.IIJ.Net(58.138.102.210),73.738,210.173.176.188(210.173.176.188),75.419,*,,*,,*,,52.95.30.60(52.95.30.60),73.497,*,,*,,*,,*,,52.95.31.173(52.95.31.173),82.261,*,,*,,52.95.30.220(52.95.30.220),49.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.711
2020/03/26 17:54:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.009,*,,tky001bb10.IIJ.Net(58.138.88.1),78.347,tky001ix15.IIJ.Net(58.138.102.210),81.796,210.173.176.188(210.173.176.188),78.597,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.344,*,,*,,52.95.30.212(52.95.30.212),84.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.062
2020/03/26 17:54:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.599,*,,tky001bb10.IIJ.Net(58.138.88.1),71.496,tky001ix11.IIJ.Net(58.138.102.202),71.458,210.173.176.188(210.173.176.188),73.134,*,,*,,*,,52.95.30.42(52.95.30.42),72.954,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.917,*,,*,,52.95.30.216(52.95.30.216),44.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.858
2020/03/26 17:55:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.655,*,,tky001bb10.IIJ.Net(58.138.80.97),74.441,tky001ix11.IIJ.Net(58.138.102.202),74.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.623
2020/03/26 17:55:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.309,*,,tky001bb10.IIJ.Net(58.138.88.1),75.210,tky001ix11.IIJ.Net(58.138.102.202),77.830,210.173.176.198(210.173.176.198),77.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.729
2020/03/26 17:55:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.102,*,,tky001bb10.IIJ.Net(58.138.80.97),72.818,tky001ix11.IIJ.Net(58.138.102.202),72.771,210.173.176.188(210.173.176.188),72.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.617
2020/03/26 17:55:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.156,*,,tky001bb10.IIJ.Net(58.138.80.97),72.732,tky001ix11.IIJ.Net(58.138.101.2),72.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.330
2020/03/26 17:56:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.566,*,,tky001bb10.IIJ.Net(58.138.88.1),71.464,tky001ix15.IIJ.Net(58.138.102.210),74.266,210.173.176.188(210.173.176.188),74.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.669
2020/03/26 17:56:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.644,*,,tky001bb10.IIJ.Net(58.138.80.97),59.471,tky001ix11.IIJ.Net(58.138.102.202),59.389,210.173.176.198(210.173.176.198),60.970,*,,*,,*,,52.95.30.50(52.95.30.50),60.627,*,,*,,*,,*,,52.95.31.199(52.95.31.199),70.507,*,,*,,52.95.30.208(52.95.30.208),55.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.034
2020/03/26 17:56:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.370,*,,tky001bb10.IIJ.Net(58.138.80.97),71.271,tky001ix11.IIJ.Net(58.138.102.202),89.099,210.173.176.188(210.173.176.188),89.053,*,,*,,*,,52.95.30.10(52.95.30.10),88.863,*,,*,,*,,*,,52.95.31.215(52.95.31.215),97.724,*,,*,,52.95.30.212(52.95.30.212),40.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.313
2020/03/26 17:56:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.818,*,,tky001bb10.IIJ.Net(58.138.80.97),71.718,tky001ix15.IIJ.Net(58.138.102.210),74.629,210.173.176.188(210.173.176.188),85.956,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.533,*,,*,,52.95.30.208(52.95.30.208),42.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.284
2020/03/26 17:57:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.581,*,,tky001bb10.IIJ.Net(58.138.88.1),79.422,tky001ix11.IIJ.Net(58.138.102.202),81.051,210.173.176.188(210.173.176.188),81.005,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),90.835,*,,*,,52.95.30.216(52.95.30.216),52.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.437
2020/03/26 17:57:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.896,*,,tky001bb10.IIJ.Net(58.138.80.97),74.614,tky001ix11.IIJ.Net(58.138.102.202),74.565,210.173.176.188(210.173.176.188),74.514,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),85.237,*,,*,,52.95.30.216(52.95.30.216),51.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.175
2020/03/26 17:57:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.149,*,,tky001bb10.IIJ.Net(58.138.80.97),74.092,tky001ix11.IIJ.Net(58.138.101.2),74.047,210.173.176.188(210.173.176.188),75.451,*,,*,,*,,52.95.30.16(52.95.30.16),75.117,*,,*,,*,,*,,52.95.31.197(52.95.31.197),81.544,*,,*,,52.95.30.212(52.95.30.212),45.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.316
2020/03/26 17:57:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.164,*,,tky001bb10.IIJ.Net(58.138.80.97),73.067,tky001ix11.IIJ.Net(58.138.101.2),75.863,210.173.176.198(210.173.176.198),72.974,*,,*,,*,,52.95.30.16(52.95.30.16),75.627,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.469,*,,*,,52.95.30.216(52.95.30.216),45.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.718
2020/03/26 17:58:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),111.770,*,,tky001bb10.IIJ.Net(58.138.88.1),111.668,tky001ix15.IIJ.Net(58.138.102.210),111.620,210.173.176.188(210.173.176.188),111.575,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),111.182,*,,*,,52.95.30.216(52.95.30.216),50.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.224
2020/03/26 17:58:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.019,*,,tky001bb10.IIJ.Net(58.138.88.1),71.914,tky001ix11.IIJ.Net(58.138.102.202),71.866,210.173.176.188(210.173.176.188),77.680,*,,*,,*,,52.95.30.18(52.95.30.18),74.459,*,,*,,*,,*,,52.95.31.219(52.95.31.219),82.286,*,,*,,52.95.30.208(52.95.30.208),46.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.359
2020/03/26 17:58:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.025,*,,tky001bb10.IIJ.Net(58.138.88.1),73.675,tky001ix11.IIJ.Net(58.138.102.202),73.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.422
2020/03/26 17:58:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.928,*,,tky001bb10.IIJ.Net(58.138.88.1),75.289,tky001ix11.IIJ.Net(58.138.102.202),74.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.453
2020/03/26 17:59:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.653
2020/03/26 17:59:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.621,*,,tky001bb10.IIJ.Net(58.138.88.1),74.221,tky001ix11.IIJ.Net(58.138.101.2),74.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.326
2020/03/26 17:59:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.736,*,,tky001bb10.IIJ.Net(58.138.80.97),73.898,tky001ix11.IIJ.Net(58.138.101.2),74.091,210.173.176.188(210.173.176.188),74.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.212
2020/03/26 17:59:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.551,*,,tky001bb10.IIJ.Net(58.138.88.1),75.452,tky001ix15.IIJ.Net(58.138.102.210),78.406,210.173.176.188(210.173.176.188),78.370,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),85.710,*,,*,,52.95.30.208(52.95.30.208),40.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.924
2020/03/26 18:00:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.746,*,,tky001bb10.IIJ.Net(58.138.88.1),77.345,tky001ix15.IIJ.Net(58.138.102.210),77.297,210.173.176.188(210.173.176.188),79.549,*,,*,,*,,52.95.30.58(52.95.30.58),79.353,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.109,*,,*,,52.95.30.216(52.95.30.216),49.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.709
