datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 12:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.631,210.173.178.59(210.173.178.59),72.280,*,,*,,*,,54.239.53.32(54.239.53.32),75.044,*,,*,,52.95.31.215(52.95.31.215),79.137,*,,*,,52.95.30.220(52.95.30.220),81.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.580
2020/03/05 12:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.489,210.173.178.61(210.173.178.61),71.439,*,,*,,*,,54.239.53.69(54.239.53.69),73.921,52.95.31.146(52.95.31.146),78.065,*,,52.95.31.209(52.95.31.209),82.019,*,,*,,52.95.30.220(52.95.30.220),81.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.323
2020/03/05 12:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.988,210.173.178.59(210.173.178.59),78.942,*,,*,,*,,54.239.53.38(54.239.53.38),78.739,*,,*,,52.95.31.215(52.95.31.215),85.560,*,,*,,52.95.30.212(52.95.30.212),88.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.292
2020/03/05 12:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.440,210.173.178.61(210.173.178.61),71.017,*,,*,,*,,54.239.53.45(54.239.53.45),70.775,52.95.31.146(52.95.31.146),77.235,*,,52.95.31.177(52.95.31.177),75.797,*,,*,,52.95.30.220(52.95.30.220),79.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.002
2020/03/05 12:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.688,210.173.178.59(210.173.178.59),66.822,*,,*,,*,,54.239.53.22(54.239.53.22),68.440,52.95.31.146(52.95.31.146),76.229,*,,52.95.31.167(52.95.31.167),74.524,*,,*,,52.95.30.208(52.95.30.208),79.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.937
2020/03/05 12:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.572,210.173.178.61(210.173.178.61),68.514,*,,*,,*,,54.239.53.47(54.239.53.47),68.966,*,,*,,52.95.31.195(52.95.31.195),74.099,*,,*,,52.95.30.212(52.95.30.212),76.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.269
2020/03/05 12:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.979,210.173.178.59(210.173.178.59),70.633,*,,*,,*,,54.239.53.12(54.239.53.12),70.441,52.95.31.148(52.95.31.148),78.808,*,,52.95.31.191(52.95.31.191),75.079,*,,*,,52.95.30.208(52.95.30.208),80.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.729
2020/03/05 12:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.026,210.173.178.59(210.173.178.59),65.973,*,,*,,*,,54.239.53.8(54.239.53.8),69.154,52.95.31.146(52.95.31.146),72.428,*,,52.95.31.219(52.95.31.219),73.884,*,,*,,52.95.30.216(52.95.30.216),76.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.659
2020/03/05 12:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.736,210.173.178.59(210.173.178.59),76.656,*,,*,,*,,54.239.53.12(54.239.53.12),71.861,*,,*,,52.95.31.191(52.95.31.191),77.676,*,,*,,52.95.30.216(52.95.30.216),80.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.728
2020/03/05 12:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.044,210.173.178.59(210.173.178.59),70.477,*,,*,,*,,54.239.53.30(54.239.53.30),70.272,52.95.31.146(52.95.31.146),75.652,*,,52.95.31.215(52.95.31.215),86.740,*,,*,,52.95.30.208(52.95.30.208),86.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.040
2020/03/05 12:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.744,210.173.178.59(210.173.178.59),68.960,*,,*,,*,,54.239.53.57(54.239.53.57),68.755,52.95.31.146(52.95.31.146),75.420,*,,52.95.31.197(52.95.31.197),75.321,*,,*,,52.95.30.216(52.95.30.216),78.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.060
2020/03/05 12:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.473,210.173.178.61(210.173.178.61),71.693,*,,*,,*,,54.239.53.24(54.239.53.24),71.503,52.95.31.148(52.95.31.148),80.865,*,,52.95.31.169(52.95.31.169),78.964,*,,*,,52.95.30.220(52.95.30.220),83.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.544
2020/03/05 12:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),89.128,210.173.178.59(210.173.178.59),89.078,*,,*,,*,,54.239.53.18(54.239.53.18),91.571,*,,*,,52.95.31.183(52.95.31.183),96.683,*,,*,,52.95.30.216(52.95.30.216),99.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.117
2020/03/05 12:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.855,210.173.178.61(210.173.178.61),70.060,*,,*,,*,,54.239.53.10(54.239.53.10),69.860,*,,*,,52.95.31.171(52.95.31.171),78.459,*,,*,,52.95.30.216(52.95.30.216),79.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.264
2020/03/05 12:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.542,210.173.178.61(210.173.178.61),71.494,*,,*,,*,,54.239.53.69(54.239.53.69),73.935,*,,*,,52.95.31.193(52.95.31.193),77.079,*,,*,,52.95.30.212(52.95.30.212),80.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.159
2020/03/05 12:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.165,210.173.178.61(210.173.178.61),60.841,*,,*,,*,,54.239.53.8(54.239.53.8),61.910,52.95.31.146(52.95.31.146),68.569,*,,52.95.31.185(52.95.31.185),68.474,*,,*,,52.95.30.212(52.95.30.212),74.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.070
2020/03/05 12:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.383,210.173.178.61(210.173.178.61),69.300,*,,*,,*,,54.239.53.28(54.239.53.28),70.654,*,,*,,52.95.31.215(52.95.31.215),75.694,*,,*,,52.95.30.216(52.95.30.216),78.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.701
2020/03/05 12:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.377,210.173.178.59(210.173.178.59),69.331,*,,*,,*,,54.239.53.18(54.239.53.18),71.795,*,,*,,52.95.31.185(52.95.31.185),76.605,*,,*,,52.95.30.216(52.95.30.216),78.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.098
2020/03/05 12:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),102.129,210.173.178.61(210.173.178.61),102.081,*,,*,,*,,54.239.53.38(54.239.53.38),101.884,*,,*,,52.95.31.213(52.95.31.213),101.743,*,,*,,52.95.30.212(52.95.30.212),101.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.410
2020/03/05 12:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.950,210.173.178.59(210.173.178.59),73.409,*,,*,,*,,54.239.53.43(54.239.53.43),74.082,52.95.31.148(52.95.31.148),79.541,*,,52.95.31.205(52.95.31.205),82.433,*,,*,,52.95.30.208(52.95.30.208),84.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.891
2020/03/05 12:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.339,210.173.178.59(210.173.178.59),71.226,*,,*,,*,,54.239.53.69(54.239.53.69),70.894,52.95.31.146(52.95.31.146),80.161,*,,52.95.31.175(52.95.31.175),77.158,*,,*,,52.95.30.208(52.95.30.208),79.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.131
2020/03/05 12:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.226,210.173.178.59(210.173.178.59),66.182,*,,*,,*,,54.239.53.57(54.239.53.57),68.896,*,,*,,52.95.31.215(52.95.31.215),74.003,*,,*,,52.95.30.220(52.95.30.220),77.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.985
2020/03/05 12:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.824,210.173.178.59(210.173.178.59),69.036,*,,*,,*,,54.239.53.32(54.239.53.32),69.057,*,,*,,52.95.31.167(52.95.31.167),82.150,*,,*,,52.95.30.216(52.95.30.216),82.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.084
2020/03/05 12:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.869,210.173.178.59(210.173.178.59),69.823,*,,*,,*,,54.239.53.10(54.239.53.10),69.629,52.95.31.146(52.95.31.146),80.240,*,,52.95.31.219(52.95.31.219),77.384,*,,*,,52.95.30.220(52.95.30.220),80.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.441
2020/03/05 12:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.579,210.173.178.61(210.173.178.61),73.331,*,,*,,*,,54.239.53.57(54.239.53.57),73.127,*,,*,,52.95.31.169(52.95.31.169),79.157,*,,*,,52.95.30.208(52.95.30.208),89.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.632
2020/03/05 12:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.303,210.173.178.59(210.173.178.59),69.254,*,,*,,*,,54.239.53.53(54.239.53.53),70.506,*,,*,,52.95.31.195(52.95.31.195),77.856,*,,*,,52.95.30.216(52.95.30.216),80.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,115.940
2020/03/05 12:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),83.441,210.173.178.59(210.173.178.59),83.395,*,,*,,*,,54.239.53.57(54.239.53.57),86.152,*,,*,,52.95.31.221(52.95.31.221),90.988,*,,*,,52.95.30.216(52.95.30.216),93.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.824
2020/03/05 12:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),92.689,210.173.178.59(210.173.178.59),93.859,*,,*,,*,,54.239.53.59(54.239.53.59),93.659,52.95.31.148(52.95.31.148),100.881,*,,52.95.31.167(52.95.31.167),100.548,*,,*,,52.95.30.220(52.95.30.220),100.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.139
2020/03/05 12:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.651,210.173.178.59(210.173.178.59),66.711,*,,*,,*,,54.239.53.34(54.239.53.34),69.142,*,,*,,52.95.31.217(52.95.31.217),75.298,*,,*,,52.95.30.212(52.95.30.212),78.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.596
2020/03/05 12:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.907,210.173.178.59(210.173.178.59),65.853,*,,*,,*,,54.239.53.22(54.239.53.22),75.647,52.95.31.148(52.95.31.148),84.304,*,,52.95.31.215(52.95.31.215),82.465,*,,*,,52.95.30.216(52.95.30.216),84.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.232
2020/03/05 12:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.704,210.173.178.59(210.173.178.59),65.650,*,,*,,*,,54.239.53.28(54.239.53.28),84.245,*,,*,,52.95.31.209(52.95.31.209),90.145,*,,*,,52.95.30.220(52.95.30.220),109.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.473
2020/03/05 12:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.069,210.173.178.59(210.173.178.59),72.023,*,,*,,*,,54.239.53.18(54.239.53.18),74.292,*,,*,,52.95.31.177(52.95.31.177),80.591,*,,*,,52.95.30.216(52.95.30.216),83.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.513
2020/03/05 12:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.778,210.173.178.61(210.173.178.61),69.684,*,,*,,*,,54.239.53.53(54.239.53.53),72.007,*,,*,,52.95.31.165(52.95.31.165),77.071,*,,*,,52.95.30.208(52.95.30.208),79.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.711
2020/03/05 12:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.590,210.173.178.59(210.173.178.59),71.815,*,,*,,*,,54.239.53.49(54.239.53.49),71.460,*,,*,,52.95.31.199(52.95.31.199),79.958,*,,*,,52.95.30.212(52.95.30.212),82.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.415
2020/03/05 12:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),83.128,210.173.178.59(210.173.178.59),83.046,*,,*,,*,,54.239.53.49(54.239.53.49),82.706,52.95.31.148(52.95.31.148),89.389,*,,52.95.31.199(52.95.31.199),89.298,*,,*,,52.95.30.216(52.95.30.216),91.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.676
2020/03/05 12:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.844,210.173.178.59(210.173.178.59),69.449,*,,*,,*,,54.239.53.30(54.239.53.30),69.250,*,,*,,52.95.31.215(52.95.31.215),74.085,*,,*,,52.95.30.212(52.95.30.212),78.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.712
2020/03/05 12:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.784,210.173.178.61(210.173.178.61),71.927,*,,*,,*,,54.239.53.24(54.239.53.24),71.540,*,,*,,52.95.31.213(52.95.31.213),81.093,*,,*,,52.95.30.212(52.95.30.212),80.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.348
2020/03/05 12:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.587,210.173.178.59(210.173.178.59),70.537,*,,*,,*,,54.239.53.10(54.239.53.10),70.339,*,,*,,52.95.31.219(52.95.31.219),74.023,*,,*,,52.95.30.216(52.95.30.216),80.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.792
2020/03/05 12:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.054,210.173.178.59(210.173.178.59),72.248,*,,*,,*,,54.239.53.30(54.239.53.30),72.241,*,,*,,52.95.31.175(52.95.31.175),77.260,*,,*,,52.95.30.208(52.95.30.208),80.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.676
2020/03/05 12:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.406,210.173.178.59(210.173.178.59),67.627,*,,*,,*,,54.239.53.53(54.239.53.53),67.421,*,,*,,52.95.31.159(52.95.31.159),70.647,*,,*,,52.95.30.220(52.95.30.220),73.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.987
2020/03/05 12:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.247,210.173.178.59(210.173.178.59),69.129,*,,*,,*,,54.239.53.18(54.239.53.18),68.933,*,,*,,52.95.31.183(52.95.31.183),73.661,*,,*,,52.95.30.216(52.95.30.216),76.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.968
2020/03/05 12:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),85.133,210.173.178.61(210.173.178.61),85.078,*,,*,,*,,54.239.53.34(54.239.53.34),84.879,*,,*,,52.95.31.179(52.95.31.179),90.436,*,,*,,52.95.30.212(52.95.30.212),92.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.180
2020/03/05 13:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.710,210.173.178.59(210.173.178.59),66.663,*,,*,,*,,54.239.53.26(54.239.53.26),70.386,*,,*,,52.95.31.173(52.95.31.173),73.877,*,,*,,52.95.30.212(52.95.30.212),77.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.963
