datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 07:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.240,210.173.178.59(210.173.178.59),69.182,*,,*,,*,,54.239.53.24(54.239.53.24),70.577,52.95.31.146(52.95.31.146),75.869,*,,52.95.31.203(52.95.31.203),75.763,*,,*,,52.95.30.208(52.95.30.208),79.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.320
2020/02/29 07:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),81.538,210.173.178.61(210.173.178.61),65.336,*,,*,,*,,54.239.53.45(54.239.53.45),66.584,*,,*,,52.95.31.169(52.95.31.169),80.863,*,,*,,52.95.30.212(52.95.30.212),80.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.624
2020/02/29 07:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.968,210.173.178.59(210.173.178.59),64.918,*,,*,,*,,54.239.53.18(54.239.53.18),67.506,*,,*,,52.95.31.161(52.95.31.161),72.500,*,,*,,52.95.30.216(52.95.30.216),75.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.427
2020/02/29 07:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.723,210.173.178.59(210.173.178.59),64.671,*,,*,,*,,54.239.53.20(54.239.53.20),66.073,*,,*,,52.95.31.173(52.95.31.173),73.346,*,,*,,52.95.30.216(52.95.30.216),85.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.430
2020/02/29 07:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.033,210.173.178.59(210.173.178.59),64.985,*,,*,,*,,54.239.53.24(54.239.53.24),67.681,52.95.31.146(52.95.31.146),71.720,*,,52.95.31.163(52.95.31.163),71.616,*,,*,,52.95.30.220(52.95.30.220),74.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.726
2020/02/29 07:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.493,210.173.178.61(210.173.178.61),86.554,*,,*,,*,,54.239.53.45(54.239.53.45),101.316,*,,*,,52.95.31.207(52.95.31.207),106.226,*,,*,,52.95.30.216(52.95.30.216),118.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.200
2020/02/29 07:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.311,210.173.178.59(210.173.178.59),71.228,*,,*,,*,,54.239.53.43(54.239.53.43),72.496,*,,*,,52.95.31.185(52.95.31.185),76.342,*,,*,,52.95.30.212(52.95.30.212),87.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.362
2020/02/29 07:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.175,210.173.178.59(210.173.178.59),70.129,*,,*,,*,,54.239.53.20(54.239.53.20),72.833,*,,*,,52.95.31.167(52.95.31.167),77.654,*,,*,,52.95.30.216(52.95.30.216),80.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.657
2020/02/29 07:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.123,210.173.178.59(210.173.178.59),70.069,*,,*,,*,,54.239.53.24(54.239.53.24),71.462,52.95.31.146(52.95.31.146),84.763,*,,52.95.31.195(52.95.31.195),84.661,*,,*,,52.95.30.220(52.95.30.220),87.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.613
2020/02/29 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),126.157,210.173.178.59(210.173.178.59),126.111,*,,*,,*,,54.239.53.10(54.239.53.10),125.902,*,,*,,52.95.31.163(52.95.31.163),125.759,*,,*,,52.95.30.208(52.95.30.208),125.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.095
2020/02/29 07:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.209,210.173.178.59(210.173.178.59),64.158,*,,*,,*,,54.239.53.32(54.239.53.32),66.952,52.95.31.146(52.95.31.146),74.828,*,,52.95.31.177(52.95.31.177),71.744,*,,*,,52.95.30.216(52.95.30.216),74.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.869
2020/02/29 07:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),83.384,210.173.178.59(210.173.178.59),83.335,*,,*,,*,,54.239.53.43(54.239.53.43),83.127,*,,*,,52.95.31.209(52.95.31.209),92.179,*,,*,,52.95.30.208(52.95.30.208),92.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.550
2020/02/29 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.942,210.173.178.59(210.173.178.59),72.560,*,,*,,*,,54.239.53.38(54.239.53.38),68.077,52.95.31.146(52.95.31.146),76.336,*,,52.95.31.175(52.95.31.175),73.758,*,,*,,52.95.30.216(52.95.30.216),77.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.761
2020/02/29 07:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.353,210.173.178.59(210.173.178.59),61.296,*,,*,,*,,54.239.53.16(54.239.53.16),62.651,*,,*,,52.95.31.197(52.95.31.197),68.858,*,,*,,52.95.30.212(52.95.30.212),71.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.499
2020/02/29 07:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.821,210.173.178.59(210.173.178.59),61.738,*,,*,,*,,54.239.53.12(54.239.53.12),65.283,*,,*,,52.95.31.215(52.95.31.215),70.112,*,,*,,52.95.30.220(52.95.30.220),71.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.640
2020/02/29 07:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.959,210.173.178.59(210.173.178.59),69.909,*,,*,,*,,54.239.53.49(54.239.53.49),71.444,*,,*,,52.95.31.203(52.95.31.203),75.741,*,,*,,52.95.30.208(52.95.30.208),78.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.216
2020/02/29 07:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.722,210.173.178.59(210.173.178.59),66.668,*,,*,,*,,54.239.53.24(54.239.53.24),68.147,*,,*,,52.95.31.187(52.95.31.187),74.455,*,,*,,52.95.30.208(52.95.30.208),78.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.150
2020/02/29 07:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.570,210.173.178.61(210.173.178.61),71.489,*,,*,,*,,54.239.53.47(54.239.53.47),74.049,*,,*,,52.95.31.173(52.95.31.173),77.674,*,,*,,52.95.30.216(52.95.30.216),80.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.921
2020/02/29 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.159,210.173.178.59(210.173.178.59),71.058,*,,*,,*,,54.239.53.26(54.239.53.26),72.243,52.95.31.146(52.95.31.146),77.516,*,,52.95.31.167(52.95.31.167),77.367,*,,*,,52.95.30.216(52.95.30.216),80.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.035
2020/02/29 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.094,210.173.178.61(210.173.178.61),62.044,*,,*,,*,,54.239.53.34(54.239.53.34),63.537,52.95.31.146(52.95.31.146),69.197,*,,52.95.31.173(52.95.31.173),69.098,*,,*,,52.95.30.212(52.95.30.212),71.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.766
2020/02/29 07:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.662,210.173.178.59(210.173.178.59),70.614,*,,*,,*,,54.239.53.14(54.239.53.14),74.369,52.95.31.146(52.95.31.146),78.999,*,,52.95.31.203(52.95.31.203),77.181,*,,*,,52.95.30.216(52.95.30.216),81.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.707
2020/02/29 07:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.018,210.173.178.59(210.173.178.59),68.971,*,,*,,*,,54.239.53.20(54.239.53.20),70.372,*,,*,,52.95.31.215(52.95.31.215),75.387,*,,*,,52.95.30.220(52.95.30.220),79.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.985
2020/02/29 07:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.775,210.173.178.59(210.173.178.59),62.731,*,,*,,*,,54.239.53.18(54.239.53.18),64.076,*,,*,,52.95.31.161(52.95.31.161),69.171,*,,*,,52.95.30.212(52.95.30.212),72.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.946
2020/02/29 07:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.127,210.173.178.59(210.173.178.59),62.003,*,,*,,*,,54.239.53.47(54.239.53.47),63.409,52.95.31.146(52.95.31.146),69.924,*,,52.95.31.167(52.95.31.167),69.784,*,,*,,52.95.30.216(52.95.30.216),72.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.904
2020/02/29 07:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),59.639,210.173.178.61(210.173.178.61),59.588,*,,*,,*,,54.239.53.49(54.239.53.49),60.979,*,,*,,52.95.31.169(52.95.31.169),67.130,*,,*,,52.95.30.212(52.95.30.212),69.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.699
2020/02/29 07:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.971,210.173.178.59(210.173.178.59),60.881,*,,*,,*,,54.239.53.34(54.239.53.34),63.146,*,,*,,52.95.31.197(52.95.31.197),67.127,*,,*,,52.95.30.216(52.95.30.216),71.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.424
2020/02/29 07:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.699,210.173.178.61(210.173.178.61),61.641,*,,*,,*,,54.239.53.51(54.239.53.51),64.031,*,,*,,52.95.31.173(52.95.31.173),69.353,*,,*,,52.95.30.208(52.95.30.208),72.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.702
2020/02/29 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),60.573,210.173.178.59(210.173.178.59),60.450,*,,*,,*,,54.239.53.30(54.239.53.30),61.823,*,,*,,52.95.31.209(52.95.31.209),70.763,*,,*,,52.95.30.216(52.95.30.216),70.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.951
2020/02/29 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.171,210.173.178.61(210.173.178.61),70.125,*,,*,,*,,54.239.53.24(54.239.53.24),73.117,52.95.31.146(52.95.31.146),78.025,*,,52.95.31.215(52.95.31.215),79.494,*,,*,,52.95.30.220(52.95.30.220),79.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.808
2020/02/29 07:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.002,210.173.178.59(210.173.178.59),69.942,*,,*,,*,,54.239.53.8(54.239.53.8),71.454,52.95.31.146(52.95.31.146),85.661,*,,52.95.31.199(52.95.31.199),85.564,*,,*,,52.95.30.216(52.95.30.216),85.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.222
2020/02/29 07:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.800,210.173.178.59(210.173.178.59),69.749,*,,*,,*,,54.239.53.34(54.239.53.34),72.478,*,,*,,52.95.31.203(52.95.31.203),77.086,*,,*,,52.95.30.216(52.95.30.216),80.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.064
2020/02/29 07:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.991,210.173.178.59(210.173.178.59),71.930,*,,*,,*,,54.239.53.20(54.239.53.20),72.762,52.95.31.146(52.95.31.146),77.839,*,,52.95.31.221(52.95.31.221),77.740,*,,*,,52.95.30.208(52.95.30.208),81.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.412
2020/02/29 07:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.267,210.173.178.59(210.173.178.59),66.222,*,,*,,*,,54.239.53.51(54.239.53.51),67.648,*,,*,,52.95.31.169(52.95.31.169),73.118,*,,*,,52.95.30.212(52.95.30.212),75.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.763
2020/02/29 07:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.367,210.173.178.59(210.173.178.59),69.312,*,,*,,*,,54.239.53.26(54.239.53.26),70.658,*,,*,,52.95.31.221(52.95.31.221),83.546,*,,*,,52.95.30.220(52.95.30.220),83.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.331
2020/02/29 07:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.744,210.173.178.59(210.173.178.59),74.355,*,,*,,*,,54.239.53.22(54.239.53.22),74.168,52.95.31.146(52.95.31.146),79.166,*,,52.95.31.207(52.95.31.207),79.071,*,,*,,52.95.30.216(52.95.30.216),82.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.471
2020/02/29 07:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.410,210.173.178.59(210.173.178.59),71.360,*,,*,,*,,54.239.53.45(54.239.53.45),74.047,*,,*,,52.95.31.219(52.95.31.219),87.950,*,,*,,52.95.30.220(52.95.30.220),87.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.108
2020/02/29 07:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.992,210.173.178.59(210.173.178.59),63.867,*,,*,,*,,54.239.53.41(54.239.53.41),64.397,*,,*,,52.95.31.177(52.95.31.177),69.529,*,,*,,52.95.30.212(52.95.30.212),72.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.067
2020/02/29 07:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.928,210.173.178.59(210.173.178.59),63.810,*,,*,,*,,54.239.53.41(54.239.53.41),67.419,52.95.31.146(52.95.31.146),71.158,*,,52.95.31.201(52.95.31.201),71.059,*,,*,,52.95.30.220(52.95.30.220),74.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.152
2020/02/29 07:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.194,210.173.178.61(210.173.178.61),64.455,*,,*,,*,,54.239.53.53(54.239.53.53),66.754,*,,*,,52.95.31.219(52.95.31.219),84.847,*,,*,,52.95.30.208(52.95.30.208),73.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.098
2020/02/29 07:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.522,210.173.178.59(210.173.178.59),62.473,*,,*,,*,,54.239.53.22(54.239.53.22),63.907,52.95.31.146(52.95.31.146),69.159,*,,52.95.31.209(52.95.31.209),75.101,*,,*,,52.95.30.216(52.95.30.216),71.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.433
2020/02/29 07:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.665,210.173.178.61(210.173.178.61),68.582,*,,*,,*,,54.239.53.49(54.239.53.49),71.146,*,,*,,52.95.31.175(52.95.31.175),78.925,*,,*,,52.95.30.212(52.95.30.212),78.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.781
2020/02/29 07:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),60.907,210.173.178.59(210.173.178.59),60.858,*,,*,,*,,54.239.53.38(54.239.53.38),63.407,52.95.31.146(52.95.31.146),67.572,*,,52.95.31.209(52.95.31.209),71.520,*,,*,,52.95.30.216(52.95.30.216),71.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.980
2020/02/29 07:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.129,210.173.178.61(210.173.178.61),63.071,*,,*,,*,,54.239.53.22(54.239.53.22),65.618,52.95.31.146(52.95.31.146),69.552,*,,52.95.31.207(52.95.31.207),74.095,*,,*,,52.95.30.220(52.95.30.220),72.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.629
2020/02/29 07:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.609,210.173.178.59(210.173.178.59),71.527,*,,*,,*,,54.239.53.14(54.239.53.14),72.699,*,,*,,52.95.31.165(52.95.31.165),88.820,*,,*,,52.95.30.216(52.95.30.216),88.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.229
2020/02/29 07:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.781,210.173.178.59(210.173.178.59),65.682,*,,*,,*,,54.239.53.55(54.239.53.55),68.429,*,,*,,52.95.31.181(52.95.31.181),72.339,*,,*,,52.95.30.208(52.95.30.208),75.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.200
2020/02/29 07:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.499,210.173.178.59(210.173.178.59),71.434,*,,*,,*,,54.239.53.20(54.239.53.20),72.898,*,,*,,52.95.31.217(52.95.31.217),80.353,*,,*,,52.95.30.216(52.95.30.216),81.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.657
2020/02/29 07:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.565,210.173.178.59(210.173.178.59),64.474,*,,*,,*,,54.239.53.55(54.239.53.55),67.007,52.95.31.146(52.95.31.146),73.267,*,,52.95.31.207(52.95.31.207),75.625,*,,*,,52.95.30.212(52.95.30.212),75.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.023
2020/02/29 07:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.253,210.173.178.59(210.173.178.59),62.200,*,,*,,*,,54.239.53.55(54.239.53.55),64.846,*,,*,,52.95.31.177(52.95.31.177),68.837,*,,*,,52.95.30.220(52.95.30.220),71.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.666
2020/02/29 07:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.686,210.173.178.59(210.173.178.59),65.749,*,,*,,*,,54.239.53.47(54.239.53.47),67.103,52.95.31.146(52.95.31.146),72.478,*,,52.95.31.183(52.95.31.183),72.384,*,,*,,52.95.30.208(52.95.30.208),75.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.775
2020/02/29 07:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.180,210.173.178.59(210.173.178.59),71.096,*,,*,,*,,54.239.53.45(54.239.53.45),72.289,*,,*,,52.95.31.167(52.95.31.167),86.541,*,,*,,52.95.30.216(52.95.30.216),89.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.320
2020/02/29 07:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.787,210.173.178.59(210.173.178.59),64.737,*,,*,,*,,54.239.53.41(54.239.53.41),66.071,*,,*,,52.95.31.177(52.95.31.177),72.328,*,,*,,52.95.30.208(52.95.30.208),74.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.885
2020/02/29 07:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.979,210.173.178.59(210.173.178.59),62.932,*,,*,,*,,54.239.53.20(54.239.53.20),65.723,52.95.31.146(52.95.31.146),69.691,*,,52.95.31.217(52.95.31.217),72.544,*,,*,,52.95.30.212(52.95.30.212),76.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.422
2020/02/29 07:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.771,210.173.178.59(210.173.178.59),61.680,*,,*,,*,,54.239.53.53(54.239.53.53),63.976,52.95.31.146(52.95.31.146),68.224,*,,52.95.31.219(52.95.31.219),70.977,*,,*,,52.95.30.212(52.95.30.212),72.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.788
2020/02/29 07:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.302,210.173.178.59(210.173.178.59),65.255,*,,*,,*,,54.239.53.8(54.239.53.8),66.641,*,,*,,52.95.31.217(52.95.31.217),76.990,*,,*,,52.95.30.220(52.95.30.220),73.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.211
2020/02/29 07:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.571,210.173.178.59(210.173.178.59),71.243,*,,*,,*,,54.239.53.36(54.239.53.36),65.374,52.95.31.146(52.95.31.146),70.982,*,,52.95.31.193(52.95.31.193),74.011,*,,*,,52.95.30.220(52.95.30.220),73.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.559
2020/02/29 07:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.874,210.173.178.59(210.173.178.59),63.793,*,,*,,*,,54.239.53.30(54.239.53.30),65.159,*,,*,,52.95.31.195(52.95.31.195),69.216,*,,*,,52.95.30.216(52.95.30.216),73.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.698
2020/02/29 07:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),54.090,210.173.178.61(210.173.178.61),54.023,*,,*,,*,,54.239.53.47(54.239.53.47),56.568,*,,*,,52.95.31.209(52.95.31.209),66.089,*,,*,,52.95.30.212(52.95.30.212),62.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.385
2020/02/29 07:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.620,210.173.178.59(210.173.178.59),71.570,*,,*,,*,,54.239.53.32(54.239.53.32),73.036,*,,*,,52.95.31.187(52.95.31.187),87.178,*,,*,,52.95.30.216(52.95.30.216),88.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.050
2020/02/29 07:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),91.203,210.173.178.61(210.173.178.61),66.333,*,,*,,*,,54.239.53.12(54.239.53.12),67.710,*,,*,,52.95.31.195(52.95.31.195),73.866,*,,*,,52.95.30.216(52.95.30.216),76.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.696
2020/02/29 07:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.768,210.173.178.59(210.173.178.59),66.721,*,,*,,*,,54.239.53.53(54.239.53.53),72.699,*,,*,,52.95.31.213(52.95.31.213),79.574,*,,*,,52.95.30.208(52.95.30.208),76.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.676
2020/02/29 07:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.445,210.173.178.59(210.173.178.59),66.397,*,,*,,*,,54.239.53.49(54.239.53.49),67.791,52.95.31.146(52.95.31.146),73.877,*,,52.95.31.179(52.95.31.179),73.782,*,,*,,52.95.30.220(52.95.30.220),77.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.823
2020/02/29 07:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.539,210.173.178.59(210.173.178.59),64.488,*,,*,,*,,54.239.53.51(54.239.53.51),68.991,52.95.31.146(52.95.31.146),71.648,*,,52.95.31.213(52.95.31.213),76.516,*,,*,,52.95.30.208(52.95.30.208),74.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.807
2020/02/29 07:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.677,210.173.178.59(210.173.178.59),71.632,*,,*,,*,,54.239.53.8(54.239.53.8),74.712,*,,*,,52.95.31.159(52.95.31.159),79.616,*,,*,,52.95.30.212(52.95.30.212),92.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.881
2020/02/29 07:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.389,210.173.178.59(210.173.178.59),69.923,*,,*,,*,,54.239.53.43(54.239.53.43),73.221,52.95.31.146(52.95.31.146),75.929,*,,52.95.31.165(52.95.31.165),75.831,*,,*,,52.95.30.220(52.95.30.220),78.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.723
2020/02/29 07:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.720,210.173.178.59(210.173.178.59),66.633,*,,*,,*,,54.239.53.51(54.239.53.51),68.141,52.95.31.146(52.95.31.146),74.642,*,,52.95.31.217(52.95.31.217),77.487,*,,*,,52.95.30.212(52.95.30.212),77.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.515
2020/02/29 07:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.147,210.173.178.59(210.173.178.59),66.104,*,,*,,*,,54.239.53.24(54.239.53.24),65.892,*,,*,,52.95.31.201(52.95.31.201),72.340,*,,*,,52.95.30.220(52.95.30.220),74.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.358
