datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 12:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),86.242,210.173.178.61(210.173.178.61),86.194,*,,*,,*,,54.239.53.71(54.239.53.71),94.918,*,,*,,52.95.31.199(52.95.31.199),100.795,*,,*,,52.95.30.220(52.95.30.220),104.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.830
2020/03/07 12:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.139,210.173.178.59(210.173.178.59),65.052,*,,*,,*,,54.239.53.57(54.239.53.57),72.647,52.95.31.148(52.95.31.148),78.585,*,,52.95.31.173(52.95.31.173),78.477,*,,*,,52.95.30.212(52.95.30.212),81.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.758
2020/03/07 12:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.584,210.173.178.59(210.173.178.59),67.531,*,,*,,*,,54.239.53.10(54.239.53.10),76.142,52.95.31.146(52.95.31.146),81.067,*,,52.95.31.187(52.95.31.187),82.569,*,,*,,52.95.30.216(52.95.30.216),84.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.240
2020/03/07 12:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.337,210.173.178.59(210.173.178.59),64.290,*,,*,,*,,54.239.53.53(54.239.53.53),72.879,52.95.31.148(52.95.31.148),78.861,*,,52.95.31.181(52.95.31.181),78.771,*,,*,,52.95.30.208(52.95.30.208),81.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.288
2020/03/07 12:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.291,210.173.178.59(210.173.178.59),66.202,*,,*,,*,,54.239.53.69(54.239.53.69),74.866,*,,*,,52.95.31.167(52.95.31.167),80.653,*,,*,,52.95.30.220(52.95.30.220),83.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.757
2020/03/07 12:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.133,210.173.178.61(210.173.178.61),61.012,*,,*,,*,,54.239.53.41(54.239.53.41),69.282,*,,*,,52.95.31.171(52.95.31.171),75.373,*,,*,,52.95.30.220(52.95.30.220),77.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.875
2020/03/07 12:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.163,210.173.178.59(210.173.178.59),73.110,*,,*,,*,,54.239.53.43(54.239.53.43),74.320,52.95.31.148(52.95.31.148),78.527,*,,52.95.31.191(52.95.31.191),82.779,*,,*,,52.95.30.220(52.95.30.220),81.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.735
2020/03/07 12:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.164,210.173.178.59(210.173.178.59),65.070,*,,*,,*,,54.239.53.65(54.239.53.65),87.771,52.95.31.148(52.95.31.148),93.691,*,,52.95.31.215(52.95.31.215),93.552,*,,*,,52.95.30.216(52.95.30.216),104.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.622
2020/03/07 12:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.876,210.173.178.59(210.173.178.59),73.824,*,,*,,*,,54.239.53.59(54.239.53.59),75.302,*,,*,,52.95.31.217(52.95.31.217),79.336,*,,*,,52.95.30.212(52.95.30.212),83.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.086
2020/03/07 12:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.565,210.173.178.59(210.173.178.59),66.479,*,,*,,*,,54.239.53.16(54.239.53.16),76.716,52.95.31.146(52.95.31.146),83.018,*,,52.95.31.191(52.95.31.191),82.911,*,,*,,52.95.30.212(52.95.30.212),85.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.582
2020/03/07 12:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.436,210.173.178.59(210.173.178.59),67.321,*,,*,,*,,54.239.53.47(54.239.53.47),77.875,52.95.31.148(52.95.31.148),82.740,*,,52.95.31.217(52.95.31.217),82.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.148
2020/03/07 12:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),124.182,210.173.178.59(210.173.178.59),124.129,*,,*,,*,,54.239.53.61(54.239.53.61),125.560,*,,*,,52.95.31.161(52.95.31.161),130.675,*,,*,,52.95.30.216(52.95.30.216),133.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.363
2020/03/07 12:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.107,210.173.178.61(210.173.178.61),77.061,*,,*,,*,,54.239.53.43(54.239.53.43),78.404,52.95.31.146(52.95.31.146),84.787,*,,52.95.31.217(52.95.31.217),84.690,*,,*,,52.95.30.220(52.95.30.220),87.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.529
2020/03/07 12:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),88.713,210.173.178.59(210.173.178.59),90.246,*,,*,,*,,54.239.53.28(54.239.53.28),88.466,52.95.31.146(52.95.31.146),96.157,*,,52.95.31.191(52.95.31.191),96.055,*,,*,,52.95.30.212(52.95.30.212),100.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.700
2020/03/07 12:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.632,210.173.178.59(210.173.178.59),63.571,*,,*,,*,,54.239.53.53(54.239.53.53),66.326,52.95.31.148(52.95.31.148),71.283,*,,52.95.31.201(52.95.31.201),72.831,*,,*,,52.95.30.208(52.95.30.208),75.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.498
2020/03/07 12:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.744,210.173.178.59(210.173.178.59),66.690,*,,*,,*,,54.239.53.16(54.239.53.16),70.808,52.95.31.148(52.95.31.148),75.387,*,,52.95.31.181(52.95.31.181),75.287,*,,*,,52.95.30.216(52.95.30.216),76.897,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.733
2020/03/07 12:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.458,210.173.178.61(210.173.178.61),71.400,*,,*,,*,,54.239.53.10(54.239.53.10),72.806,*,,*,,52.95.31.201(52.95.31.201),83.903,*,,*,,52.95.30.208(52.95.30.208),80.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.105
2020/03/07 12:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.172,210.173.178.59(210.173.178.59),69.114,*,,*,,*,,54.239.53.41(54.239.53.41),68.920,52.95.31.146(52.95.31.146),75.322,*,,52.95.31.189(52.95.31.189),73.666,*,,*,,52.95.30.208(52.95.30.208),78.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.110
2020/03/07 12:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.593,210.173.178.59(210.173.178.59),82.500,*,,*,,*,,54.239.53.69(54.239.53.69),83.924,*,,*,,52.95.31.193(52.95.31.193),88.896,*,,*,,52.95.30.208(52.95.30.208),91.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.112
2020/03/07 12:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.266,210.173.178.61(210.173.178.61),83.390,*,,*,,*,,54.239.53.53(54.239.53.53),82.692,*,,*,,52.95.31.171(52.95.31.171),90.009,*,,*,,52.95.30.220(52.95.30.220),92.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.873
2020/03/07 12:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.963,210.173.178.61(210.173.178.61),70.914,*,,*,,*,,54.239.53.45(54.239.53.45),75.391,52.95.31.146(52.95.31.146),80.174,*,,52.95.31.221(52.95.31.221),78.441,*,,*,,52.95.30.212(52.95.30.212),82.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.075
2020/03/07 12:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),104.698,210.173.178.59(210.173.178.59),65.662,*,,*,,*,,54.239.53.55(54.239.53.55),66.988,*,,*,,52.95.31.221(52.95.31.221),72.255,*,,*,,52.95.30.212(52.95.30.212),75.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.106
2020/03/07 12:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.578,210.173.178.59(210.173.178.59),71.526,*,,*,,*,,54.239.53.59(54.239.53.59),70.824,*,,*,,52.95.31.169(52.95.31.169),75.712,*,,*,,52.95.30.212(52.95.30.212),86.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.741
2020/03/07 12:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.821,210.173.178.61(210.173.178.61),69.766,*,,*,,*,,54.239.53.16(54.239.53.16),71.109,52.95.31.146(52.95.31.146),76.459,*,,52.95.31.175(52.95.31.175),76.357,*,,*,,52.95.30.212(52.95.30.212),78.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.171
2020/03/07 12:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.034,210.173.178.59(210.173.178.59),70.982,*,,*,,*,,54.239.53.51(54.239.53.51),72.317,52.95.31.148(52.95.31.148),78.683,*,,52.95.31.161(52.95.31.161),78.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.458
2020/03/07 12:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.343,210.173.178.59(210.173.178.59),47.294,*,,*,,*,,54.239.53.12(54.239.53.12),50.406,52.95.31.148(52.95.31.148),53.569,*,,52.95.31.161(52.95.31.161),53.477,*,,*,,52.95.30.220(52.95.30.220),57.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.568
2020/03/07 12:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.851,210.173.178.59(210.173.178.59),69.758,*,,*,,*,,54.239.53.34(54.239.53.34),70.843,*,,*,,52.95.31.191(52.95.31.191),76.439,*,,*,,52.95.30.220(52.95.30.220),88.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.361
2020/03/07 12:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.303,210.173.178.59(210.173.178.59),63.154,*,,*,,*,,54.239.53.43(54.239.53.43),74.877,52.95.31.148(52.95.31.148),75.308,*,,52.95.31.211(52.95.31.211),75.142,*,,*,,52.95.30.220(52.95.30.220),74.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.402
2020/03/07 12:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.423,210.173.178.61(210.173.178.61),66.371,*,,*,,*,,54.239.53.47(54.239.53.47),67.695,*,,*,,52.95.31.201(52.95.31.201),76.015,*,,*,,52.95.30.208(52.95.30.208),75.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.557
2020/03/07 12:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.416,210.173.178.59(210.173.178.59),92.289,*,,*,,*,,54.239.53.43(54.239.53.43),70.171,52.95.31.148(52.95.31.148),75.595,*,,52.95.31.161(52.95.31.161),77.466,*,,*,,52.95.30.208(52.95.30.208),79.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.642
2020/03/07 12:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.592,210.173.178.59(210.173.178.59),63.545,*,,*,,*,,54.239.53.34(54.239.53.34),80.579,52.95.31.146(52.95.31.146),89.030,*,,52.95.31.201(52.95.31.201),86.215,*,,*,,52.95.30.208(52.95.30.208),88.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.191
2020/03/07 12:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.032,210.173.178.59(210.173.178.59),62.986,*,,*,,*,,54.239.53.34(54.239.53.34),71.770,52.95.31.148(52.95.31.148),80.328,*,,52.95.31.209(52.95.31.209),78.562,*,,*,,52.95.30.212(52.95.30.212),80.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.507
2020/03/07 12:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.939,210.173.178.59(210.173.178.59),65.902,*,,*,,*,,54.239.53.69(54.239.53.69),68.587,52.95.31.146(52.95.31.146),73.627,*,,52.95.31.167(52.95.31.167),73.534,*,,*,,52.95.30.212(52.95.30.212),77.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.662
2020/03/07 12:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.094,210.173.178.61(210.173.178.61),69.223,*,,*,,*,,54.239.53.26(54.239.53.26),70.456,52.95.31.148(52.95.31.148),74.862,*,,52.95.31.171(52.95.31.171),74.761,*,,*,,52.95.30.216(52.95.30.216),77.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.695
2020/03/07 12:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.600,210.173.178.61(210.173.178.61),67.551,*,,*,,*,,54.239.53.36(54.239.53.36),69.019,52.95.31.148(52.95.31.148),74.148,*,,52.95.31.159(52.95.31.159),75.710,*,,*,,52.95.30.220(52.95.30.220),78.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.924
2020/03/07 12:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.768,210.173.178.59(210.173.178.59),65.677,*,,*,,*,,54.239.53.38(54.239.53.38),68.288,*,,*,,52.95.31.221(52.95.31.221),72.014,*,,*,,52.95.30.220(52.95.30.220),75.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.252
2020/03/07 12:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.666,210.173.178.59(210.173.178.59),66.909,*,,*,,*,,54.239.53.69(54.239.53.69),68.221,52.95.31.148(52.95.31.148),73.326,*,,52.95.31.217(52.95.31.217),73.231,*,,*,,52.95.30.220(52.95.30.220),86.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.423
2020/03/07 12:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.227,210.173.178.59(210.173.178.59),69.133,*,,*,,*,,54.239.53.16(54.239.53.16),85.462,52.95.31.146(52.95.31.146),91.835,*,,52.95.31.191(52.95.31.191),91.737,*,,*,,52.95.30.220(52.95.30.220),94.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.573
2020/03/07 12:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.018,210.173.178.59(210.173.178.59),65.971,*,,*,,*,,54.239.53.61(54.239.53.61),67.299,52.95.31.148(52.95.31.148),72.542,*,,52.95.31.217(52.95.31.217),72.448,*,,*,,52.95.30.220(52.95.30.220),76.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.852
2020/03/07 12:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.117,210.173.178.59(210.173.178.59),69.066,*,,*,,*,,54.239.53.24(54.239.53.24),87.891,52.95.31.148(52.95.31.148),93.980,*,,52.95.31.205(52.95.31.205),93.886,*,,*,,52.95.30.216(52.95.30.216),96.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.957
2020/03/07 13:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.137,210.173.178.59(210.173.178.59),68.398,*,,*,,*,,54.239.53.32(54.239.53.32),86.175,52.95.31.148(52.95.31.148),93.223,*,,52.95.31.217(52.95.31.217),90.003,*,,*,,52.95.30.212(52.95.30.212),93.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.494
