datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 12:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.890,210.173.178.59(210.173.178.59),73.100,*,,*,,*,,54.239.53.36(54.239.53.36),73.077,*,,*,,52.95.31.161(52.95.31.161),78.434,*,,*,,52.95.30.216(52.95.30.216),81.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.639
2020/03/27 12:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.850,210.173.178.59(210.173.178.59),61.767,*,,*,,*,,54.239.53.57(54.239.53.57),63.604,*,,*,,52.95.31.201(52.95.31.201),69.595,*,,*,,52.95.30.216(52.95.30.216),73.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.956
2020/03/27 12:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.925,210.173.178.59(210.173.178.59),72.288,*,,*,,*,,54.239.53.36(54.239.53.36),72.741,*,,*,,52.95.31.193(52.95.31.193),78.876,*,,*,,52.95.30.212(52.95.30.212),81.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.624
2020/03/27 12:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.202,210.173.178.59(210.173.178.59),63.155,*,,*,,*,,54.239.53.18(54.239.53.18),64.172,52.95.31.146(52.95.31.146),68.465,*,,52.95.31.203(52.95.31.203),68.370,*,,*,,52.95.30.208(52.95.30.208),71.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.984
2020/03/27 12:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.453,210.173.178.61(210.173.178.61),81.216,*,,*,,*,,54.239.53.28(54.239.53.28),81.023,*,,*,,52.95.31.207(52.95.31.207),83.953,*,,*,,52.95.30.212(52.95.30.212),85.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.545
2020/03/27 12:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.050,210.173.178.59(210.173.178.59),71.003,*,,*,,*,,54.239.53.18(54.239.53.18),74.024,52.95.31.148(52.95.31.148),78.962,*,,52.95.31.165(52.95.31.165),78.872,*,,*,,52.95.30.212(52.95.30.212),81.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.586
2020/03/27 12:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.055,210.173.178.59(210.173.178.59),65.010,*,,*,,*,,54.239.53.59(54.239.53.59),66.727,52.95.31.146(52.95.31.146),84.665,*,,52.95.31.165(52.95.31.165),84.576,*,,*,,52.95.30.220(52.95.30.220),84.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.247
2020/03/27 12:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.340,210.173.178.59(210.173.178.59),74.293,*,,*,,*,,54.239.53.20(54.239.53.20),75.865,52.95.31.148(52.95.31.148),81.173,*,,52.95.31.221(52.95.31.221),81.084,*,,*,,52.95.30.216(52.95.30.216),85.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.457
2020/03/27 12:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.552,210.173.178.59(210.173.178.59),64.503,*,,*,,*,,54.239.53.57(54.239.53.57),65.880,*,,*,,52.95.31.205(52.95.31.205),72.138,*,,*,,52.95.30.212(52.95.30.212),75.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.357
2020/03/27 12:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.477,210.173.178.61(210.173.178.61),70.432,*,,*,,*,,54.239.53.69(54.239.53.69),71.868,*,,*,,52.95.31.191(52.95.31.191),80.255,*,,*,,52.95.30.216(52.95.30.216),81.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.627
2020/03/27 12:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.847,210.173.178.59(210.173.178.59),62.802,*,,*,,*,,54.239.53.55(54.239.53.55),64.190,*,,*,,52.95.31.221(52.95.31.221),69.222,*,,*,,52.95.30.220(52.95.30.220),73.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.946
2020/03/27 12:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.967,210.173.178.59(210.173.178.59),71.916,*,,*,,*,,54.239.53.53(54.239.53.53),73.307,52.95.31.148(52.95.31.148),79.914,*,,52.95.31.171(52.95.31.171),78.318,*,,*,,52.95.30.212(52.95.30.212),83.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.073
2020/03/27 12:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.997,210.173.178.61(210.173.178.61),63.633,*,,*,,*,,54.239.53.14(54.239.53.14),63.319,52.95.31.146(52.95.31.146),76.457,*,,52.95.31.211(52.95.31.211),70.386,*,,*,,52.95.30.216(52.95.30.216),73.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.173
2020/03/27 12:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.687,210.173.178.59(210.173.178.59),66.330,*,,*,,*,,54.239.53.55(54.239.53.55),66.254,*,,*,,52.95.31.199(52.95.31.199),70.508,*,,*,,52.95.30.212(52.95.30.212),75.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.450
2020/03/27 12:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.524,210.173.178.61(210.173.178.61),73.443,*,,*,,*,,54.239.53.51(54.239.53.51),75.754,*,,*,,52.95.31.191(52.95.31.191),80.883,*,,*,,52.95.30.216(52.95.30.216),83.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.381
2020/03/27 12:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.436,210.173.178.59(210.173.178.59),64.045,*,,*,,*,,54.239.53.47(54.239.53.47),64.776,52.95.31.148(52.95.31.148),70.171,*,,52.95.31.197(52.95.31.197),70.077,*,,*,,52.95.30.220(52.95.30.220),73.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.809
2020/03/27 12:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.112,210.173.178.59(210.173.178.59),67.336,*,,*,,*,,54.239.53.55(54.239.53.55),67.337,*,,*,,52.95.31.209(52.95.31.209),72.596,*,,*,,52.95.30.212(52.95.30.212),75.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.008
2020/03/27 12:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.345,210.173.178.59(210.173.178.59),69.167,*,,*,,*,,54.239.53.18(54.239.53.18),68.977,52.95.31.148(52.95.31.148),73.686,*,,52.95.31.213(52.95.31.213),73.602,*,,*,,52.95.30.220(52.95.30.220),78.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.859
2020/03/27 12:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.529,210.173.178.61(210.173.178.61),68.199,*,,*,,*,,54.239.53.14(54.239.53.14),68.971,*,,*,,52.95.31.207(52.95.31.207),77.391,*,,*,,52.95.30.216(52.95.30.216),77.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.340
2020/03/27 12:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.161,210.173.178.59(210.173.178.59),68.115,*,,*,,*,,54.239.53.34(54.239.53.34),68.035,*,,*,,52.95.31.203(52.95.31.203),74.403,*,,*,,52.95.30.212(52.95.30.212),75.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.116
2020/03/27 12:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),92.691,210.173.178.59(210.173.178.59),63.560,*,,*,,*,,54.239.53.59(54.239.53.59),64.950,52.95.31.146(52.95.31.146),71.213,*,,52.95.31.201(52.95.31.201),74.151,*,,*,,52.95.30.216(52.95.30.216),74.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.313
2020/03/27 12:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.307,210.173.178.59(210.173.178.59),68.982,*,,*,,*,,54.239.53.71(54.239.53.71),67.071,*,,*,,52.95.31.197(52.95.31.197),73.943,*,,*,,52.95.30.212(52.95.30.212),78.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.738
2020/03/27 12:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.164,210.173.178.59(210.173.178.59),66.116,*,,*,,*,,54.239.53.49(54.239.53.49),67.361,52.95.31.148(52.95.31.148),71.834,*,,52.95.31.197(52.95.31.197),71.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.683
2020/03/27 12:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.544,210.173.178.59(210.173.178.59),69.144,*,,*,,*,,54.239.53.63(54.239.53.63),68.959,*,,*,,52.95.31.221(52.95.31.221),73.032,*,,*,,52.95.30.208(52.95.30.208),75.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.605
2020/03/27 12:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.524,210.173.178.61(210.173.178.61),66.070,*,,*,,*,,54.239.53.67(54.239.53.67),69.230,52.95.31.148(52.95.31.148),70.853,*,,52.95.31.169(52.95.31.169),70.763,*,,*,,52.95.30.212(52.95.30.212),73.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.903
2020/03/27 12:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.295,210.173.178.59(210.173.178.59),68.874,*,,*,,*,,54.239.53.10(54.239.53.10),68.686,52.95.31.146(52.95.31.146),74.024,*,,52.95.31.171(52.95.31.171),76.808,*,,*,,52.95.30.216(52.95.30.216),76.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.207
2020/03/27 12:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.873,210.173.178.61(210.173.178.61),65.498,*,,*,,*,,54.239.53.10(54.239.53.10),67.517,*,,*,,52.95.31.167(52.95.31.167),74.339,*,,*,,52.95.30.216(52.95.30.216),74.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.588
2020/03/27 12:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.199,210.173.178.59(210.173.178.59),68.924,*,,*,,*,,54.239.53.26(54.239.53.26),68.730,*,,*,,52.95.31.175(52.95.31.175),73.768,*,,*,,52.95.30.216(52.95.30.216),77.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.711
2020/03/27 12:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.543,210.173.178.59(210.173.178.59),66.162,*,,*,,*,,54.239.53.51(54.239.53.51),65.969,*,,*,,52.95.31.191(52.95.31.191),72.143,*,,*,,52.95.30.212(52.95.30.212),77.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.715
2020/03/27 12:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.457,210.173.178.59(210.173.178.59),67.214,*,,*,,*,,54.239.53.41(54.239.53.41),65.216,*,,*,,52.95.31.179(52.95.31.179),71.346,*,,*,,52.95.30.208(52.95.30.208),75.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.505
2020/03/27 12:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.677,210.173.178.59(210.173.178.59),69.603,*,,*,,*,,54.239.53.26(54.239.53.26),66.260,*,,*,,52.95.31.165(52.95.31.165),76.049,*,,*,,52.95.30.208(52.95.30.208),75.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.826
2020/03/27 12:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.123,210.173.178.61(210.173.178.61),111.086,*,,*,,*,,54.239.53.26(54.239.53.26),82.881,*,,*,,52.95.31.203(52.95.31.203),96.849,*,,*,,52.95.30.216(52.95.30.216),96.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.090
2020/03/27 12:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.401,210.173.178.61(210.173.178.61),66.363,*,,*,,*,,54.239.53.61(54.239.53.61),67.462,*,,*,,52.95.31.207(52.95.31.207),71.024,*,,*,,52.95.30.212(52.95.30.212),74.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.388
2020/03/27 12:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.984,210.173.178.59(210.173.178.59),66.536,*,,*,,*,,54.239.53.26(54.239.53.26),66.335,*,,*,,52.95.31.181(52.95.31.181),73.773,*,,*,,52.95.30.220(52.95.30.220),75.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.718
2020/03/27 12:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.045,210.173.178.59(210.173.178.59),68.723,*,,*,,*,,54.239.53.59(54.239.53.59),68.530,*,,*,,52.95.31.163(52.95.31.163),73.617,*,,*,,52.95.30.220(52.95.30.220),76.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.295
2020/03/27 12:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.436,210.173.178.59(210.173.178.59),70.643,*,,*,,*,,54.239.53.61(54.239.53.61),69.154,52.95.31.146(52.95.31.146),75.935,*,,52.95.31.189(52.95.31.189),72.900,*,,*,,52.95.30.208(52.95.30.208),75.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.862
2020/03/27 12:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.884,210.173.178.59(210.173.178.59),81.839,*,,*,,*,,54.239.53.57(54.239.53.57),81.646,52.95.31.146(52.95.31.146),89.601,*,,52.95.31.203(52.95.31.203),89.507,*,,*,,52.95.30.212(52.95.30.212),100.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.669
2020/03/27 12:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.266,210.173.178.59(210.173.178.59),72.002,*,,*,,*,,54.239.53.16(54.239.53.16),68.853,*,,*,,52.95.31.177(52.95.31.177),99.710,*,,*,,52.95.30.208(52.95.30.208),102.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.558
2020/03/27 12:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.060,210.173.178.59(210.173.178.59),66.970,*,,*,,*,,54.239.53.34(54.239.53.34),104.483,52.95.31.146(52.95.31.146),104.406,*,,52.95.31.193(52.95.31.193),104.298,*,,*,,52.95.30.216(52.95.30.216),107.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.252
2020/03/27 12:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.690,210.173.178.59(210.173.178.59),74.575,*,,*,,*,,54.239.53.34(54.239.53.34),70.992,*,,*,,52.95.31.195(52.95.31.195),77.280,*,,*,,52.95.30.216(52.95.30.216),79.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.436
2020/03/27 12:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.348,210.173.178.59(210.173.178.59),72.997,*,,*,,*,,54.239.53.53(54.239.53.53),72.806,*,,*,,52.95.31.193(52.95.31.193),78.102,*,,*,,52.95.30.216(52.95.30.216),80.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.723
2020/03/27 12:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.509,210.173.178.59(210.173.178.59),69.463,*,,*,,*,,54.239.53.26(54.239.53.26),72.455,*,,*,,52.95.31.193(52.95.31.193),77.076,*,,*,,52.95.30.212(52.95.30.212),79.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.689
2020/03/27 12:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.800,210.173.178.59(210.173.178.59),68.750,*,,*,,*,,54.239.53.28(54.239.53.28),71.270,*,,*,,52.95.31.193(52.95.31.193),76.340,*,,*,,52.95.30.216(52.95.30.216),78.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.469
2020/03/27 12:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.567,210.173.178.59(210.173.178.59),68.520,*,,*,,*,,54.239.53.65(54.239.53.65),69.801,52.95.31.148(52.95.31.148),76.204,*,,52.95.31.195(52.95.31.195),76.109,*,,*,,52.95.30.212(52.95.30.212),78.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.096
2020/03/27 12:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.580,210.173.178.59(210.173.178.59),69.532,*,,*,,*,,54.239.53.18(54.239.53.18),70.996,*,,*,,52.95.31.211(52.95.31.211),76.085,*,,*,,52.95.30.212(52.95.30.212),78.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.840
2020/03/27 12:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.199,210.173.178.59(210.173.178.59),70.151,*,,*,,*,,54.239.53.20(54.239.53.20),72.923,*,,*,,52.95.31.205(52.95.31.205),76.737,*,,*,,52.95.30.212(52.95.30.212),79.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.762
2020/03/27 12:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),50.464,210.173.178.61(210.173.178.61),53.426,*,,*,,*,,54.239.53.38(54.239.53.38),53.232,52.95.31.146(52.95.31.146),58.856,*,,52.95.31.195(52.95.31.195),57.041,*,,*,,52.95.30.212(52.95.30.212),60.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.719
2020/03/27 12:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.129,210.173.178.59(210.173.178.59),71.922,*,,*,,*,,54.239.53.26(54.239.53.26),71.727,*,,*,,52.95.31.169(52.95.31.169),78.749,*,,*,,52.95.30.208(52.95.30.208),80.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.523
2020/03/27 12:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.018,210.173.178.59(210.173.178.59),69.359,*,,*,,*,,54.239.53.51(54.239.53.51),70.780,*,,*,,52.95.31.209(52.95.31.209),77.096,*,,*,,52.95.30.220(52.95.30.220),79.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.826
2020/03/27 12:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.422,210.173.178.59(210.173.178.59),71.378,*,,*,,*,,54.239.53.61(54.239.53.61),72.729,52.95.31.148(52.95.31.148),76.083,*,,52.95.31.181(52.95.31.181),75.993,*,,*,,52.95.30.212(52.95.30.212),79.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.884
2020/03/27 12:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.074,210.173.178.59(210.173.178.59),69.732,*,,*,,*,,54.239.53.55(54.239.53.55),69.538,52.95.31.148(52.95.31.148),76.795,*,,52.95.31.197(52.95.31.197),76.699,*,,*,,52.95.30.212(52.95.30.212),79.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.614
2020/03/27 12:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.653,210.173.178.59(210.173.178.59),69.605,*,,*,,*,,54.239.53.51(54.239.53.51),70.912,*,,*,,52.95.31.221(52.95.31.221),77.015,*,,*,,52.95.30.208(52.95.30.208),79.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.412
2020/03/27 12:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.558,210.173.178.59(210.173.178.59),70.510,*,,*,,*,,54.239.53.34(54.239.53.34),71.960,52.95.31.148(52.95.31.148),77.218,*,,52.95.31.163(52.95.31.163),78.692,*,,*,,52.95.30.212(52.95.30.212),78.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.002
2020/03/27 12:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.773,210.173.178.61(210.173.178.61),75.792,*,,*,,*,,54.239.53.53(54.239.53.53),70.965,*,,*,,52.95.31.183(52.95.31.183),77.193,*,,*,,52.95.30.220(52.95.30.220),80.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.493
2020/03/27 12:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.166,210.173.178.59(210.173.178.59),72.120,*,,*,,*,,54.239.53.22(54.239.53.22),71.924,*,,*,,52.95.31.161(52.95.31.161),80.731,*,,*,,52.95.30.212(52.95.30.212),82.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.583
2020/03/27 12:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.182,210.173.178.59(210.173.178.59),70.130,*,,*,,*,,54.239.53.51(54.239.53.51),72.605,52.95.31.146(52.95.31.146),77.868,*,,52.95.31.193(52.95.31.193),77.774,*,,*,,52.95.30.220(52.95.30.220),80.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.248
2020/03/27 12:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.932,210.173.178.59(210.173.178.59),69.612,*,,*,,*,,54.239.53.20(54.239.53.20),69.266,*,,*,,52.95.31.165(52.95.31.165),75.344,*,,*,,52.95.30.216(52.95.30.216),78.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.544
2020/03/27 12:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.566,210.173.178.59(210.173.178.59),68.514,*,,*,,*,,54.239.53.57(54.239.53.57),71.006,*,,*,,52.95.31.183(52.95.31.183),78.171,*,,*,,52.95.30.212(52.95.30.212),78.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.016
2020/03/27 12:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.597,210.173.178.59(210.173.178.59),69.200,*,,*,,*,,54.239.53.47(54.239.53.47),68.871,*,,*,,52.95.31.211(52.95.31.211),74.970,*,,*,,52.95.30.220(52.95.30.220),77.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.191
2020/03/27 12:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.284,210.173.178.59(210.173.178.59),67.202,*,,*,,*,,54.239.53.53(54.239.53.53),70.757,*,,*,,52.95.31.199(52.95.31.199),74.664,*,,*,,52.95.30.220(52.95.30.220),77.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.213
2020/03/27 12:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.115,210.173.178.61(210.173.178.61),69.776,*,,*,,*,,54.239.53.8(54.239.53.8),69.467,*,,*,,52.95.31.163(52.95.31.163),73.483,*,,*,,52.95.30.208(52.95.30.208),77.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,175.135
2020/03/27 12:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.882,210.173.178.59(210.173.178.59),67.837,*,,*,,*,,54.239.53.45(54.239.53.45),70.580,*,,*,,52.95.31.205(52.95.31.205),75.467,*,,*,,52.95.30.220(52.95.30.220),77.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.889
2020/03/27 12:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.077,210.173.178.59(210.173.178.59),68.995,*,,*,,*,,54.239.53.51(54.239.53.51),70.230,*,,*,,52.95.31.165(52.95.31.165),74.450,*,,*,,52.95.30.220(52.95.30.220),77.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.384
2020/03/27 12:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.786,210.173.178.59(210.173.178.59),72.095,*,,*,,*,,54.239.53.61(54.239.53.61),71.901,52.95.31.148(52.95.31.148),80.120,*,,52.95.31.181(52.95.31.181),80.024,*,,*,,52.95.30.212(52.95.30.212),81.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.077
2020/03/27 12:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.257,210.173.178.59(210.173.178.59),70.730,*,,*,,*,,54.239.53.49(54.239.53.49),70.537,52.95.31.146(52.95.31.146),75.814,*,,52.95.31.181(52.95.31.181),75.718,*,,*,,52.95.30.212(52.95.30.212),78.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.275
2020/03/27 12:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.510,210.173.178.59(210.173.178.59),70.459,*,,*,,*,,54.239.53.26(54.239.53.26),71.838,*,,*,,52.95.31.201(52.95.31.201),77.086,*,,*,,52.95.30.208(52.95.30.208),80.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.231
